rank,cp,ivs,maxlevel,stat-product,stats
88,500,2 6 13,7.5,308167,80.1 63.07 61
89,499,2 6 12,7.5,308167,80.1 63.07 61
90,497,2 6 11,7.5,308167,80.1 63.07 61
91,499,2 15 4,7.5,308167,80.1 66.33 58
92,498,2 15 3,7.5,308167,80.1 66.33 58
93,499,3 11 6,7.5,308015,80.47 64.88 59
94,498,3 11 5,7.5,308015,80.47 64.88 59
95,500,3 8 9,7.5,307986,80.47 63.79 60
96,498,3 8 8,7.5,307986,80.47 63.79 60
97,499,11 15 15,7,307971,80.32 63.91 60
98,497,11 15 14,7,307971,80.32 63.91 60
99,500,3 14 4,7.5,307869,80.47 65.97 58
100,499,3 14 3,7.5,307869,80.47 65.97 58
101,499,2 3 15,7.5,307818,80.1 61.98 62
102,497,2 3 14,7.5,307818,80.1 61.98 62
103,500,3 5 12,7.5,307782,80.47 62.71 61
104,498,3 5 11,7.5,307782,80.47 62.71 61
105,500,4 10 6,7.5,307674,80.83 64.52 59
106,499,4 10 5,7.5,307674,80.83 64.52 59
107,499,12 14 15,7,307620,80.67 63.56 60
108,498,12 14 14,7,307620,80.67 63.56 60
109,500,4 7 9,7.5,307616,80.83 63.43 60
110,499,4 7 8,7.5,307616,80.83 63.43 60
111,500,4 13 3,7.5,307557,80.83 65.6 58
112,500,3 2 15,7.5,307403,80.47 61.62 62
113,498,3 2 14,7.5,307403,80.47 61.62 62
114,500,4 4 12,7.5,307381,80.83 62.34 61
115,499,4 4 11,7.5,307381,80.83 62.34 61
116,499,5 9 5,7.5,307318,81.19 64.16 59
117,497,0 10 10,7.5,307277,79.38 64.52 60
118,496,0 10 9,7.5,307277,79.38 64.52 60
119,494,0 10 8,7.5,307277,79.38 64.52 60
120,500,13 13 15,7,307254,81.02 63.21 60
121,499,13 13 14,7,307254,81.02 63.21 60
122,497,0 13 7,7.5,307248,79.38 65.6 59
123,495,0 13 6,7.5,307248,79.38 65.6 59
124,494,0 13 5,7.5,307248,79.38 65.6 59
125,500,5 6 8,7.5,307229,81.19 63.07 60
126,500,5 12 3,7.5,307229,81.19 65.24 58
127,497,0 7 13,7.5,307133,79.38 63.43 61
128,496,0 7 12,7.5,307133,79.38 63.43 61
129,494,0 7 11,7.5,307133,79.38 63.43 61
130,500,4 1 15,7.5,306971,80.83 61.26 62
131,499,4 1 14,7.5,306971,80.83 61.26 62
132,500,5 3 11,7.5,306964,81.19 61.98 61
133,500,5 15 0,7.5,306964,81.19 66.33 57
134,498,1 9 10,7.5,306946,79.74 64.16 60
135,496,1 9 9,7.5,306946,79.74 64.16 60
136,495,1 9 8,7.5,306946,79.74 64.16 60
137,500,6 8 5,7.5,306946,81.55 63.79 59
138,498,1 12 7,7.5,306946,79.74 65.24 59
139,496,1 12 6,7.5,306946,79.74 65.24 59
140,495,1 12 5,7.5,306946,79.74 65.24 59
141,499,14 12 14,7,306873,81.37 62.86 60
142,500,6 5 8,7.5,306827,81.55 62.71 60
143,496,0 4 15,7.5,306816,79.38 62.34 62
144,494,0 4 14,7.5,306816,79.38 62.34 62
145,499,14 15 11,7,306788,81.37 63.91 59
146,498,1 6 13,7.5,306772,79.74 63.07 61
147,497,1 6 12,7.5,306772,79.74 63.07 61
148,495,1 6 11,7.5,306772,79.74 63.07 61
149,497,1 15 4,7.5,306772,79.74 66.33 58
150,496,1 15 3,7.5,306772,79.74 66.33 58
151,496,10 15 15,7,306632,79.97 63.91 60
152,495,10 15 14,7,306632,79.97 63.91 60
153,498,2 11 7,7.5,306628,80.1 64.88 59
154,497,2 11 6,7.5,306628,80.1 64.88 59
155,495,2 11 5,7.5,306628,80.1 64.88 59
156,499,2 8 10,7.5,306599,80.1 63.79 60
157,497,2 8 9,7.5,306599,80.1 63.79 60
158,496,2 8 8,7.5,306599,80.1 63.79 60
159,500,5 0 14,7.5,306523,81.19 60.89 62
160,498,2 14 4,7.5,306483,80.1 65.97 58
161,496,2 14 3,7.5,306483,80.1 65.97 58
162,500,15 11 14,7,306478,81.72 62.51 60
163,497,1 3 15,7.5,306425,79.74 61.98 62
164,495,1 3 14,7.5,306425,79.74 61.98 62
165,500,15 14 11,7,306421,81.72 63.56 59
166,499,2 5 13,7.5,306395,80.1 62.71 61
167,497,2 5 12,7.5,306395,80.1 62.71 61
168,496,2 5 11,7.5,306395,80.1 62.71 61
169,499,3 10 7,7.5,306294,80.47 64.52 59
170,498,3 10 6,7.5,306294,80.47 64.52 59
171,496,3 10 5,7.5,306294,80.47 64.52 59
172,497,11 14 15,7,306288,80.32 63.56 60
173,496,11 14 14,7,306288,80.32 63.56 60
174,500,3 7 10,7.5,306236,80.47 63.43 60
175,498,3 7 9,7.5,306236,80.47 63.43 60
176,497,3 7 8,7.5,306236,80.47 63.43 60
177,499,3 13 4,7.5,306178,80.47 65.6 58
178,497,3 13 3,7.5,306178,80.47 65.6 58
179,497,2 2 15,7.5,306018,80.1 61.62 62
180,496,2 2 14,7.5,306018,80.1 61.62 62
181,500,3 4 13,7.5,306003,80.47 62.34 61
182,498,3 4 12,7.5,306003,80.47 62.34 61
183,497,3 4 11,7.5,306003,80.47 62.34 61
184,500,4 9 7,7.5,305946,80.83 64.16 59
185,499,4 9 6,7.5,305946,80.83 64.16 59
186,497,4 9 5,7.5,305946,80.83 64.16 59
187,498,12 13 15,7,305929,80.67 63.21 60
188,497,12 13 14,7,305929,80.67 63.21 60
189,500,4 6 10,7.5,305858,80.83 63.07 60
190,499,4 6 9,7.5,305858,80.83 63.07 60
191,497,4 6 8,7.5,305858,80.83 63.07 60
192,500,4 12 4,7.5,305858,80.83 65.24 58
193,498,4 12 3,7.5,305858,80.83 65.24 58
194,498,3 1 15,7.5,305594,80.47 61.26 62
195,497,3 1 14,7.5,305594,80.47 61.26 62
196,500,4 3 13,7.5,305594,80.83 61.98 61
197,499,4 3 12,7.5,305594,80.83 61.98 61
198,498,4 3 11,7.5,305594,80.83 61.98 61
199,499,4 15 1,7.5,305594,80.83 66.33 57
200,498,4 15 0,7.5,305594,80.83 66.33 57
201,499,5 8 6,7.5,305581,81.19 63.79 59
202,498,5 8 5,7.5,305581,81.19 63.79 59
203,499,13 12 15,7,305556,81.02 62.86 60
204,497,13 12 14,7,305556,81.02 62.86 60
205,496,0 9 10,7.5,305550,79.38 64.16 60
206,494,0 9 9,7.5,305550,79.38 64.16 60
207,493,0 9 8,7.5,305550,79.38 64.16 60
208,495,0 12 7,7.5,305550,79.38 65.24 59
209,494,0 12 6,7.5,305550,79.38 65.24 59
210,492,0 12 5,7.5,305550,79.38 65.24 59
211,499,5 11 3,7.5,305522,81.19 64.88 58
212,500,13 15 13,7,305471,81.02 63.91 59
213,499,13 15 12,7,305471,81.02 63.91 59
214,497,13 15 11,7,305471,81.02 63.91 59
215,500,5 5 9,7.5,305464,81.19 62.71 60
216,498,5 5 8,7.5,305464,81.19 62.71 60
217,496,0 6 13,7.5,305378,79.38 63.07 61
218,494,0 6 12,7.5,305378,79.38 63.07 61
219,493,0 6 11,7.5,305378,79.38 63.07 61
220,495,0 15 4,7.5,305378,79.38 66.33 58
221,493,0 15 3,7.5,305378,79.38 66.33 58
222,494,9 15 15,7,305293,79.62 63.91 60
223,493,9 15 14,7,305293,79.62 63.91 60
224,500,5 14 1,7.5,305287,81.19 65.97 57
225,499,5 14 0,7.5,305287,81.19 65.97 57
226,496,1 11 7,7.5,305240,79.74 64.88 59
227,495,1 11 6,7.5,305240,79.74 64.88 59
228,493,1 11 5,7.5,305240,79.74 64.88 59
229,496,1 8 10,7.5,305211,79.74 63.79 60
230,495,1 8 9,7.5,305211,79.74 63.79 60
231,494,1 8 8,7.5,305211,79.74 63.79 60
232,500,6 7 6,7.5,305201,81.55 63.43 59
233,499,6 7 5,7.5,305201,81.55 63.43 59
234,500,6 10 3,7.5,305172,81.55 64.52 58
235,500,5 2 12,7.5,305169,81.19 61.62 61
236,498,5 2 11,7.5,305169,81.19 61.62 61
237,500,14 11 15,7,305168,81.37 62.51 60
238,498,14 11 14,7,305168,81.37 62.51 60
239,499,4 0 15,7.5,305155,80.83 60.89 62
240,498,4 0 14,7.5,305155,80.83 60.89 62
241,499,14 14 12,7,305112,81.37 63.56 59
242,498,14 14 11,7,305112,81.37 63.56 59
243,496,1 14 4,7.5,305096,79.74 65.97 58
244,494,1 14 3,7.5,305096,79.74 65.97 58
245,500,6 4 9,7.5,305054,81.55 62.34 60
246,499,6 4 8,7.5,305054,81.55 62.34 60
247,494,0 3 15,7.5,305032,79.38 61.98 62
248,493,0 3 14,7.5,305032,79.38 61.98 62
249,497,1 5 13,7.5,305009,79.74 62.71 61
250,495,1 5 12,7.5,305009,79.74 62.71 61
251,494,1 5 11,7.5,305009,79.74 62.71 61
252,499,6 13 0,7.5,304965,81.55 65.6 57
253,495,10 14 15,7,304956,79.97 63.56 60
254,494,10 14 14,7,304956,79.97 63.56 60
255,497,2 10 7,7.5,304915,80.1 64.52 59
256,496,2 10 6,7.5,304915,80.1 64.52 59
257,494,2 10 5,7.5,304915,80.1 64.52 59
258,497,2 7 10,7.5,304857,80.1 63.43 60
259,496,2 7 9,7.5,304857,80.1 63.43 60
260,494,2 7 8,7.5,304857,80.1 63.43 60
261,500,7 6 5,7.5,304806,81.92 63.07 59
262,497,2 13 4,7.5,304799,80.1 65.6 58
263,495,2 13 3,7.5,304799,80.1 65.6 58
264,500,15 10 15,7,304766,81.72 62.16 60
265,499,15 10 14,7,304766,81.72 62.16 60
266,500,15 13 12,7,304737,81.72 63.21 59
267,499,15 13 11,7,304737,81.72 63.21 59
268,499,6 1 11,7.5,304729,81.55 61.26 61
269,495,1 2 15,7.5,304633,79.74 61.62 62
270,494,1 2 14,7.5,304633,79.74 61.62 62
271,500,7 3 8,7.5,304628,81.92 61.98 60
272,500,7 12 0,7.5,304628,81.92 65.24 57
273,497,2 4 13,7.5,304624,80.1 62.34 61
274,496,2 4 12,7.5,304624,80.1 62.34 61
275,495,2 4 11,7.5,304624,80.1 62.34 61
276,496,11 13 15,7,304605,80.32 63.21 60
277,494,11 13 14,7,304605,80.32 63.21 60
278,498,3 9 7,7.5,304574,80.47 64.16 59
279,496,3 9 6,7.5,304574,80.47 64.16 59
280,495,3 9 5,7.5,304574,80.47 64.16 59
281,498,3 6 10,7.5,304486,80.47 63.07 60
282,497,3 6 9,7.5,304486,80.47 63.07 60
283,495,3 6 8,7.5,304486,80.47 63.07 60
284,498,3 12 4,7.5,304486,80.47 65.24 58
285,496,3 12 3,7.5,304486,80.47 65.24 58
286,500,8 5 5,7.5,304395,82.28 62.71 59
287,500,7 0 11,7.5,304272,81.92 60.89 61
288,497,12 12 15,7,304239,80.67 62.86 60
289,495,12 12 14,7,304239,80.67 62.86 60
290,498,3 3 13,7.5,304224,80.47 61.98 61
291,497,3 3 12,7.5,304224,80.47 61.98 61
292,495,3 3 11,7.5,304224,80.47 61.98 61
293,499,3 15 2,7.5,304224,80.47 66.33 57
294,497,3 15 1,7.5,304224,80.47 66.33 57
295,495,3 15 0,7.5,304224,80.47 66.33 57
296,496,2 1 15,7.5,304218,80.1 61.26 62
297,495,2 1 14,7.5,304218,80.1 61.26 62
298,499,4 8 7,7.5,304217,80.83 63.79 59
299,497,4 8 6,7.5,304217,80.83 63.79 59
300,496,4 8 5,7.5,304217,80.83 63.79 59
301,500,8 2 8,7.5,304187,82.28 61.62 60
302,498,4 11 4,7.5,304158,80.83 64.88 58
303,497,4 11 3,7.5,304158,80.83 64.88 58
304,498,12 15 13,7,304155,80.67 63.91 59
305,496,12 15 12,7,304155,80.67 63.91 59
306,495,12 15 11,7,304155,80.67 63.91 59
307,499,4 5 10,7.5,304100,80.83 62.71 60
308,497,4 5 9,7.5,304100,80.83 62.71 60
309,496,4 5 8,7.5,304100,80.83 62.71 60
310,492,8 15 15,7,303954,79.27 63.91 60
311,491,8 15 14,7,303954,79.27 63.91 60
312,499,4 14 2,7.5,303924,80.83 65.97 57
313,498,4 14 1,7.5,303924,80.83 65.97 57
314,496,4 14 0,7.5,303924,80.83 65.97 57
315,497,13 11 15,7,303859,81.02 62.51 60
316,496,13 11 14,7,303859,81.02 62.51 60
317,494,0 11 7,7.5,303853,79.38 64.88 59
318,492,0 11 6,7.5,303853,79.38 64.88 59
319,491,0 11 5,7.5,303853,79.38 64.88 59
320,500,5 7 7,7.5,303845,81.19 63.43 59
321,498,5 7 6,7.5,303845,81.19 63.43 59
322,497,5 7 5,7.5,303845,81.19 63.43 59
323,494,0 8 10,7.5,303824,79.38 63.79 60
324,493,0 8 9,7.5,303824,79.38 63.79 60
325,491,0 8 8,7.5,303824,79.38 63.79 60
326,499,5 10 4,7.5,303816,81.19 64.52 58
327,498,5 10 3,7.5,303816,81.19 64.52 58
328,499,4 2 13,7.5,303807,80.83 61.62 61
329,498,4 2 12,7.5,303807,80.83 61.62 61
330,496,4 2 11,7.5,303807,80.83 61.62 61
331,499,13 14 13,7,303802,81.02 63.56 59
332,497,13 14 12,7,303802,81.02 63.56 59
333,496,13 14 11,7,303802,81.02 63.56 59
334,497,3 0 15,7.5,303786,80.47 60.89 62
335,495,3 0 14,7.5,303786,80.47 60.89 62
336,494,0 14 4,7.5,303709,79.38 65.97 58
337,492,0 14 3,7.5,303709,79.38 65.97 58
338,500,5 4 10,7.5,303698,81.19 62.34 60
339,498,5 4 9,7.5,303698,81.19 62.34 60
340,497,5 4 8,7.5,303698,81.19 62.34 60
341,493,9 14 15,7,303624,79.62 63.56 60
342,491,9 14 14,7,303624,79.62 63.56 60
343,494,0 5 13,7.5,303623,79.38 62.71 61
344,493,0 5 12,7.5,303623,79.38 62.71 61
345,491,0 5 11,7.5,303623,79.38 62.71 61
346,500,5 13 2,7.5,303610,81.19 65.6 57
347,499,5 13 1,7.5,303610,81.19 65.6 57
348,497,5 13 0,7.5,303610,81.19 65.6 57
349,495,1 10 7,7.5,303535,79.74 64.52 59
350,493,1 10 6,7.5,303535,79.74 64.52 59
351,492,1 10 5,7.5,303535,79.74 64.52 59
352,495,1 7 10,7.5,303477,79.74 63.43 60
353,494,1 7 9,7.5,303477,79.74 63.43 60
354,492,1 7 8,7.5,303477,79.74 63.43 60
355,498,14 10 15,7,303464,81.37 62.16 60
356,497,14 10 14,7,303464,81.37 62.16 60
357,500,6 6 7,7.5,303457,81.55 63.07 59
358,499,6 6 6,7.5,303457,81.55 63.07 59
359,497,6 6 5,7.5,303457,81.55 63.07 59
360,500,6 9 4,7.5,303457,81.55 64.16 58
361,498,6 9 3,7.5,303457,81.55 64.16 58
362,499,14 13 13,7,303435,81.37 63.21 59
363,498,14 13 12,7,303435,81.37 63.21 59
364,496,14 13 11,7,303435,81.37 63.21 59
365,494,1 13 4,7.5,303419,79.74 65.6 58
366,493,1 13 3,7.5,303419,79.74 65.6 58
367,500,5 1 13,7.5,303374,81.19 61.26 61
368,498,5 1 12,7.5,303374,81.19 61.26 61
369,497,5 1 11,7.5,303374,81.19 61.26 61
370,494,10 13 15,7,303281,79.97 63.21 60
371,492,10 13 14,7,303281,79.97 63.21 60
372,499,6 3 9,7.5,303280,81.55 61.98 60
373,498,6 3 8,7.5,303280,81.55 61.98 60
374,500,6 12 1,7.5,303280,81.55 65.24 57
375,498,6 12 0,7.5,303280,81.55 65.24 57
376,493,0 2 15,7.5,303249,79.38 61.62 62
377,491,0 2 14,7.5,303249,79.38 61.62 62
378,495,1 4 13,7.5,303246,79.74 62.34 61
379,494,1 4 12,7.5,303246,79.74 62.34 61
380,492,1 4 11,7.5,303246,79.74 62.34 61
381,496,2 9 7,7.5,303202,80.1 64.16 59
382,494,2 9 6,7.5,303202,80.1 64.16 59
383,493,2 9 5,7.5,303202,80.1 64.16 59
384,496,2 6 10,7.5,303115,80.1 63.07 60
385,494,2 6 9,7.5,303115,80.1 63.07 60
386,493,2 6 8,7.5,303115,80.1 63.07 60
387,495,2 12 4,7.5,303115,80.1 65.24 58
388,494,2 12 3,7.5,303115,80.1 65.24 58
389,499,7 8 3,7.5,303084,81.92 63.79 58
390,499,15 9 15,7,303054,81.72 61.81 60
391,497,15 9 14,7,303054,81.72 61.81 60
392,500,7 5 6,7.5,303054,81.92 62.71 59
393,498,7 5 5,7.5,303054,81.92 62.71 59
394,500,15 12 13,7,303054,81.72 62.86 59
395,499,15 12 12,7,303054,81.72 62.86 59
396,497,15 12 11,7,303054,81.72 62.86 59
397,500,7 11 1,7.5,302936,81.92 64.88 57
398,499,7 11 0,7.5,302936,81.92 64.88 57
399,499,6 0 12,7.5,302925,81.55 60.89 61
400,498,6 0 11,7.5,302925,81.55 60.89 61
401,494,11 12 15,7,302922,80.32 62.86 60
402,493,11 12 14,7,302922,80.32 62.86 60
403,500,15 15 10,7,302883,81.72 63.91 58
404,498,15 15 9,7,302883,81.72 63.91 58
405,496,2 3 13,7.5,302853,80.1 61.98 61
406,495,2 3 12,7.5,302853,80.1 61.98 61
407,493,2 3 11,7.5,302853,80.1 61.98 61
408,497,3 8 7,7.5,302853,80.47 63.79 59
409,495,3 8 6,7.5,302853,80.47 63.79 59
410,493,3 8 5,7.5,302853,80.47 63.79 59
411,496,2 15 2,7.5,302853,80.1 66.33 57
412,495,2 15 1,7.5,302853,80.1 66.33 57
413,493,2 15 0,7.5,302853,80.1 66.33 57
414,500,7 2 9,7.5,302847,81.92 61.62 60
415,498,7 2 8,7.5,302847,81.92 61.62 60
416,494,1 1 15,7.5,302841,79.74 61.26 62
417,492,1 1 14,7.5,302841,79.74 61.26 62
418,496,11 15 13,7,302838,80.32 63.91 59
419,494,11 15 12,7,302838,80.32 63.91 59
420,493,11 15 11,7,302838,80.32 63.91 59
421,496,3 11 4,7.5,302795,80.47 64.88 58
422,495,3 11 3,7.5,302795,80.47 64.88 58
423,497,3 5 10,7.5,302736,80.47 62.71 60
424,495,3 5 9,7.5,302736,80.47 62.71 60
425,494,3 5 8,7.5,302736,80.47 62.71 60
426,500,8 7 3,7.5,302696,82.28 63.43 58
427,500,8 4 6,7.5,302636,82.28 62.34 59
428,499,8 4 5,7.5,302636,82.28 62.34 59
429,490,7 15 15,7,302615,78.92 63.91 60
430,488,7 15 14,7,302615,78.92 63.91 60
431,500,8 10 0,7.5,302576,82.28 64.52 57
432,497,3 14 2,7.5,302561,80.47 65.97 57
433,496,3 14 1,7.5,302561,80.47 65.97 57
434,494,3 14 0,7.5,302561,80.47 65.97 57
435,495,12 11 15,7,302549,80.67 62.51 60
436,494,12 11 14,7,302549,80.67 62.51 60
437,496,12 14 13,7,302493,80.67 63.56 59
438,495,12 14 12,7,302493,80.67 63.56 59
439,494,12 14 11,7,302493,80.67 63.56 59
440,497,4 7 7,7.5,302489,80.83 63.43 59
441,496,4 7 6,7.5,302489,80.83 63.43 59
442,494,4 7 5,7.5,302489,80.83 63.43 59
443,497,4 10 4,7.5,302459,80.83 64.52 58
444,495,4 10 3,7.5,302459,80.83 64.52 58
445,497,3 2 13,7.5,302445,80.47 61.62 61
446,495,3 2 12,7.5,302445,80.47 61.62 61
447,494,3 2 11,7.5,302445,80.47 61.62 61
448,494,2 0 15,7.5,302418,80.1 60.89 62
449,493,2 0 14,7.5,302418,80.1 60.89 62
450,499,8 1 8,7.5,302397,82.28 61.26 60
451,498,4 4 10,7.5,302342,80.83 62.34 60
452,496,4 4 9,7.5,302342,80.83 62.34 60
453,495,4 4 8,7.5,302342,80.83 62.34 60
454,491,8 14 15,7,302293,79.27 63.56 60
455,489,8 14 14,7,302293,79.27 63.56 60
456,498,4 13 2,7.5,302254,80.83 65.6 57
457,497,4 13 1,7.5,302254,80.83 65.6 57
458,495,4 13 0,7.5,302254,80.83 65.6 57
459,500,9 3 5,7.5,302202,82.64 61.98 59
460,500,9 9 0,7.5,302202,82.64 64.16 57
461,496,13 10 15,7,302161,81.02 62.16 60
462,495,13 10 14,7,302161,81.02 62.16 60
463,493,0 10 7,7.5,302155,79.38 64.52 59
464,491,0 10 6,7.5,302155,79.38 64.52 59
465,490,0 10 5,7.5,302155,79.38 64.52 59
466,497,13 13 13,7,302133,81.02 63.21 59
467,496,13 13 12,7,302133,81.02 63.21 59
468,494,13 13 11,7,302133,81.02 63.21 59
469,498,5 6 7,7.5,302109,81.19 63.07 59
470,497,5 6 6,7.5,302109,81.19 63.07 59
471,495,5 6 5,7.5,302109,81.19 63.07 59
472,498,5 9 4,7.5,302109,81.19 64.16 58
473,496,5 9 3,7.5,302109,81.19 64.16 58
474,493,0 7 10,7.5,302098,79.38 63.43 60
475,491,0 7 9,7.5,302098,79.38 63.43 60
476,490,0 7 8,7.5,302098,79.38 63.43 60
477,492,0 13 4,7.5,302040,79.38 65.6 58
478,491,0 13 3,7.5,302040,79.38 65.6 58
479,498,4 1 13,7.5,302020,80.83 61.26 61
480,496,4 1 12,7.5,302020,80.83 61.26 61
481,495,4 1 11,7.5,302020,80.83 61.26 61
482,492,9 13 15,7,301956,79.62 63.21 60
483,490,9 13 14,7,301956,79.62 63.21 60
484,500,9 0 8,7.5,301932,82.64 60.89 60
485,498,5 3 10,7.5,301932,81.19 61.98 60
486,497,5 3 9,7.5,301932,81.19 61.98 60
487,495,5 3 8,7.5,301932,81.19 61.98 60
488,499,5 12 2,7.5,301932,81.19 65.24 57
489,497,5 12 1,7.5,301932,81.19 65.24 57
490,496,5 12 0,7.5,301932,81.19 65.24 57
491,493,0 4 13,7.5,301868,79.38 62.34 61
492,491,0 4 12,7.5,301868,79.38 62.34 61
493,490,0 4 11,7.5,301868,79.38 62.34 61
494,493,1 9 7,7.5,301830,79.74 64.16 59
495,492,1 9 6,7.5,301830,79.74 64.16 59
496,490,1 9 5,7.5,301830,79.74 64.16 59
497,497,14 9 15,7,301759,81.37 61.81 60
498,495,14 9 14,7,301759,81.37 61.81 60
499,498,14 12 13,7,301759,81.37 62.86 59
500,497,14 12 12,7,301759,81.37 62.86 59
501,495,14 12 11,7,301759,81.37 62.86 59
502,500,10 2 5,7.5,301752,83 61.62 59
503,494,1 6 10,7.5,301743,79.74 63.07 60
504,492,1 6 9,7.5,301743,79.74 63.07 60
505,491,1 6 8,7.5,301743,79.74 63.07 60
506,499,6 8 4,7.5,301743,81.55 63.79 58
507,497,6 8 3,7.5,301743,81.55 63.79 58
508,493,1 12 4,7.5,301743,79.74 65.24 58
509,492,1 12 3,7.5,301743,79.74 65.24 58
510,499,6 5 7,7.5,301713,81.55 62.71 59
511,497,6 5 6,7.5,301713,81.55 62.71 59
512,496,6 5 5,7.5,301713,81.55 62.71 59
513,492,10 12 15,7,301605,79.97 62.86 60
514,491,10 12 14,7,301605,79.97 62.86 60
515,500,6 11 2,7.5,301595,81.55 64.88 57
516,498,6 11 1,7.5,301595,81.55 64.88 57
517,497,6 11 0,7.5,301595,81.55 64.88 57
518,498,14 15 10,7,301588,81.37 63.91 58
519,496,14 15 9,7,301588,81.37 63.91 58
520,498,5 0 13,7.5,301579,81.19 60.89 61
521,497,5 0 12,7.5,301579,81.19 60.89 61
522,495,5 0 11,7.5,301579,81.19 60.89 61
523,494,10 15 13,7,301521,79.97 63.91 59
524,492,10 15 12,7,301521,79.97 63.91 59
