rank,cp,ivs,maxlevel,stat-product,stats
61,497,0 0 1,5.5,358671,68.56 79.27 66
62,496,0 0 0,5.5,358671,68.56 79.27 66
63,500,14 12 14,5,358619,69.08 78.66 66
64,499,14 12 13,5,358619,69.08 78.66 66
65,498,14 12 12,5,358619,69.08 78.66 66
66,499,15 15 9,5,358596,69.37 79.53 65
67,498,15 15 8,5,358596,69.37 79.53 65
68,496,13 9 15,5,358510,68.79 77.79 67
69,499,13 13 14,5,358430,68.79 78.95 66
70,498,13 13 13,5,358430,68.79 78.95 66
71,497,13 13 12,5,358430,68.79 78.95 66
72,495,12 10 15,5,358330,68.5 78.08 67
73,498,12 14 14,5,358230,68.5 79.24 66
74,497,12 14 13,5,358230,68.5 79.24 66
75,496,12 14 12,5,358230,68.5 79.24 66
76,494,11 11 15,5,358138,68.21 78.37 67
77,496,11 15 14,5,358019,68.21 79.53 66
78,495,11 15 13,5,358019,68.21 79.53 66
79,494,11 15 12,5,358019,68.21 79.53 66
80,493,10 12 15,5,357934,67.92 78.66 67
81,492,9 13 15,5,357720,67.63 78.95 67
82,490,8 14 15,5,357494,67.34 79.24 67
83,498,15 6 15,5,357488,69.37 76.92 67
84,500,15 10 14,5,357468,69.37 78.08 66
85,499,15 10 13,5,357468,69.37 78.08 66
86,498,15 10 12,5,357468,69.37 78.08 66
87,497,14 7 15,5,357336,69.08 77.21 67
88,499,14 11 14,5,357296,69.08 78.37 66
89,498,14 11 13,5,357296,69.08 78.37 66
90,497,14 11 12,5,357296,69.08 78.37 66
91,500,15 14 10,5,357287,69.37 79.24 65
92,499,15 14 9,5,357287,69.37 79.24 65
93,497,15 14 8,5,357287,69.37 79.24 65
94,489,7 15 15,5,357257,67.05 79.53 67
95,495,13 8 15,5,357172,68.79 77.5 67
96,498,13 12 14,5,357113,68.79 78.66 66
97,497,13 12 13,5,357113,68.79 78.66 66
98,496,13 12 12,5,357113,68.79 78.66 66
99,500,14 15 11,5,357095,69.08 79.53 65
100,498,14 15 10,5,357095,69.08 79.53 65
101,497,14 15 9,5,357095,69.08 79.53 65
102,496,14 15 8,5,357095,69.08 79.53 65
103,494,12 9 15,5,356997,68.5 77.79 67
104,497,12 13 14,5,356918,68.5 78.95 66
105,496,12 13 13,5,356918,68.5 78.95 66
106,495,12 13 12,5,356918,68.5 78.95 66
107,493,11 10 15,5,356811,68.21 78.08 67
108,496,11 14 14,5,356712,68.21 79.24 66
109,495,11 14 13,5,356712,68.21 79.24 66
110,493,11 14 12,5,356712,68.21 79.24 66
111,492,10 11 15,5,356614,67.92 78.37 67
112,494,10 15 14,5,356495,67.92 79.53 66
113,493,10 15 13,5,356495,67.92 79.53 66
114,492,10 15 12,5,356495,67.92 79.53 66
115,491,9 12 15,5,356405,67.63 78.66 67
116,489,8 13 15,5,356185,67.34 78.95 67
117,497,15 5 15,5,356139,69.37 76.63 67
118,499,15 9 14,5,356139,69.37 77.79 66
119,498,15 9 13,5,356139,69.37 77.79 66
120,497,15 9 12,5,356139,69.37 77.79 66
121,496,14 6 15,5,355993,69.08 76.92 67
122,500,15 13 11,5,355978,69.37 78.95 65
123,499,15 13 10,5,355978,69.37 78.95 65
124,498,15 13 9,5,355978,69.37 78.95 65
125,496,15 13 8,5,355978,69.37 78.95 65
126,498,14 10 14,5,355973,69.08 78.08 66
127,497,14 10 13,5,355973,69.08 78.08 66
128,496,14 10 12,5,355973,69.08 78.08 66
129,488,7 14 15,5,355953,67.05 79.24 67
130,494,13 7 15,5,355835,68.79 77.21 67
131,497,13 11 14,5,355795,68.79 78.37 66
132,496,13 11 13,5,355795,68.79 78.37 66
133,495,13 11 12,5,355795,68.79 78.37 66
134,499,14 14 11,5,355792,69.08 79.24 65
135,498,14 14 10,5,355792,69.08 79.24 65
136,496,14 14 9,5,355792,69.08 79.24 65
137,495,14 14 8,5,355792,69.08 79.24 65
138,487,6 15 15,5,355711,66.76 79.53 67
139,493,12 8 15,5,355665,68.5 77.5 67
140,496,12 12 14,5,355606,68.5 78.66 66
141,495,12 12 13,5,355606,68.5 78.66 66
142,494,12 12 12,5,355606,68.5 78.66 66
143,497,13 15 11,5,355595,68.79 79.53 65
144,496,13 15 10,5,355595,68.79 79.53 65
145,495,13 15 9,5,355595,68.79 79.53 65
146,494,13 15 8,5,355595,68.79 79.53 65
147,492,11 9 15,5,355485,68.21 77.79 67
148,495,11 13 14,5,355406,68.21 78.95 66
149,494,11 13 13,5,355406,68.21 78.95 66
150,493,11 13 12,5,355406,68.21 78.95 66
151,491,10 10 15,5,355293,67.92 78.08 67
152,493,10 14 14,5,355194,67.92 79.24 66
153,492,10 14 13,5,355194,67.92 79.24 66
154,491,10 14 12,5,355194,67.92 79.24 66
155,490,9 11 15,5,355090,67.63 78.37 67
156,492,9 15 14,5,354972,67.63 79.53 66
157,491,9 15 13,5,354972,67.63 79.53 66
158,490,9 15 12,5,354972,67.63 79.53 66
159,489,8 12 15,5,354875,67.34 78.66 67
160,498,15 8 14,5,354811,69.37 77.5 66
161,497,15 8 13,5,354811,69.37 77.5 66
162,496,15 8 12,5,354811,69.37 77.5 66
163,496,15 4 15,5,354790,69.37 76.34 67
164,499,15 12 11,5,354670,69.37 78.66 65
165,498,15 12 10,5,354670,69.37 78.66 65
166,497,15 12 9,5,354670,69.37 78.66 65
167,496,15 12 8,5,354670,69.37 78.66 65
168,495,14 5 15,5,354649,69.08 76.63 67
169,487,7 13 15,5,354649,67.05 78.95 67
170,497,14 9 14,5,354649,69.08 77.79 66
171,496,14 9 13,5,354649,69.08 77.79 66
172,495,14 9 12,5,354649,69.08 77.79 66
173,493,13 6 15,5,354497,68.79 76.92 67
174,498,14 13 11,5,354489,69.08 78.95 65
175,497,14 13 10,5,354489,69.08 78.95 65
176,496,14 13 9,5,354489,69.08 78.95 65
177,494,14 13 8,5,354489,69.08 78.95 65
178,496,13 10 14,5,354477,68.79 78.08 66
179,495,13 10 13,5,354477,68.79 78.08 66
180,494,13 10 12,5,354477,68.79 78.08 66
181,486,6 14 15,5,354412,66.76 79.24 67
182,492,12 7 15,5,354333,68.5 77.21 67
183,497,13 14 11,5,354297,68.79 79.24 65
184,495,13 14 10,5,354297,68.79 79.24 65
185,494,13 14 9,5,354297,68.79 79.24 65
186,493,13 14 8,5,354297,68.79 79.24 65
187,495,12 11 14,5,354294,68.5 78.37 66
188,494,12 11 13,5,354294,68.5 78.37 66
189,493,12 11 12,5,354294,68.5 78.37 66
190,485,5 15 15,5,354164,66.47 79.53 67
191,491,11 8 15,5,354158,68.21 77.5 67
192,494,11 12 14,5,354099,68.21 78.66 66
193,493,11 12 13,5,354099,68.21 78.66 66
194,492,11 12 12,5,354099,68.21 78.66 66
195,495,12 15 11,5,354095,68.5 79.53 65
196,494,12 15 10,5,354095,68.5 79.53 65
197,493,12 15 9,5,354095,68.5 79.53 65
198,492,12 15 8,5,354095,68.5 79.53 65
199,490,10 9 15,5,353972,67.92 77.79 67
200,493,10 13 14,5,353893,67.92 78.95 66
201,491,10 13 13,5,353893,67.92 78.95 66
202,490,10 13 12,5,353893,67.92 78.95 66
203,489,9 10 15,5,353774,67.63 78.08 67
204,491,9 14 14,5,353676,67.63 79.24 66
205,490,9 14 13,5,353676,67.63 79.24 66
206,489,9 14 12,5,353676,67.63 79.24 66
207,488,8 11 15,5,353566,67.34 78.37 67
208,498,15 7 14,5,353482,69.37 77.21 66
209,496,15 7 13,5,353482,69.37 77.21 66
210,495,15 7 12,5,353482,69.37 77.21 66
211,490,8 15 14,5,353448,67.34 79.53 66
212,489,8 15 13,5,353448,67.34 79.53 66
213,488,8 15 12,5,353448,67.34 79.53 66
214,495,15 3 15,5,353441,69.37 76.05 67
215,498,15 11 11,5,353361,69.37 78.37 65
216,497,15 11 10,5,353361,69.37 78.37 65
217,496,15 11 9,5,353361,69.37 78.37 65
218,495,15 11 8,5,353361,69.37 78.37 65
219,486,7 12 15,5,353345,67.05 78.66 67
220,496,14 8 14,5,353326,69.08 77.5 66
221,495,14 8 13,5,353326,69.08 77.5 66
222,494,14 8 12,5,353326,69.08 77.5 66
223,494,14 4 15,5,353306,69.08 76.34 67
224,497,14 12 11,5,353186,69.08 78.66 65
225,496,14 12 10,5,353186,69.08 78.66 65
226,495,14 12 9,5,353186,69.08 78.66 65
227,494,14 12 8,5,353186,69.08 78.66 65
228,493,13 5 15,5,353159,68.79 76.63 67
229,495,13 9 14,5,353159,68.79 77.79 66
230,494,13 9 13,5,353159,68.79 77.79 66
231,493,13 9 12,5,353159,68.79 77.79 66
232,485,6 13 15,5,353114,66.76 78.95 67
233,497,15 15 7,5,353079,69.37 79.53 64
234,496,15 15 6,5,353079,69.37 79.53 64
235,495,15 15 5,5,353079,69.37 79.53 64
236,491,12 6 15,5,353001,68.5 76.92 67
237,496,13 13 11,5,352999,68.79 78.95 65
238,495,13 13 10,5,352999,68.79 78.95 65
239,493,13 13 9,5,352999,68.79 78.95 65
240,492,13 13 8,5,352999,68.79 78.95 65
241,494,12 10 14,5,352981,68.5 78.08 66
242,493,12 10 13,5,352981,68.5 78.08 66
243,492,12 10 12,5,352981,68.5 78.08 66
244,484,5 14 15,5,352871,66.47 79.24 67
245,490,11 7 15,5,352832,68.21 77.21 67
246,494,12 14 11,5,352802,68.5 79.24 65
247,493,12 14 10,5,352802,68.5 79.24 65
248,492,12 14 9,5,352802,68.5 79.24 65
249,491,12 14 8,5,352802,68.5 79.24 65
250,493,11 11 14,5,352792,68.21 78.37 66
251,492,11 11 13,5,352792,68.21 78.37 66
252,491,11 11 12,5,352792,68.21 78.37 66
253,489,10 8 15,5,352651,67.92 77.5 67
254,483,4 15 15,5,352617,66.18 79.53 67
255,493,11 15 11,5,352594,68.21 79.53 65
256,492,11 15 10,5,352594,68.21 79.53 65
257,491,11 15 9,5,352594,68.21 79.53 65
258,490,11 15 8,5,352594,68.21 79.53 65
259,492,10 12 14,5,352592,67.92 78.66 66
260,491,10 12 13,5,352592,67.92 78.66 66
261,490,10 12 12,5,352592,67.92 78.66 66
262,488,9 9 15,5,352459,67.63 77.79 67
263,490,9 13 14,5,352381,67.63 78.95 66
264,489,9 13 13,5,352381,67.63 78.95 66
265,488,9 13 12,5,352381,67.63 78.95 66
266,487,8 10 15,5,352256,67.34 78.08 67
267,489,8 14 14,5,352158,67.34 79.24 66
268,488,8 14 13,5,352158,67.34 79.24 66
269,487,8 14 12,5,352158,67.34 79.24 66
270,497,15 6 14,5,352153,69.37 76.92 66
271,496,15 6 13,5,352153,69.37 76.92 66
272,494,15 6 12,5,352153,69.37 76.92 66
273,494,15 2 15,5,352092,69.37 75.76 67
274,497,15 10 11,5,352052,69.37 78.08 65
275,496,15 10 10,5,352052,69.37 78.08 65
276,495,15 10 9,5,352052,69.37 78.08 65
277,494,15 10 8,5,352052,69.37 78.08 65
278,486,7 11 15,5,352042,67.05 78.37 67
279,495,14 7 14,5,352003,69.08 77.21 66
280,494,14 7 13,5,352003,69.08 77.21 66
281,493,14 7 12,5,352003,69.08 77.21 66
282,493,14 3 15,5,351963,69.08 76.05 67
283,488,7 15 14,5,351925,67.05 79.53 66
284,487,7 15 13,5,351925,67.05 79.53 66
285,486,7 15 12,5,351925,67.05 79.53 66
286,496,14 11 11,5,351882,69.08 78.37 65
287,495,14 11 10,5,351882,69.08 78.37 65
288,494,14 11 9,5,351882,69.08 78.37 65
289,493,14 11 8,5,351882,69.08 78.37 65
290,494,13 8 14,5,351841,68.79 77.5 66
291,493,13 8 13,5,351841,68.79 77.5 66
292,492,13 8 12,5,351841,68.79 77.5 66
293,492,13 4 15,5,351822,68.79 76.34 67
294,484,6 12 15,5,351816,66.76 78.66 67
295,496,15 14 7,5,351790,69.37 79.24 64
296,495,15 14 6,5,351790,69.37 79.24 64
297,494,15 14 5,5,351790,69.37 79.24 64
298,495,13 12 11,5,351702,68.79 78.66 65
299,494,13 12 10,5,351702,68.79 78.66 65
300,493,13 12 9,5,351702,68.79 78.66 65
301,491,13 12 8,5,351702,68.79 78.66 65
302,490,12 5 15,5,351669,68.5 76.63 67
303,493,12 9 14,5,351669,68.5 77.79 66
304,492,12 9 13,5,351669,68.5 77.79 66
305,491,12 9 12,5,351669,68.5 77.79 66
306,495,14 15 7,5,351602,69.08 79.53 64
307,494,14 15 6,5,351602,69.08 79.53 64
308,493,14 15 5,5,351602,69.08 79.53 64
309,483,5 13 15,5,351579,66.47 78.95 67
310,494,12 13 11,5,351510,68.5 78.95 65
311,492,12 13 10,5,351510,68.5 78.95 65
312,491,12 13 9,5,351510,68.5 78.95 65
313,490,12 13 8,5,351510,68.5 78.95 65
314,489,11 6 15,5,351505,68.21 76.92 67
315,492,11 10 14,5,351486,68.21 78.08 66
316,491,11 10 13,5,351486,68.21 78.08 66
317,490,11 10 12,5,351486,68.21 78.08 66
318,488,10 7 15,5,351330,67.92 77.21 67
319,482,4 14 15,5,351330,66.18 79.24 67
320,492,11 14 11,5,351307,68.21 79.24 65
321,491,11 14 10,5,351307,68.21 79.24 65
322,490,11 14 9,5,351307,68.21 79.24 65
323,489,11 14 8,5,351307,68.21 79.24 65
324,491,10 11 14,5,351291,67.92 78.37 66
325,490,10 11 13,5,351291,67.92 78.37 66
326,489,10 11 12,5,351291,67.92 78.37 66
327,487,9 8 15,5,351144,67.63 77.5 67
328,491,10 15 11,5,351094,67.92 79.53 65
329,490,10 15 10,5,351094,67.92 79.53 65
330,489,10 15 9,5,351094,67.92 79.53 65
331,488,10 15 8,5,351094,67.92 79.53 65
332,490,9 12 14,5,351085,67.63 78.66 66
333,488,9 12 13,5,351085,67.63 78.66 66
334,487,9 12 12,5,351085,67.63 78.66 66
335,481,3 15 15,5,351071,65.89 79.53 67
336,486,8 9 15,5,350947,67.34 77.79 67
337,488,8 13 14,5,350868,67.34 78.95 66
338,487,8 13 13,5,350868,67.34 78.95 66
339,486,8 13 12,5,350868,67.34 78.95 66
340,496,15 5 14,5,350824,69.37 76.63 66
341,495,15 5 13,5,350824,69.37 76.63 66
342,493,15 5 12,5,350824,69.37 76.63 66
343,493,15 1 15,5,350743,69.37 75.46 67
344,496,15 9 11,5,350743,69.37 77.79 65
345,495,15 9 10,5,350743,69.37 77.79 65
346,494,15 9 9,5,350743,69.37 77.79 65
347,493,15 9 8,5,350743,69.37 77.79 65
348,485,7 10 15,5,350738,67.05 78.08 67
349,495,14 6 14,5,350679,69.08 76.92 66
350,493,14 6 13,5,350679,69.08 76.92 66
351,492,14 6 12,5,350679,69.08 76.92 66
352,487,7 14 14,5,350640,67.05 79.24 66
353,486,7 14 13,5,350640,67.05 79.24 66
354,485,7 14 12,5,350640,67.05 79.24 66
355,492,14 2 15,5,350619,69.08 75.76 67
356,495,14 10 11,5,350579,69.08 78.08 65
357,494,14 10 10,5,350579,69.08 78.08 65
358,493,14 10 9,5,350579,69.08 78.08 65
359,492,14 10 8,5,350579,69.08 78.08 65
360,493,13 7 14,5,350524,68.79 77.21 66
361,492,13 7 13,5,350524,68.79 77.21 66
362,491,13 7 12,5,350524,68.79 77.21 66
363,483,6 11 15,5,350518,66.76 78.37 67
364,495,15 13 7,5,350502,69.37 78.95 64
365,494,15 13 6,5,350502,69.37 78.95 64
366,493,15 13 5,5,350502,69.37 78.95 64
367,491,13 3 15,5,350484,68.79 76.05 67
368,494,13 11 11,5,350404,68.79 78.37 65
369,493,13 11 10,5,350404,68.79 78.37 65
370,492,13 11 9,5,350404,68.79 78.37 65
371,491,13 11 8,5,350404,68.79 78.37 65
372,486,6 15 14,5,350401,66.76 79.53 66
373,485,6 15 13,5,350401,66.76 79.53 66
374,484,6 15 12,5,350401,66.76 79.53 66
375,492,12 8 14,5,350357,68.5 77.5 66
376,491,12 8 13,5,350357,68.5 77.5 66
377,490,12 8 12,5,350357,68.5 77.5 66
378,490,12 4 15,5,350337,68.5 76.34 67
379,494,14 14 7,5,350318,69.08 79.24 64
380,493,14 14 6,5,350318,69.08 79.24 64
381,492,14 14 5,5,350318,69.08 79.24 64
382,482,5 12 15,5,350286,66.47 78.66 67
383,493,12 12 11,5,350218,68.5 78.66 65
384,492,12 12 10,5,350218,68.5 78.66 65
385,490,12 12 9,5,350218,68.5 78.66 65
386,489,12 12 8,5,350218,68.5 78.66 65
387,488,11 5 15,5,350179,68.21 76.63 67
388,491,11 9 14,5,350179,68.21 77.79 66
389,490,11 9 13,5,350179,68.21 77.79 66
390,489,11 9 12,5,350179,68.21 77.79 66
391,493,13 15 7,5,350124,68.79 79.53 64
392,492,13 15 6,5,350124,68.79 79.53 64
393,491,13 15 5,5,350124,68.79 79.53 64
394,481,4 13 15,5,350044,66.18 78.95 67
395,491,11 13 11,5,350021,68.21 78.95 65
396,490,11 13 10,5,350021,68.21 78.95 65
397,489,11 13 9,5,350021,68.21 78.95 65
398,488,11 13 8,5,350021,68.21 78.95 65
399,487,10 6 15,5,350010,67.92 76.92 67
400,490,10 10 14,5,349990,67.92 78.08 66
401,489,10 10 13,5,349990,67.92 78.08 66
402,488,10 10 12,5,349990,67.92 78.08 66
403,486,9 7 15,5,349829,67.63 77.21 67
404,490,10 14 11,5,349813,67.92 79.24 65
405,489,10 14 10,5,349813,67.92 79.24 65
406,488,10 14 9,5,349813,67.92 79.24 65
407,487,10 14 8,5,349813,67.92 79.24 65
408,480,3 14 15,5,349790,65.89 79.24 67
409,489,9 11 14,5,349790,67.63 78.37 66
410,488,9 11 13,5,349790,67.63 78.37 66
411,487,9 11 12,5,349790,67.63 78.37 66
412,485,8 8 15,5,349637,67.34 77.5 67
413,489,9 15 11,5,349593,67.63 79.53 65
414,488,9 15 10,5,349593,67.63 79.53 65
415,487,9 15 9,5,349593,67.63 79.53 65
416,486,9 15 8,5,349593,67.63 79.53 65
417,487,8 12 14,5,349578,67.34 78.66 66
418,486,8 12 13,5,349578,67.34 78.66 66
419,485,8 12 12,5,349578,67.34 78.66 66
420,478,2 15 15,5,349524,65.6 79.53 67
421,495,15 4 14,5,349495,69.37 76.34 66
422,494,15 4 13,5,349495,69.37 76.34 66
423,493,15 4 12,5,349495,69.37 76.34 66
424,495,15 8 11,5,349435,69.37 77.5 65
425,494,15 8 10,5,349435,69.37 77.5 65
426,493,15 8 9,5,349435,69.37 77.5 65
427,492,15 8 8,5,349435,69.37 77.5 65
428,484,7 9 15,5,349434,67.05 77.79 67
429,492,15 0 15,5,349394,69.37 75.17 67
430,494,14 5 14,5,349356,69.08 76.63 66
431,492,14 5 13,5,349356,69.08 76.63 66
432,491,14 5 12,5,349356,69.08 76.63 66
433,486,7 13 14,5,349356,67.05 78.95 66
434,485,7 13 13,5,349356,67.05 78.95 66
435,484,7 13 12,5,349356,67.05 78.95 66
436,491,14 1 15,5,349276,69.08 75.46 67
437,494,14 9 11,5,349276,69.08 77.79 65
438,493,14 9 10,5,349276,69.08 77.79 65
439,492,14 9 9,5,349276,69.08 77.79 65
440,491,14 9 8,5,349276,69.08 77.79 65
441,483,6 10 15,5,349219,66.76 78.08 67
442,494,15 12 7,5,349213,69.37 78.66 64
443,493,15 12 6,5,349213,69.37 78.66 64
444,492,15 12 5,5,349213,69.37 78.66 64
445,492,13 6 14,5,349206,68.79 76.92 66
446,491,13 6 13,5,349206,68.79 76.92 66
447,490,13 6 12,5,349206,68.79 76.92 66
448,490,13 2 15,5,349146,68.79 75.76 67
449,485,6 14 14,5,349123,66.76 79.24 66
450,484,6 14 13,5,349123,66.76 79.24 66
451,483,6 14 12,5,349123,66.76 79.24 66
452,493,13 10 11,5,349106,68.79 78.08 65
453,492,13 10 10,5,349106,68.79 78.08 65
454,491,13 10 9,5,349106,68.79 78.08 65
455,490,13 10 8,5,349106,68.79 78.08 65
456,491,12 7 14,5,349045,68.5 77.21 66
457,490,12 7 13,5,349045,68.5 77.21 66
458,489,12 7 12,5,349045,68.5 77.21 66
459,493,14 13 7,5,349035,69.08 78.95 64
460,492,14 13 6,5,349035,69.08 78.95 64
461,491,14 13 5,5,349035,69.08 78.95 64
462,489,12 3 15,5,349005,68.5 76.05 67
463,481,5 11 15,5,348994,66.47 78.37 67
464,492,12 11 11,5,348925,68.5 78.37 65
465,491,12 11 10,5,348925,68.5 78.37 65
466,490,12 11 9,5,348925,68.5 78.37 65
467,488,12 11 8,5,348925,68.5 78.37 65
468,484,5 15 14,5,348878,66.47 79.53 66
469,483,5 15 13,5,348878,66.47 79.53 66
470,482,5 15 12,5,348878,66.47 79.53 66
471,490,11 8 14,5,348872,68.21 77.5 66
472,489,11 8 13,5,348872,68.21 77.5 66
473,488,11 8 12,5,348872,68.21 77.5 66
474,487,11 4 15,5,348853,68.21 76.34 67
475,492,13 14 7,5,348847,68.79 79.24 64
476,491,13 14 6,5,348847,68.79 79.24 64
477,490,13 14 5,5,348847,68.79 79.24 64
478,480,4 12 15,5,348757,66.18 78.66 67
479,491,11 12 11,5,348734,68.21 78.66 65
480,489,11 12 10,5,348734,68.21 78.66 65
481,488,11 12 9,5,348734,68.21 78.66 65
482,487,11 12 8,5,348734,68.21 78.66 65
483,486,10 5 15,5,348689,67.92 76.63 67
484,489,10 9 14,5,348689,67.92 77.79 66
485,488,10 9 13,5,348689,67.92 77.79 66
486,487,10 9 12,5,348689,67.92 77.79 66
487,491,12 15 7,5,348647,68.5 79.53 64
488,490,12 15 6,5,348647,68.5 79.53 64
489,489,12 15 5,5,348647,68.5 79.53 64
490,489,10 13 11,5,348531,67.92 78.95 65
491,488,10 13 10,5,348531,67.92 78.95 65
492,487,10 13 9,5,348531,67.92 78.95 65
493,486,10 13 8,5,348531,67.92 78.95 65
494,485,9 6 15,5,348514,67.63 76.92 67
495,479,3 13 15,5,348508,65.89 78.95 67
496,488,9 10 14,5,348494,67.63 78.08 66
497,487,9 10 13,5,348494,67.63 78.08 66
498,486,9 10 12,5,348494,67.63 78.08 66
499,484,8 7 15,5,348328,67.34 77.21 67
500,488,9 14 11,5,348318,67.63 79.24 65
501,487,9 14 10,5,348318,67.63 79.24 65
502,486,9 14 9,5,348318,67.63 79.24 65
503,485,9 14 8,5,348318,67.63 79.24 65
504,487,8 11 14,5,348289,67.34 78.37 66
505,485,8 11 13,5,348289,67.34 78.37 66
506,484,8 11 12,5,348289,67.34 78.37 66
507,478,2 14 15,5,348249,65.6 79.24 67
508,494,15 3 14,5,348166,69.37 76.05 66
509,493,15 3 13,5,348166,69.37 76.05 66
510,492,15 3 12,5,348166,69.37 76.05 66
511,483,7 8 15,5,348130,67.05 77.5 67
512,494,15 7 11,5,348126,69.37 77.21 65
513,493,15 7 10,5,348126,69.37 77.21 65
514,492,15 7 9,5,348126,69.37 77.21 65
515,491,15 7 8,5,348126,69.37 77.21 65
516,487,8 15 11,5,348093,67.34 79.53 65
517,486,8 15 10,5,348093,67.34 79.53 65
518,485,8 15 9,5,348093,67.34 79.53 65
519,484,8 15 8,5,348093,67.34 79.53 65
520,485,7 12 14,5,348072,67.05 78.66 66
521,484,7 12 13,5,348072,67.05 78.66 66
522,483,7 12 12,5,348072,67.05 78.66 66
523,493,14 4 14,5,348033,69.08 76.34 66
524,492,14 4 13,5,348033,69.08 76.34 66
525,490,14 4 12,5,348033,69.08 76.34 66
526,476,1 15 15,5,347978,65.31 79.53 67
527,493,14 8 11,5,347973,69.08 77.5 65
528,492,14 8 10,5,347973,69.08 77.5 65
529,491,14 8 9,5,347973,69.08 77.5 65
530,490,14 8 8,5,347973,69.08 77.5 65
531,490,14 0 15,5,347932,69.08 75.17 67
532,494,15 11 7,5,347925,69.37 78.37 64
533,492,15 11 6,5,347925,69.37 78.37 64
534,491,15 11 5,5,347925,69.37 78.37 64
535,482,6 9 15,5,347921,66.76 77.79 67
536,491,13 5 14,5,347888,68.79 76.63 66
537,490,13 5 13,5,347888,68.79 76.63 66
538,489,13 5 12,5,347888,68.79 76.63 66
539,484,6 13 14,5,347844,66.76 78.95 66
540,483,6 13 13,5,347844,66.76 78.95 66
541,482,6 13 12,5,347844,66.76 78.95 66
542,489,13 1 15,5,347808,68.79 75.46 67
543,492,13 9 11,5,347808,68.79 77.79 65
544,491,13 9 10,5,347808,68.79 77.79 65
545,490,13 9 9,5,347808,68.79 77.79 65
546,489,13 9 8,5,347808,68.79 77.79 65
547,492,14 12 7,5,347752,69.08 78.66 64
548,491,14 12 6,5,347752,69.08 78.66 64
549,490,14 12 5,5,347752,69.08 78.66 64
550,490,12 6 14,5,347733,68.5 76.92 66
551,489,12 6 13,5,347733,68.5 76.92 66
552,488,12 6 12,5,347733,68.5 76.92 66
553,480,5 10 15,5,347701,66.47 78.08 67
554,488,12 2 15,5,347673,68.5 75.76 67
555,491,12 10 11,5,347633,68.5 78.08 65
556,490,12 10 10,5,347633,68.5 78.08 65
