rank,cp,ivs,maxlevel,stat-product,stats
240,494,3 13 8,9.5,319679,76.07 60.03 70
241,499,7 4 15,9.5,319593,77.72 56.33 73
242,500,2 6 4,10,319583,77.74 58.73 70
243,498,2 6 3,10,319583,77.74 58.73 70
244,500,14 15 10,9,319555,78.32 59.14 69
245,500,2 8 2,10,319550,77.74 59.57 69
246,499,2 8 1,10,319550,77.74 59.57 69
247,500,1 1 12,10,319545,77.32 56.61 73
248,498,1 1 11,10,319545,77.32 56.61 73
249,497,1 1 10,10,319545,77.32 56.61 73
250,499,2 4 6,10,319484,77.74 57.88 71
251,500,7 14 4,9.5,319433,77.72 60.45 68
252,499,7 14 3,9.5,319433,77.72 60.45 68
253,496,3 15 7,9.5,319429,76.07 60.86 69
254,494,3 15 6,9.5,319429,76.07 60.86 69
255,493,3 15 5,9.5,319429,76.07 60.86 69
256,496,11 13 15,9,319409,77.12 58.34 71
257,499,8 7 10,9.5,319324,78.13 57.57 71
258,500,8 9 8,9.5,319324,78.13 58.39 70
259,497,4 10 12,9.5,319300,76.48 58.8 71
260,496,4 10 11,9.5,319300,76.48 58.8 71
261,494,4 10 10,9.5,319300,76.48 58.8 71
262,496,4 8 14,9.5,319269,76.48 57.98 72
263,495,4 8 13,9.5,319269,76.48 57.98 72
264,500,2 2 9,10,319254,77.74 57.04 72
265,499,2 2 8,10,319254,77.74 57.04 72
266,498,11 15 14,9,319225,77.12 59.14 70
267,497,11 15 13,9,319225,77.12 59.14 70
268,496,4 12 9,9.5,319206,76.48 59.62 70
269,495,4 12 8,9.5,319206,76.48 59.62 70
270,500,8 5 13,9.5,319196,78.13 56.74 72
271,499,8 11 5,9.5,319196,78.13 59.21 69
272,494,4 6 15,9.5,319112,76.48 57.16 73
273,491,0 11 14,9.5,319050,74.84 59.21 72
274,489,0 11 13,9.5,319050,74.84 59.21 72
275,499,3 5 3,10,319008,78.16 58.3 70
276,500,3 7 1,10,319008,78.16 59.15 69
277,489,0 9 15,9.5,318988,74.84 58.39 73
278,491,0 13 12,9.5,318988,74.84 60.03 71
279,490,0 13 11,9.5,318988,74.84 60.03 71
280,489,0 13 10,9.5,318988,74.84 60.03 71
281,497,4 14 7,9.5,318986,76.48 60.45 69
282,495,4 14 6,9.5,318986,76.48 60.45 69
283,494,4 14 5,9.5,318986,76.48 60.45 69
284,499,8 3 15,9.5,318939,78.13 55.92 73
285,500,8 13 3,9.5,318939,78.13 60.03 68
286,499,2 0 11,10,318893,77.74 56.19 73
287,498,2 0 10,10,318893,77.74 56.19 73
288,500,3 3 6,10,318876,78.16 57.46 71
289,497,12 12 15,9,318865,77.52 57.94 71
290,490,0 15 9,9.5,318803,74.84 60.86 70
291,489,0 15 8,9.5,318803,74.84 60.86 70
292,498,5 9 12,9.5,318772,76.89 58.39 71
293,496,5 9 11,9.5,318772,76.89 58.39 71
294,495,5 9 10,9.5,318772,76.89 58.39 71
295,492,8 15 15,9,318752,75.92 59.14 71
296,500,9 6 10,9.5,318712,78.54 57.16 71
297,499,12 14 14,9,318710,77.52 58.74 70
298,498,12 14 13,9,318710,77.52 58.74 70
299,497,5 7 14,9.5,318709,76.89 57.57 72
300,496,5 7 13,9.5,318709,76.89 57.57 72
301,497,5 11 9,9.5,318709,76.89 59.21 70
302,496,5 11 8,9.5,318709,76.89 59.21 70
303,500,9 10 5,9.5,318647,78.54 58.8 69
304,499,3 1 8,10,318612,78.16 56.61 72
305,492,1 10 14,9.5,318575,75.25 58.8 72
306,490,1 10 13,9.5,318575,75.25 58.8 72
307,500,8 15 1,9.5,318553,78.13 60.86 67
308,498,8 15 0,9.5,318553,78.13 60.86 67
309,492,1 12 12,9.5,318544,75.25 59.62 71
310,491,1 12 11,9.5,318544,75.25 59.62 71
311,490,1 12 10,9.5,318544,75.25 59.62 71
312,495,5 5 15,9.5,318519,76.89 56.74 73
313,498,5 13 7,9.5,318519,76.89 60.03 69
314,496,5 13 6,9.5,318519,76.89 60.03 69
315,495,5 13 5,9.5,318519,76.89 60.03 69
316,490,1 8 15,9.5,318482,75.25 57.98 73
317,500,4 4 3,10,318408,78.58 57.88 70
318,492,1 14 9,9.5,318389,75.25 60.45 70
319,490,1 14 8,9.5,318389,75.25 60.45 70
320,498,0 7 5,10,318383,76.89 59.15 70
321,496,0 7 4,10,318383,76.89 59.15 70
322,495,0 7 3,10,318383,76.89 59.15 70
323,497,0 5 7,10,318318,76.89 58.3 71
324,496,0 5 6,10,318318,76.89 58.3 71
325,497,0 9 2,10,318318,76.89 59.99 69
326,495,0 9 1,10,318318,76.89 59.99 69
327,498,13 11 15,9,318299,77.92 57.54 71
328,493,9 14 15,9,318265,76.32 58.74 71
329,500,9 2 15,9.5,318260,78.54 55.51 73
330,499,6 8 12,9.5,318220,77.3 57.98 71
331,497,6 8 11,9.5,318220,77.3 57.98 71
332,496,6 8 10,9.5,318220,77.3 57.98 71
333,497,5 15 4,9.5,318203,76.89 60.86 68
334,495,5 15 3,9.5,318203,76.89 60.86 68
335,498,6 10 9,9.5,318188,77.3 58.8 70
336,497,6 10 8,9.5,318188,77.3 58.8 70
337,500,13 13 14,9,318174,77.92 58.34 70
338,499,13 13 13,9,318174,77.92 58.34 70
339,498,6 6 14,9.5,318124,77.3 57.16 72
340,497,6 6 13,9.5,318124,77.3 57.16 72
341,496,0 3 9,10,318123,76.89 57.46 72
342,495,0 3 8,10,318123,76.89 57.46 72
343,497,0 11 0,10,318123,76.89 60.84 68
344,493,2 9 14,9.5,318076,75.66 58.39 72
345,491,2 9 13,9.5,318076,75.66 58.39 72
346,493,2 11 12,9.5,318076,75.66 59.21 71
347,492,2 11 11,9.5,318076,75.66 59.21 71
348,491,2 11 10,9.5,318076,75.66 59.21 71
349,499,9 14 0,9.5,318066,78.54 60.45 67
350,499,6 12 7,9.5,318029,77.3 59.62 69
351,497,6 12 6,9.5,318029,77.3 59.62 69
352,496,6 12 5,9.5,318029,77.3 59.62 69
353,491,2 7 15,9.5,317951,75.66 57.57 73
354,493,2 13 9,9.5,317951,75.66 60.03 70
355,491,2 13 8,9.5,317951,75.66 60.03 70
356,500,4 0 8,10,317943,78.58 56.19 72
357,499,13 15 11,9,317925,77.92 59.14 69
358,498,13 15 10,9,317925,77.92 59.14 69
359,496,6 4 15,9.5,317902,77.3 56.33 73
360,499,1 6 5,10,317846,77.32 58.73 70
361,497,1 6 4,10,317846,77.32 58.73 70
362,496,1 6 3,10,317846,77.32 58.73 70
363,498,1 8 2,10,317813,77.32 59.57 69
364,496,1 8 1,10,317813,77.32 59.57 69
365,497,0 1 12,10,317798,76.89 56.61 73
366,496,0 1 11,10,317798,76.89 56.61 73
367,494,0 1 10,10,317798,76.89 56.61 73
368,494,10 13 15,9,317754,76.72 58.34 71
369,498,1 4 7,10,317748,77.32 57.88 71
370,497,1 4 6,10,317748,77.32 57.88 71
371,498,6 14 4,9.5,317743,77.3 60.45 68
372,496,6 14 3,9.5,317743,77.3 60.45 68
373,499,14 10 15,9,317709,78.32 57.14 71
374,493,2 15 7,9.5,317702,75.66 60.86 69
375,492,2 15 6,9.5,317702,75.66 60.86 69
376,490,2 15 5,9.5,317702,75.66 60.86 69
377,498,1 10 0,10,317650,77.32 60.42 68
378,500,7 7 12,9.5,317644,77.72 57.57 71
379,498,7 7 11,9.5,317644,77.72 57.57 71
380,497,7 7 10,9.5,317644,77.72 57.57 71
381,499,7 9 9,9.5,317644,77.72 58.39 70
382,497,7 9 8,9.5,317644,77.72 58.39 70
383,499,14 12 13,9,317615,78.32 57.94 70
384,494,3 10 12,9.5,317584,76.07 58.8 71
385,493,3 10 11,9.5,317584,76.07 58.8 71
386,491,3 10 10,9.5,317584,76.07 58.8 71
387,496,10 15 14,9,317570,76.72 59.14 70
388,494,10 15 13,9,317570,76.72 59.14 70
389,500,10 13 0,9.5,317556,78.95 60.03 67
390,494,3 8 14,9.5,317552,76.07 57.98 72
391,492,3 8 13,9.5,317552,76.07 57.98 72
392,497,1 2 9,10,317519,77.32 57.04 72
393,496,1 2 8,10,317519,77.32 57.04 72
394,499,7 5 14,9.5,317516,77.72 56.74 72
395,498,7 5 13,9.5,317516,77.72 56.74 72
396,499,7 11 7,9.5,317516,77.72 59.21 69
397,498,7 11 6,9.5,317516,77.72 59.21 69
398,497,7 11 5,9.5,317516,77.72 59.21 69
399,493,3 12 9,9.5,317490,76.07 59.62 70
400,492,3 12 8,9.5,317490,76.07 59.62 70
401,492,3 6 15,9.5,317396,76.07 57.16 73
402,500,14 14 11,9,317396,78.32 58.74 69
403,499,14 14 10,9,317396,78.32 58.74 69
404,500,2 5 5,10,317284,77.74 58.3 70
405,498,2 5 4,10,317284,77.74 58.3 70
406,497,2 5 3,10,317284,77.74 58.3 70
407,499,2 7 2,10,317284,77.74 59.15 69
408,497,2 7 1,10,317284,77.74 59.15 69
409,494,3 14 7,9.5,317271,76.07 60.45 69
410,493,3 14 6,9.5,317271,76.07 60.45 69
411,491,3 14 5,9.5,317271,76.07 60.45 69
412,497,7 3 15,9.5,317260,77.72 55.92 73
413,498,7 13 4,9.5,317260,77.72 60.03 68
414,497,7 13 3,9.5,317260,77.72 60.03 68
415,495,11 12 15,9,317222,77.12 57.94 71
416,498,1 0 12,10,317160,77.32 56.19 73
417,496,1 0 11,10,317160,77.32 56.19 73
418,495,1 0 10,10,317160,77.32 56.19 73
419,499,2 3 7,10,317152,77.74 57.46 71
420,497,2 3 6,10,317152,77.74 57.46 71
421,499,2 9 0,10,317152,77.74 59.99 68
422,500,15 9 15,9,317097,78.71 56.74 71
423,500,8 8 9,9.5,317075,78.13 57.98 70
424,498,8 8 8,9.5,317075,78.13 57.98 70
425,489,7 15 15,9,317074,75.52 59.14 71
426,497,11 14 14,9,317068,77.12 58.74 70
427,495,11 14 13,9,317068,77.12 58.74 70
428,495,4 9 12,9.5,317067,76.48 58.39 71
429,494,4 9 11,9.5,317067,76.48 58.39 71
430,492,4 9 10,9.5,317067,76.48 58.39 71
431,499,8 6 11,9.5,317043,78.13 57.16 71
432,498,8 6 10,9.5,317043,78.13 57.16 71
433,500,15 11 13,9,317034,78.71 57.54 70
434,495,4 7 14,9.5,317004,76.48 57.57 72
435,493,4 7 13,9.5,317004,76.48 57.57 72
436,494,4 11 9,9.5,317004,76.48 59.21 70
437,493,4 11 8,9.5,317004,76.48 59.21 70
438,500,8 10 7,9.5,316979,78.13 58.8 69
439,499,8 10 6,9.5,316979,78.13 58.8 69
440,497,8 10 5,9.5,316979,78.13 58.8 69
441,498,2 1 9,10,316890,77.74 56.61 72
442,497,2 1 8,10,316890,77.74 56.61 72
443,500,8 4 14,9.5,316883,78.13 56.33 72
444,498,8 4 13,9.5,316883,78.13 56.33 72
445,499,7 15 2,9.5,316877,77.72 60.86 67
446,497,7 15 1,9.5,316877,77.72 60.86 67
447,496,7 15 0,9.5,316877,77.72 60.86 67
448,499,15 13 10,9,316845,78.71 58.34 69
449,489,0 10 14,9.5,316834,74.84 58.8 72
450,488,0 10 13,9.5,316834,74.84 58.8 72
451,492,4 5 15,9.5,316816,76.48 56.74 73
452,495,4 13 7,9.5,316816,76.48 60.03 69
453,493,4 13 6,9.5,316816,76.48 60.03 69
454,492,4 13 5,9.5,316816,76.48 60.03 69
455,490,0 12 12,9.5,316803,74.84 59.62 71
456,488,0 12 11,9.5,316803,74.84 59.62 71
457,487,0 12 10,9.5,316803,74.84 59.62 71
458,499,8 12 4,9.5,316754,78.13 59.62 68
459,498,8 12 3,9.5,316754,78.13 59.62 68
460,487,0 8 15,9.5,316742,74.84 57.98 73
461,500,3 6 2,10,316729,78.16 58.73 69
462,498,3 6 1,10,316729,78.16 58.73 69
463,499,3 4 4,10,316696,78.16 57.88 70
464,498,3 4 3,10,316696,78.16 57.88 70
465,495,12 11 15,9,316666,77.52 57.54 71
466,489,0 14 9,9.5,316649,74.84 60.45 70
467,487,0 14 8,9.5,316649,74.84 60.45 70
468,500,3 8 0,10,316630,78.16 59.57 68
469,490,8 14 15,9,316598,75.92 58.74 71
470,497,8 2 15,9.5,316594,78.13 55.51 73
471,497,12 13 14,9,316542,77.52 58.34 70
472,496,12 13 13,9,316542,77.52 58.34 70
473,500,3 2 7,10,316531,78.16 57.04 71
474,498,3 2 6,10,316531,78.16 57.04 71
475,500,15 15 8,9,316531,78.71 59.14 68
476,496,5 8 12,9.5,316527,76.89 57.98 71
477,495,5 8 11,9.5,316527,76.89 57.98 71
478,493,5 8 10,9.5,316527,76.89 57.98 71
479,494,4 15 4,9.5,316501,76.48 60.86 68
480,492,4 15 3,9.5,316501,76.48 60.86 68
481,495,5 10 9,9.5,316496,76.89 58.8 70
482,494,5 10 8,9.5,316496,76.89 58.8 70
483,499,9 7 8,9.5,316484,78.54 57.57 70
484,495,5 6 14,9.5,316432,76.89 57.16 72
485,494,5 6 13,9.5,316432,76.89 57.16 72
486,500,9 5 11,9.5,316419,78.54 56.74 71
487,498,9 5 10,9.5,316419,78.54 56.74 71
488,500,9 9 6,9.5,316419,78.54 58.39 69
489,498,9 9 5,9.5,316419,78.54 58.39 69
490,500,8 14 2,9.5,316401,78.13 60.45 67
491,498,8 14 1,9.5,316401,78.13 60.45 67
492,497,8 14 0,9.5,316401,78.13 60.45 67
493,490,1 9 14,9.5,316347,75.25 58.39 72
494,489,1 9 13,9.5,316347,75.25 58.39 72
495,491,1 11 12,9.5,316347,75.25 59.21 71
496,489,1 11 11,9.5,316347,75.25 59.21 71
497,488,1 11 10,9.5,316347,75.25 59.21 71
498,496,5 12 7,9.5,316337,76.89 59.62 69
499,494,5 12 6,9.5,316337,76.89 59.62 69
500,493,5 12 5,9.5,316337,76.89 59.62 69
501,498,12 15 12,9,316295,77.52 59.14 69
502,497,12 15 11,9,316295,77.52 59.14 69
503,495,12 15 10,9,316295,77.52 59.14 69
504,499,3 0 9,10,316234,78.16 56.19 72
505,498,3 0 8,10,316234,78.16 56.19 72
506,499,9 3 13,9.5,316225,78.54 55.92 72
507,500,9 11 4,9.5,316225,78.54 59.21 68
508,499,9 11 3,9.5,316225,78.54 59.21 68
509,488,1 7 15,9.5,316223,75.25 57.57 73
510,490,1 13 9,9.5,316223,75.25 60.03 70
511,488,1 13 8,9.5,316223,75.25 60.03 70
512,493,5 4 15,9.5,316211,76.89 56.33 73
513,499,4 5 1,10,316150,78.58 58.3 69
514,496,0 6 5,10,316109,76.89 58.73 70
515,494,0 6 4,10,316109,76.89 58.73 70
516,493,0 6 3,10,316109,76.89 58.73 70
517,491,9 13 15,9,316099,76.32 58.34 71
518,496,13 10 15,9,316088,77.92 57.14 71
519,500,4 3 4,10,316084,78.58 57.46 70
520,498,4 3 3,10,316084,78.58 57.46 70
521,495,0 8 2,10,316077,76.89 59.57 69
522,494,0 8 1,10,316077,76.89 59.57 69
523,495,5 14 4,9.5,316053,76.89 60.45 68
524,493,5 14 3,9.5,316053,76.89 60.45 68
525,495,0 4 7,10,316012,76.89 57.88 71
526,494,0 4 6,10,316012,76.89 57.88 71
527,498,13 12 14,9,315995,77.92 57.94 70
528,497,13 12 13,9,315995,77.92 57.94 70
529,490,1 15 7,9.5,315976,75.25 60.86 69
