rank,cp,ivs,maxlevel,stat-product,stats
127,500,2 6 13,11,338028,73.11 62.48 74
128,498,2 6 12,11,338028,73.11 62.48 74
129,500,3 9 8,11,337925,73.56 63.81 72
130,499,3 9 7,11,337925,73.56 63.81 72
131,500,2 14 4,11,337898,73.11 66.02 70
132,498,2 14 3,11,337898,73.11 66.02 70
133,497,2 14 2,11,337898,73.11 66.02 70
134,497,5 12 14,10.5,337891,72.73 63.64 73
135,496,5 12 13,10.5,337891,72.73 63.64 73
136,495,5 10 15,10.5,337860,72.73 62.77 74
137,500,3 7 10,11,337860,73.56 62.92 73
138,498,3 7 9,11,337860,73.56 62.92 73
139,499,3 11 5,11,337860,73.56 64.69 71
140,498,5 14 12,10.5,337797,72.73 64.51 72
141,496,5 14 11,10.5,337797,72.73 64.51 72
142,499,2 4 15,11,337736,73.11 61.59 75
143,498,2 4 14,11,337736,73.11 61.59 75
144,499,3 5 12,11,337665,73.56 62.04 74
145,499,3 13 3,11,337665,73.56 65.58 70
146,498,3 13 2,11,337665,73.56 65.58 70
147,500,4 8 7,11,337600,74 63.36 72
148,499,6 11 14,10.5,337590,73.16 63.21 73
149,497,6 11 13,10.5,337590,73.16 63.21 73
150,500,4 10 5,11,337567,74 64.25 71
151,497,6 9 15,10.5,337527,73.16 62.34 74
152,499,6 13 12,10.5,337527,73.16 64.07 72
153,497,6 13 11,10.5,337527,73.16 64.07 72
154,500,4 6 9,11,337502,74 62.48 73
155,499,4 12 2,11,337403,74 65.14 70
156,500,12 15 15,10,337376,73.94 63.38 72
157,500,3 3 15,11,337339,73.56 61.15 75
158,499,3 3 14,11,337339,73.56 61.15 75
159,500,3 15 1,11,337339,73.56 66.47 69
160,498,3 15 0,11,337339,73.56 66.47 69
161,499,6 15 10,10.5,337337,73.16 64.94 71
162,498,6 15 9,10.5,337337,73.16 64.94 71
163,499,0 7 1,11.5,337322,73.85 64.33 71
164,500,7 10 14,10.5,337262,73.6 62.77 73
165,498,7 10 13,10.5,337262,73.6 62.77 73
166,500,0 5 4,11.5,337255,73.85 63.43 72
167,499,0 5 3,11.5,337255,73.85 63.43 72
168,500,7 12 12,10.5,337230,73.6 63.64 72
169,499,7 12 11,10.5,337230,73.6 63.64 72
170,498,7 8 15,10.5,337166,73.6 61.91 74
171,500,5 11 2,11,337115,74.44 64.69 70
172,499,4 14 0,11,337108,74 66.02 69
173,499,7 14 9,10.5,337071,73.6 64.51 71
174,500,0 3 6,11.5,337055,73.85 62.52 73
175,500,1 6 1,11.5,337002,74.3 63.88 71
176,500,4 2 14,11,336912,74 60.71 75
177,499,8 9 13,10.5,336906,74.03 62.34 73
178,500,8 11 11,10.5,336906,74.03 63.21 72
179,500,1 4 3,11.5,336901,74.3 62.98 72
180,487,0 14 15,10.5,336847,70.57 64.51 74
181,499,8 7 15,10.5,336778,74.03 61.48 74
182,500,8 13 9,10.5,336778,74.03 64.07 71
183,499,0 1 8,11.5,336720,73.85 61.62 74
184,488,1 13 15,10.5,336639,71 64.07 74
185,490,1 15 14,10.5,336578,71 64.94 73
186,489,1 15 13,10.5,336578,71 64.94 73
187,499,8 15 6,10.5,336522,74.03 64.94 70
188,496,0 9 11,11,336427,72.23 63.81 73
189,494,0 9 10,11,336427,72.23 63.81 73
190,493,0 9 9,11,336427,72.23 63.81 73
191,495,0 11 8,11,336427,72.23 64.69 72
192,493,0 11 7,11,336427,72.23 64.69 72
193,490,2 12 15,10.5,336404,71.43 63.64 74
194,492,2 14 14,10.5,336373,71.43 64.51 73
195,490,2 14 13,10.5,336373,71.43 64.51 73
196,500,9 6 15,10.5,336362,74.46 61.04 74
197,495,0 7 13,11,336299,72.23 62.92 74
198,494,0 7 12,11,336299,72.23 62.92 74
199,495,0 13 6,11,336299,72.23 65.58 71
200,494,0 13 5,11,336299,72.23 65.58 71
201,500,1 0 8,11.5,336295,74.3 61.16 74
202,500,9 14 6,10.5,336233,74.46 64.51 70
203,496,1 10 8,11,336172,72.67 64.25 72
204,495,1 10 7,11,336172,72.67 64.25 72
205,491,3 11 15,10.5,336140,71.87 63.21 74
206,497,1 8 11,11,336140,72.67 63.36 73
207,496,1 8 10,11,336140,72.67 63.36 73
208,494,1 8 9,11,336140,72.67 63.36 73
209,493,3 13 14,10.5,336140,71.87 64.07 73
210,492,3 13 13,10.5,336140,71.87 64.07 73
211,496,1 12 6,11,336076,72.67 65.14 71
212,495,1 12 5,11,336076,72.67 65.14 71
213,495,0 5 15,11,336043,72.23 62.04 75
214,493,0 5 14,11,336043,72.23 62.04 75
215,495,0 15 4,11,336043,72.23 66.47 70
216,494,0 15 3,11,336043,72.23 66.47 70
217,492,0 15 2,11,336043,72.23 66.47 70
218,493,3 15 12,10.5,336016,71.87 64.94 72
219,492,3 15 11,10.5,336016,71.87 64.94 72
220,497,1 6 13,11,335979,72.67 62.48 74
221,495,1 6 12,11,335979,72.67 62.48 74
222,497,2 9 8,11,335890,73.11 63.81 72
223,496,2 9 7,11,335890,73.11 63.81 72
224,494,4 12 14,10.5,335880,72.3 63.64 73
225,493,4 12 13,10.5,335880,72.3 63.64 73
226,497,1 14 4,11,335850,72.67 66.02 70
227,495,1 14 3,11,335850,72.67 66.02 70
228,494,1 14 2,11,335850,72.67 66.02 70
229,492,4 10 15,10.5,335849,72.3 62.77 74
230,498,2 7 11,11,335825,73.11 62.92 73
231,497,2 7 10,11,335825,73.11 62.92 73
232,495,2 7 9,11,335825,73.11 62.92 73
233,498,2 11 6,11,335825,73.11 64.69 71
234,496,2 11 5,11,335825,73.11 64.69 71
235,495,4 14 12,10.5,335786,72.3 64.51 72
236,493,4 14 11,10.5,335786,72.3 64.51 72
237,496,1 4 15,11,335689,72.67 61.59 75
238,494,1 4 14,11,335689,72.67 61.59 75
239,498,2 5 13,11,335630,73.11 62.04 74
240,496,2 5 12,11,335630,73.11 62.04 74
241,498,2 13 4,11,335630,73.11 65.58 70
242,496,2 13 3,11,335630,73.11 65.58 70
243,495,2 13 2,11,335630,73.11 65.58 70
244,496,5 11 14,10.5,335593,72.73 63.21 73
245,494,5 11 13,10.5,335593,72.73 63.21 73
246,499,3 8 8,11,335579,73.56 63.36 72
247,497,3 8 7,11,335579,73.56 63.36 72
248,499,3 10 6,11,335546,73.56 64.25 71
249,497,3 10 5,11,335546,73.56 64.25 71
250,494,5 9 15,10.5,335530,72.73 62.34 74
251,496,5 13 12,10.5,335530,72.73 64.07 72
252,495,5 13 11,10.5,335530,72.73 64.07 72
253,500,3 6 11,11,335481,73.56 62.48 73
254,498,3 6 10,11,335481,73.56 62.48 73
255,497,3 6 9,11,335481,73.56 62.48 73
256,497,11 15 15,10,335448,73.52 63.38 72
257,499,3 12 4,11,335383,73.56 65.14 70
258,498,3 12 3,11,335383,73.56 65.14 70
259,496,3 12 2,11,335383,73.56 65.14 70
260,496,5 15 10,10.5,335341,72.73 64.94 71
261,495,5 15 9,10.5,335341,72.73 64.94 71
262,497,2 3 15,11,335306,73.11 61.15 75
263,496,2 3 14,11,335306,73.11 61.15 75
264,497,2 15 1,11,335306,73.11 66.47 69
265,495,2 15 0,11,335306,73.11 66.47 69
266,497,6 10 14,10.5,335278,73.16 62.77 73
267,495,6 10 13,10.5,335278,73.16 62.77 73
268,499,3 4 13,11,335253,73.56 61.59 74
269,498,3 4 12,11,335253,73.56 61.59 74
270,497,6 12 12,10.5,335246,73.16 63.64 72
271,496,6 12 11,10.5,335246,73.16 63.64 72
272,500,4 7 8,11,335239,74 62.92 72
273,498,4 7 7,11,335239,74 62.92 72
274,500,4 9 6,11,335239,74 63.81 71
275,499,4 9 5,11,335239,74 63.81 71
276,495,6 8 15,10.5,335183,73.16 61.91 74
277,498,12 14 15,10,335127,73.94 62.95 72
278,499,4 5 10,11,335108,74 62.04 73
279,498,4 5 9,11,335108,74 62.04 73
280,499,4 11 3,11,335108,74 64.69 70
281,498,4 11 2,11,335108,74 64.69 70
282,498,3 14 1,11,335090,73.56 66.02 69
283,496,3 14 0,11,335090,73.56 66.02 69
284,498,6 14 10,10.5,335088,73.16 64.51 71
285,496,6 14 9,10.5,335088,73.16 64.51 71
286,499,0 6 2,11.5,334947,73.85 63.88 71
287,497,0 6 1,11.5,334947,73.85 63.88 71
288,498,7 9 14,10.5,334936,73.6 62.34 73
289,497,7 9 13,10.5,334936,73.6 62.34 73
290,499,7 11 12,10.5,334936,73.6 63.21 72
291,497,7 11 11,10.5,334936,73.6 63.21 72
292,499,0 8 0,11.5,334913,73.85 64.79 70
293,500,5 8 5,11,334905,74.44 63.36 71
294,498,3 2 15,11,334894,73.56 60.71 75
295,497,3 2 14,11,334894,73.56 60.71 75
296,500,5 6 7,11,334872,74.44 62.48 72
297,500,4 3 13,11,334846,74 61.15 74
298,499,4 3 12,11,334846,74 61.15 74
299,500,0 4 5,11.5,334846,73.85 62.98 72
300,498,0 4 4,11.5,334846,73.85 62.98 72
301,497,0 4 3,11.5,334846,73.85 62.98 72
302,499,4 13 1,11,334846,74 65.58 69
303,498,4 13 0,11,334846,74 65.58 69
304,496,7 7 15,10.5,334809,73.6 61.48 74
305,499,7 13 10,10.5,334809,73.6 64.07 71
306,497,7 13 9,10.5,334809,73.6 64.07 71
307,500,5 10 3,11,334806,74.44 64.25 70
308,499,5 10 2,11,334806,74.44 64.25 70
309,499,13 13 15,10,334780,74.36 62.53 72
310,499,5 4 9,11,334707,74.44 61.59 73
311,499,0 2 7,11.5,334612,73.85 62.07 73
312,498,0 2 6,11.5,334612,73.85 62.07 73
313,500,1 5 2,11.5,334612,74.3 63.43 71
314,499,1 5 1,11.5,334612,74.3 63.43 71
315,500,8 10 12,10.5,334599,74.03 62.77 72
316,498,8 10 11,10.5,334599,74.03 62.77 72
317,500,13 15 13,10,334592,74.36 63.38 71
318,486,0 13 15,10.5,334587,70.57 64.07 74
319,499,5 12 0,11,334575,74.44 65.14 69
320,499,8 8 14,10.5,334567,74.03 61.91 73
321,498,8 8 13,10.5,334567,74.03 61.91 73
322,499,7 15 8,10.5,334554,73.6 64.94 70
323,498,7 15 7,10.5,334554,73.6 64.94 70
324,496,7 15 6,10.5,334554,73.6 64.94 70
325,487,0 15 14,10.5,334526,70.57 64.94 73
326,486,0 15 13,10.5,334526,70.57 64.94 73
327,500,8 12 10,10.5,334502,74.03 63.64 71
328,499,8 12 9,10.5,334502,74.03 63.64 71
329,500,1 3 4,11.5,334477,74.3 62.52 72
330,498,1 3 3,11.5,334477,74.3 62.52 72
331,500,6 9 2,11,334476,74.89 63.81 70
332,500,4 1 15,11,334452,74 60.26 75
333,498,4 1 14,11,334452,74 60.26 75
334,500,5 2 12,11,334410,74.44 60.71 74
335,500,14 12 15,10,334407,74.78 62.11 72
336,497,8 6 15,10.5,334406,74.03 61.04 74
337,487,1 12 15,10.5,334365,71 63.64 74
338,489,1 14 14,10.5,334334,71 64.51 73
339,487,1 14 13,10.5,334334,71 64.51 73
340,499,8 14 7,10.5,334278,74.03 64.51 70
341,497,8 14 6,10.5,334278,74.03 64.51 70
342,500,6 3 9,11,334277,74.89 61.15 73
343,500,6 11 0,11,334277,74.89 64.69 69
344,500,2 4 1,11.5,334247,74.75 62.98 71
345,499,0 0 9,11.5,334244,73.85 61.16 74
346,497,0 0 8,11.5,334244,73.85 61.16 74
347,499,9 9 11,10.5,334234,74.46 62.34 72
348,499,1 1 6,11.5,334208,74.3 61.62 73
349,500,9 7 14,10.5,334170,74.46 61.48 73
350,499,9 7 13,10.5,334170,74.46 61.48 73
351,500,9 11 9,10.5,334170,74.46 63.21 71
352,493,0 10 8,11,334123,72.23 64.25 72
353,492,0 10 7,11,334123,72.23 64.25 72
354,488,2 11 15,10.5,334115,71.43 63.21 74
355,490,2 13 14,10.5,334115,71.43 64.07 73
356,489,2 13 13,10.5,334115,71.43 64.07 73
357,494,0 8 11,11,334091,72.23 63.36 73
358,493,0 8 10,11,334091,72.23 63.36 73
359,491,0 8 9,11,334091,72.23 63.36 73
360,499,2 2 3,11.5,334078,74.75 62.07 72
361,493,0 12 6,11,334027,72.23 65.14 71
362,492,0 12 5,11,334027,72.23 65.14 71
363,490,2 15 12,10.5,333991,71.43 64.94 72
364,489,2 15 11,10.5,333991,71.43 64.94 72
365,499,5 0 14,11,333981,74.44 59.82 75
366,498,9 5 15,10.5,333976,74.46 60.61 74
367,500,9 13 7,10.5,333976,74.46 64.07 70
368,499,9 13 6,10.5,333976,74.46 64.07 70
369,494,0 6 13,11,333930,72.23 62.48 74
370,492,0 6 12,11,333930,72.23 62.48 74
371,491,3 12 14,10.5,333869,71.87 63.64 73
372,490,3 12 13,10.5,333869,71.87 63.64 73
373,494,1 9 8,11,333854,72.67 63.81 72
374,493,1 9 7,11,333854,72.67 63.81 72
375,489,3 10 15,10.5,333838,71.87 62.77 74
376,494,0 14 4,11,333802,72.23 66.02 70
377,492,0 14 3,11,333802,72.23 66.02 70
378,491,0 14 2,11,333802,72.23 66.02 70
379,495,1 7 11,11,333790,72.67 62.92 73
380,494,1 7 10,11,333790,72.67 62.92 73
381,492,1 7 9,11,333790,72.67 62.92 73
382,495,1 11 6,11,333790,72.67 64.69 71
383,493,1 11 5,11,333790,72.67 64.69 71
384,492,3 14 12,10.5,333775,71.87 64.51 72
385,490,3 14 11,10.5,333775,71.87 64.51 72
386,500,2 0 6,11.5,333773,74.75 61.16 73
387,500,10 6 13,10.5,333746,74.9 61.04 73
388,500,9 15 5,10.5,333654,74.46 64.94 69
389,499,9 15 4,10.5,333654,74.46 64.94 69
390,500,10 12 6,10.5,333648,74.9 63.64 70
391,493,0 4 15,11,333642,72.23 61.59 75
392,491,0 4 14,11,333642,72.23 61.59 75
393,495,1 5 13,11,333596,72.67 62.04 74
394,493,1 5 12,11,333596,72.67 62.04 74
395,495,1 13 4,11,333596,72.67 65.58 70
396,493,1 13 3,11,333596,72.67 65.58 70
397,492,1 13 2,11,333596,72.67 65.58 70
398,493,4 11 14,10.5,333595,72.3 63.21 73
399,491,4 11 13,10.5,333595,72.3 63.21 73
400,496,2 8 8,11,333557,73.11 63.36 72
401,494,2 8 7,11,333557,73.11 63.36 72
402,491,4 9 15,10.5,333533,72.3 62.34 74
403,493,4 13 12,10.5,333533,72.3 64.07 72
404,492,4 13 11,10.5,333533,72.3 64.07 72
405,496,2 10 6,11,333525,73.11 64.25 71
406,494,2 10 5,11,333525,73.11 64.25 71
407,494,10 15 15,10,333521,73.09 63.38 72
408,499,10 4 15,10.5,333519,74.9 60.18 74
409,497,2 6 11,11,333460,73.11 62.48 73
410,495,2 6 10,11,333460,73.11 62.48 73
411,494,2 6 9,11,333460,73.11 62.48 73
412,496,2 12 4,11,333363,73.11 65.14 70
413,495,2 12 3,11,333363,73.11 65.14 70
414,493,2 12 2,11,333363,73.11 65.14 70
415,500,10 14 4,10.5,333357,74.9 64.51 69
416,493,4 15 10,10.5,333345,72.3 64.94 71
417,492,4 15 9,10.5,333345,72.3 64.94 71
418,494,5 10 14,10.5,333294,72.73 62.77 73
419,492,5 10 13,10.5,333294,72.73 62.77 73
420,494,1 3 15,11,333274,72.67 61.15 75
421,493,1 3 14,11,333274,72.67 61.15 75
422,494,1 15 1,11,333274,72.67 66.47 69
423,492,1 15 0,11,333274,72.67 66.47 69
424,494,5 12 12,10.5,333263,72.73 63.64 72
425,493,5 12 11,10.5,333263,72.73 63.64 72
426,496,2 4 13,11,333233,73.11 61.59 74
427,495,2 4 12,11,333233,73.11 61.59 74
428,497,3 7 8,11,333232,73.56 62.92 72
429,495,3 7 7,11,333232,73.56 62.92 72
430,497,3 9 6,11,333232,73.56 63.81 71
431,496,3 9 5,11,333232,73.56 63.81 71
432,495,11 14 15,10,333212,73.52 62.95 72
433,492,5 8 15,10.5,333200,72.73 61.91 74
434,495,5 14 10,10.5,333105,72.73 64.51 71
435,493,5 14 9,10.5,333105,72.73 64.51 71
436,498,3 5 11,11,333102,73.56 62.04 73
437,496,3 5 10,11,333102,73.56 62.04 73
438,495,3 5 9,11,333102,73.56 62.04 73
439,498,3 11 4,11,333102,73.56 64.69 70
440,496,3 11 3,11,333102,73.56 64.69 70
441,495,3 11 2,11,333102,73.56 64.69 70
442,495,2 14 1,11,333071,73.11 66.02 69
443,493,2 14 0,11,333071,73.11 66.02 69
444,500,11 3 15,10.5,333033,75.33 59.74 74
445,495,6 9 14,10.5,332966,73.16 62.34 73
446,494,6 9 13,10.5,332966,73.16 62.34 73
447,496,6 11 12,10.5,332966,73.16 63.21 72
448,494,6 11 11,10.5,332966,73.16 63.21 72
449,499,4 8 6,11,332911,74 63.36 71
450,497,4 8 5,11,332911,74 63.36 71
451,498,4 6 8,11,332878,74 62.48 72
452,497,4 6 7,11,332878,74 62.48 72
453,496,12 13 15,10,332878,73.94 62.53 72
454,495,2 2 15,11,332877,73.11 60.71 75
455,494,2 2 14,11,332877,73.11 60.71 75
456,497,3 3 13,11,332841,73.56 61.15 74
457,496,3 3 12,11,332841,73.56 61.15 74
458,496,3 13 1,11,332841,73.56 65.58 69
459,495,3 13 0,11,332841,73.56 65.58 69
460,493,6 7 15,10.5,332839,73.16 61.48 74
461,496,6 13 10,10.5,332839,73.16 64.07 71
462,494,6 13 9,10.5,332839,73.16 64.07 71
463,499,4 10 4,11,332813,74 64.25 70
464,497,4 10 3,11,332813,74 64.25 70
465,496,4 10 2,11,332813,74 64.25 70
466,499,4 4 11,11,332715,74 61.59 73
467,498,4 4 10,11,332715,74 61.59 73
468,496,4 4 9,11,332715,74 61.59 73
469,498,12 15 14,10,332691,73.94 63.38 71
470,497,12 15 13,10,332691,73.94 63.38 71
471,497,7 10 12,10.5,332642,73.6 62.77 72
472,495,7 10 11,10.5,332642,73.6 62.77 72
473,496,7 8 14,10.5,332610,73.6 61.91 73
474,495,7 8 13,10.5,332610,73.6 61.91 73
475,496,6 15 8,10.5,332586,73.16 64.94 70
476,495,6 15 7,10.5,332586,73.16 64.94 70
477,493,6 15 6,10.5,332586,73.16 64.94 70
478,498,4 12 1,11,332583,74 65.14 69
479,496,4 12 0,11,332583,74 65.14 69
480,497,0 5 2,11.5,332571,73.85 63.43 71
481,496,0 5 1,11.5,332571,73.85 63.43 71
482,497,0 7 0,11.5,332571,73.85 64.33 70
483,500,5 7 6,11,332563,74.44 62.92 71
484,498,5 7 5,11,332563,74.44 62.92 71
485,497,7 12 10,10.5,332546,73.6 63.64 71
486,496,7 12 9,10.5,332546,73.6 63.64 71
487,498,13 12 15,10,332518,74.36 62.11 72
488,499,5 5 8,11,332497,74.44 62.04 72
489,498,5 5 7,11,332497,74.44 62.04 72
490,500,5 9 4,11,332497,74.44 63.81 70
491,499,5 9 3,11,332497,74.44 63.81 70
492,497,5 9 2,11,332497,74.44 63.81 70
493,494,7 6 15,10.5,332451,73.6 61.04 74
494,497,3 1 15,11,332450,73.56 60.26 75
495,495,3 1 14,11,332450,73.56 60.26 75
496,498,0 3 5,11.5,332437,73.85 62.52 72
497,497,0 3 4,11.5,332437,73.85 62.52 72
498,495,0 3 3,11.5,332437,73.85 62.52 72
499,498,4 2 13,11,332419,74 60.71 74
500,497,4 2 12,11,332419,74 60.71 74
501,500,13 14 14,10,332361,74.36 62.95 71
502,498,13 14 13,10,332361,74.36 62.95 71
503,484,0 12 15,10.5,332326,70.57 63.64 74
504,498,7 14 8,10.5,332323,73.6 64.51 70
505,496,7 14 7,10.5,332323,73.6 64.51 70
506,495,7 14 6,10.5,332323,73.6 64.51 70
507,500,5 3 11,11,332299,74.44 61.15 73
508,499,5 3 10,11,332299,74.44 61.15 73
509,497,5 3 9,11,332299,74.44 61.15 73
510,499,5 11 1,11,332299,74.44 64.69 69
511,497,5 11 0,11,332299,74.44 64.69 69
512,486,0 14 14,10.5,332295,70.57 64.51 73
513,484,0 14 13,10.5,332295,70.57 64.51 73
514,498,8 9 12,10.5,332291,74.03 62.34 72
515,497,8 9 11,10.5,332291,74.03 62.34 72
516,499,1 6 0,11.5,332255,74.3 63.88 70
517,497,8 7 14,10.5,332227,74.03 61.48 73
518,496,8 7 13,10.5,332227,74.03 61.48 73
519,498,8 11 10,10.5,332227,74.03 63.21 71
520,497,8 11 9,10.5,332227,74.03 63.21 71
521,498,1 4 2,11.5,332221,74.3 62.98 71
522,497,1 4 1,11.5,332221,74.3 62.98 71
523,499,6 6 5,11,332186,74.89 62.48 71
524,498,0 1 7,11.5,332170,73.85 61.62 73
525,496,0 1 6,11.5,332170,73.85 61.62 73
526,500,6 8 3,11,332153,74.89 63.36 70
527,498,6 8 2,11,332153,74.89 63.36 70
528,499,14 11 15,10,332133,74.78 61.68 72
529,485,1 11 15,10.5,332090,71 63.21 74
530,487,1 13 14,10.5,332090,71 64.07 73
531,486,1 13 13,10.5,332090,71 64.07 73
532,500,6 4 8,11,332087,74.89 61.59 72
533,499,6 4 7,11,332087,74.89 61.59 72
534,499,1 2 5,11.5,332053,74.3 62.07 72
535,498,1 2 4,11.5,332053,74.3 62.07 72
536,496,1 2 3,11.5,332053,74.3 62.07 72
537,495,8 5 15,10.5,332035,74.03 60.61 74
538,499,8 13 8,10.5,332035,74.03 64.07 70
539,497,8 13 7,10.5,332035,74.03 64.07 70
540,496,8 13 6,10.5,332035,74.03 64.07 70
541,499,14 13 13,10,332006,74.78 62.53 71
542,498,4 0 15,11,331993,74 59.82 75
