rank,cp,ivs,maxlevel,stat-product,stats
62,500,3 9 13,17.5,433212,57.56 101.71 74
63,499,1 5 13,18,433104,57.24 100.88 75
64,499,3 14 9,17.5,433083,57.56 104.5 72
65,499,1 15 6,18,433039,57.24 106.55 71
66,500,4 15 14,17,433002,57.28 103.55 73
67,498,4 15 13,17,433002,57.28 103.55 73
68,495,1 10 15,17.5,432906,56.44 102.27 75
69,500,2 8 9,18,432903,57.81 102.58 73
70,496,1 15 12,17.5,432874,56.44 105.06 73
71,494,1 15 11,17.5,432874,56.44 105.06 73
72,497,0 9 12,18,432606,56.68 103.15 74
73,495,0 9 11,18,432606,56.68 103.15 74
74,499,0 9 6,18.5,432601,57.46 104.57 72
75,499,2 13 12,17.5,432510,57 103.94 73
76,497,2 13 11,17.5,432510,57 103.94 73
77,496,0 14 8,18,432478,56.68 105.98 72
78,497,2 8 15,17.5,432414,57 101.15 75
79,500,0 4 10,18.5,432403,57.46 101.7 74
80,498,0 4 9,18.5,432403,57.46 101.7 74
81,496,3 14 15,17,432401,56.73 103 74
82,494,0 14 14,17.5,432149,55.88 104.5 74
83,492,0 14 13,17.5,432149,55.88 104.5 74
84,500,0 14 3,18.5,432139,57.46 107.44 70
85,498,0 14 2,18.5,432139,57.46 107.44 70
86,500,1 7 12,18,432131,57.24 102.02 74
87,498,1 7 11,18,432131,57.24 102.02 74
88,499,1 12 8,18,432131,57.24 104.85 72
89,496,0 4 15,18,432092,56.68 100.32 76
90,499,3 11 11,17.5,432054,57.56 102.82 73
91,498,4 12 15,17,431929,57.28 101.9 74
92,500,3 6 15,17.5,431829,57.56 100.03 75
93,496,1 12 14,17.5,431802,56.44 103.38 74
94,494,1 12 13,17.5,431802,56.44 103.38 74
95,500,1 2 9,18.5,431793,58.03 100.55 74
96,500,1 12 2,18.5,431793,58.03 106.3 70
97,500,2 5 11,18,431560,57.81 100.88 74
98,498,1 2 15,18,431482,57.24 99.18 76
99,496,0 11 10,18,431450,56.68 104.28 73
100,494,0 11 9,18,431450,56.68 104.28 73
101,499,0 6 8,18.5,431380,57.46 102.85 73
102,500,5 10 15,17,431368,57.83 100.8 74
103,498,2 10 14,17.5,431363,57 102.27 74
104,496,2 10 13,17.5,431363,57 102.27 74
105,500,0 11 5,18.5,431281,57.46 105.72 71
106,498,0 11 4,18.5,431281,57.46 105.72 71
107,497,0 6 14,18,431225,56.68 101.45 75
108,495,0 6 13,18,431225,56.68 101.45 75
109,499,5 15 11,17,431177,57.83 103.55 72
110,497,2 15 10,17.5,431172,57 105.06 72
111,496,2 15 9,17.5,431172,57 105.06 72
112,500,2 15 4,18,431167,57.81 106.55 70
113,499,1 9 10,18,431028,57.24 103.15 73
114,497,1 9 9,18,431028,57.24 103.15 73
115,492,0 11 15,17.5,430962,55.88 102.82 75
116,500,1 9 4,18.5,430859,58.03 104.57 71
117,500,3 8 14,17.5,430831,57.56 101.15 74
118,499,3 8 13,17.5,430831,57.56 101.15 74
119,500,0 1 12,18.5,430819,57.46 99.98 75
120,498,0 1 11,18.5,430819,57.46 99.98 75
121,500,2 0 15,18,430774,57.81 98.05 76
122,500,3 13 10,17.5,430767,57.56 103.94 72
123,498,3 13 9,17.5,430767,57.56 103.94 72
124,499,1 14 7,18,430736,57.24 105.98 71
125,497,1 14 6,18,430736,57.24 105.98 71
126,499,4 14 14,17,430699,57.28 103 73
127,497,4 14 13,17,430699,57.28 103 73
128,499,1 4 14,18,430671,57.24 100.32 75
129,497,1 4 13,18,430671,57.24 100.32 75
130,495,1 14 12,17.5,430572,56.44 104.5 73
131,493,1 14 11,17.5,430572,56.44 104.5 73
132,494,1 9 15,17.5,430540,56.44 101.71 75
133,499,2 7 9,18,430512,57.81 102.02 73
134,492,2 15 15,17,430492,56.18 103.55 74
135,500,2 12 6,18,430348,57.81 104.85 71
136,500,4 11 9,17.5,430272,58.12 102.82 72
137,496,0 8 12,18,430229,56.68 102.58 74
138,494,0 8 11,18,430229,56.68 102.58 74
139,500,0 8 7,18.5,430225,57.46 104 72
140,498,0 8 6,18.5,430225,57.46 104 72
141,499,5 12 13,17,430189,57.83 101.9 73
142,497,2 12 12,17.5,430184,57 103.38 73
143,495,2 12 11,17.5,430184,57 103.38 73
144,495,0 13 8,18,430165,56.68 105.42 72
145,500,7 14 15,16.5,430095,58.06 101.47 73
146,495,3 13 15,17,430088,56.73 102.45 74
147,496,2 7 15,17.5,430025,57 100.59 75
148,499,2 2 13,18,430020,57.81 99.18 75
149,499,0 3 10,18.5,429960,57.46 101.12 74
150,497,0 3 9,18.5,429960,57.46 101.12 74
151,493,0 13 14,17.5,429838,55.88 103.94 74
152,491,0 13 13,17.5,429838,55.88 103.94 74
153,499,0 13 3,18.5,429828,57.46 106.87 70
154,497,0 13 2,18.5,429828,57.46 106.87 70
155,497,1 11 8,18,429795,57.24 104.28 72
156,498,1 6 12,18,429730,57.24 101.45 74
157,496,1 6 11,18,429730,57.24 101.45 74
158,500,1 6 6,18.5,429725,58.03 102.85 72
159,499,3 10 12,17.5,429706,57.56 102.27 73
160,498,3 10 11,17.5,429706,57.56 102.27 73
161,495,0 3 15,18,429651,56.68 99.75 76
162,500,0 3 4,19,429642,58.23 102.48 72
163,497,4 11 15,17,429595,57.28 101.35 74
164,495,1 11 14,17.5,429468,56.44 102.82 74
165,493,1 11 13,17.5,429468,56.44 102.82 74
166,499,1 11 2,18.5,429459,58.03 105.72 70
167,498,3 5 15,17.5,429416,57.56 99.47 75
168,498,3 15 8,17.5,429352,57.56 105.06 71
169,500,2 9 8,18,429332,57.81 103.15 72
170,499,1 1 9,18.5,429325,58.03 99.98 74
171,500,6 15 9,17,429238,58.38 103.55 71
172,500,2 4 12,18,429136,57.81 100.32 74
173,498,2 4 11,18,429136,57.81 100.32 74
174,500,4 8 11,17.5,429136,58.12 101.15 73
175,495,0 10 10,18,429105,56.68 103.72 73
176,493,0 10 9,18,429105,56.68 103.72 73
177,497,1 1 15,18,429016,57.24 98.62 76
178,499,5 9 15,17,429011,57.83 100.24 74
179,497,2 9 14,17.5,429006,57 101.71 74
180,495,2 9 13,17.5,429006,57 101.71 74
181,498,0 5 8,18.5,428970,57.46 102.27 73
182,499,0 10 5,18.5,428937,57.46 105.15 71
183,497,0 10 4,18.5,428937,57.46 105.15 71
184,500,5 14 12,17,428883,57.83 103 72
185,498,5 14 11,17,428883,57.83 103 72
186,496,2 14 10,17.5,428878,57 104.5 72
187,494,2 14 9,17.5,428878,57 104.5 72
188,500,2 14 5,18,428874,57.81 105.98 70
189,498,2 14 4,18,428874,57.81 105.98 70
190,495,3 15 14,17,428839,56.73 103.55 73
191,494,3 15 13,17,428839,56.73 103.55 73
192,496,0 5 14,18,428816,56.68 100.88 75
193,494,0 5 13,18,428816,56.68 100.88 75
194,496,0 15 7,18,428751,56.68 106.55 71
195,494,0 15 6,18,428751,56.68 106.55 71
196,500,4 3 15,17.5,428713,58.12 98.35 75
197,497,1 8 10,18,428659,57.24 102.58 73
198,495,1 8 9,18,428659,57.24 102.58 73
199,490,0 10 15,17.5,428620,55.88 102.27 75
200,491,0 15 12,17.5,428589,55.88 105.06 73
201,490,0 15 11,17.5,428589,55.88 105.06 73
202,499,1 8 4,18.5,428492,58.03 104 71
203,499,0 5 2,19,428489,58.23 103.65 71
204,499,3 7 14,17.5,428451,57.56 100.59 74
205,497,3 7 13,17.5,428451,57.56 100.59 74
206,498,3 12 10,17.5,428451,57.56 103.38 72
207,496,3 12 9,17.5,428451,57.56 103.38 72
208,500,3 2 11,18,428446,58.38 99.18 74
209,498,1 13 7,18,428432,57.24 105.42 71
210,496,1 13 6,18,428432,57.24 105.42 71
211,498,4 13 14,17,428396,57.28 102.45 73
212,496,4 13 13,17,428396,57.28 102.45 73
213,500,1 3 8,18.5,428392,58.03 101.12 73
214,497,6 15 15,16.5,428354,57.52 102.02 73
215,498,0 0 12,18.5,428343,57.46 99.4 75
216,496,0 0 11,18.5,428343,57.46 99.4 75
217,500,6 12 11,17,428337,58.38 101.9 72
218,494,1 13 12,17.5,428269,56.44 103.94 73
219,492,1 13 11,17.5,428269,56.44 103.94 73
220,497,0 15 1,18.5,428244,57.46 108.02 69
221,498,1 3 14,18,428238,57.24 99.75 75
222,496,1 3 13,18,428238,57.24 99.75 75
223,491,2 14 15,17,428203,56.18 103 74
224,500,0 0 6,19,428184,58.23 100.73 73
225,493,1 8 15,17.5,428175,56.44 101.15 75
226,499,2 6 10,18,428120,57.81 101.45 73
227,497,2 6 9,18,428120,57.81 101.45 73
228,500,2 11 7,18,428022,57.81 104.28 71
229,498,2 11 6,18,428022,57.81 104.28 71
230,500,4 10 10,17.5,427934,58.12 102.27 72
231,499,4 10 9,17.5,427934,58.12 102.27 72
232,500,1 13 1,18.5,427925,58.03 106.87 69
233,500,5 11 14,17,427864,57.83 101.35 73
234,498,5 11 13,17,427864,57.83 101.35 73
235,496,2 11 12,17.5,427859,57 102.82 73
236,494,2 11 11,17.5,427859,57 102.82 73
237,495,0 7 12,18,427852,56.68 102.02 74
238,493,0 7 11,18,427852,56.68 102.02 74
239,494,0 12 8,18,427852,56.68 104.85 72
240,499,0 7 7,18.5,427848,57.46 103.42 72
241,497,0 7 6,18.5,427848,57.46 103.42 72
242,499,4 5 13,17.5,427804,58.12 99.47 74
243,499,7 13 15,16.5,427795,58.06 100.93 73
244,493,3 12 15,17,427776,56.73 101.9 74
245,495,2 6 15,17.5,427636,57 100.03 75
246,500,2 1 14,18,427563,57.81 98.62 75
247,498,2 1 13,18,427563,57.81 98.62 75
248,491,0 12 14,17.5,427527,55.88 103.38 74
249,489,0 12 13,17.5,427527,55.88 103.38 74
250,497,0 2 10,18.5,427517,57.46 100.55 74
251,496,0 2 9,18.5,427517,57.46 100.55 74
252,497,0 12 3,18.5,427517,57.46 106.3 70
253,495,0 12 2,18.5,427517,57.46 106.3 70
254,499,3 4 9,18,427487,58.38 100.32 73
255,496,1 10 8,18,427459,57.24 103.72 72
256,499,4 15 6,17.5,427414,58.12 105.06 70
257,498,3 9 12,17.5,427357,57.56 101.71 73
258,496,3 9 11,17.5,427357,57.56 101.71 73
259,497,1 5 12,18,427329,57.24 100.88 74
260,495,1 5 11,18,427329,57.24 100.88 74
261,499,1 5 6,18.5,427325,58.03 102.27 72
262,495,4 10 15,17,427260,57.28 100.8 74
263,500,6 9 13,17,427244,58.38 100.24 73
264,493,0 2 15,18,427210,56.68 99.18 76
265,499,0 2 4,19,427201,58.23 101.9 72
266,500,0 7 1,19,427201,58.23 104.81 70
267,493,1 10 14,17.5,427134,56.44 102.27 74
268,492,1 10 13,17.5,427134,56.44 102.27 74
269,500,1 10 3,18.5,427125,58.03 105.15 70
270,498,1 10 2,18.5,427125,58.03 105.15 70
271,497,4 15 12,17,427070,57.28 103.55 72
272,495,4 15 11,17,427070,57.28 103.55 72
273,497,3 14 8,17.5,427068,57.56 104.5 71
274,497,3 4 15,17.5,427004,57.56 98.91 75
275,498,2 8 8,18,426973,57.81 102.58 72
276,499,6 14 9,17,426955,58.38 103 71
277,493,1 15 10,17.5,426945,56.44 105.06 72
278,491,1 15 9,17.5,426945,56.44 105.06 72
279,497,1 15 5,18,426940,57.24 106.55 70
280,495,1 15 4,18,426940,57.24 106.55 70
281,499,3 14 2,18,426891,58.38 105.98 69
282,500,1 0 10,18.5,426858,58.03 99.4 74
283,498,1 0 9,18.5,426858,58.03 99.4 74
284,500,4 7 12,17.5,426765,58.12 100.59 73
285,498,4 7 11,17.5,426765,58.12 100.59 73
286,494,0 9 10,18,426760,56.68 103.15 73
287,492,0 9 9,18,426760,56.68 103.15 73
288,499,2 3 12,18,426711,57.81 99.75 74
289,497,2 3 11,18,426711,57.81 99.75 74
290,497,5 8 15,17,426654,57.83 99.69 74
291,496,2 8 14,17.5,426649,57 101.15 74
292,494,2 8 13,17.5,426649,57 101.15 74
293,500,2 8 2,18.5,426639,58.61 104 70
294,499,4 12 8,17.5,426602,58.12 103.38 71
295,497,0 9 5,18.5,426593,57.46 104.57 71
296,495,0 9 4,18.5,426593,57.46 104.57 71
297,499,5 13 12,17,426590,57.83 102.45 72
298,497,5 13 11,17,426590,57.83 102.45 72
299,495,2 13 10,17.5,426585,57 103.94 72
300,493,2 13 9,17.5,426585,57 103.94 72
301,499,2 13 5,18,426580,57.81 105.42 70
302,497,2 13 4,18,426580,57.81 105.42 70
303,496,0 4 8,18.5,426560,57.46 101.7 73
304,494,3 14 14,17,426557,56.73 103 73
305,492,3 14 13,17,426557,56.73 103 73
306,495,1 0 15,18,426551,57.24 98.05 76
307,500,7 15 14,16.5,426472,58.06 102.02 72
308,498,7 15 13,16.5,426472,58.06 102.02 72
309,495,0 14 7,18,426471,56.68 105.98 71
310,493,0 14 6,18,426471,56.68 105.98 71
311,494,0 4 14,18,426407,56.68 100.32 75
312,492,0 4 13,18,426407,56.68 100.32 75
313,500,3 6 8,18,426395,58.38 101.45 72
314,490,0 14 12,17.5,426309,55.88 104.5 73
315,488,0 14 11,17.5,426309,55.88 104.5 73
316,496,1 7 10,18,426291,57.24 102.02 73
317,494,1 7 9,18,426291,57.24 102.02 73
318,499,4 2 15,17.5,426278,58.12 97.8 75
319,489,0 9 15,17.5,426278,55.88 101.71 75
320,488,1 15 15,17,426272,55.63 103.55 74
321,500,1 15 0,18.5,426258,58.03 108.02 68
322,497,3 11 10,17.5,426135,57.56 102.82 72
323,495,3 11 9,17.5,426135,57.56 102.82 72
324,499,3 11 4,18,426130,58.38 104.28 70
325,497,1 12 7,18,426129,57.24 104.85 71
326,495,1 12 6,18,426129,57.24 104.85 71
327,500,1 7 5,18.5,426124,58.03 103.42 71
328,498,1 7 4,18.5,426124,58.03 103.42 71
329,496,4 12 14,17,426092,57.28 101.9 73
330,494,4 12 13,17,426092,57.28 101.9 73
331,500,0 4 3,19,426082,58.23 103.06 71
332,498,0 4 2,19,426082,58.23 103.06 71
333,500,5 5 11,17.5,426081,58.68 99.47 73
334,495,6 14 15,16.5,426076,57.52 101.47 73
335,498,3 6 14,17.5,426071,57.56 100.03 74
336,496,3 6 13,17.5,426071,57.56 100.03 74
337,499,6 11 11,17,426022,58.38 101.35 72
338,499,3 1 11,18,425998,58.38 98.62 74
339,492,1 12 12,17.5,425967,56.44 103.38 73
340,491,1 12 11,17.5,425967,56.44 103.38 73
341,496,0 14 1,18.5,425966,57.46 107.44 69
342,499,6 6 15,17,425958,58.38 98.59 74
343,499,1 2 8,18.5,425958,58.03 100.55 73
344,490,2 13 15,17,425913,56.18 102.45 74
345,500,8 13 13,16.5,425878,58.6 100.93 72
346,491,1 7 15,17.5,425809,56.44 100.59 75
347,496,1 2 14,18,425804,57.24 99.18 75
348,494,1 2 13,18,425804,57.24 99.18 75
349,498,2 5 10,18,425728,57.81 100.88 73
350,496,2 5 9,18,425728,57.81 100.88 73
351,499,2 10 7,18,425695,57.81 103.72 71
352,497,2 10 6,18,425695,57.81 103.72 71
353,498,1 12 1,18.5,425624,58.03 106.3 69
354,499,4 9 10,17.5,425596,58.12 101.71 72
355,497,4 9 9,17.5,425596,58.12 101.71 72
356,500,2 5 4,18.5,425562,58.61 102.27 71
357,498,5 10 14,17,425539,57.83 100.8 73
358,496,5 10 13,17,425539,57.83 100.8 73
359,492,0 11 8,18,425539,56.68 104.28 72
360,495,2 10 12,17.5,425534,57 102.27 73
361,493,2 10 11,17.5,425534,57 102.27 73
362,497,7 12 15,16.5,425495,58.06 100.39 73
363,500,1 2 2,19,425480,58.81 101.9 71
364,493,0 6 12,18,425475,56.68 101.45 74
365,491,0 6 11,18,425475,56.68 101.45 74
366,497,0 6 7,18.5,425471,57.46 102.85 72
367,495,0 6 6,18.5,425471,57.46 102.85 72
368,492,3 11 15,17,425464,56.73 101.35 74
369,500,4 4 14,17.5,425401,58.12 98.91 74
370,498,4 4 13,17.5,425401,58.12 98.91 74
371,500,5 15 4,17.5,425359,58.68 105.06 69
372,493,2 5 15,17.5,425247,57 99.47 75
373,490,0 11 14,17.5,425216,55.88 102.82 74
374,488,0 11 13,17.5,425216,55.88 102.82 74
375,496,0 11 3,18.5,425207,57.46 105.72 70
376,494,0 11 2,18.5,425207,57.46 105.72 70
377,497,5 15 10,17,425188,57.83 103.55 71
378,496,5 15 9,17,425188,57.83 103.55 71
379,494,2 15 8,17.5,425183,57 105.06 71
380,499,3 8 6,18,425171,58.38 102.58 71
381,500,10 15 15,16,425149,58.78 100.46 72
382,500,4 14 7,17.5,425141,58.12 104.5 70
383,498,4 14 6,17.5,425141,58.12 104.5 70
384,495,1 9 8,18,425123,57.24 103.15 72
385,498,2 0 14,18,425106,57.81 98.05 75
386,496,2 0 13,18,425106,57.81 98.05 75
387,496,0 1 10,18.5,425074,57.46 99.98 74
388,494,0 1 9,18.5,425074,57.46 99.98 74
389,500,3 3 10,18,425072,58.38 99.75 73
390,498,3 3 9,18,425072,58.38 99.75 73
391,497,3 8 12,17.5,425009,57.56 101.15 73
392,495,3 8 11,17.5,425009,57.56 101.15 73
393,498,2 15 3,18,425007,57.81 106.55 69
394,496,2 15 2,18,425007,57.81 106.55 69
395,499,5 7 9,17.5,424966,58.68 100.59 72
396,495,1 4 12,18,424928,57.24 100.32 74
397,494,1 4 11,18,424928,57.24 100.32 74
398,494,4 9 15,17,424925,57.28 100.24 74
399,499,1 4 7,18.5,424924,58.03 101.7 72
400,497,1 4 6,18.5,424924,58.03 101.7 72
401,500,6 8 14,17,424896,58.38 99.69 73
402,498,6 8 13,17,424896,58.38 99.69 73
403,499,8 10 15,16.5,424829,58.6 99.3 73
404,498,0 6 1,19,424828,58.23 104.23 70
405,492,1 9 14,17.5,424800,56.44 101.71 74
406,490,1 9 13,17.5,424800,56.44 101.71 74
407,495,4 14 12,17,424799,57.28 103 72
408,493,4 14 11,17,424799,57.28 103 72
409,498,1 9 3,18.5,424791,58.03 104.57 70
410,496,1 9 2,18.5,424791,58.03 104.57 70
411,500,4 14 0,18,424789,58.94 105.98 68
412,496,3 13 8,17.5,424784,57.56 103.94 71
413,492,0 1 15,18,424768,56.68 98.62 76
414,500,0 1 5,19,424760,58.23 101.32 72
415,498,0 1 4,19,424760,58.23 101.32 72
416,491,2 15 14,17,424675,56.18 103.55 73
417,489,2 15 13,17,424675,56.18 103.55 73
418,491,1 14 10,17.5,424674,56.44 104.5 72
419,489,1 14 9,17.5,424674,56.44 104.5 72
420,500,6 13 10,17,424671,58.38 102.45 71
421,498,6 13 9,17,424671,58.38 102.45 71
422,496,1 14 5,18,424669,57.24 105.98 70
423,494,1 14 4,18,424669,57.24 105.98 70
424,500,5 2 13,17.5,424638,58.68 97.8 74
425,500,5 12 6,17.5,424638,58.68 103.38 70
426,497,2 7 8,18,424614,57.81 102.02 72
427,500,3 13 3,18,424609,58.38 105.42 69
428,498,3 13 2,18,424609,58.38 105.42 69
429,495,3 3 15,17.5,424591,57.56 98.35 75
430,500,8 15 12,16.5,424479,58.6 102.02 71
431,499,8 15 11,16.5,424479,58.6 102.02 71
432,492,0 8 10,18,424415,56.68 102.58 73
433,490,0 8 9,18,424415,56.68 102.58 73
434,499,4 6 12,17.5,424394,58.12 100.03 73
435,497,4 6 11,17.5,424394,58.12 100.03 73
436,500,4 1 9,18,424321,58.94 98.62 73
437,492,5 15 15,16.5,424313,56.98 102.02 73
438,496,5 7 15,17,424296,57.83 99.14 74
439,497,5 12 12,17,424296,57.83 101.9 72
440,495,5 12 11,17,424296,57.83 101.9 72
441,498,4 11 8,17.5,424296,58.12 102.82 71
442,494,2 7 14,17.5,424291,57 100.59 74
443,492,2 7 13,17.5,424291,57 100.59 74
444,493,2 12 10,17.5,424291,57 103.38 72
445,492,2 12 9,17.5,424291,57 103.38 72
446,497,2 2 12,18,424287,57.81 99.18 74
447,496,2 2 11,18,424287,57.81 99.18 74
448,498,2 12 5,18,424287,57.81 104.85 70
449,496,2 12 4,18,424287,57.81 104.85 70
450,500,2 2 6,18.5,424282,58.61 100.55 72
451,499,2 7 2,18.5,424282,58.61 103.42 70
452,493,3 13 14,17,424276,56.73 102.45 73
453,491,3 13 13,17,424276,56.73 102.45 73
454,496,0 8 5,18.5,424249,57.46 104 71
455,494,0 8 4,18.5,424249,57.46 104 71
456,498,7 14 14,16.5,424203,58.06 101.47 72
457,496,7 14 13,16.5,424203,58.06 101.47 72
458,493,0 13 7,18,424190,56.68 105.42 71
459,491,0 13 6,18,424190,56.68 105.42 71
460,500,7 6 13,17,424166,58.93 98.59 73
461,495,0 3 8,18.5,424150,57.46 101.12 73
462,500,4 11 2,18,424121,58.94 104.28 69
463,500,7 11 9,17,424068,58.93 101.35 71
464,489,0 13 12,17.5,424029,55.88 103.94 73
465,487,0 13 11,17.5,424029,55.88 103.94 73
466,499,3 5 8,18,424013,58.38 100.88 72
467,486,1 14 15,17,424005,55.63 103 74
468,493,0 3 14,18,423998,56.68 99.75 75
469,491,0 3 13,18,423998,56.68 99.75 75
470,499,1 14 0,18.5,423990,58.03 107.44 68
471,488,0 8 15,17.5,423935,55.88 101.15 75
472,494,1 6 10,18,423923,57.24 101.45 73
473,492,1 6 9,18,423923,57.24 101.45 73
474,500,9 13 11,16.5,423852,59.15 100.93 71
475,497,4 1 15,17.5,423842,58.12 97.24 75
476,495,1 11 7,18,423825,57.24 104.28 71
477,493,1 11 6,18,423825,57.24 104.28 71
478,496,3 10 10,17.5,423819,57.56 102.27 72
479,494,3 10 9,17.5,423819,57.56 102.27 72
480,500,3 10 5,18,423814,58.38 103.72 70
481,498,3 10 4,18,423814,58.38 103.72 70
482,494,6 13 15,16.5,423797,57.52 100.93 73
483,495,4 11 14,17,423789,57.28 101.35 73
484,493,4 11 13,17,423789,57.28 101.35 73
485,498,1 6 5,18.5,423757,58.03 102.85 71
486,496,1 6 4,18.5,423757,58.03 102.85 71
487,500,5 9 8,17.5,423720,58.68 101.71 71
488,499,6 10 12,17,423707,58.38 100.8 72
489,497,6 10 11,17,423707,58.38 100.8 72
490,496,3 5 14,17.5,423691,57.56 99.47 74
491,494,3 5 13,17.5,423691,57.56 99.47 74
492,495,0 13 1,18.5,423688,57.46 106.87 69
493,499,5 4 11,17.5,423687,58.68 98.91 73
494,498,0 3 3,19,423675,58.23 102.48 71
495,496,0 3 2,19,423675,58.23 102.48 71
496,491,1 11 12,17.5,423664,56.44 102.82 73
497,489,1 11 11,17.5,423664,56.44 102.82 73
498,489,2 12 15,17,423623,56.18 101.9 74
499,500,8 12 14,16.5,423589,58.6 100.39 72
500,498,8 12 13,16.5,423589,58.6 100.39 72
501,498,6 5 15,17,423578,58.38 98.04 74
502,499,3 0 12,18,423550,58.38 98.05 74
503,498,3 0 11,18,423550,58.38 98.05 74
504,497,1 1 8,18.5,423524,58.03 99.98 73
505,490,1 6 15,17.5,423444,56.44 100.03 75
506,499,0 8 0,19,423437,58.23 105.39 69
507,495,1 1 14,18,423371,57.24 98.62 75
508,493,1 1 13,18,423371,57.24 98.62 75
509,498,2 9 7,18,423369,57.81 103.15 71
510,496,2 9 6,18,423369,57.81 103.15 71
511,496,2 4 10,18,423337,57.81 100.32 73
512,495,2 4 9,18,423337,57.81 100.32 73
513,497,1 11 1,18.5,423323,58.03 105.72 69
514,497,3 15 7,17.5,423305,57.56 105.06 70
515,495,3 15 6,17.5,423305,57.56 105.06 70
516,498,4 8 10,17.5,423257,58.12 101.15 72
517,496,4 8 9,17.5,423257,58.12 101.15 72
518,500,4 8 4,18,423252,58.94 102.58 70
519,491,0 10 8,18,423227,56.68 103.72 72
520,497,5 9 14,17,423213,57.83 100.24 73
521,495,5 9 13,17,423213,57.83 100.24 73
522,493,2 9 12,17.5,423208,57 101.71 73
523,491,2 9 11,17.5,423208,57 101.71 73
524,496,7 11 15,16.5,423195,58.06 99.84 73
525,498,6 15 8,17,423192,58.38 103.55 70
526,500,2 4 5,18.5,423171,58.61 101.7 71
527,498,2 4 4,18.5,423171,58.61 101.7 71
528,491,3 10 15,17,423151,56.73 100.8 74
529,492,0 5 12,18,423098,56.68 100.88 74
530,490,0 5 11,18,423098,56.68 100.88 74
531,499,5 14 4,17.5,423097,58.68 104.5 69
532,496,0 5 7,18.5,423094,57.46 102.27 72
533,494,0 5 6,18.5,423094,57.46 102.27 72
534,500,1 1 3,19,423049,58.81 101.32 71
535,498,1 1 2,19,423049,58.81 101.32 71
536,499,7 8 11,17,423030,58.93 99.69 72
537,498,4 3 14,17.5,422997,58.12 98.35 74
538,496,4 3 13,17.5,422997,58.12 98.35 74
539,492,3 15 12,17,422964,56.73 103.55 72
540,490,3 15 11,17,422964,56.73 103.55 72
541,498,3 15 1,18,422954,58.38 106.55 68
