rank,cp,ivs,maxlevel,stat-product,stats
157,498,0 14 5,33,463977,53.23 93.72 93
158,498,0 13 4,33.5,463917,53.44 93.34 93
159,500,0 12 4,34,463797,53.65 92.95 93
160,497,1 11 12,31,463772,53.12 90.01 97
161,500,3 13 13,29.5,463756,53.69 89.97 96
162,497,1 12 13,30.5,463743,52.9 90.37 97
163,500,0 6 8,34.5,463741,53.86 88.76 97
164,499,1 10 12,31.5,463740,53.34 89.64 97
165,497,1 10 11,31.5,463740,53.34 89.64 97
166,499,1 9 11,32,463644,53.55 89.25 97
167,500,0 11 3,34.5,463619,53.86 92.55 93
168,498,0 10 9,33,463618,53.23 90.72 96
169,497,0 4 15,33,463578,53.23 86.22 101
170,499,1 8 10,32.5,463487,53.77 88.87 97
171,499,2 10 15,30,463447,53.41 88.54 98
172,497,2 10 14,30,463447,53.41 88.54 98
173,499,2 9 14,30.5,463445,53.64 88.17 98
174,498,0 9 8,33.5,463434,53.44 90.33 96
175,499,2 8 13,31,463380,53.86 87.79 98
176,494,1 15 15,29.5,463276,52.24 91.42 97
177,497,0 6 15,32.5,463266,53.02 87.37 100
178,497,3 15 14,29,463247,53.24 90.64 96
179,499,0 3 15,33.5,463192,53.44 85.81 101
180,498,0 1 15,34,463189,53.65 84.64 102
181,500,0 8 8,34,463189,53.65 89.93 96
182,500,2 12 7,31.5,463170,54.08 91.12 94
183,500,2 13 8,31,463141,53.86 91.48 94
184,500,4 12 15,29,463103,53.95 88.49 97
185,500,2 14 9,30.5,463051,53.64 91.84 94
186,498,2 14 8,30.5,463051,53.64 91.84 94
187,499,1 14 6,32,463047,53.55 92.97 93
188,499,1 13 5,32.5,463045,53.77 92.6 93
189,497,1 15 6,31.5,462989,53.34 93.34 93
190,497,0 5 14,33,462979,53.23 86.97 100
191,500,3 12 10,30,462941,54.15 90 95
192,498,2 15 9,30,462900,53.41 92.19 94
193,500,0 7 7,34.5,462883,53.86 89.52 96
194,497,1 12 11,31,462754,53.12 90.75 96
195,497,1 11 10,31.5,462752,53.34 90.38 96
196,498,0 2 14,34,462743,53.65 85.39 101
197,497,1 13 12,30.5,462694,52.9 91.11 96
198,499,1 10 10,32,462688,53.55 90 96
199,498,0 15 4,33,462660,53.23 94.47 92
200,500,0 0 15,34.5,462638,53.86 84.21 102
201,499,0 4 14,33.5,462629,53.44 86.56 100
202,497,0 4 13,33.5,462629,53.44 86.56 100
203,498,0 14 3,33.5,462629,53.44 94.09 92
204,500,3 14 12,29.5,462626,53.69 90.7 95
205,498,3 14 11,29.5,462626,53.69 90.7 95
206,498,0 11 8,33,462580,53.23 91.47 95
207,499,1 9 9,32.5,462563,53.77 89.61 96
208,500,0 13 3,34,462540,53.65 93.71 92
209,498,0 13 2,34,462540,53.65 93.71 92
210,499,2 10 13,30.5,462539,53.64 88.9 97
211,497,2 11 13,30,462509,53.41 89.27 97
212,500,2 9 12,31,462505,53.86 88.53 97
213,498,0 10 7,33.5,462428,53.44 91.08 95
214,500,2 8 11,31.5,462409,54.08 88.15 97
215,500,0 12 2,34.5,462393,53.86 93.31 92
216,497,0 6 13,33,462301,53.23 87.72 99
217,497,2 13 15,29.5,462255,52.97 89.97 97
218,495,2 13 14,29.5,462255,52.97 89.97 97
219,500,0 1 14,34.5,462230,53.86 84.97 101
220,499,0 3 13,34,462216,53.65 86.15 100
221,500,0 9 7,34,462216,53.65 90.68 95
222,498,0 9 6,34,462216,53.65 90.68 95
223,500,0 11 1,35,462187,54.07 92.91 92
224,500,4 13 14,29,462055,53.95 89.21 96
225,498,1 5 15,32,462051,53.55 86.28 100
226,500,3 8 14,30,462030,54.15 87.07 98
227,497,0 5 12,33.5,461986,53.44 87.32 99
228,500,2 13 6,31.5,461968,54.08 91.86 93
229,500,0 8 6,34.5,461944,53.86 90.28 95
230,499,1 2 15,33,461932,53.98 84.72 101
231,500,2 14 7,31,461909,53.86 92.22 93
232,498,2 15 7,30.5,461790,53.64 92.58 93
233,500,1 4 15,32.5,461760,53.77 85.88 100
234,498,1 4 14,32.5,461760,53.77 85.88 100
235,499,1 14 4,32.5,461760,53.77 93.35 92
236,492,2 15 15,29,461747,52.52 90.64 97
237,500,0 2 13,34.5,461739,53.86 85.73 100
238,499,0 2 12,34.5,461739,53.86 85.73 100
239,499,1 15 5,32,461732,53.55 93.72 92
240,497,1 15 4,32,461732,53.55 93.72 92
241,499,1 13 3,33,461729,53.98 92.97 92
242,497,1 12 9,31.5,461685,53.34 91.12 95
243,497,1 13 10,31,461656,53.12 91.48 95
244,499,1 11 9,32,461653,53.55 90.74 95
245,497,1 11 8,32,461653,53.55 90.74 95
246,500,0 0 13,35,461652,54.07 84.53 101
247,500,0 7 5,35,461611,54.07 89.86 95
248,499,0 4 12,34,461608,53.65 86.9 99
249,499,1 10 8,32.5,461560,53.77 90.36 95
250,500,2 11 12,30.5,461553,53.64 89.64 96
251,498,2 11 11,30.5,461553,53.64 89.64 96
252,500,2 10 11,31,461552,53.86 89.27 96
253,498,0 7 12,33,461543,53.23 88.47 98
254,497,2 12 12,30,461493,53.41 90 96
255,500,2 9 10,31.5,461487,54.08 88.89 96
256,498,3 15 10,29.5,461419,53.69 91.42 94
257,497,4 15 15,28.5,461411,53.49 89.86 96
258,500,1 3 14,33,461405,53.98 85.47 100
259,499,1 9 7,33,461405,53.98 89.97 95
260,498,1 6 14,32,461374,53.55 87.02 99
261,498,0 11 6,33.5,461342,53.44 91.83 94
262,498,0 6 11,33.5,461262,53.44 88.07 98
263,498,0 15 2,33.5,461262,53.44 94.84 91
264,498,0 14 1,34,461202,53.65 94.46 91
265,500,0 1 12,35,461199,54.07 85.3 100
266,495,2 14 13,29.5,461178,52.97 90.7 96
267,499,0 3 11,34.5,461167,53.86 86.48 99
268,498,0 10 5,34,461162,53.65 91.44 94
269,500,3 9 13,30,461159,54.15 87.8 97
270,498,1 5 13,32.5,461118,53.77 86.63 99
271,500,0 13 1,34.5,461085,53.86 94.07 91
272,498,0 13 0,34.5,461085,53.86 94.07 91
273,499,3 11 15,29.5,461029,53.69 88.52 97
274,498,3 11 14,29.5,461029,53.69 88.52 97
275,500,1 2 13,33.5,460986,54.2 85.06 100
276,500,4 14 13,29,460929,53.95 89.92 95
277,500,0 9 5,34.5,460922,53.86 91.04 94
278,498,0 9 4,34.5,460922,53.86 91.04 94
279,499,0 5 11,34,460918,53.65 87.66 98
280,497,0 5 10,34,460918,53.65 87.66 98
281,500,0 12 0,35,460911,54.07 93.67 91
282,496,1 9 14,31,460872,53.12 88.53 98
283,500,1 4 13,33,460798,53.98 86.22 99
284,497,1 8 13,31.5,460776,53.34 88.15 98
285,500,2 13 4,32,460715,54.3 92.23 92
286,499,2 4 15,31.5,460686,54.08 85.19 100
287,500,2 14 5,31.5,460686,54.08 92.6 92
288,499,0 2 10,35,460664,54.07 86.06 99
289,495,3 13 15,29,460643,53.24 89.21 97
290,500,0 8 4,35,460623,54.07 90.63 94
291,498,1 7 13,32,460617,53.55 87.77 98
292,497,1 7 12,32,460617,53.55 87.77 98
293,500,2 15 6,31,460598,53.86 92.96 92
294,498,2 15 5,31,460598,53.86 92.96 92
295,500,0 0 11,35.5,460596,54.28 84.86 100
296,497,1 13 8,31.5,460539,53.34 91.86 94
297,497,1 12 7,32,460537,53.55 91.49 94
298,500,2 11 10,31,460519,53.86 90.01 95
299,498,2 11 9,31,460519,53.86 90.01 95
300,499,0 4 10,34.5,460513,53.86 87.24 98
301,498,2 12 10,30.5,460489,53.64 90.37 95
302,500,2 10 9,31.5,460486,54.08 89.64 95
303,499,1 11 7,32.5,460475,53.77 91.11 94
304,497,1 11 6,32.5,460475,53.77 91.11 94
305,498,0 7 10,33.5,460457,53.44 88.82 97
306,500,1 3 12,33.5,460415,54.2 85.81 99
307,498,2 13 11,30,460398,53.41 90.73 95
308,498,1 6 12,32.5,460395,53.77 87.37 98
309,499,1 15 3,32.5,460395,53.77 94.09 91
310,497,1 15 2,32.5,460395,53.77 94.09 91
311,499,1 14 2,33,460393,53.98 93.72 91
312,500,2 9 8,32,460391,54.3 89.25 95
313,497,2 7 15,30.5,460371,53.64 86.7 99
314,499,1 10 6,33,460353,53.98 90.72 94
315,499,1 13 1,33.5,460333,54.2 93.34 91
316,499,0 7 3,35.5,460264,54.28 90.21 94
317,499,2 6 15,31,460241,53.86 86.32 99
318,500,3 10 12,30,460208,54.15 88.54 96
319,500,3 9 11,30.5,460206,54.37 88.17 96
320,499,1 9 5,33.5,460170,54.2 90.33 94
321,498,0 6 9,34,460148,53.65 88.42 97
322,500,5 13 15,28.5,460141,54.2 88.43 96
323,500,1 5 12,33,460110,53.98 86.97 98
324,498,1 5 11,33,460110,53.98 86.97 98
325,500,0 1 10,35.5,460098,54.28 85.62 99
326,499,0 3 9,35,460046,54.07 86.82 98
327,499,2 5 14,31.5,460045,54.08 85.93 99
328,500,2 2 14,32.5,460032,54.52 84.39 100
329,498,0 11 4,34,460026,53.65 92.19 93
330,495,2 15 12,29.5,460025,52.97 91.42 95
331,493,2 15 11,29.5,460025,52.97 91.42 95
332,498,3 12 13,29.5,460016,53.69 89.25 96
333,497,1 9 12,31.5,459907,53.34 88.89 97
334,498,0 10 3,34.5,459819,53.86 91.79 93
335,498,0 15 0,34,459783,53.65 95.22 90
336,497,1 8 11,32,459781,53.55 88.51 97
337,499,0 5 9,34.5,459778,53.86 88 97
338,497,0 5 8,34.5,459778,53.86 88 97
339,500,1 4 11,33.5,459762,54.2 86.56 98
340,500,4 15 12,29,459726,53.95 90.64 94
341,498,4 15 11,29,459726,53.95 90.64 94
342,497,2 9 15,30,459617,53.41 87.8 98
343,500,4 9 14,29.5,459599,54.42 87.07 97
344,499,1 7 11,32.5,459592,53.77 88.12 97
345,497,1 7 10,32.5,459592,53.77 88.12 97
346,497,2 8 14,30.5,459583,53.64 87.43 98
347,495,3 14 14,29,459571,53.24 89.92 96
348,500,0 9 3,35,459552,54.07 91.39 93
349,500,0 2 9,35.5,459517,54.28 86.39 98
350,499,2 7 14,31,459486,53.86 87.06 98
351,497,2 7 13,31,459486,53.86 87.06 98
352,498,2 12 8,31,459406,53.86 90.75 94
353,500,2 11 8,31.5,459404,54.08 90.38 94
354,498,2 11 7,31.5,459404,54.08 90.38 94
355,500,2 14 3,32,459382,54.3 92.97 91
356,500,2 13 2,32.5,459380,54.52 92.6 91
357,500,1 3 10,34,459351,54.41 86.15 98
358,498,2 13 9,30.5,459347,53.64 91.11 94
359,499,0 4 8,35,459346,54.07 87.58 97
360,497,1 13 6,32,459343,53.55 92.23 93
361,499,1 6 10,33,459341,53.98 87.72 97
362,500,2 10 7,32,459341,54.3 90 94
363,498,4 11 15,29,459338,53.95 87.77 97
364,499,2 6 13,31.5,459324,54.08 86.67 98
365,500,2 15 4,31.5,459324,54.08 93.34 91
366,498,2 15 3,31.5,459324,54.08 93.34 91
367,497,1 12 5,32.5,459311,53.77 91.85 93
368,498,0 7 8,34,459297,53.65 89.17 96
369,499,3 15 6,30,459257,54.15 92.19 92
370,499,0 8 2,35.5,459226,54.28 90.97 93
371,499,1 11 5,33,459220,53.98 91.47 93
372,500,2 9 6,32.5,459217,54.52 89.61 94
373,500,3 11 11,30,459178,54.15 89.27 95
374,498,3 11 10,30,459178,54.15 89.27 95
375,499,2 5 12,32,459099,54.3 86.28 98
376,499,1 10 4,33.5,459069,54.2 91.08 93
377,500,1 5 10,33.5,459028,54.2 87.32 97
378,499,1 5 9,33.5,459028,54.2 87.32 97
379,500,5 14 14,28.5,459020,54.2 89.15 95
380,499,1 15 1,33,458977,53.98 94.47 90
381,498,0 6 7,34.5,458961,53.86 88.76 96
382,499,1 14 0,33.5,458946,54.2 94.09 90
383,500,0 1 8,36,458926,54.49 85.95 98
384,498,3 13 12,29.5,458925,53.69 89.97 95
385,496,3 13 11,29.5,458925,53.69 89.97 95
386,497,1 9 10,32,458865,53.55 89.25 96
387,499,0 3 7,35.5,458853,54.28 87.15 97
388,498,0 12 3,34,458810,53.65 92.95 92
389,499,3 5 15,30.5,458768,54.37 85.23 99
390,497,2 9 13,30.5,458716,53.64 88.17 97
391,497,1 8 9,32.5,458709,53.77 88.87 96
392,500,1 4 9,34,458653,54.41 86.9 97
393,497,2 8 12,31,458651,53.86 87.79 97
394,500,4 10 13,29.5,458651,54.42 87.79 96
395,498,0 11 2,34.5,458634,53.86 92.55 92
396,497,0 3 14,33.5,458606,53.44 85.81 100
397,499,0 5 7,35,458564,54.07 88.34 96
398,495,2 12 15,29.5,458527,52.97 89.25 97
399,493,2 12 14,29.5,458527,52.97 89.25 97
400,499,2 7 12,31.5,458523,54.08 87.41 97
401,498,2 7 11,31.5,458523,54.08 87.41 97
402,499,1 7 9,33,458491,53.98 88.47 96
403,495,3 15 13,29,458422,53.24 90.64 95
404,500,0 10 2,35,458399,54.07 92.15 92
405,498,0 10 1,35,458399,54.07 92.15 92
406,498,0 8 7,34,458364,53.65 89.93 95
407,499,2 6 11,32,458332,54.3 87.02 97
408,498,4 12 14,29,458329,53.95 88.49 96
409,500,0 2 7,36,458299,54.49 86.72 97
410,498,2 12 6,31.5,458243,54.08 91.12 93
411,500,1 3 8,34.5,458215,54.62 86.48 97
412,498,2 13 7,31,458214,53.86 91.48 93
413,499,1 6 8,33.5,458212,54.2 88.07 96
414,500,2 11 6,32,458211,54.3 90.74 93
415,500,3 7 15,30,458148,54.15 86.34 98
416,498,3 7 14,30,458148,54.15 86.34 98
417,499,3 11 8,30.5,458129,54.37 89.64 94
418,500,2 10 5,32.5,458118,54.52 90.36 93
419,499,0 4 6,35.5,458106,54.28 87.92 96
420,500,0 9 1,35.5,458106,54.28 91.74 92
421,498,0 0 14,34.5,458103,53.86 84.21 101
422,499,2 5 10,32.5,458077,54.52 86.63 97
423,499,3 12 9,30,458068,54.15 90 94
424,497,1 14 5,32,458068,53.55 92.97 92
425,497,1 13 4,32.5,458066,53.77 92.6 92
426,498,0 7 6,34.5,458062,53.86 89.52 95
427,500,3 6 14,30.5,458049,54.37 85.96 98
428,499,3 15 4,30.5,458049,54.37 92.58 91
429,499,1 12 4,33,458006,53.98 92.22 92
430,497,1 12 3,33,458006,53.98 92.22 92
431,500,2 14 1,32.5,457996,54.52 93.35 90
432,500,2 15 2,32,457968,54.3 93.72 90
433,499,1 11 3,33.5,457886,54.2 91.83 92
434,500,3 5 13,31,457885,54.59 85.58 98
435,497,1 10 9,32,457869,53.55 90 95
436,497,1 1 15,33,457844,53.98 83.97 101
437,500,5 9 15,29,457832,54.67 86.33 97
438,500,5 15 13,28.5,457822,54.2 89.86 94
439,498,5 15 12,28.5,457822,54.2 89.86 94
440,498,2 10 12,30.5,457770,53.64 88.9 96
441,496,3 14 10,29.5,457756,53.69 90.7 94
442,499,0 8 0,36,457755,54.49 91.32 92
443,495,4 14 15,28.5,457749,53.49 89.15 96
444,498,1 3 15,32.5,457745,53.77 85.13 100
445,497,1 9 8,32.5,457745,53.77 89.61 95
446,498,2 9 11,31,457737,53.86 88.53 96
447,499,1 10 2,34,457707,54.41 91.44 92
448,499,4 15 7,29.5,457704,54.42 91.42 92
449,499,0 6 6,35,457699,54.07 89.1 95
450,497,0 6 5,35,457699,54.07 89.1 95
451,500,0 1 6,36.5,457683,54.69 86.27 97
452,498,0 1 13,34.5,457653,53.86 84.97 100
453,498,2 8 10,31.5,457642,54.08 88.15 96
454,499,4 11 11,29.5,457625,54.42 88.52 95
455,497,0 3 12,34,457594,53.65 86.15 99
456,499,1 8 8,33,457560,53.98 89.22 95
457,497,1 8 7,33,457560,53.98 89.22 95
458,493,2 13 13,29.5,457489,52.97 89.97 96
459,500,2 7 10,32,457484,54.3 87.77 96
460,500,1 4 7,34.5,457469,54.62 87.24 96
461,498,0 12 1,34.5,457367,53.86 93.31 91
462,498,1 2 14,33,457358,53.98 84.72 100
463,499,1 0 15,33.5,457355,54.2 83.55 101
464,498,3 8 13,30,457316,54.15 87.07 97
465,499,1 7 7,33.5,457315,54.2 88.82 95
466,499,0 5 5,35.5,457276,54.28 88.68 95
467,500,2 6 9,32.5,457263,54.52 87.37 96
468,500,3 7 13,30.5,457250,54.37 86.7 97
469,497,3 10 15,29.5,457250,53.69 87.79 97
470,496,3 10 14,29.5,457250,53.69 87.79 97
471,498,4 13 13,29,457242,53.95 89.21 95
472,498,0 11 0,35,457164,54.07 92.91 91
473,497,0 2 11,34.5,457122,53.86 85.73 99
474,500,3 6 12,31,457120,54.59 86.32 97
475,498,0 0 12,35,457081,54.07 84.53 100
476,498,0 8 5,34.5,457081,53.86 90.28 94
477,500,0 2 5,36.5,457008,54.69 87.04 96
478,499,1 6 6,34,457008,54.41 88.42 95
479,498,2 13 5,31.5,457001,54.08 91.86 92
480,500,2 12 5,32,456999,54.3 91.49 92
481,498,2 12 4,32,456999,54.3 91.49 92
482,499,3 12 7,30.5,456970,54.37 90.37 93
483,497,0 4 11,34,456945,53.65 86.9 98
484,498,2 14 6,31,456943,53.86 92.22 92
485,500,2 11 4,32.5,456938,54.52 91.11 92
486,493,3 12 15,29,456928,53.24 88.49 97
487,500,3 5 11,31.5,456926,54.82 85.93 97
488,499,1 1 14,33.5,456907,54.2 84.31 100
489,497,1 1 13,33.5,456907,54.2 84.31 100
490,500,0 10 0,35.5,456903,54.28 92.5 91
491,499,6 14 15,28,456899,54.43 88.36 95
492,500,5 10 14,29,456888,54.67 87.05 96
493,499,3 13 8,30,456880,54.15 90.73 93
494,500,2 10 3,33,456816,54.73 90.72 92
495,499,0 4 4,36,456793,54.49 88.25 95
496,498,1 3 13,33,456791,53.98 85.47 99
497,499,3 15 2,31,456758,54.59 92.96 90
498,498,0 7 4,35,456752,54.07 89.86 94
499,498,2 10 10,31,456744,53.86 89.27 95
500,497,1 14 3,32.5,456741,53.77 93.35 91
501,497,1 13 2,33,456710,53.98 92.97 91
502,497,1 10 7,32.5,456701,53.77 90.36 94
503,496,2 3 15,31.5,456680,54.08 84.45 100
504,498,2 9 9,31.5,456680,54.08 88.89 95
505,500,1 5 6,34.5,456640,54.62 88 95
506,499,1 12 2,33.5,456621,54.2 92.59 91
507,497,1 12 1,33.5,456621,54.2 92.59 91
508,495,4 15 14,28.5,456604,53.49 89.86 95
509,498,0 1 11,35,456587,54.07 85.3 99
510,500,2 8 9,32,456555,54.3 88.51 95
511,498,2 8 8,32,456555,54.3 88.51 95
512,497,1 9 6,33,456548,53.98 89.97 94
513,500,2 15 0,32.5,456530,54.52 94.09 89
514,499,4 12 10,29.5,456519,54.42 89.25 94
515,496,3 15 9,29.5,456510,53.69 91.42 93
516,497,0 3 10,34.5,456509,53.86 86.48 98
517,499,1 11 1,34,456473,54.41 92.19 91
518,500,4 5 14,30,456469,54.88 84.88 98
519,498,5 12 15,28.5,456430,54.2 87.72 96
520,498,3 9 12,30,456404,54.15 87.8 96
521,499,1 0 13,34,456391,54.41 83.88 100
522,498,1 2 12,33.5,456376,54.2 85.06 99
523,493,2 14 12,29.5,456374,52.97 90.7 95
524,500,3 8 12,30.5,456371,54.37 87.43 96
525,498,3 8 11,30.5,456371,54.37 87.43 96
526,500,2 7 8,32.5,456368,54.52 88.12 95
527,499,0 6 4,35.5,456363,54.28 89.44 94
528,497,0 6 3,35.5,456363,54.28 89.44 94
529,498,2 2 15,32,456353,54.3 84.05 100
530,499,1 8 6,33.5,456335,54.2 89.57 94
531,497,1 8 5,33.5,456335,54.2 89.57 94
532,497,2 5 15,31,456307,53.86 85.58 99
533,496,3 11 13,29.5,456276,53.69 88.52 96
534,500,3 7 11,31,456274,54.59 87.06 96
535,499,1 10 0,34.5,456267,54.62 91.79 91
536,500,0 3 4,36.5,456250,54.69 87.81 95
