rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 11,10.5,420696,59.31 55.41 128
2,499,0 11 10,10.5,420696,59.31 55.41 128
3,500,0 10 13,10.5,420670,59.31 54.98 129
4,499,0 10 12,10.5,420670,59.31 54.98 129
5,500,0 12 8,10.5,420670,59.31 55.85 127
6,500,0 12 9,10.5,420670,59.31 55.85 127
7,500,0 9 15,10.5,420593,59.31 54.55 130
8,500,0 13 6,10.5,420593,59.31 56.28 126
9,500,0 14 4,10.5,420465,59.31 56.71 125
10,499,0 14 3,10.5,420465,59.31 56.71 125
11,500,0 15 2,10.5,420285,59.31 57.15 124
12,499,0 15 1,10.5,420285,59.31 57.15 124
13,498,3 15 15,10,418947,59.15 55.77 127
14,499,4 14 15,10,418742,59.57 55.35 127
15,500,4 15 13,10,418617,59.57 55.77 126
16,500,4 15 14,10,418617,59.57 55.77 126
17,498,0 10 11,10.5,417409,59.31 54.98 128
18,497,0 10 10,10.5,417409,59.31 54.98 128
19,498,0 11 8,10.5,417409,59.31 55.41 127
20,498,0 11 9,10.5,417409,59.31 55.41 127
21,499,0 9 14,10.5,417358,59.31 54.55 129
22,498,0 9 13,10.5,417358,59.31 54.55 129
23,497,0 9 12,10.5,417358,59.31 54.55 129
24,499,0 12 7,10.5,417358,59.31 55.85 126
25,498,0 12 6,10.5,417358,59.31 55.85 126
26,498,0 8 15,10.5,417255,59.31 54.12 130
27,499,0 13 5,10.5,417255,59.31 56.28 125
28,498,0 13 4,10.5,417255,59.31 56.28 125
29,497,0 13 3,10.5,417255,59.31 56.28 125
30,500,1 10 9,10.5,417171,59.74 54.98 127
31,499,1 10 8,10.5,417171,59.74 54.98 127
32,500,1 9 11,10.5,417145,59.74 54.55 128
33,499,1 9 10,10.5,417145,59.74 54.55 128
34,500,1 11 6,10.5,417145,59.74 55.41 126
35,500,1 11 7,10.5,417145,59.74 55.41 126
36,498,0 14 2,10.5,417101,59.31 56.71 124
37,497,0 14 1,10.5,417101,59.31 56.71 124
38,500,1 8 13,10.5,417068,59.74 54.12 129
39,500,1 8 14,10.5,417068,59.74 54.12 129
40,499,1 8 12,10.5,417068,59.74 54.12 129
41,500,1 12 4,10.5,417068,59.74 55.85 125
42,499,1 12 3,10.5,417068,59.74 55.85 125
43,499,1 7 15,10.5,416938,59.74 53.68 130
44,500,1 13 2,10.5,416938,59.74 56.28 124
45,499,1 13 1,10.5,416938,59.74 56.28 124
46,498,0 15 0,10.5,416896,59.31 57.15 123
47,500,1 14 0,10.5,416757,59.74 56.71 123
48,500,2 7 12,10.5,416729,60.18 53.68 129
49,494,2 15 15,10,415954,58.73 55.77 127
50,496,3 14 15,10,415773,59.15 55.35 127
51,497,3 15 14,10,415648,59.15 55.77 126
52,496,3 15 13,10,415648,59.15 55.77 126
53,497,4 13 15,10,415546,59.57 54.92 127
54,498,4 14 13,10,415445,59.57 55.35 126
55,498,4 14 14,10,415445,59.57 55.35 126
56,499,4 15 12,10,415294,59.57 55.77 125
57,498,4 15 11,10,415294,59.57 55.77 125
58,497,4 15 10,10,415294,59.57 55.77 125
59,499,5 12 15,10,415274,59.99 54.5 127
60,500,5 13 14,10,415198,59.99 54.92 126
61,499,5 13 13,10,415198,59.99 54.92 126
62,500,5 14 12,10,415071,59.99 55.35 125
63,499,5 14 10,10,415071,59.99 55.35 125
64,499,5 14 11,10,415071,59.99 55.35 125
65,500,5 15 9,10,414894,59.99 55.77 124
66,499,5 15 8,10,414894,59.99 55.77 124
67,500,6 13 10,10,414803,60.42 54.92 125
68,500,6 14 8,10,414650,60.42 55.35 124
69,497,0 10 9,10.5,414148,59.31 54.98 127
70,496,0 10 8,10.5,414148,59.31 54.98 127
71,496,0 9 11,10.5,414122,59.31 54.55 128
72,495,0 9 10,10.5,414122,59.31 54.55 128
73,497,0 11 7,10.5,414122,59.31 55.41 126
74,496,0 11 6,10.5,414122,59.31 55.41 126
75,497,0 8 14,10.5,414045,59.31 54.12 129
76,496,0 8 13,10.5,414045,59.31 54.12 129
77,495,0 8 12,10.5,414045,59.31 54.12 129
78,497,0 12 5,10.5,414045,59.31 55.85 125
79,496,0 12 4,10.5,414045,59.31 55.85 125
80,495,0 12 3,10.5,414045,59.31 55.85 125
81,496,0 7 15,10.5,413917,59.31 53.68 130
82,496,0 13 2,10.5,413917,59.31 56.28 124
83,495,0 13 1,10.5,413917,59.31 56.28 124
84,498,1 9 9,10.5,413886,59.74 54.55 127
85,497,1 9 8,10.5,413886,59.74 54.55 127
86,498,1 10 6,10.5,413886,59.74 54.98 126
87,498,1 10 7,10.5,413886,59.74 54.98 126
88,498,1 8 11,10.5,413835,59.74 54.12 128
89,497,1 8 10,10.5,413835,59.74 54.12 128
90,499,1 11 5,10.5,413835,59.74 55.41 125
91,498,1 11 4,10.5,413835,59.74 55.41 125
92,497,1 11 3,10.5,413835,59.74 55.41 125
93,497,0 14 0,10.5,413737,59.31 56.71 123
94,498,1 7 13,10.5,413731,59.74 53.68 129
95,498,1 7 14,10.5,413731,59.74 53.68 129
96,497,1 7 12,10.5,413731,59.74 53.68 129
97,498,1 12 2,10.5,413731,59.74 55.85 124
98,497,1 12 1,10.5,413731,59.74 55.85 124
99,500,2 9 7,10.5,413603,60.18 54.55 126
100,499,2 9 6,10.5,413603,60.18 54.55 126
101,500,2 8 9,10.5,413577,60.18 54.12 127
102,499,2 8 8,10.5,413577,60.18 54.12 127
103,500,2 10 5,10.5,413577,60.18 54.98 125
104,499,2 10 3,10.5,413577,60.18 54.98 125
105,499,2 10 4,10.5,413577,60.18 54.98 125
106,497,1 6 15,10.5,413576,59.74 53.25 130
107,498,1 13 0,10.5,413576,59.74 56.28 123
108,499,2 7 10,10.5,413499,60.18 53.68 128
109,499,2 7 11,10.5,413499,60.18 53.68 128
