rank,cp,ivs,maxlevel,stat-product,stats
142,500,5 5 11,6.5,299596,83.19 59.04 61
143,499,5 5 10,6.5,299596,83.19 59.04 61
144,500,5 14 2,6.5,299429,83.19 62.06 58
145,499,5 14 1,6.5,299429,83.19 62.06 58
146,498,2 10 9,6.5,299390,82.18 60.72 60
147,497,2 10 8,6.5,299390,82.18 60.72 60
148,496,2 10 7,6.5,299390,82.18 60.72 60
149,498,2 7 12,6.5,299335,82.18 59.71 61
150,497,2 7 11,6.5,299335,82.18 59.71 61
151,496,2 7 10,6.5,299335,82.18 59.71 61
152,500,5 2 14,6.5,299317,83.19 58.03 62
153,499,5 2 13,6.5,299317,83.19 58.03 62
154,498,2 13 6,6.5,299280,82.18 61.72 59
155,497,2 13 5,6.5,299280,82.18 61.72 59
156,496,2 13 4,6.5,299280,82.18 61.72 59
157,500,6 7 7,6.5,299235,83.53 59.71 60
158,500,6 10 4,6.5,299207,83.53 60.72 59
159,498,2 4 15,6.5,299115,82.18 58.7 62
160,497,2 4 14,6.5,299115,82.18 58.7 62
161,496,2 4 13,6.5,299115,82.18 58.7 62
162,500,6 4 10,6.5,299095,83.53 58.7 61
163,499,6 13 1,6.5,299011,83.53 61.72 58
164,499,3 9 9,6.5,298952,82.52 60.38 60
165,498,3 9 8,6.5,298952,82.52 60.38 60
166,496,3 9 7,6.5,298952,82.52 60.38 60
167,499,3 6 12,6.5,298869,82.52 59.37 61
168,498,3 6 11,6.5,298869,82.52 59.37 61
169,496,3 6 10,6.5,298869,82.52 59.37 61
170,499,3 12 6,6.5,298869,82.52 61.39 59
171,498,3 12 5,6.5,298869,82.52 61.39 59
172,496,3 12 4,6.5,298869,82.52 61.39 59
173,499,6 1 13,6.5,298787,83.53 57.7 62
174,500,7 6 7,6.5,298749,83.86 59.37 60
175,500,7 9 4,6.5,298749,83.86 60.38 59
176,499,3 3 15,6.5,298619,82.52 58.37 62
177,497,3 3 14,6.5,298619,82.52 58.37 62
178,496,3 3 13,6.5,298619,82.52 58.37 62
179,499,3 15 3,6.5,298619,82.52 62.39 58
180,497,3 15 2,6.5,298619,82.52 62.39 58
181,496,3 15 1,6.5,298619,82.52 62.39 58
182,496,0 11 9,6.5,298587,81.51 61.05 60
183,494,0 11 8,6.5,298587,81.51 61.05 60
184,493,0 11 7,6.5,298587,81.51 61.05 60
185,500,7 3 10,6.5,298580,83.86 58.37 61
186,500,7 12 1,6.5,298580,83.86 61.39 58
187,496,0 8 12,6.5,298560,81.51 60.04 61
188,494,0 8 11,6.5,298560,81.51 60.04 61
189,493,0 8 10,6.5,298560,81.51 60.04 61
190,500,4 8 9,6.5,298499,82.85 60.04 60
191,498,4 8 8,6.5,298499,82.85 60.04 60
192,497,4 8 7,6.5,298499,82.85 60.04 60
193,496,0 14 6,6.5,298450,81.51 62.06 59
194,494,0 14 5,6.5,298450,81.51 62.06 59
195,493,0 14 4,6.5,298450,81.51 62.06 59
196,500,4 11 6,6.5,298444,82.85 61.05 59
197,498,4 11 5,6.5,298444,82.85 61.05 59
198,497,4 11 4,6.5,298444,82.85 61.05 59
199,500,4 5 12,6.5,298388,82.85 59.04 61
200,498,4 5 11,6.5,298388,82.85 59.04 61
201,497,4 5 10,6.5,298388,82.85 59.04 61
202,496,0 5 15,6.5,298368,81.51 59.04 62
203,494,0 5 14,6.5,298368,81.51 59.04 62
204,493,0 5 13,6.5,298368,81.51 59.04 62
205,500,7 0 13,6.5,298243,83.86 57.36 62
206,500,4 14 3,6.5,298221,82.85 62.06 58
207,498,4 14 2,6.5,298221,82.85 62.06 58
208,497,4 14 1,6.5,298221,82.85 62.06 58
209,496,1 10 9,6.5,298168,81.85 60.72 60
210,495,1 10 8,6.5,298168,81.85 60.72 60
211,494,1 10 7,6.5,298168,81.85 60.72 60
212,496,1 7 12,6.5,298114,81.85 59.71 61
213,495,1 7 11,6.5,298114,81.85 59.71 61
214,494,1 7 10,6.5,298114,81.85 59.71 61
215,499,4 2 15,6.5,298110,82.85 58.03 62
216,498,4 2 14,6.5,298110,82.85 58.03 62
217,497,4 2 13,6.5,298110,82.85 58.03 62
218,496,1 13 6,6.5,298059,81.85 61.72 59
219,495,1 13 5,6.5,298059,81.85 61.72 59
220,494,1 13 4,6.5,298059,81.85 61.72 59
221,500,5 7 9,6.5,298033,83.19 59.71 60
222,499,5 7 8,6.5,298033,83.19 59.71 60
223,498,5 7 7,6.5,298033,83.19 59.71 60
224,500,5 10 6,6.5,298005,83.19 60.72 59
225,499,5 10 5,6.5,298005,83.19 60.72 59
226,498,5 10 4,6.5,298005,83.19 60.72 59
227,496,1 4 15,6.5,297894,81.85 58.7 62
228,495,1 4 14,6.5,297894,81.85 58.7 62
229,494,1 4 13,6.5,297894,81.85 58.7 62
230,500,5 4 12,6.5,297894,83.19 58.7 61
231,499,5 4 11,6.5,297894,83.19 58.7 61
232,498,5 4 10,6.5,297894,83.19 58.7 61
233,500,5 13 3,6.5,297810,83.19 61.72 58
234,499,5 13 2,6.5,297810,83.19 61.72 58
235,497,5 13 1,6.5,297810,83.19 61.72 58
236,497,2 9 9,6.5,297736,82.18 60.38 60
237,496,2 9 8,6.5,297736,82.18 60.38 60
238,494,2 9 7,6.5,297736,82.18 60.38 60
239,497,2 6 12,6.5,297654,82.18 59.37 61
240,496,2 6 11,6.5,297654,82.18 59.37 61
241,494,2 6 10,6.5,297654,82.18 59.37 61
242,497,2 12 6,6.5,297654,82.18 61.39 59
243,496,2 12 5,6.5,297654,82.18 61.39 59
244,494,2 12 4,6.5,297654,82.18 61.39 59
245,500,5 1 15,6.5,297587,83.19 57.7 62
246,499,5 1 14,6.5,297587,83.19 57.7 62
247,497,5 1 13,6.5,297587,83.19 57.7 62
248,500,6 6 8,6.5,297554,83.53 59.37 60
249,498,6 6 7,6.5,297554,83.53 59.37 60
250,500,6 9 5,6.5,297554,83.53 60.38 59
251,498,6 9 4,6.5,297554,83.53 60.38 59
252,497,2 3 15,6.5,297406,82.18 58.37 62
253,495,2 3 14,6.5,297406,82.18 58.37 62
254,494,2 3 13,6.5,297406,82.18 58.37 62
255,497,2 15 3,6.5,297406,82.18 62.39 58
256,495,2 15 2,6.5,297406,82.18 62.39 58
257,494,2 15 1,6.5,297406,82.18 62.39 58
258,499,6 3 11,6.5,297386,83.53 58.37 61
259,498,6 3 10,6.5,297386,83.53 58.37 61
260,499,6 12 2,6.5,297386,83.53 61.39 58
261,498,6 12 1,6.5,297386,83.53 61.39 58
262,498,3 8 9,6.5,297291,82.52 60.04 60
263,496,3 8 8,6.5,297291,82.52 60.04 60
264,495,3 8 7,6.5,297291,82.52 60.04 60
265,498,3 11 6,6.5,297235,82.52 61.05 59
266,496,3 11 5,6.5,297235,82.52 61.05 59
267,495,3 11 4,6.5,297235,82.52 61.05 59
268,498,3 5 12,6.5,297180,82.52 59.04 61
269,496,3 5 11,6.5,297180,82.52 59.04 61
270,495,3 5 10,6.5,297180,82.52 59.04 61
271,500,7 8 5,6.5,297089,83.86 60.04 59
272,499,7 8 4,6.5,297089,83.86 60.04 59
273,500,7 5 8,6.5,297061,83.86 59.04 60
274,499,7 5 7,6.5,297061,83.86 59.04 60
275,499,6 0 14,6.5,297050,83.53 57.36 62
276,498,6 0 13,6.5,297050,83.53 57.36 62
277,498,3 14 3,6.5,297014,82.52 62.06 58
278,496,3 14 2,6.5,297014,82.52 62.06 58
279,495,3 14 1,6.5,297014,82.52 62.06 58
280,500,7 11 2,6.5,296949,83.86 61.05 58
281,499,7 11 1,6.5,296949,83.86 61.05 58
282,494,0 10 9,6.5,296946,81.51 60.72 60
283,493,0 10 8,6.5,296946,81.51 60.72 60
284,492,0 10 7,6.5,296946,81.51 60.72 60
285,497,3 2 15,6.5,296903,82.52 58.03 62
286,496,3 2 14,6.5,296903,82.52 58.03 62
287,495,3 2 13,6.5,296903,82.52 58.03 62
288,494,0 7 12,6.5,296892,81.51 59.71 61
289,493,0 7 11,6.5,296892,81.51 59.71 61
290,492,0 7 10,6.5,296892,81.51 59.71 61
291,500,7 2 11,6.5,296864,83.86 58.03 61
292,499,7 2 10,6.5,296864,83.86 58.03 61
293,496,15 15 15,6,296845,82.84 59.72 60
294,494,0 13 6,6.5,296837,81.51 61.72 59
295,493,0 13 5,6.5,296837,81.51 61.72 59
296,492,0 13 4,6.5,296837,81.51 61.72 59
297,498,4 7 9,6.5,296832,82.85 59.71 60
298,497,4 7 8,6.5,296832,82.85 59.71 60
299,496,4 7 7,6.5,296832,82.85 59.71 60
300,498,4 10 6,6.5,296804,82.85 60.72 59
301,497,4 10 5,6.5,296804,82.85 60.72 59
302,496,4 10 4,6.5,296804,82.85 60.72 59
303,498,4 4 12,6.5,296693,82.85 58.7 61
304,497,4 4 11,6.5,296693,82.85 58.7 61
305,496,4 4 10,6.5,296693,82.85 58.7 61
306,494,0 4 15,6.5,296673,81.51 58.7 62
307,493,0 4 14,6.5,296673,81.51 58.7 62
308,491,0 4 13,6.5,296673,81.51 58.7 62
309,499,8 7 4,6.5,296611,84.2 59.71 59
310,498,4 13 3,6.5,296609,82.85 61.72 58
311,497,4 13 2,6.5,296609,82.85 61.72 58
312,495,4 13 1,6.5,296609,82.85 61.72 58
313,499,8 4 7,6.5,296555,84.2 58.7 60
314,495,1 9 9,6.5,296521,81.85 60.38 60
315,494,1 9 8,6.5,296521,81.85 60.38 60
316,492,1 9 7,6.5,296521,81.85 60.38 60
317,499,8 10 1,6.5,296498,84.2 60.72 58
318,495,1 6 12,6.5,296439,81.85 59.37 61
319,494,1 6 11,6.5,296439,81.85 59.37 61
320,492,1 6 10,6.5,296439,81.85 59.37 61
321,495,1 12 6,6.5,296439,81.85 61.39 59
322,494,1 12 5,6.5,296439,81.85 61.39 59
323,492,1 12 4,6.5,296439,81.85 61.39 59
324,498,4 1 15,6.5,296387,82.85 57.7 62
325,497,4 1 14,6.5,296387,82.85 57.7 62
326,495,4 1 13,6.5,296387,82.85 57.7 62
327,499,5 6 9,6.5,296359,83.19 59.37 60
328,498,5 6 8,6.5,296359,83.19 59.37 60
329,496,5 6 7,6.5,296359,83.19 59.37 60
330,499,5 9 6,6.5,296359,83.19 60.38 59
331,498,5 9 5,6.5,296359,83.19 60.38 59
332,496,5 9 4,6.5,296359,83.19 60.38 59
333,499,8 1 10,6.5,296329,84.2 57.7 61
334,495,1 3 15,6.5,296192,81.85 58.37 62
335,493,1 3 14,6.5,296192,81.85 58.37 62
336,492,1 3 13,6.5,296192,81.85 58.37 62
337,499,5 3 12,6.5,296192,83.19 58.37 61
338,497,5 3 11,6.5,296192,83.19 58.37 61
339,496,5 3 10,6.5,296192,83.19 58.37 61
340,499,5 12 3,6.5,296192,83.19 61.39 58
341,497,5 12 2,6.5,296192,83.19 61.39 58
342,496,5 12 1,6.5,296192,83.19 61.39 58
343,495,1 15 3,6.5,296192,81.85 62.39 58
344,493,1 15 2,6.5,296192,81.85 62.39 58
345,492,1 15 1,6.5,296192,81.85 62.39 58
346,500,9 6 4,6.5,296120,84.53 59.37 59
347,496,2 8 9,6.5,296082,82.18 60.04 60
348,494,2 8 8,6.5,296082,82.18 60.04 60
349,493,2 8 7,6.5,296082,82.18 60.04 60
350,500,9 3 7,6.5,296035,84.53 58.37 60
351,500,9 9 1,6.5,296035,84.53 60.38 58
352,496,2 11 6,6.5,296027,82.18 61.05 59
353,494,2 11 5,6.5,296027,82.18 61.05 59
354,493,2 11 4,6.5,296027,82.18 61.05 59
355,496,2 5 12,6.5,295972,82.18 59.04 61
356,494,2 5 11,6.5,295972,82.18 59.04 61
357,493,2 5 10,6.5,295972,82.18 59.04 61
358,500,6 8 6,6.5,295901,83.53 60.04 59
359,498,6 8 5,6.5,295901,83.53 60.04 59
360,497,6 8 4,6.5,295901,83.53 60.04 59
361,500,6 5 9,6.5,295873,83.53 59.04 60
362,498,6 5 8,6.5,295873,83.53 59.04 60
363,497,6 5 7,6.5,295873,83.53 59.04 60
364,499,5 0 15,6.5,295857,83.19 57.36 62
365,497,5 0 14,6.5,295857,83.19 57.36 62
366,496,5 0 13,6.5,295857,83.19 57.36 62
367,499,5 15 0,6.5,295857,83.19 62.39 57
368,496,2 14 3,6.5,295807,82.18 62.06 58
369,494,2 14 2,6.5,295807,82.18 62.06 58
370,493,2 14 1,6.5,295807,82.18 62.06 58
371,500,9 0 10,6.5,295780,84.53 57.36 61
372,500,6 11 3,6.5,295761,83.53 61.05 58
373,498,6 11 2,6.5,295761,83.53 61.05 58
374,497,6 11 1,6.5,295761,83.53 61.05 58
375,495,2 2 15,6.5,295696,82.18 58.03 62
376,494,2 2 14,6.5,295696,82.18 58.03 62
377,493,2 2 13,6.5,295696,82.18 58.03 62
378,494,14 15 15,6,295695,82.52 59.72 60
379,499,6 2 12,6.5,295677,83.53 58.03 61
380,498,6 2 11,6.5,295677,83.53 58.03 61
381,497,6 2 10,6.5,295677,83.53 58.03 61
382,496,3 7 9,6.5,295630,82.52 59.71 60
383,495,3 7 8,6.5,295630,82.52 59.71 60
384,494,3 7 7,6.5,295630,82.52 59.71 60
385,496,3 10 6,6.5,295602,82.52 60.72 59
386,495,3 10 5,6.5,295602,82.52 60.72 59
387,494,3 10 4,6.5,295602,82.52 60.72 59
388,500,10 8 1,6.5,295559,84.87 60.04 58
389,500,10 2 7,6.5,295502,84.87 58.03 60
390,496,3 4 12,6.5,295492,82.52 58.7 61
391,495,3 4 11,6.5,295492,82.52 58.7 61
392,494,3 4 10,6.5,295492,82.52 58.7 61
393,499,6 14 0,6.5,295453,83.53 62.06 57
394,500,7 7 6,6.5,295430,83.86 59.71 59
395,499,7 7 5,6.5,295430,83.86 59.71 59
396,497,7 7 4,6.5,295430,83.86 59.71 59
397,496,3 13 3,6.5,295408,82.52 61.72 58
398,495,3 13 2,6.5,295408,82.52 61.72 58
399,493,3 13 1,6.5,295408,82.52 61.72 58
400,500,7 4 9,6.5,295373,83.86 58.7 60
401,499,7 4 8,6.5,295373,83.86 58.7 60
402,497,7 4 7,6.5,295373,83.86 58.7 60
403,500,7 10 3,6.5,295317,83.86 60.72 58
404,499,7 10 2,6.5,295317,83.86 60.72 58
405,497,7 10 1,6.5,295317,83.86 60.72 58
406,493,0 9 9,6.5,295306,81.51 60.38 60
407,492,0 9 8,6.5,295306,81.51 60.38 60
408,490,0 9 7,6.5,295306,81.51 60.38 60
409,494,15 14 15,6,295249,82.84 59.4 60
410,493,0 6 12,6.5,295224,81.51 59.37 61
411,492,0 6 11,6.5,295224,81.51 59.37 61
412,490,0 6 10,6.5,295224,81.51 59.37 61
413,493,0 12 6,6.5,295224,81.51 61.39 59
414,492,0 12 5,6.5,295224,81.51 61.39 59
415,490,0 12 4,6.5,295224,81.51 61.39 59
416,496,3 1 15,6.5,295187,82.52 57.7 62
417,495,3 1 14,6.5,295187,82.52 57.7 62
418,493,3 1 13,6.5,295187,82.52 57.7 62
419,497,4 6 9,6.5,295164,82.85 59.37 60
420,496,4 6 8,6.5,295164,82.85 59.37 60
421,494,4 6 7,6.5,295164,82.85 59.37 60
422,497,4 9 6,6.5,295164,82.85 60.38 59
423,496,4 9 5,6.5,295164,82.85 60.38 59
424,494,4 9 4,6.5,295164,82.85 60.38 59
425,500,7 1 12,6.5,295148,83.86 57.7 61
426,499,7 1 11,6.5,295148,83.86 57.7 61
427,497,7 1 10,6.5,295148,83.86 57.7 61
428,500,7 13 0,6.5,295036,83.86 61.72 57
429,497,4 3 12,6.5,294997,82.85 58.37 61
430,495,4 3 11,6.5,294997,82.85 58.37 61
431,494,4 3 10,6.5,294997,82.85 58.37 61
432,497,4 12 3,6.5,294997,82.85 61.39 58
433,495,4 12 2,6.5,294997,82.85 61.39 58
434,494,4 12 1,6.5,294997,82.85 61.39 58
435,493,0 3 15,6.5,294978,81.51 58.37 62
436,491,0 3 14,6.5,294978,81.51 58.37 62
437,490,0 3 13,6.5,294978,81.51 58.37 62
438,493,0 15 3,6.5,294978,81.51 62.39 58
439,491,0 15 2,6.5,294978,81.51 62.39 58
440,490,0 15 1,6.5,294978,81.51 62.39 58
441,499,8 6 5,6.5,294945,84.2 59.37 59
442,498,8 6 4,6.5,294945,84.2 59.37 59
443,494,1 8 9,6.5,294874,81.85 60.04 60
444,492,1 8 8,6.5,294874,81.85 60.04 60
445,491,1 8 7,6.5,294874,81.85 60.04 60
446,499,8 3 8,6.5,294860,84.2 58.37 60
447,498,8 3 7,6.5,294860,84.2 58.37 60
448,499,8 9 2,6.5,294860,84.2 60.38 58
449,498,8 9 1,6.5,294860,84.2 60.38 58
450,494,1 11 6,6.5,294819,81.85 61.05 59
451,492,1 11 5,6.5,294819,81.85 61.05 59
452,491,1 11 4,6.5,294819,81.85 61.05 59
453,494,1 5 12,6.5,294764,81.85 59.04 61
454,492,1 5 11,6.5,294764,81.85 59.04 61
455,491,1 5 10,6.5,294764,81.85 59.04 61
456,498,5 8 6,6.5,294713,83.19 60.04 59
457,496,5 8 5,6.5,294713,83.19 60.04 59
458,495,5 8 4,6.5,294713,83.19 60.04 59
459,498,5 5 9,6.5,294685,83.19 59.04 60
460,496,5 5 8,6.5,294685,83.19 59.04 60
461,495,5 5 7,6.5,294685,83.19 59.04 60
462,497,4 0 15,6.5,294664,82.85 57.36 62
463,495,4 0 14,6.5,294664,82.85 57.36 62
464,494,4 0 13,6.5,294664,82.85 57.36 62
465,497,4 15 0,6.5,294664,82.85 62.39 57
466,500,8 0 12,6.5,294606,84.2 57.36 61
467,499,8 0 11,6.5,294606,84.2 57.36 61
468,498,8 0 10,6.5,294606,84.2 57.36 61
469,494,1 14 3,6.5,294599,81.85 62.06 58
470,492,1 14 2,6.5,294599,81.85 62.06 58
471,491,1 14 1,6.5,294599,81.85 62.06 58
472,498,5 11 3,6.5,294573,83.19 61.05 58
473,496,5 11 2,6.5,294573,83.19 61.05 58
474,495,5 11 1,6.5,294573,83.19 61.05 58
475,492,13 15 15,6,294544,82.2 59.72 60
476,493,1 2 15,6.5,294489,81.85 58.03 62
477,492,1 2 14,6.5,294489,81.85 58.03 62
478,491,1 2 13,6.5,294489,81.85 58.03 62
479,497,5 2 12,6.5,294489,83.19 58.03 61
480,496,5 2 11,6.5,294489,83.19 58.03 61
481,495,5 2 10,6.5,294489,83.19 58.03 61
482,500,9 5 5,6.5,294447,84.53 59.04 59
483,499,9 5 4,6.5,294447,84.53 59.04 59
484,494,2 7 9,6.5,294428,82.18 59.71 60
485,493,2 7 8,6.5,294428,82.18 59.71 60
486,492,2 7 7,6.5,294428,82.18 59.71 60
487,494,2 10 6,6.5,294401,82.18 60.72 59
488,493,2 10 5,6.5,294401,82.18 60.72 59
489,492,2 10 4,6.5,294401,82.18 60.72 59
490,500,9 8 2,6.5,294390,84.53 60.04 58
491,498,9 8 1,6.5,294390,84.53 60.04 58
492,500,9 2 8,6.5,294334,84.53 58.03 60
493,498,9 2 7,6.5,294334,84.53 58.03 60
494,494,2 4 12,6.5,294290,82.18 58.7 61
495,493,2 4 11,6.5,294290,82.18 58.7 61
496,491,2 4 10,6.5,294290,82.18 58.7 61
497,497,5 14 0,6.5,294266,83.19 62.06 57
498,498,6 7 6,6.5,294248,83.53 59.71 59
499,497,6 7 5,6.5,294248,83.53 59.71 59
500,495,6 7 4,6.5,294248,83.53 59.71 59
501,494,2 13 3,6.5,294208,82.18 61.72 58
502,493,2 13 2,6.5,294208,82.18 61.72 58
503,491,2 13 1,6.5,294208,82.18 61.72 58
504,498,6 4 9,6.5,294192,83.53 58.7 60
505,497,6 4 8,6.5,294192,83.53 58.7 60
506,495,6 4 7,6.5,294192,83.53 58.7 60
507,498,6 10 3,6.5,294136,83.53 60.72 58
508,497,6 10 2,6.5,294136,83.53 60.72 58
509,495,6 10 1,6.5,294136,83.53 60.72 58
510,492,14 14 15,6,294105,82.52 59.4 60
511,494,2 1 15,6.5,293987,82.18 57.7 62
512,493,2 1 14,6.5,293987,82.18 57.7 62
513,491,2 1 13,6.5,293987,82.18 57.7 62
514,495,3 6 9,6.5,293969,82.52 59.37 60
515,494,3 6 8,6.5,293969,82.52 59.37 60
516,492,3 6 7,6.5,293969,82.52 59.37 60
517,495,3 9 6,6.5,293969,82.52 60.38 59
