rank,cp,ivs,maxlevel,stat-product,stats
130,499,3 14 0,6.5,321434,77.15 60.38 69
131,500,5 5 8,6.5,321409,77.82 57.36 72
132,498,1 8 10,6.5,321409,76.48 58.37 72
133,497,1 8 9,6.5,321409,76.48 58.37 72
134,496,1 8 8,6.5,321409,76.48 58.37 72
135,496,0 4 15,6.5,321328,76.15 57.03 74
136,495,0 4 14,6.5,321328,76.15 57.03 74
137,500,4 1 15,6.5,321220,77.49 56.02 74
138,499,4 1 14,6.5,321220,77.49 56.02 74
139,500,3 4 13,6.5,321175,77.15 57.03 73
140,499,3 4 12,6.5,321175,77.15 57.03 73
141,498,3 4 11,6.5,321175,77.15 57.03 73
142,500,4 8 6,6.5,321116,77.49 58.37 71
143,499,4 8 5,6.5,321116,77.49 58.37 71
144,499,2 12 4,6.5,321067,76.82 59.71 70
145,498,2 12 3,6.5,321067,76.82 59.71 70
146,497,2 12 2,6.5,321067,76.82 59.71 70
147,500,4 13 0,6.5,321038,77.49 60.04 69
148,497,0 11 7,6.5,320996,76.15 59.37 71
149,495,0 11 6,6.5,320996,76.15 59.37 71
150,494,0 11 5,6.5,320996,76.15 59.37 71
151,499,2 7 10,6.5,320964,76.82 58.03 72
152,498,2 7 9,6.5,320964,76.82 58.03 72
153,496,2 7 8,6.5,320964,76.82 58.03 72
154,496,1 3 15,6.5,320845,76.48 56.69 74
155,495,1 3 14,6.5,320845,76.48 56.69 74
156,496,0 6 13,6.5,320715,76.15 57.7 73
157,495,0 6 12,6.5,320715,76.15 57.7 73
158,494,0 6 11,6.5,320715,76.15 57.7 73
159,500,5 0 14,6.5,320679,77.82 55.68 74
160,500,4 3 12,6.5,320674,77.49 56.69 73
161,498,4 3 11,6.5,320674,77.49 56.69 73
162,500,3 11 4,6.5,320657,77.15 59.37 70
163,498,3 11 3,6.5,320657,77.15 59.37 70
164,497,3 11 2,6.5,320657,77.15 59.37 70
165,499,5 7 5,6.5,320652,77.82 58.03 71
166,500,15 15 15,6,320626,77.7 58.12 71
167,497,1 10 7,6.5,320588,76.48 59.04 71
168,496,1 10 6,6.5,320588,76.48 59.04 71
169,495,1 10 5,6.5,320588,76.48 59.04 71
170,499,3 6 10,6.5,320502,77.15 57.7 72
171,498,3 6 9,6.5,320502,77.15 57.7 72
172,497,3 6 8,6.5,320502,77.15 57.7 72
173,497,1 15 1,6.5,320409,76.48 60.72 69
174,496,1 15 0,6.5,320409,76.48 60.72 69
175,497,2 2 15,6.5,320345,76.82 56.35 74
176,496,2 2 14,6.5,320345,76.82 56.35 74
177,497,1 5 13,6.5,320255,76.48 57.36 73
178,496,1 5 12,6.5,320255,76.48 57.36 73
179,495,1 5 11,6.5,320255,76.48 57.36 73
180,500,4 10 4,6.5,320232,77.49 59.04 70
181,499,4 10 3,6.5,320232,77.49 59.04 70
182,498,4 10 2,6.5,320232,77.49 59.04 70
183,500,6 6 5,6.5,320173,78.16 57.7 71
184,498,2 9 7,6.5,320165,76.82 58.7 71
185,497,2 9 6,6.5,320165,76.82 58.7 71
186,496,2 9 5,6.5,320165,76.82 58.7 71
187,500,5 2 12,6.5,320156,77.82 56.35 73
188,499,5 2 11,6.5,320156,77.82 56.35 73
189,496,0 13 4,6.5,320051,76.15 60.04 70
190,495,0 13 3,6.5,320051,76.15 60.04 70
191,494,0 13 2,6.5,320051,76.15 60.04 70
192,498,2 14 1,6.5,320036,76.82 60.38 69
193,497,2 14 0,6.5,320036,76.82 60.38 69
194,500,4 5 10,6.5,320024,77.49 57.36 72
195,499,4 5 9,6.5,320024,77.49 57.36 72
196,498,4 5 8,6.5,320024,77.49 57.36 72
197,496,0 8 10,6.5,320000,76.15 58.37 72
198,495,0 8 9,6.5,320000,76.15 58.37 72
199,494,0 8 8,6.5,320000,76.15 58.37 72
200,498,3 1 15,6.5,319829,77.15 56.02 74
201,497,3 1 14,6.5,319829,77.15 56.02 74
202,500,5 9 3,6.5,319791,77.82 58.7 70
203,499,5 9 2,6.5,319791,77.82 58.7 70
204,498,2 4 13,6.5,319779,76.82 57.03 73
205,497,2 4 12,6.5,319779,76.82 57.03 73
206,496,2 4 11,6.5,319779,76.82 57.03 73
207,499,3 8 7,6.5,319726,77.15 58.37 71
208,498,3 8 6,6.5,319726,77.15 58.37 71
209,497,3 8 5,6.5,319726,77.15 58.37 71
210,497,1 12 4,6.5,319665,76.48 59.71 70
211,496,1 12 3,6.5,319665,76.48 59.71 70
212,494,1 12 2,6.5,319665,76.48 59.71 70
213,499,3 13 1,6.5,319648,77.15 60.04 69
214,498,3 13 0,6.5,319648,77.15 60.04 69
215,500,6 1 11,6.5,319622,78.16 56.02 73
216,497,1 7 10,6.5,319562,76.48 58.03 72
217,495,1 7 9,6.5,319562,76.48 58.03 72
218,494,1 7 8,6.5,319562,76.48 58.03 72
219,500,5 4 9,6.5,319530,77.82 57.03 72
220,499,5 4 8,6.5,319530,77.82 57.03 72
221,494,0 3 15,6.5,319438,76.15 56.69 74
222,493,0 3 14,6.5,319438,76.15 56.69 74
223,499,6 8 2,6.5,319334,78.16 58.37 70
224,498,14 15 15,6,319301,77.38 58.12 71
225,498,4 0 15,6.5,319296,77.49 55.68 74
226,497,4 0 14,6.5,319296,77.49 55.68 74
227,499,3 3 13,6.5,319286,77.15 56.69 73
228,497,3 3 12,6.5,319286,77.15 56.69 73
229,496,3 3 11,6.5,319286,77.15 56.69 73
230,500,4 7 7,6.5,319270,77.49 58.03 71
231,498,4 7 6,6.5,319270,77.49 58.03 71
232,497,4 7 5,6.5,319270,77.49 58.03 71
233,497,2 11 4,6.5,319263,76.82 59.37 70
234,496,2 11 3,6.5,319263,76.82 59.37 70
235,495,2 11 2,6.5,319263,76.82 59.37 70
236,500,4 12 1,6.5,319244,77.49 59.71 69
237,498,4 12 0,6.5,319244,77.49 59.71 69
238,495,0 10 7,6.5,319182,76.15 59.04 71
239,494,0 10 6,6.5,319182,76.15 59.04 71
240,493,0 10 5,6.5,319182,76.15 59.04 71
241,497,2 6 10,6.5,319109,76.82 57.7 72
242,496,2 6 9,6.5,319109,76.82 57.7 72
243,495,2 6 8,6.5,319109,76.82 57.7 72
244,500,7 0 11,6.5,319072,78.49 55.68 73
245,500,6 3 9,6.5,319019,78.16 56.69 72
246,499,6 3 8,6.5,319019,78.16 56.69 72
247,495,0 15 1,6.5,319004,76.15 60.72 69
248,494,0 15 0,6.5,319004,76.15 60.72 69
249,495,1 2 15,6.5,318947,76.48 56.35 74
250,494,1 2 14,6.5,318947,76.48 56.35 74
251,500,7 7 2,6.5,318861,78.49 58.03 70
252,498,15 14 15,6,318855,77.7 57.8 71
253,495,0 5 13,6.5,318850,76.15 57.36 73
254,494,0 5 12,6.5,318850,76.15 57.36 73
255,493,0 5 11,6.5,318850,76.15 57.36 73
256,498,3 10 4,6.5,318846,77.15 59.04 70
257,497,3 10 3,6.5,318846,77.15 59.04 70
258,496,3 10 2,6.5,318846,77.15 59.04 70
259,500,5 11 1,6.5,318825,77.82 59.37 69
260,499,5 11 0,6.5,318825,77.82 59.37 69
261,500,5 6 7,6.5,318799,77.82 57.7 71
262,499,5 6 6,6.5,318799,77.82 57.7 71
263,498,5 6 5,6.5,318799,77.82 57.7 71
264,499,4 2 13,6.5,318776,77.49 56.35 73
265,498,4 2 12,6.5,318776,77.49 56.35 73
266,497,4 2 11,6.5,318776,77.49 56.35 73
267,496,1 9 7,6.5,318767,76.48 58.7 71
268,495,1 9 6,6.5,318767,76.48 58.7 71
269,494,1 9 5,6.5,318767,76.48 58.7 71
270,498,3 5 10,6.5,318639,77.15 57.36 72
271,497,3 5 9,6.5,318639,77.15 57.36 72
272,496,3 5 8,6.5,318639,77.15 57.36 72
273,496,1 14 1,6.5,318639,76.48 60.38 69
274,495,1 14 0,6.5,318639,76.48 60.38 69
275,500,7 2 8,6.5,318493,78.49 56.35 72
276,496,2 1 15,6.5,318439,76.82 56.02 74
277,495,2 1 14,6.5,318439,76.82 56.02 74
278,499,4 9 4,6.5,318413,77.49 58.7 70
279,498,4 9 3,6.5,318413,77.49 58.7 70
280,497,4 9 2,6.5,318413,77.49 58.7 70
281,500,6 10 0,6.5,318390,78.16 59.04 69
282,496,1 4 13,6.5,318382,76.48 57.03 73
283,495,1 4 12,6.5,318382,76.48 57.03 73
284,493,1 4 11,6.5,318382,76.48 57.03 73
285,497,2 8 7,6.5,318336,76.82 58.37 71
286,496,2 8 6,6.5,318336,76.82 58.37 71
287,494,2 8 5,6.5,318336,76.82 58.37 71
288,500,6 5 6,6.5,318312,78.16 57.36 71
289,499,6 5 5,6.5,318312,78.16 57.36 71
290,495,0 12 4,6.5,318263,76.15 59.71 70
291,493,0 12 3,6.5,318263,76.15 59.71 70
292,492,0 12 2,6.5,318263,76.15 59.71 70
293,497,2 13 1,6.5,318258,76.82 60.04 69
294,496,2 13 0,6.5,318258,76.82 60.04 69
295,500,5 1 13,6.5,318251,77.82 56.02 73
296,499,5 1 12,6.5,318251,77.82 56.02 73
297,498,5 1 11,6.5,318251,77.82 56.02 73
298,494,0 7 10,6.5,318161,76.15 58.03 72
299,493,0 7 9,6.5,318161,76.15 58.03 72
300,492,0 7 8,6.5,318161,76.15 58.03 72
301,499,4 4 10,6.5,318153,77.49 57.03 72
302,498,4 4 9,6.5,318153,77.49 57.03 72
303,496,4 4 8,6.5,318153,77.49 57.03 72
304,495,13 15 15,6,317976,77.06 58.12 71
305,500,5 8 4,6.5,317964,77.82 58.37 70
306,499,5 8 3,6.5,317964,77.82 58.37 70
307,497,5 8 2,6.5,317964,77.82 58.37 70
308,496,3 0 15,6.5,317914,77.15 55.68 74
309,495,3 0 14,6.5,317914,77.15 55.68 74
310,496,2 3 13,6.5,317897,76.82 56.69 73
311,495,2 3 12,6.5,317897,76.82 56.69 73
312,494,2 3 11,6.5,317897,76.82 56.69 73
313,497,3 7 7,6.5,317888,77.15 58.03 71
314,496,3 7 6,6.5,317888,77.15 58.03 71
315,495,3 7 5,6.5,317888,77.15 58.03 71
316,495,1 11 4,6.5,317869,76.48 59.37 70
317,494,1 11 3,6.5,317869,76.48 59.37 70
318,493,1 11 2,6.5,317869,76.48 59.37 70
319,497,3 12 1,6.5,317862,77.15 59.71 69
320,496,3 12 0,6.5,317862,77.15 59.71 69
321,499,7 4 5,6.5,317808,78.49 57.03 71
322,495,1 6 10,6.5,317715,76.48 57.7 72
323,494,1 6 9,6.5,317715,76.48 57.7 72
324,493,1 6 8,6.5,317715,76.48 57.7 72
325,499,6 0 12,6.5,317709,78.16 55.68 73
326,498,6 0 11,6.5,317709,78.16 55.68 73
327,499,5 3 10,6.5,317650,77.82 56.69 72
328,498,5 3 9,6.5,317650,77.82 56.69 72
329,497,5 3 8,6.5,317650,77.82 56.69 72
330,493,0 2 15,6.5,317548,76.15 56.35 74
331,492,0 2 14,6.5,317548,76.15 56.35 74
332,496,14 14 15,6,317537,77.38 57.8 71
333,500,6 7 4,6.5,317499,78.16 58.03 70
334,499,6 7 3,6.5,317499,78.16 58.03 70
335,498,6 7 2,6.5,317499,78.16 58.03 70
336,496,2 10 4,6.5,317459,76.82 59.04 70
337,495,2 10 3,6.5,317459,76.82 59.04 70
338,494,2 10 2,6.5,317459,76.82 59.04 70
339,498,4 11 1,6.5,317451,77.49 59.37 69
340,497,4 11 0,6.5,317451,77.49 59.37 69
341,498,4 6 7,6.5,317425,77.49 57.7 71
342,497,4 6 6,6.5,317425,77.49 57.7 71
343,496,4 6 5,6.5,317425,77.49 57.7 71
344,497,3 2 13,6.5,317396,77.15 56.35 73
345,496,3 2 12,6.5,317396,77.15 56.35 73
346,495,3 2 11,6.5,317396,77.15 56.35 73
347,494,0 9 7,6.5,317369,76.15 58.7 71
348,493,0 9 6,6.5,317369,76.15 58.7 71
349,491,0 9 5,6.5,317369,76.15 58.7 71
350,500,8 3 5,6.5,317289,78.83 56.69 71
351,496,2 5 10,6.5,317253,76.82 57.36 72
352,495,2 5 9,6.5,317253,76.82 57.36 72
353,494,2 5 8,6.5,317253,76.82 57.36 72
354,494,0 14 1,6.5,317241,76.15 60.38 69
355,493,0 14 0,6.5,317241,76.15 60.38 69
356,500,6 2 10,6.5,317132,78.16 56.35 72
357,499,6 2 9,6.5,317132,78.16 56.35 72
358,498,6 2 8,6.5,317132,78.16 56.35 72
359,497,15 13 15,6,317083,77.7 57.47 71
360,493,1 1 15,6.5,317048,76.48 56.02 74
361,492,1 1 14,6.5,317048,76.48 56.02 74
362,497,3 9 4,6.5,317034,77.15 58.7 70
363,496,3 9 3,6.5,317034,77.15 58.7 70
364,494,3 9 2,6.5,317034,77.15 58.7 70
365,499,5 10 1,6.5,317024,77.82 59.04 69
366,498,5 10 0,6.5,317024,77.82 59.04 69
367,500,7 6 3,6.5,317018,78.49 57.7 70
368,499,7 6 2,6.5,317018,78.49 57.7 70
369,493,0 4 13,6.5,316986,76.15 57.03 73
370,492,0 4 12,6.5,316986,76.15 57.03 73
371,491,0 4 11,6.5,316986,76.15 57.03 73
372,499,5 5 7,6.5,316945,77.82 57.36 71
373,498,5 5 6,6.5,316945,77.82 57.36 71
374,497,5 5 5,6.5,316945,77.82 57.36 71
375,495,1 8 7,6.5,316945,76.48 58.37 71
376,493,1 8 6,6.5,316945,76.48 58.37 71
377,492,1 8 5,6.5,316945,76.48 58.37 71
378,498,4 1 13,6.5,316879,77.49 56.02 73
379,497,4 1 12,6.5,316879,77.49 56.02 73
380,495,4 1 11,6.5,316879,77.49 56.02 73
381,495,1 13 1,6.5,316868,76.48 60.04 69
382,493,1 13 0,6.5,316868,76.48 60.04 69
383,497,3 4 10,6.5,316775,77.15 57.03 72
384,495,3 4 9,6.5,316775,77.15 57.03 72
385,494,3 4 8,6.5,316775,77.15 57.03 72
386,493,12 15 15,6,316651,76.74 58.12 71
387,500,7 1 9,6.5,316597,78.49 56.02 72
388,498,7 1 8,6.5,316597,78.49 56.02 72
389,498,4 8 4,6.5,316593,77.49 58.37 70
390,496,4 8 3,6.5,316593,77.49 58.37 70
391,495,4 8 2,6.5,316593,77.49 58.37 70
392,500,6 9 1,6.5,316581,78.16 58.7 69
393,499,6 9 0,6.5,316581,78.16 58.7 69
394,494,2 0 15,6.5,316532,76.82 55.68 74
395,493,2 0 14,6.5,316532,76.82 55.68 74
396,499,8 5 2,6.5,316522,78.83 57.36 70
397,494,1 3 13,6.5,316509,76.48 56.69 73
398,493,1 3 12,6.5,316509,76.48 56.69 73
399,492,1 3 11,6.5,316509,76.48 56.69 73
400,495,2 7 7,6.5,316506,76.82 58.03 71
401,494,2 7 6,6.5,316506,76.82 58.03 71
402,493,2 7 5,6.5,316506,76.82 58.03 71
403,495,2 12 1,6.5,316480,76.82 59.71 69
404,494,2 12 0,6.5,316480,76.82 59.71 69
405,493,0 11 4,6.5,316475,76.15 59.37 70
406,492,0 11 3,6.5,316475,76.15 59.37 70
407,491,0 11 2,6.5,316475,76.15 59.37 70
408,500,6 4 7,6.5,316450,78.16 57.03 71
409,498,6 4 6,6.5,316450,78.16 57.03 71
410,497,6 4 5,6.5,316450,78.16 57.03 71
411,498,5 0 13,6.5,316345,77.82 55.68 73
412,497,5 0 12,6.5,316345,77.82 55.68 73
413,496,5 0 11,6.5,316345,77.82 55.68 73
414,493,0 6 10,6.5,316322,76.15 57.7 72
415,492,0 6 9,6.5,316322,76.15 57.7 72
416,491,0 6 8,6.5,316322,76.15 57.7 72
417,497,4 3 10,6.5,316281,77.49 56.69 72
418,496,4 3 9,6.5,316281,77.49 56.69 72
419,495,4 3 8,6.5,316281,77.49 56.69 72
420,494,13 14 15,6,316219,77.06 57.8 71
421,498,5 7 4,6.5,316136,77.82 58.03 70
422,497,5 7 3,6.5,316136,77.82 58.03 70
423,496,5 7 2,6.5,316136,77.82 58.03 70
424,500,7 8 1,6.5,316123,78.49 58.37 69
425,499,7 8 0,6.5,316123,78.49 58.37 69
426,498,15 15 14,6,316110,77.7 58.12 70
427,497,15 15 13,6,316110,77.7 58.12 70
428,496,15 15 12,6,316110,77.7 58.12 70
429,496,3 11 1,6.5,316077,77.15 59.37 69
430,495,3 11 0,6.5,316077,77.15 59.37 69
431,494,1 10 4,6.5,316073,76.48 59.04 70
432,493,1 10 3,6.5,316073,76.48 59.04 70
433,492,1 10 2,6.5,316073,76.48 59.04 70
434,496,3 6 7,6.5,316051,77.15 57.7 71
435,495,3 6 6,6.5,316051,77.15 57.7 71
436,494,3 6 5,6.5,316051,77.15 57.7 71
437,500,8 0 9,6.5,316046,78.83 55.68 72
438,499,8 0 8,6.5,316046,78.83 55.68 72
439,495,2 2 13,6.5,316016,76.82 56.35 73
440,494,2 2 12,6.5,316016,76.82 56.35 73
441,493,2 2 11,6.5,316016,76.82 56.35 73
442,500,9 4 2,6.5,316010,79.17 57.03 70
443,500,7 3 7,6.5,315939,78.49 56.69 71
444,499,7 3 6,6.5,315939,78.49 56.69 71
445,498,7 3 5,6.5,315939,78.49 56.69 71
446,494,1 5 10,6.5,315868,76.48 57.36 72
447,493,1 5 9,6.5,315868,76.48 57.36 72
448,491,1 5 8,6.5,315868,76.48 57.36 72
449,495,14 13 15,6,315773,77.38 57.47 71
450,498,5 2 10,6.5,315771,77.82 56.35 72
451,497,5 2 9,6.5,315771,77.82 56.35 72
452,496,5 2 8,6.5,315771,77.82 56.35 72
453,499,6 6 4,6.5,315664,78.16 57.7 70
454,498,6 6 3,6.5,315664,78.16 57.7 70
455,497,6 6 2,6.5,315664,78.16 57.7 70
456,491,0 1 15,6.5,315657,76.15 56.02 74
457,490,0 1 14,6.5,315657,76.15 56.02 74
458,497,4 10 1,6.5,315657,77.49 59.04 69
459,496,4 10 0,6.5,315657,77.49 59.04 69
460,495,2 9 4,6.5,315656,76.82 58.7 70
461,493,2 9 3,6.5,315656,76.82 58.7 70
462,492,2 9 2,6.5,315656,76.82 58.7 70
463,500,8 7 0,6.5,315650,78.83 58.03 69
464,497,4 5 7,6.5,315579,77.49 57.36 71
465,496,4 5 6,6.5,315579,77.49 57.36 71
466,494,4 5 5,6.5,315579,77.49 57.36 71
467,492,0 8 7,6.5,315555,76.15 58.37 71
468,491,0 8 6,6.5,315555,76.15 58.37 71
469,490,0 8 5,6.5,315555,76.15 58.37 71
470,496,3 1 13,6.5,315507,77.15 56.02 73
471,494,3 1 12,6.5,315507,77.15 56.02 73
472,493,3 1 11,6.5,315507,77.15 56.02 73
473,492,0 13 1,6.5,315479,76.15 60.04 69
474,491,0 13 0,6.5,315479,76.15 60.04 69
475,500,8 2 6,6.5,315412,78.83 56.35 71
476,499,8 2 5,6.5,315412,78.83 56.35 71
477,494,2 4 10,6.5,315398,76.82 57.03 72
478,493,2 4 9,6.5,315398,76.82 57.03 72
479,492,2 4 8,6.5,315398,76.82 57.03 72
480,491,11 15 15,6,315326,76.42 58.12 71
481,495,15 12 15,6,315312,77.7 57.15 71
482,499,6 1 10,6.5,315244,78.16 56.02 72
483,497,6 1 9,6.5,315244,78.16 56.02 72
484,496,6 1 8,6.5,315244,78.16 56.02 72
485,495,3 8 4,6.5,315222,77.15 58.37 70
486,494,3 8 3,6.5,315222,77.15 58.37 70
487,493,3 8 2,6.5,315222,77.15 58.37 70
488,498,5 9 1,6.5,315222,77.82 58.7 69
489,496,5 9 0,6.5,315222,77.82 58.7 69
490,500,7 5 4,6.5,315175,78.49 57.36 70
491,498,7 5 3,6.5,315175,78.49 57.36 70
492,497,7 5 2,6.5,315175,78.49 57.36 70
493,492,1 0 15,6.5,315150,76.48 55.68 74
494,491,1 0 14,6.5,315150,76.48 55.68 74
495,493,1 7 7,6.5,315124,76.48 58.03 71
496,492,1 7 6,6.5,315124,76.48 58.03 71
497,491,1 7 5,6.5,315124,76.48 58.03 71
498,492,0 3 13,6.5,315121,76.15 56.69 73
499,491,0 3 12,6.5,315121,76.15 56.69 73
500,490,0 3 11,6.5,315121,76.15 56.69 73
501,493,1 12 1,6.5,315098,76.48 59.71 69
502,492,1 12 0,6.5,315098,76.48 59.71 69
503,497,5 4 7,6.5,315092,77.82 57.03 71
504,496,5 4 6,6.5,315092,77.82 57.03 71
505,495,5 4 5,6.5,315092,77.82 57.03 71
506,496,4 0 13,6.5,314981,77.49 55.68 73
507,495,4 0 12,6.5,314981,77.49 55.68 73
508,494,4 0 11,6.5,314981,77.49 55.68 73
509,495,3 3 10,6.5,314912,77.15 56.69 72
510,494,3 3 9,6.5,314912,77.15 56.69 72
511,493,3 3 8,6.5,314912,77.15 56.69 72
512,492,12 14 15,6,314902,76.74 57.8 71
513,500,9 1 6,6.5,314868,79.17 56.02 71
514,499,9 1 5,6.5,314868,79.17 56.02 71
515,496,14 15 14,6,314804,77.38 58.12 70
516,495,14 15 13,6,314804,77.38 58.12 70
517,494,14 15 12,6,314804,77.38 58.12 70
518,496,4 7 4,6.5,314774,77.49 58.03 70
