rank,cp,ivs,maxlevel,stat-product,stats
132,499,7 15 15,9,366601,67.13 81.51 67
133,498,7 15 14,9,366601,67.13 81.51 67
134,496,7 15 13,9,366601,67.13 81.51 67
135,495,0 12 10,9.5,366597,66.2 82.65 67
136,494,0 12 9,9.5,366597,66.2 82.65 67
137,492,0 12 8,9.5,366597,66.2 82.65 67
138,495,0 9 12,9.5,366515,66.2 81.42 68
139,493,0 9 11,9.5,366515,66.2 81.42 68
140,494,0 15 7,9.5,366515,66.2 83.88 66
141,493,0 15 6,9.5,366515,66.2 83.88 66
142,500,5 15 1,9.5,366446,68.26 83.88 64
143,500,4 10 7,9.5,366415,67.85 81.83 66
144,499,4 10 6,9.5,366415,67.85 81.83 66
145,500,4 7 9,9.5,366359,67.85 80.59 67
146,498,4 7 8,9.5,366359,67.85 80.59 67
147,499,4 13 4,9.5,366303,67.85 83.06 65
148,495,0 6 15,9.5,366270,66.2 80.18 69
149,494,0 6 14,9.5,366270,66.2 80.18 69
150,492,0 6 13,9.5,366270,66.2 80.18 69
151,500,0 7 0,10,366141,68.02 82.81 65
152,500,4 4 12,9.5,366136,67.85 79.36 68
153,499,4 4 11,9.5,366136,67.85 79.36 68
154,500,0 4 2,10,366083,68.02 81.54 66
155,500,5 0 13,9.5,366025,68.26 77.72 69
156,499,3 11 7,9.5,366024,67.44 82.24 66
157,497,3 11 6,9.5,366024,67.44 82.24 66
158,499,3 8 10,9.5,365996,67.44 81.01 67
159,498,3 8 9,9.5,365996,67.44 81.01 67
160,496,3 8 8,9.5,365996,67.44 81.01 67
161,499,3 14 5,9.5,365886,67.44 83.47 65
162,498,3 14 4,9.5,365886,67.44 83.47 65
163,499,0 1 4,10,365853,68.02 80.27 67
164,500,10 11 13,9,365831,68.33 79.91 67
165,499,3 5 12,9.5,365802,67.44 79.77 68
166,497,3 5 11,9.5,365802,67.44 79.77 68
167,499,4 1 14,9.5,365745,67.85 78.13 69
168,498,4 1 13,9.5,365745,67.85 78.13 69
169,498,2 9 10,9.5,365611,67.02 81.42 67
170,496,2 9 9,9.5,365611,67.02 81.42 67
171,495,2 9 8,9.5,365611,67.02 81.42 67
172,497,2 12 7,9.5,365611,67.02 82.65 66
173,495,2 12 6,9.5,365611,67.02 82.65 66
174,500,9 12 14,9,365510,67.93 80.31 67
175,498,9 12 13,9,365510,67.93 80.31 67
176,497,2 6 12,9.5,365446,67.02 80.18 68
177,495,2 6 11,9.5,365446,67.02 80.18 68
178,497,2 15 5,9.5,365446,67.02 83.88 65
179,496,2 15 4,9.5,365446,67.02 83.88 65
180,499,3 2 15,9.5,365442,67.44 78.54 69
181,498,3 2 14,9.5,365442,67.44 78.54 69
182,496,3 2 13,9.5,365442,67.44 78.54 69
183,500,9 15 12,9,365428,67.93 81.51 66
184,499,9 15 11,9,365428,67.93 81.51 66
185,496,1 10 10,9.5,365203,66.61 81.83 67
186,494,1 10 9,9.5,365203,66.61 81.83 67
187,493,1 10 8,9.5,365203,66.61 81.83 67
188,495,1 13 7,9.5,365176,66.61 83.06 66
189,493,1 13 6,9.5,365176,66.61 83.06 66
190,499,8 13 15,9,365167,67.53 80.71 67
191,498,8 13 14,9,365167,67.53 80.71 67
192,497,8 13 13,9,365167,67.53 80.71 67
193,500,6 4 8,9.5,365124,68.67 79.36 67
194,497,2 3 15,9.5,365115,67.02 78.95 69
195,496,2 3 14,9.5,365115,67.02 78.95 69
196,494,2 3 13,9.5,365115,67.02 78.95 69
197,495,1 7 12,9.5,365067,66.61 80.59 68
198,494,1 7 11,9.5,365067,66.61 80.59 68
199,499,5 8 6,9.5,364931,68.26 81.01 66
200,500,5 11 4,9.5,364874,68.26 82.24 65
201,500,5 5 9,9.5,364818,68.26 79.77 67
202,499,5 5 8,9.5,364818,68.26 79.77 67
203,498,7 14 15,9,364804,67.13 81.11 67
204,496,7 14 14,9,364804,67.13 81.11 67
205,495,7 14 13,9,364804,67.13 81.11 67
206,494,0 11 10,9.5,364773,66.2 82.24 67
207,493,0 11 9,9.5,364773,66.2 82.24 67
208,491,0 11 8,9.5,364773,66.2 82.24 67
209,496,1 4 15,9.5,364765,66.61 79.36 69
210,494,1 4 14,9.5,364765,66.61 79.36 69
211,493,1 4 13,9.5,364765,66.61 79.36 69
212,493,0 14 7,9.5,364719,66.2 83.47 66
213,492,0 14 6,9.5,364719,66.2 83.47 66
214,493,0 8 12,9.5,364664,66.2 81.01 68
215,492,0 8 11,9.5,364664,66.2 81.01 68
216,499,5 14 1,9.5,364650,68.26 83.47 64
217,499,4 9 7,9.5,364573,67.85 81.42 66
218,498,4 9 6,9.5,364573,67.85 81.42 66
219,500,1 2 2,10,364540,68.44 80.7 66
220,499,5 2 11,9.5,364538,68.26 78.54 68
221,500,4 6 10,9.5,364490,67.85 80.18 67
222,498,4 6 9,9.5,364490,67.85 80.18 67
223,497,4 6 8,9.5,364490,67.85 80.18 67
224,500,4 12 5,9.5,364490,67.85 82.65 65
225,498,4 12 4,9.5,364490,67.85 82.65 65
226,496,6 15 15,9,364419,66.73 81.51 67
227,495,6 15 14,9,364419,66.73 81.51 67
228,493,6 15 13,9,364419,66.73 81.51 67
229,494,0 5 15,9.5,364392,66.2 79.77 69
230,492,0 5 14,9.5,364392,66.2 79.77 69
231,491,0 5 13,9.5,364392,66.2 79.77 69
232,500,11 9 13,9,364290,68.73 79.11 67
233,499,0 6 0,10,364273,68.02 82.39 65
234,499,4 3 12,9.5,364239,67.85 78.95 68
235,498,4 3 11,9.5,364239,67.85 78.95 68
236,500,4 15 3,9.5,364239,67.85 83.88 64
237,499,4 15 2,9.5,364239,67.85 83.88 64
238,497,4 15 1,9.5,364239,67.85 83.88 64
239,497,3 10 7,9.5,364194,67.44 81.83 66
240,496,3 10 6,9.5,364194,67.44 81.83 66
241,500,0 3 3,10,364187,68.02 81.12 66
242,498,0 3 2,10,364187,68.02 81.12 66
243,498,3 7 10,9.5,364139,67.44 80.59 67
244,497,3 7 9,9.5,364139,67.44 80.59 67
245,495,3 7 8,9.5,364139,67.44 80.59 67
246,500,11 15 8,9,364126,68.73 81.51 65
247,498,3 13 5,9.5,364083,67.44 83.06 65
248,496,3 13 4,9.5,364083,67.44 83.06 65
249,500,10 10 14,9,364002,68.33 79.51 67
250,499,10 10 13,9,364002,68.33 79.51 67
251,499,10 13 11,9,363974,68.33 80.71 66
252,499,0 0 5,10,363928,68.02 79.85 67
253,498,0 0 4,10,363928,68.02 79.85 67
254,497,3 4 12,9.5,363917,67.44 79.36 68
255,496,3 4 11,9.5,363917,67.44 79.36 68
256,500,4 0 15,9.5,363820,67.85 77.72 69
257,498,4 0 14,9.5,363820,67.85 77.72 69
258,497,4 0 13,9.5,363820,67.85 77.72 69
259,496,2 11 7,9.5,363792,67.02 82.24 66
260,494,2 11 6,9.5,363792,67.02 82.24 66
261,496,2 8 10,9.5,363765,67.02 81.01 67
262,495,2 8 9,9.5,363765,67.02 81.01 67
263,493,2 8 8,9.5,363765,67.02 81.01 67
264,500,9 11 15,9,363691,67.93 79.91 67
265,498,9 11 14,9,363691,67.93 79.91 67
266,497,9 11 13,9,363691,67.93 79.91 67
267,496,2 14 5,9.5,363655,67.02 83.47 65
268,495,2 14 4,9.5,363655,67.02 83.47 65
269,499,9 14 12,9,363637,67.93 81.11 66
270,498,9 14 11,9,363637,67.93 81.11 66
271,496,2 5 12,9.5,363572,67.02 79.77 68
272,494,2 5 11,9.5,363572,67.02 79.77 68
273,498,3 1 15,9.5,363529,67.44 78.13 69
274,496,3 1 14,9.5,363529,67.44 78.13 69
275,495,3 1 13,9.5,363529,67.44 78.13 69
276,500,6 6 6,9.5,363402,68.67 80.18 66
277,495,1 9 10,9.5,363368,66.61 81.42 67
278,493,1 9 9,9.5,363368,66.61 81.42 67
279,492,1 9 8,9.5,363368,66.61 81.42 67
280,494,1 12 7,9.5,363368,66.61 82.65 66
281,492,1 12 6,9.5,363368,66.61 82.65 66
282,498,8 12 15,9,363360,67.53 80.31 67
283,497,8 12 14,9,363360,67.53 80.31 67
284,495,8 12 13,9,363360,67.53 80.31 67
285,498,8 15 12,9,363279,67.53 81.51 66
286,496,8 15 11,9,363279,67.53 81.51 66
287,499,6 3 8,9.5,363232,68.67 78.95 67
288,499,6 12 1,9.5,363232,68.67 82.65 64
289,496,2 2 15,9.5,363214,67.02 78.54 69
290,495,2 2 14,9.5,363214,67.02 78.54 69
291,493,2 2 13,9.5,363214,67.02 78.54 69
292,494,1 6 12,9.5,363204,66.61 80.18 68
293,492,1 6 11,9.5,363204,66.61 80.18 68
294,494,1 15 5,9.5,363204,66.61 83.88 65
295,493,1 15 4,9.5,363204,66.61 83.88 65
296,500,5 7 7,9.5,363078,68.26 80.59 66
297,498,5 7 6,9.5,363078,68.26 80.59 66
298,500,5 10 5,9.5,363050,68.26 81.83 65
299,499,5 10 4,9.5,363050,68.26 81.83 65
300,497,7 13 15,9,363007,67.13 80.71 67
301,495,7 13 14,9,363007,67.13 80.71 67
302,494,7 13 13,9,363007,67.13 80.71 67
303,493,0 10 10,9.5,362949,66.2 81.83 67
304,491,0 10 9,9.5,362949,66.2 81.83 67
305,490,0 10 8,9.5,362949,66.2 81.83 67
306,500,5 4 10,9.5,362938,68.26 79.36 67
307,499,5 4 9,9.5,362938,68.26 79.36 67
308,497,5 4 8,9.5,362938,68.26 79.36 67
309,492,0 13 7,9.5,362922,66.2 83.06 66
310,490,0 13 6,9.5,362922,66.2 83.06 66
311,500,6 0 11,9.5,362893,68.67 77.72 68
312,494,1 3 15,9.5,362875,66.61 78.95 69
313,493,1 3 14,9.5,362875,66.61 78.95 69
314,491,1 3 13,9.5,362875,66.61 78.95 69
315,499,5 13 2,9.5,362854,68.26 83.06 64
316,498,5 13 1,9.5,362854,68.26 83.06 64
317,492,0 7 12,9.5,362813,66.2 80.59 68
318,491,0 7 11,9.5,362813,66.2 80.59 68
319,500,1 4 0,10,362776,68.44 81.54 65
320,498,4 8 7,9.5,362732,67.85 81.01 66
321,496,4 8 6,9.5,362732,67.85 81.01 66
322,499,4 11 5,9.5,362676,67.85 82.24 65
323,497,4 11 4,9.5,362676,67.85 82.24 65
324,495,6 14 15,9,362632,66.73 81.11 67
325,493,6 14 14,9,362632,66.73 81.11 67
326,492,6 14 13,9,362632,66.73 81.11 67
327,499,1 1 2,10,362631,68.44 80.27 66
328,499,5 1 12,9.5,362629,68.26 78.13 68
329,498,5 1 11,9.5,362629,68.26 78.13 68
330,499,4 5 10,9.5,362621,67.85 79.77 67
331,497,4 5 9,9.5,362621,67.85 79.77 67
332,496,4 5 8,9.5,362621,67.85 79.77 67
333,493,0 4 15,9.5,362514,66.2 79.36 69
334,491,0 4 14,9.5,362514,66.2 79.36 69
335,490,0 4 13,9.5,362514,66.2 79.36 69
336,500,11 11 11,9,362478,68.73 79.91 66
337,499,4 14 3,9.5,362453,67.85 83.47 64
338,498,4 14 2,9.5,362453,67.85 83.47 64
339,496,4 14 1,9.5,362453,67.85 83.47 64
340,499,11 8 13,9,362451,68.73 78.71 67
341,499,0 5 1,10,362405,68.02 81.97 65
342,498,0 5 0,10,362405,68.02 81.97 65
343,496,3 9 7,9.5,362364,67.44 81.42 66
344,495,3 9 6,9.5,362364,67.44 81.42 66
345,498,4 2 12,9.5,362342,67.85 78.54 68
346,496,4 2 11,9.5,362342,67.85 78.54 68
347,499,11 14 8,9,362341,68.73 81.11 65
348,499,0 2 3,10,362290,68.02 80.7 66
349,497,0 2 2,10,362290,68.02 80.7 66
350,497,3 6 10,9.5,362281,67.44 80.18 67
351,495,3 6 9,9.5,362281,67.44 80.18 67
352,494,3 6 8,9.5,362281,67.44 80.18 67
353,497,3 12 5,9.5,362281,67.44 82.65 65
354,495,3 12 4,9.5,362281,67.44 82.65 65
355,493,5 15 15,9,362237,66.33 81.51 67
356,492,5 15 14,9,362237,66.33 81.51 67
357,490,5 15 13,9,362237,66.33 81.51 67
358,500,10 9 15,9,362172,68.33 79.11 67
359,499,10 9 14,9,362172,68.33 79.11 67
360,497,10 9 13,9,362172,68.33 79.11 67
361,500,10 12 12,9,362172,68.33 80.31 66
362,498,10 12 11,9,362172,68.33 80.31 66
363,496,3 3 12,9.5,362031,67.44 78.95 68
364,495,3 3 11,9.5,362031,67.44 78.95 68
365,497,3 15 3,9.5,362031,67.44 83.88 64
366,496,3 15 2,9.5,362031,67.44 83.88 64
367,494,3 15 1,9.5,362031,67.44 83.88 64
368,500,10 15 10,9,362009,68.33 81.51 65
369,499,10 15 9,9,362009,68.33 81.51 65
370,497,10 15 8,9,362009,68.33 81.51 65
371,494,2 10 7,9.5,361973,67.02 81.83 66
372,493,2 10 6,9.5,361973,67.02 81.83 66
373,495,2 7 10,9.5,361918,67.02 80.59 67
374,494,2 7 9,9.5,361918,67.02 80.59 67
375,492,2 7 8,9.5,361918,67.02 80.59 67
376,499,9 10 15,9,361873,67.93 79.51 67
377,497,9 10 14,9,361873,67.93 79.51 67
378,496,9 10 13,9,361873,67.93 79.51 67
379,495,2 13 5,9.5,361863,67.02 83.06 65
380,493,2 13 4,9.5,361863,67.02 83.06 65
381,498,9 13 12,9,361846,67.93 80.71 66
382,497,9 13 11,9,361846,67.93 80.71 66
383,500,7 4 6,9.5,361828,69.08 79.36 66
384,500,7 10 1,9.5,361771,69.08 81.83 64
385,494,2 4 12,9.5,361698,67.02 79.36 68
386,493,2 4 11,9.5,361698,67.02 79.36 68
387,497,3 0 15,9.5,361615,67.44 77.72 69
388,495,3 0 14,9.5,361615,67.44 77.72 69
389,494,3 0 13,9.5,361615,67.44 77.72 69
390,499,7 1 8,9.5,361601,69.08 78.13 67
391,499,6 8 4,9.5,361566,68.67 81.01 65
392,493,1 11 7,9.5,361560,66.61 82.24 66
393,491,1 11 6,9.5,361560,66.61 82.24 66
394,497,8 11 15,9,361552,67.53 79.91 67
395,496,8 11 14,9,361552,67.53 79.91 67
396,494,8 11 13,9,361552,67.53 79.91 67
397,500,6 5 7,9.5,361538,68.67 79.77 66
398,499,6 5 6,9.5,361538,68.67 79.77 66
399,493,1 8 10,9.5,361533,66.61 81.01 67
400,492,1 8 9,9.5,361533,66.61 81.01 67
401,490,1 8 8,9.5,361533,66.61 81.01 67
402,496,8 14 12,9,361498,67.53 81.11 66
403,495,8 14 11,9,361498,67.53 81.11 66
404,500,6 11 2,9.5,361425,68.67 82.24 64
405,498,6 11 1,9.5,361425,68.67 82.24 64
406,493,1 14 5,9.5,361424,66.61 83.47 65
407,492,1 14 4,9.5,361424,66.61 83.47 65
408,493,1 5 12,9.5,361341,66.61 79.77 68
409,491,1 5 11,9.5,361341,66.61 79.77 68
410,499,6 2 9,9.5,361340,68.67 78.54 67
411,498,6 2 8,9.5,361340,68.67 78.54 67
412,495,2 1 15,9.5,361312,67.02 78.13 69
413,493,2 1 14,9.5,361312,67.02 78.13 69
414,492,2 1 13,9.5,361312,67.02 78.13 69
415,500,2 2 0,10,361233,68.87 80.7 65
416,498,5 6 7,9.5,361226,68.26 80.18 66
417,497,5 6 6,9.5,361226,68.26 80.18 66
418,499,5 9 5,9.5,361226,68.26 81.42 65
419,498,5 9 4,9.5,361226,68.26 81.42 65
420,495,7 12 15,9,361210,67.13 80.31 67
421,494,7 12 14,9,361210,67.13 80.31 67
422,492,7 12 13,9,361210,67.13 80.31 67
423,495,7 15 12,9,361129,67.13 81.51 66
424,493,7 15 11,9,361129,67.13 81.51 66
425,492,0 9 10,9.5,361125,66.2 81.42 67
426,490,0 9 9,9.5,361125,66.2 81.42 67
427,489,0 9 8,9.5,361125,66.2 81.42 67
428,491,0 12 7,9.5,361125,66.2 82.65 66
429,489,0 12 6,9.5,361125,66.2 82.65 66
430,500,6 14 0,9.5,361115,68.67 83.47 63
431,499,5 3 10,9.5,361057,68.26 78.95 67
432,498,5 3 9,9.5,361057,68.26 78.95 67
433,496,5 3 8,9.5,361057,68.26 78.95 67
434,500,5 12 3,9.5,361057,68.26 82.65 64
435,498,5 12 2,9.5,361057,68.26 82.65 64
436,497,5 12 1,9.5,361057,68.26 82.65 64
437,493,1 2 15,9.5,360985,66.61 78.54 69
438,492,1 2 14,9.5,360985,66.61 78.54 69
439,490,1 2 13,9.5,360985,66.61 78.54 69
440,491,0 6 12,9.5,360962,66.2 80.18 68
441,489,0 6 11,9.5,360962,66.2 80.18 68
442,491,0 15 5,9.5,360962,66.2 83.88 65
443,490,0 15 4,9.5,360962,66.2 83.88 65
444,500,12 9 11,9,360940,69.13 79.11 66
445,500,1 3 1,10,360896,68.44 81.12 65
446,498,1 3 0,10,360896,68.44 81.12 65
447,497,4 7 7,9.5,360891,67.85 80.59 66
448,495,4 7 6,9.5,360891,67.85 80.59 66
449,497,4 10 5,9.5,360863,67.85 81.83 65
450,496,4 10 4,9.5,360863,67.85 81.83 65
451,499,12 6 13,9,360857,69.13 77.92 67
452,499,12 12 8,9,360857,69.13 80.31 65
453,494,6 13 15,9,360846,66.73 80.71 67
454,492,6 13 14,9,360846,66.73 80.71 67
455,491,6 13 13,9,360846,66.73 80.71 67
456,497,4 4 10,9.5,360751,67.85 79.36 67
457,496,4 4 9,9.5,360751,67.85 79.36 67
458,494,4 4 8,9.5,360751,67.85 79.36 67
459,499,1 0 3,10,360723,68.44 79.85 66
460,498,1 0 2,10,360723,68.44 79.85 66
461,498,5 0 12,9.5,360720,68.26 77.72 68
462,497,5 0 11,9.5,360720,68.26 77.72 68
463,499,5 15 0,9.5,360720,68.26 83.88 63
464,498,4 13 3,9.5,360668,67.85 83.06 64
465,496,4 13 2,9.5,360668,67.85 83.06 64
466,495,4 13 1,9.5,360668,67.85 83.06 64
467,500,11 10 12,9,360666,68.73 79.51 66
468,499,11 10 11,9,360666,68.73 79.51 66
469,491,0 3 15,9.5,360635,66.2 78.95 69
470,490,0 3 14,9.5,360635,66.2 78.95 69
471,488,0 3 13,9.5,360635,66.2 78.95 69
472,499,11 7 14,9,360611,68.73 78.32 67
473,498,11 7 13,9,360611,68.73 78.32 67
474,500,12 15 6,9,360608,69.13 81.51 64
475,499,11 13 9,9,360556,68.73 80.71 65
476,498,11 13 8,9,360556,68.73 80.71 65
477,498,0 4 1,10,360537,68.02 81.54 65
478,497,0 4 0,10,360537,68.02 81.54 65
479,495,3 8 7,9.5,360534,67.44 81.01 66
480,493,3 8 6,9.5,360534,67.44 81.01 66
481,496,3 11 5,9.5,360478,67.44 82.24 65
482,494,3 11 4,9.5,360478,67.44 82.24 65
483,492,5 14 15,9,360461,66.33 81.11 67
484,490,5 14 14,9,360461,66.33 81.11 67
485,489,5 14 13,9,360461,66.33 81.11 67
486,496,4 1 12,9.5,360445,67.85 78.13 68
487,495,4 1 11,9.5,360445,67.85 78.13 68
488,496,3 5 10,9.5,360423,67.44 79.77 67
489,494,3 5 9,9.5,360423,67.44 79.77 67
490,493,3 5 8,9.5,360423,67.44 79.77 67
491,497,0 1 3,10,360393,68.02 80.27 66
492,496,0 1 2,10,360393,68.02 80.27 66
493,498,10 11 12,9,360371,68.33 79.91 66
494,497,10 11 11,9,360371,68.33 79.91 66
495,499,10 8 15,9,360343,68.33 78.71 67
496,498,10 8 14,9,360343,68.33 78.71 67
497,496,10 8 13,9,360343,68.33 78.71 67
498,500,8 8 1,9.5,360267,69.49 81.01 64
499,496,3 14 3,9.5,360257,67.44 83.47 64
500,495,3 14 2,9.5,360257,67.44 83.47 64
501,493,3 14 1,9.5,360257,67.44 83.47 64
502,499,10 14 10,9,360234,68.33 81.11 65
503,498,10 14 9,9,360234,68.33 81.11 65
504,496,10 14 8,9,360234,68.33 81.11 65
505,493,2 9 7,9.5,360154,67.02 81.42 66
506,492,2 9 6,9.5,360154,67.02 81.42 66
507,495,3 2 12,9.5,360146,67.44 78.54 68
508,493,3 2 11,9.5,360146,67.44 78.54 68
509,494,2 6 10,9.5,360072,67.02 80.18 67
510,492,2 6 9,9.5,360072,67.02 80.18 67
511,491,2 6 8,9.5,360072,67.02 80.18 67
512,494,2 12 5,9.5,360072,67.02 82.65 65
513,492,2 12 4,9.5,360072,67.02 82.65 65
514,497,9 9 15,9,360054,67.93 79.11 67
515,496,9 9 14,9,360054,67.93 79.11 67
516,495,9 9 13,9,360054,67.93 79.11 67
517,490,4 15 15,9,360054,65.93 81.51 67
518,489,4 15 14,9,360054,65.93 81.51 67
519,487,4 15 13,9,360054,65.93 81.51 67
520,497,9 12 12,9,360054,67.93 80.31 66
521,495,9 12 11,9,360054,67.93 80.31 66
522,500,7 6 4,9.5,360039,69.08 80.18 65
523,500,7 3 7,9.5,359954,69.08 78.95 66
524,499,7 3 6,9.5,359954,69.08 78.95 66
525,500,7 9 2,9.5,359954,69.08 81.42 64
526,499,7 9 1,9.5,359954,69.08 81.42 64
