rank,cp,ivs,maxlevel,stat-product,stats
210,494,2 14 14,23.5,415582,58.28 78.36 91
211,492,2 14 13,23.5,415582,58.28 78.36 91
212,496,3 14 12,23.5,415582,58.93 78.36 90
213,494,3 14 11,23.5,415582,58.93 78.36 90
214,497,1 13 8,24.5,415577,58.85 79.35 89
215,495,1 13 7,24.5,415577,58.85 79.35 89
216,500,2 8 7,25,415575,60.11 76.81 90
217,499,1 1 13,25.5,415534,60.04 72.85 95
218,500,1 7 6,25.5,415534,60.04 76.9 90
219,493,0 13 9,24.5,415525,58.19 79.35 90
220,498,2 13 6,24.5,415525,59.51 79.35 88
221,498,1 8 9,25,415524,59.45 76.81 91
222,490,1 14 15,23.5,415481,57.63 78.36 92
223,498,4 14 10,23.5,415481,59.58 78.36 89
224,500,6 14 11,23,415478,60.22 77.52 89
225,498,0 7 8,25.5,415430,59.36 76.9 91
226,496,0 7 7,25.5,415430,59.36 76.9 91
227,496,0 8 11,25,415370,58.78 76.81 92
228,494,0 8 10,25,415370,58.78 76.81 92
229,499,2 9 11,24.5,415367,59.51 76.7 91
230,497,2 9 10,24.5,415367,59.51 76.7 91
231,500,3 13 4,24.5,415367,60.17 79.35 87
232,499,4 10 15,23.5,415288,59.58 75.77 92
233,500,5 14 8,23.5,415278,60.23 78.36 88
234,495,1 9 12,24.5,415266,58.85 76.7 92
235,500,0 6 5,26,415248,59.94 76.97 90
236,500,5 10 13,23.5,415239,60.23 75.77 91
237,497,0 1 15,25.5,415190,59.36 72.85 96
238,500,2 3 13,25,415174,60.11 73.47 94
239,494,1 14 11,24,415099,58.24 79.19 90
240,492,1 14 10,24,415099,58.24 79.19 90
241,496,2 14 9,24,415099,58.9 79.19 89
242,494,2 14 8,24,415099,58.9 79.19 89
243,493,0 9 14,24.5,415063,58.19 76.7 93
244,492,0 9 13,24.5,415063,58.19 76.7 93
245,499,0 0 12,26,415044,59.94 72.88 95
246,498,3 14 7,24,414995,59.55 79.19 88
247,500,1 2 12,25.5,414967,60.04 73.53 94
248,498,3 10 12,24,414956,59.55 76.57 91
249,497,1 3 15,25,414928,59.45 73.47 95
250,496,2 10 14,24,414906,58.9 76.57 92
251,495,2 10 13,24,414906,58.9 76.57 92
252,500,4 10 10,24,414906,60.21 76.57 90
253,499,4 14 5,24,414788,60.21 79.19 87
254,493,1 10 15,24,414756,58.24 76.57 93
255,498,0 2 14,25.5,414669,59.36 73.53 95
256,496,0 2 13,25.5,414669,59.36 73.53 95
257,493,3 15 15,23,414656,58.3 78.16 91
258,497,4 15 14,23,414606,58.94 78.16 90
259,495,4 15 13,23,414606,58.94 78.16 90
260,498,0 12 2,25.5,414589,59.36 80.28 87
261,496,0 12 1,25.5,414589,59.36 80.28 87
262,495,0 13 5,25,414585,58.78 80.15 88
263,494,0 13 4,25,414585,58.78 80.15 88
264,498,1 9 8,25,414531,59.45 77.48 90
265,496,1 9 7,25,414531,59.45 77.48 90
266,500,2 9 6,25,414531,60.11 77.48 89
267,497,1 13 3,25,414531,59.45 80.15 87
268,500,1 8 5,25.5,414521,60.04 77.58 89
269,498,1 8 4,25.5,414521,60.04 77.58 89
270,500,0 1 11,26,414513,59.94 73.57 94
271,498,0 1 10,26,414513,59.94 73.57 94
272,500,2 4 12,25,414491,60.11 74.14 93
273,499,1 12 0,25.5,414481,60.04 80.28 86
274,497,0 8 6,25.5,414469,59.36 77.58 90
275,498,5 15 12,23,414456,59.58 78.16 89
276,497,5 15 11,23,414456,59.58 78.16 89
277,494,0 9 9,25,414428,58.78 77.48 91
278,499,3 5 13,24.5,414412,60.17 74.06 93
279,493,2 15 12,23.5,414412,58.28 79 90
280,491,2 15 11,23.5,414412,58.28 79 90
281,498,6 15 15,22.5,414407,59.56 77.31 90
282,499,2 13 1,25,414370,60.11 80.15 86
283,491,1 15 14,23.5,414361,57.63 79 91
284,495,3 15 10,23.5,414361,58.93 79 89
285,498,2 10 9,24.5,414344,59.51 77.36 90
286,493,0 14 8,24.5,414332,58.19 80.01 89
287,491,0 14 7,24.5,414332,58.19 80.01 89
288,495,1 14 6,24.5,414332,58.85 80.01 88
289,500,1 3 11,25.5,414319,60.04 74.2 93
290,498,1 3 10,25.5,414319,60.04 74.2 93
291,498,1 4 14,25,414293,59.45 74.14 94
292,496,1 4 13,25,414293,59.45 74.14 94
293,496,1 10 11,24.5,414293,58.85 77.36 91
294,494,1 10 10,24.5,414293,58.85 77.36 91
295,500,3 10 7,24.5,414293,60.17 77.36 89
296,495,3 11 15,23.5,414285,58.93 76.41 92
297,499,4 11 14,23.5,414285,59.58 76.41 91
298,497,4 11 13,23.5,414285,59.58 76.41 91
299,500,0 7 4,26,414268,59.94 77.65 89
300,498,0 7 3,26,414268,59.94 77.65 89
301,497,2 5 15,24.5,414266,59.51 74.06 94
302,499,2 14 5,24.5,414226,59.51 80.01 87
303,497,2 14 4,24.5,414226,59.51 80.01 87
304,498,4 15 9,23.5,414207,59.58 79 88
305,496,4 15 8,23.5,414207,59.58 79 88
306,500,6 15 10,23,414205,60.22 78.16 88
307,499,5 11 11,23.5,414186,60.23 76.41 90
308,500,7 15 13,22.5,414162,60.2 77.31 89
309,492,0 10 12,24.5,414140,58.19 77.36 92
310,500,4 6 15,24,414078,60.21 73.95 93
311,496,0 3 12,25.5,414068,59.36 74.2 94
312,500,3 14 3,24.5,414015,60.17 80.01 86
313,494,0 4 15,25,413996,58.78 74.14 95
314,500,5 15 7,23.5,413952,60.23 79 87
315,495,2 11 12,24,413904,58.9 77.22 91
316,499,3 11 11,24,413904,59.55 77.22 90
317,497,3 11 10,24,413904,59.55 77.22 90
318,498,0 2 9,26,413901,59.94 74.25 93
319,492,1 15 9,24,413879,58.24 79.84 89
320,490,1 15 8,24,413879,58.24 79.84 89
321,500,0 6 0,26.5,413830,60.52 77.71 88
322,490,0 15 11,24,413827,57.59 79.84 90
323,494,2 15 7,24,413827,58.9 79.84 88
324,493,1 11 14,24,413803,58.24 77.22 92
325,491,1 11 13,24,413803,58.24 77.22 92
326,500,4 11 9,24,413803,60.21 77.22 89
327,499,4 11 8,24,413803,60.21 77.22 89
328,500,2 5 11,25,413728,60.11 74.81 92
329,499,2 5 10,25,413728,60.11 74.81 92
330,498,3 15 6,24,413670,59.55 79.84 87
331,496,3 15 5,24,413670,59.55 79.84 87
332,500,3 6 12,24.5,413617,60.17 74.72 92
333,499,1 4 9,25.5,413590,60.04 74.88 92
334,497,1 5 12,25,413578,59.45 74.81 93
335,498,2 6 14,24.5,413518,59.51 74.72 93
336,496,2 6 13,24.5,413518,59.51 74.72 93
337,500,0 1 6,26.5,413497,60.52 74.27 92
338,497,1 10 6,25,413459,59.45 78.15 89
339,497,0 9 5,25.5,413428,59.36 78.25 89
340,495,0 9 4,25.5,413428,59.36 78.25 89
341,499,1 9 3,25.5,413428,60.04 78.25 88
342,500,4 15 4,24,413409,60.21 79.84 86
343,495,0 10 8,25,413407,58.78 78.15 90
344,493,0 10 7,25,413407,58.78 78.15 90
345,500,2 10 5,25,413407,60.11 78.15 88
346,498,2 10 4,25,413407,60.11 78.15 88
347,497,0 4 11,25.5,413388,59.36 74.88 93
348,495,0 4 10,25.5,413388,59.36 74.88 93
349,497,5 12 15,23,413349,59.58 76.24 91
350,495,0 5 14,25,413328,58.78 74.81 94
351,493,0 5 13,25,413328,58.78 74.81 94
352,500,2 9 1,25.5,413322,60.71 78.25 87
353,494,1 6 15,24.5,413320,58.85 74.72 94
354,494,0 14 3,25,413289,58.78 80.82 87
355,496,0 13 0,25.5,413267,59.36 80.95 86
356,496,3 12 14,23.5,413254,58.93 77.06 91
357,494,3 12 13,23.5,413254,58.93 77.06 91
358,499,4 7 13,24,413251,60.21 74.61 92
359,494,1 11 9,24.5,413242,58.85 78.02 90
360,498,2 11 8,24.5,413242,59.51 78.02 89
361,496,2 11 7,24.5,413242,59.51 78.02 89
362,499,0 3 8,26,413207,59.94 74.93 92
363,499,0 8 2,26,413207,59.94 78.33 88
364,492,2 12 15,23.5,413204,58.28 77.06 92
365,497,4 12 12,23.5,413204,59.58 77.06 90
366,496,4 12 11,23.5,413204,59.58 77.06 90
367,497,3 7 15,24,413202,59.55 74.61 93
368,499,6 12 13,23,413202,60.22 76.24 90
369,497,1 14 2,25,413181,59.45 80.82 86
370,496,1 14 1,25,413181,59.45 80.82 86
371,492,0 11 11,24.5,413139,58.19 78.02 91
372,500,3 11 6,24.5,413139,60.17 78.02 88
373,491,0 15 6,24.5,413062,58.19 80.67 88
374,499,5 12 10,23.5,413055,60.23 77.06 89
375,495,1 15 5,24.5,413009,58.85 80.67 87
376,493,1 15 4,24.5,413009,58.85 80.67 87
377,499,2 14 0,25,412965,60.11 80.82 85
378,499,2 6 9,25,412885,60.11 75.48 91
379,497,2 15 3,24.5,412849,59.51 80.67 86
380,495,2 12 11,24,412824,58.9 77.88 90
381,493,2 12 10,24,412824,58.9 77.88 90
382,497,1 6 11,25,412784,59.45 75.48 92
383,495,1 6 10,25,412784,59.45 75.48 92
384,499,1 5 8,25.5,412780,60.04 75.55 91
385,498,1 5 7,25.5,412780,60.04 75.55 91
386,491,1 12 12,24,412773,58.24 77.88 91
387,497,3 12 9,24,412773,59.55 77.88 89
388,495,3 12 8,24,412773,59.55 77.88 89
389,500,3 7 11,24.5,412741,60.17 75.38 91
390,499,3 7 10,24.5,412741,60.17 75.38 91
391,497,2 7 12,24.5,412692,59.51 75.38 92
392,496,0 5 9,25.5,412627,59.36 75.55 92
393,500,5 8 15,23.5,412626,60.23 74.47 92
394,499,4 12 7,24,412621,60.21 77.88 88
395,493,0 6 12,25,412582,58.78 75.48 93
396,499,3 15 1,24.5,412582,60.17 80.67 85
397,495,1 7 14,24.5,412542,58.85 75.38 93
398,493,1 7 13,24.5,412542,58.85 75.38 93
399,499,0 4 7,26,412431,59.94 75.61 91
400,497,0 4 6,26,412431,59.94 75.61 91
401,498,3 8 14,24,412345,59.55 75.26 92
402,496,3 8 13,24,412345,59.55 75.26 92
403,499,4 8 12,24,412345,60.21 75.26 91
404,494,4 13 15,23,412340,58.94 76.88 91
405,493,0 11 6,25,412308,58.78 78.82 89
406,497,1 11 5,25,412308,59.45 78.82 88
407,495,1 11 4,25,412308,59.45 78.82 88
408,495,0 10 3,25.5,412306,59.36 78.93 88
409,491,0 7 15,24.5,412293,58.19 75.38 94
410,499,1 10 2,25.5,412253,60.04 78.93 87
411,497,1 10 1,25.5,412253,60.04 78.93 87
412,494,2 8 15,24,412246,58.9 75.26 93
413,498,5 13 14,23,412242,59.58 76.88 90
414,496,5 13 13,23,412242,59.58 76.88 90
415,499,2 11 3,25,412202,60.11 78.82 87
416,500,3 1 13,25,412154,60.78 72.14 94
417,492,2 13 14,23.5,412148,58.28 77.71 91
418,490,2 13 13,23.5,412148,58.28 77.71 91
419,494,3 13 12,23.5,412148,58.93 77.71 90
420,492,3 13 11,23.5,412148,58.93 77.71 90
421,495,1 12 8,24.5,412114,58.85 78.69 89
422,493,1 12 7,24.5,412114,58.85 78.69 89
423,499,0 9 1,26,412063,59.94 79.02 87
424,497,0 9 0,26,412063,59.94 79.02 87
425,491,0 12 9,24.5,412062,58.19 78.69 90
426,496,2 12 6,24.5,412062,59.51 78.69 88
427,496,4 13 10,23.5,412047,59.58 77.71 89
428,500,6 13 12,23,412045,60.22 76.88 89
429,498,6 13 11,23,412045,60.22 76.88 89
430,499,0 3 3,26.5,411999,60.52 75.65 90
431,500,3 11 1,25,411992,60.78 78.82 86
432,498,2 1 15,25,411961,60.11 72.14 95
433,499,2 7 8,25,411961,60.11 76.14 90
434,498,2 7 7,25,411961,60.11 76.14 90
435,499,7 13 15,22.5,411950,60.2 76.04 90
436,494,0 15 2,25,411915,58.78 81.49 86
437,492,0 15 1,25,411915,58.78 81.49 86
438,496,1 7 9,25,411910,59.45 76.14 91
439,500,3 12 5,24.5,411906,60.17 78.69 87
440,498,3 12 4,24.5,411906,60.17 78.69 87
441,498,1 6 6,25.5,411889,60.04 76.23 90
442,500,2 6 4,25.5,411889,60.71 76.23 89
443,500,5 13 9,23.5,411846,60.23 77.71 88
444,498,5 13 8,23.5,411846,60.23 77.71 88
445,497,2 8 11,24.5,411787,59.51 76.04 91
446,495,2 8 10,24.5,411787,59.51 76.04 91
447,499,3 8 9,24.5,411787,60.17 76.04 90
448,496,0 6 8,25.5,411786,59.36 76.23 91
449,494,0 6 7,25.5,411786,59.36 76.23 91
450,494,0 7 11,25,411758,58.78 76.14 92
451,492,0 7 10,25,411758,58.78 76.14 92
452,496,1 15 0,25,411752,59.45 81.49 85
453,496,4 9 15,23.5,411738,59.58 75.12 92
454,500,5 9 14,23.5,411690,60.23 75.12 91
455,498,5 9 13,23.5,411690,60.23 75.12 91
456,499,1 0 14,25.5,411686,60.04 72.18 95
457,497,1 0 13,25.5,411686,60.04 72.18 95
458,493,1 8 12,24.5,411686,58.85 76.04 92
459,492,1 13 11,24,411668,58.24 78.53 90
460,494,2 13 9,24,411668,58.9 78.53 89
461,492,2 13 8,24,411668,58.9 78.53 89
462,500,1 5 3,26,411625,60.62 76.29 89
463,498,0 5 5,26,411573,59.94 76.29 90
464,496,3 13 7,24,411565,59.55 78.53 88
465,500,6 9 11,23.5,411544,60.87 75.12 90
466,500,4 3 13,24.5,411485,60.83 72.73 93
467,491,0 8 14,24.5,411485,58.19 76.04 93
468,496,3 9 12,24,411409,59.55 75.91 91
469,499,2 2 14,25,411399,60.11 72.8 94
470,497,2 2 13,25,411399,60.11 72.8 94
471,498,3 3 15,24.5,411389,60.17 72.73 94
472,494,2 9 14,24,411360,58.9 75.91 92
473,492,2 9 13,24,411360,58.9 75.91 92
474,500,4 9 11,24,411360,60.21 75.91 90
475,498,4 9 10,24,411360,60.21 75.91 90
476,499,4 13 6,24,411360,60.21 78.53 87
477,497,4 13 5,24,411360,60.21 78.53 87
478,499,2 1 10,25.5,411356,60.71 72.85 93
479,495,0 0 15,25.5,411345,59.36 72.18 96
480,491,3 14 15,23,411257,58.3 77.52 91
481,490,1 9 15,24,411211,58.24 75.91 93
482,500,5 9 8,24,411211,60.86 75.91 89
483,494,4 14 14,23,411207,58.94 77.52 90
484,493,4 14 13,23,411207,58.94 77.52 90
485,498,1 1 12,25.5,411160,60.04 72.85 94
486,495,1 2 15,25,411156,59.45 72.8 95
487,493,0 12 5,25,411130,58.78 79.48 88
488,492,0 12 4,25,411130,58.78 79.48 88
489,499,0 4 2,26.5,411125,60.52 76.33 89
490,495,0 11 2,25.5,411105,59.36 79.6 87
491,494,0 11 1,25.5,411105,59.36 79.6 87
492,495,1 12 3,25,411077,59.45 79.48 87
493,496,5 14 12,23,411058,59.58 77.52 89
494,495,5 14 11,23,411058,59.58 77.52 89
495,491,2 14 12,23.5,411015,58.28 78.36 90
496,496,6 14 15,22.5,411010,59.56 76.67 90
497,497,1 11 0,25.5,410998,60.04 79.6 86
498,493,3 14 10,23.5,410965,58.93 78.36 89
499,496,1 8 8,25,410958,59.45 76.81 90
500,494,1 8 7,25,410958,59.45 76.81 90
501,498,2 8 6,25,410958,60.11 76.81 89
502,499,1 0 9,26,410923,60.62 72.88 93
503,498,1 7 5,25.5,410917,60.04 76.9 89
504,496,1 7 4,25.5,410917,60.04 76.9 89
505,499,2 12 2,25,410917,60.11 79.48 86
506,497,2 12 1,25,410917,60.11 79.48 86
507,491,0 13 8,24.5,410908,58.19 79.35 89
508,493,1 13 6,24.5,410908,58.85 79.35 88
509,495,0 1 14,25.5,410865,59.36 72.85 95
510,494,0 1 13,25.5,410865,59.36 72.85 95
511,494,0 7 6,25.5,410865,59.36 76.9 90
512,500,2 7 3,25.5,410865,60.71 76.9 88
513,500,3 3 10,25,410855,60.78 73.47 92
514,492,0 8 9,25,410855,58.78 76.81 91
515,500,3 8 4,25,410855,60.78 76.81 88
516,496,4 14 9,23.5,410812,59.58 78.36 88
517,494,4 14 8,23.5,410812,59.58 78.36 88
518,498,6 14 10,23,410810,60.22 77.52 88
519,496,2 9 9,24.5,410803,59.51 76.7 90
520,497,2 13 5,24.5,410803,59.51 79.35 87
521,495,2 13 4,24.5,410803,59.51 79.35 87
522,493,3 10 15,23.5,410774,58.93 75.77 92
523,497,4 10 14,23.5,410774,59.58 75.77 91
524,495,4 10 13,23.5,410774,59.58 75.77 91
525,499,6 10 15,23,410771,60.22 74.96 91
526,499,7 14 14,22.5,410768,60.2 76.67 89
527,498,7 14 13,22.5,410768,60.2 76.67 89
528,498,2 3 12,25,410757,60.11 73.47 93
529,494,1 9 11,24.5,410752,58.85 76.7 91
530,492,1 9 10,24.5,410752,58.85 76.7 91
531,499,3 9 8,24.5,410752,60.17 76.7 89
532,497,3 9 7,24.5,410752,60.17 76.7 89
533,499,3 4 14,24.5,410712,60.17 73.4 93
534,497,3 4 13,24.5,410712,60.17 73.4 93
535,500,2 2 9,25.5,410701,60.71 73.53 92
536,499,5 10 12,23.5,410676,60.23 75.77 90
537,497,5 10 11,23.5,410676,60.23 75.77 90
