rank,cp,ivs,maxlevel,stat-product,stats
168,498,1 8 5,6.5,287810,85.2 63.73 53
169,496,1 8 4,6.5,287810,85.2 63.73 53
170,495,1 8 3,6.5,287810,85.2 63.73 53
171,500,3 3 8,6.5,287771,85.87 62.06 54
172,498,3 3 7,6.5,287771,85.87 62.06 54
173,497,3 3 6,6.5,287771,85.87 62.06 54
174,500,5 5 4,6.5,287726,86.54 62.73 53
175,499,5 5 3,6.5,287726,86.54 62.73 53
176,497,12 13 15,6,287687,85.09 62.61 54
177,495,12 13 14,6,287687,85.09 62.61 54
178,498,1 1 11,6.5,287667,85.2 61.39 55
179,496,1 1 10,6.5,287667,85.2 61.39 55
180,495,1 1 9,6.5,287667,85.2 61.39 55
181,500,3 10 2,6.5,287598,85.87 64.41 52
182,498,3 10 1,6.5,287598,85.87 64.41 52
183,500,7 0 6,6.5,287528,87.22 61.05 54
184,497,0 5 8,6.5,287474,84.87 62.73 54
185,495,0 5 7,6.5,287474,84.87 62.73 54
186,493,0 5 6,6.5,287474,84.87 62.73 54
187,498,2 7 5,6.5,287422,85.54 63.4 53
188,497,2 7 4,6.5,287422,85.54 63.4 53
189,495,2 7 3,6.5,287422,85.54 63.4 53
190,500,14 15 13,6,287409,85.73 63.25 53
191,499,14 15 12,6,287409,85.73 63.25 53
192,497,14 15 11,6,287409,85.73 63.25 53
193,494,9 15 15,6,287348,84.12 63.25 54
194,492,9 15 14,6,287348,84.12 63.25 54
195,500,4 2 8,6.5,287334,86.21 61.72 54
196,499,4 2 7,6.5,287334,86.21 61.72 54
197,497,4 2 6,6.5,287334,86.21 61.72 54
198,499,6 4 3,6.5,287297,86.88 62.39 53
199,498,13 12 15,6,287292,85.41 62.29 54
200,496,13 12 14,6,287292,85.41 62.29 54
201,498,2 0 11,6.5,287221,85.54 61.05 55
202,497,2 0 10,6.5,287221,85.54 61.05 55
203,495,2 0 9,6.5,287221,85.54 61.05 55
204,500,4 9 2,6.5,287218,86.21 64.07 52
205,499,4 9 1,6.5,287218,86.21 64.07 52
206,496,0 12 2,6.5,287189,84.87 65.08 52
207,495,0 12 1,6.5,287189,84.87 65.08 52
208,499,1 15 0,6.5,287152,85.2 66.08 51
209,497,1 4 8,6.5,287066,85.2 62.39 54
210,496,1 4 7,6.5,287066,85.2 62.39 54
211,494,1 4 6,6.5,287066,85.2 62.39 54
212,499,3 6 5,6.5,287022,85.87 63.06 53
213,498,3 6 4,6.5,287022,85.87 63.06 53
214,496,3 6 3,6.5,287022,85.87 63.06 53
215,499,15 14 12,6,287021,86.05 62.93 53
216,498,15 14 11,6,287021,86.05 62.93 53
217,494,10 14 15,6,286980,84.45 62.93 54
218,493,10 14 14,6,286980,84.45 62.93 54
219,498,14 11 15,6,286886,85.73 61.97 54
220,497,14 11 14,6,286886,85.73 61.97 54
221,499,5 1 7,6.5,286884,86.54 61.39 54
222,498,5 1 6,6.5,286884,86.54 61.39 54
223,500,7 3 3,6.5,286855,87.22 62.06 53
224,497,1 11 2,6.5,286838,85.2 64.74 52
225,495,1 11 1,6.5,286838,85.2 64.74 52
226,499,5 8 1,6.5,286826,86.54 63.73 52
227,500,2 14 0,6.5,286819,85.54 65.75 51
228,496,0 8 5,6.5,286676,84.87 63.73 53
229,494,0 8 4,6.5,286676,84.87 63.73 53
230,493,0 8 3,6.5,286676,84.87 63.73 53
231,498,2 3 8,6.5,286647,85.54 62.06 54
232,496,2 3 7,6.5,286647,85.54 62.06 54
233,495,2 3 6,6.5,286647,85.54 62.06 54
234,500,4 5 5,6.5,286611,86.21 62.73 53
235,498,4 5 4,6.5,286611,86.21 62.73 53
236,497,4 5 3,6.5,286611,86.21 62.73 53
237,495,11 13 15,6,286602,84.77 62.61 54
238,494,11 13 14,6,286602,84.77 62.61 54
239,496,0 1 11,6.5,286534,84.87 61.39 55
240,494,0 1 10,6.5,286534,84.87 61.39 55
241,493,0 1 9,6.5,286534,84.87 61.39 55
242,498,2 10 2,6.5,286475,85.54 64.41 52
243,496,2 10 1,6.5,286475,85.54 64.41 52
244,500,3 13 0,6.5,286475,85.87 65.41 51
245,499,15 10 15,6,286468,86.05 61.65 54
246,497,15 10 14,6,286468,86.05 61.65 54
247,500,6 0 7,6.5,286422,86.88 61.05 54
248,498,6 0 6,6.5,286422,86.88 61.05 54
249,500,6 7 1,6.5,286422,86.88 63.4 52
250,500,8 2 3,6.5,286402,87.55 61.72 53
251,498,13 15 13,6,286332,85.41 63.25 53
252,497,13 15 12,6,286332,85.41 63.25 53
253,495,13 15 11,6,286332,85.41 63.25 53
254,497,1 7 5,6.5,286295,85.2 63.4 53
255,495,1 7 4,6.5,286295,85.2 63.4 53
256,493,1 7 3,6.5,286295,85.2 63.4 53
257,492,8 15 15,6,286251,83.8 63.25 54
258,490,8 15 14,6,286251,83.8 63.25 54
259,498,3 2 8,6.5,286216,85.87 61.72 54
260,497,3 2 7,6.5,286216,85.87 61.72 54
261,495,3 2 6,6.5,286216,85.87 61.72 54
262,496,12 12 15,6,286212,85.09 62.29 54
263,494,12 12 14,6,286212,85.09 62.29 54
264,500,5 4 5,6.5,286187,86.54 62.39 53
265,499,5 4 4,6.5,286187,86.54 62.39 53
266,497,5 4 3,6.5,286187,86.54 62.39 53
267,498,3 9 2,6.5,286101,85.87 64.07 52
268,497,3 9 1,6.5,286101,85.87 64.07 52
269,496,1 0 11,6.5,286095,85.2 61.05 55
270,495,1 0 10,6.5,286095,85.2 61.05 55
271,493,1 0 9,6.5,286095,85.2 61.05 55
272,497,0 15 0,6.5,286022,84.87 66.08 51
273,499,14 14 13,6,285950,85.73 62.93 53
274,498,14 14 12,6,285950,85.73 62.93 53
275,496,14 14 11,6,285950,85.73 62.93 53
276,495,0 4 8,6.5,285936,84.87 62.39 54
277,494,0 4 7,6.5,285936,84.87 62.39 54
278,492,0 4 6,6.5,285936,84.87 62.39 54
279,497,2 6 5,6.5,285901,85.54 63.06 53
280,496,2 6 4,6.5,285901,85.54 63.06 53
281,494,2 6 3,6.5,285901,85.54 63.06 53
282,493,9 14 15,6,285889,84.12 62.93 54
283,491,9 14 14,6,285889,84.12 62.93 54
284,496,13 11 15,6,285811,85.41 61.97 54
285,495,13 11 14,6,285811,85.41 61.97 54
286,499,4 1 8,6.5,285772,86.21 61.39 54
287,497,4 1 7,6.5,285772,86.21 61.39 54
288,496,4 1 6,6.5,285772,86.21 61.39 54
289,499,6 3 4,6.5,285752,86.88 62.06 53
290,498,6 3 3,6.5,285752,86.88 62.06 53
291,499,4 8 2,6.5,285714,86.21 63.73 52
292,497,4 8 1,6.5,285714,86.21 63.73 52
293,495,0 11 2,6.5,285708,84.87 64.74 52
294,493,0 11 1,6.5,285708,84.87 64.74 52
295,498,1 14 0,6.5,285695,85.2 65.75 51
296,500,15 13 13,6,285556,86.05 62.61 53
297,498,15 13 12,6,285556,86.05 62.61 53
298,497,15 13 11,6,285556,86.05 62.61 53
299,496,1 3 8,6.5,285523,85.2 62.06 54
300,494,1 3 7,6.5,285523,85.2 62.06 54
301,493,1 3 6,6.5,285523,85.2 62.06 54
302,493,10 13 15,6,285516,84.45 62.61 54
303,492,10 13 14,6,285516,84.45 62.61 54
304,498,3 5 5,6.5,285496,85.87 62.73 53
305,496,3 5 4,6.5,285496,85.87 62.73 53
306,495,3 5 3,6.5,285496,85.87 62.73 53
307,497,14 10 15,6,285399,85.73 61.65 54
308,495,14 10 14,6,285399,85.73 61.65 54
309,498,2 13 0,6.5,285356,85.54 65.41 51
310,496,1 10 2,6.5,285352,85.2 64.41 52
311,494,1 10 1,6.5,285352,85.2 64.41 52
312,500,5 0 8,6.5,285316,86.54 61.05 54
313,498,5 0 7,6.5,285316,86.54 61.05 54
314,496,5 0 6,6.5,285316,86.54 61.05 54
315,500,5 7 2,6.5,285316,86.54 63.4 52
316,498,5 7 1,6.5,285316,86.54 63.4 52
317,500,7 2 4,6.5,285305,87.22 61.72 53
318,498,7 2 3,6.5,285305,87.22 61.72 53
319,497,12 15 13,6,285256,85.09 63.25 53
320,495,12 15 12,6,285256,85.09 63.25 53
321,494,12 15 11,6,285256,85.09 63.25 53
322,495,0 7 5,6.5,285168,84.87 63.4 53
323,493,0 7 4,6.5,285168,84.87 63.4 53
324,491,0 7 3,6.5,285168,84.87 63.4 53
325,490,7 15 15,6,285154,83.48 63.25 54
326,489,7 15 14,6,285154,83.48 63.25 54
327,494,11 12 15,6,285132,84.77 62.29 54
328,492,11 12 14,6,285132,84.77 62.29 54
329,496,2 2 8,6.5,285098,85.54 61.72 54
330,495,2 2 7,6.5,285098,85.54 61.72 54
331,493,2 2 6,6.5,285098,85.54 61.72 54
332,498,4 4 5,6.5,285078,86.21 62.39 53
333,497,4 4 4,6.5,285078,86.21 62.39 53
334,495,4 4 3,6.5,285078,86.21 62.39 53
335,499,3 12 0,6.5,285006,85.87 65.08 51
336,496,2 9 2,6.5,284983,85.54 64.07 52
337,495,2 9 1,6.5,284983,85.54 64.07 52
338,497,15 9 15,6,284976,86.05 61.33 54
339,496,15 9 14,6,284976,86.05 61.33 54
340,494,0 0 11,6.5,284968,84.87 61.05 55
341,493,0 0 10,6.5,284968,84.87 61.05 55
342,491,0 0 9,6.5,284968,84.87 61.05 55
343,500,6 6 2,6.5,284907,86.88 63.06 52
344,499,6 6 1,6.5,284907,86.88 63.06 52
345,497,13 14 13,6,284879,85.41 62.93 53
346,496,13 14 12,6,284879,85.41 62.93 53
347,494,13 14 11,6,284879,85.41 62.93 53
348,500,8 1 4,6.5,284846,87.55 61.39 53
349,499,8 1 3,6.5,284846,87.55 61.39 53
350,491,8 14 15,6,284798,83.8 62.93 54
351,489,8 14 14,6,284798,83.8 62.93 54
352,495,1 6 5,6.5,284780,85.2 63.06 53
353,494,1 6 4,6.5,284780,85.2 63.06 53
354,492,1 6 3,6.5,284780,85.2 63.06 53
355,494,12 11 15,6,284737,85.09 61.97 54
356,493,12 11 14,6,284737,85.09 61.97 54
357,497,3 1 8,6.5,284660,85.87 61.39 54
358,495,3 1 7,6.5,284660,85.87 61.39 54
359,494,3 1 6,6.5,284660,85.87 61.39 54
360,499,5 3 5,6.5,284649,86.54 62.06 53
361,497,5 3 4,6.5,284649,86.54 62.06 53
362,496,5 3 3,6.5,284649,86.54 62.06 53
363,500,4 11 0,6.5,284644,86.21 64.74 51
364,497,3 8 2,6.5,284603,85.87 63.73 52
365,495,3 8 1,6.5,284603,85.87 63.73 52
366,496,0 14 0,6.5,284570,84.87 65.75 51
367,498,14 13 13,6,284491,85.73 62.61 53
368,496,14 13 12,6,284491,85.73 62.61 53
369,495,14 13 11,6,284491,85.73 62.61 53
370,499,7 5 1,6.5,284486,87.22 62.73 52
371,491,9 13 15,6,284430,84.12 62.61 54
372,490,9 13 14,6,284430,84.12 62.61 54
373,494,0 3 8,6.5,284399,84.87 62.06 54
374,492,0 3 7,6.5,284399,84.87 62.06 54
375,491,0 3 6,6.5,284399,84.87 62.06 54
376,496,2 5 5,6.5,284380,85.54 62.73 53
377,494,2 5 4,6.5,284380,85.54 62.73 53
378,493,2 5 3,6.5,284380,85.54 62.73 53
379,499,9 0 3,6.5,284374,87.89 61.05 53
380,495,13 10 15,6,284330,85.41 61.65 54
381,493,13 10 14,6,284330,85.41 61.65 54
382,500,5 10 0,6.5,284271,86.54 64.41 51
383,496,1 13 0,6.5,284237,85.2 65.41 51
384,494,0 10 2,6.5,284228,84.87 64.41 52
385,492,0 10 1,6.5,284228,84.87 64.41 52
386,498,4 0 8,6.5,284211,86.21 61.05 54
387,496,4 0 7,6.5,284211,86.21 61.05 54
388,495,4 0 6,6.5,284211,86.21 61.05 54
389,498,4 7 2,6.5,284211,86.21 63.4 52
390,496,4 7 1,6.5,284211,86.21 63.4 52
391,500,6 2 5,6.5,284207,86.88 61.72 53
392,498,6 2 4,6.5,284207,86.88 61.72 53
393,496,6 2 3,6.5,284207,86.88 61.72 53
394,495,11 15 13,6,284179,84.77 63.25 53
395,493,11 15 12,6,284179,84.77 63.25 53
396,492,11 15 11,6,284179,84.77 63.25 53
397,498,15 12 13,6,284092,86.05 62.29 53
398,497,15 12 12,6,284092,86.05 62.29 53
399,495,15 12 11,6,284092,86.05 62.29 53
400,488,6 15 15,6,284057,83.16 63.25 54
401,487,6 15 14,6,284057,83.16 63.25 54
402,500,8 4 1,6.5,284053,87.55 62.39 52
403,492,10 12 15,6,284052,84.45 62.29 54
404,490,10 12 14,6,284052,84.45 62.29 54
405,494,1 2 8,6.5,283980,85.2 61.72 54
406,493,1 2 7,6.5,283980,85.2 61.72 54
407,491,1 2 6,6.5,283980,85.2 61.72 54
408,496,3 4 5,6.5,283969,85.87 62.39 53
409,495,3 4 4,6.5,283969,85.87 62.39 53
410,493,3 4 3,6.5,283969,85.87 62.39 53
411,496,14 9 15,6,283913,85.73 61.33 54
412,494,14 9 14,6,283913,85.73 61.33 54
413,497,2 12 0,6.5,283893,85.54 65.08 51
414,494,1 9 2,6.5,283865,85.2 64.07 52
415,493,1 9 1,6.5,283865,85.2 64.07 52
416,495,12 14 13,6,283808,85.09 62.93 53
417,494,12 14 12,6,283808,85.09 62.93 53
418,492,12 14 11,6,283808,85.09 62.93 53
419,498,5 6 2,6.5,283807,86.54 63.06 52
420,497,5 6 1,6.5,283807,86.54 63.06 52
421,500,7 1 5,6.5,283754,87.22 61.39 53
422,499,7 1 4,6.5,283754,87.22 61.39 53
423,497,7 1 3,6.5,283754,87.22 61.39 53
424,489,7 14 15,6,283707,83.48 62.93 54
425,487,7 14 14,6,283707,83.48 62.93 54
426,493,11 11 15,6,283662,84.77 61.97 54
427,491,11 11 14,6,283662,84.77 61.97 54
428,493,0 6 5,6.5,283659,84.87 63.06 53
429,492,0 6 4,6.5,283659,84.87 63.06 53
430,490,0 6 3,6.5,283659,84.87 63.06 53
431,500,9 3 1,6.5,283608,87.89 62.06 52
432,495,2 1 8,6.5,283548,85.54 61.39 54
433,494,2 1 7,6.5,283548,85.54 61.39 54
434,492,2 1 6,6.5,283548,85.54 61.39 54
435,497,4 3 5,6.5,283545,86.21 62.06 53
436,495,4 3 4,6.5,283545,86.21 62.06 53
437,494,4 3 3,6.5,283545,86.21 62.06 53
438,498,3 11 0,6.5,283537,85.87 64.74 51
439,495,2 8 2,6.5,283491,85.54 63.73 52
440,493,2 8 1,6.5,283491,85.54 63.73 52
441,496,15 8 15,6,283484,86.05 61.01 54
442,495,15 8 14,6,283484,86.05 61.01 54
443,496,13 13 13,6,283425,85.41 62.61 53
444,494,13 13 12,6,283425,85.41 62.61 53
445,493,13 13 11,6,283425,85.41 62.61 53
446,499,6 5 2,6.5,283391,86.88 62.73 52
447,497,6 5 1,6.5,283391,86.88 62.73 52
448,489,8 13 15,6,283345,83.8 62.61 54
449,488,8 13 14,6,283345,83.8 62.61 54
450,499,8 0 4,6.5,283289,87.55 61.05 53
451,498,8 0 3,6.5,283289,87.55 61.05 53
452,494,1 5 5,6.5,283265,85.2 62.73 53
453,492,1 5 4,6.5,283265,85.2 62.73 53
454,491,1 5 3,6.5,283265,85.2 62.73 53
455,493,12 10 15,6,283261,85.09 61.65 54
456,492,12 10 14,6,283261,85.09 61.65 54
457,498,4 10 0,6.5,283170,86.21 64.41 51
458,494,0 13 0,6.5,283118,84.87 65.41 51
459,498,5 2 5,6.5,283110,86.54 61.72 53
460,496,5 2 4,6.5,283110,86.54 61.72 53
461,494,5 2 3,6.5,283110,86.54 61.72 53
462,496,3 0 8,6.5,283105,85.87 61.05 54
463,494,3 0 7,6.5,283105,85.87 61.05 54
464,493,3 0 6,6.5,283105,85.87 61.05 54
465,496,3 7 2,6.5,283105,85.87 63.4 52
466,494,3 7 1,6.5,283105,85.87 63.4 52
467,493,10 15 13,6,283103,84.45 63.25 53
468,491,10 15 12,6,283103,84.45 63.25 53
469,490,10 15 11,6,283103,84.45 63.25 53
470,498,15 15 10,6,283042,86.05 63.25 52
471,496,15 15 9,6,283042,86.05 63.25 52
472,495,15 15 8,6,283042,86.05 63.25 52
473,493,15 15 7,6,283042,86.05 63.25 52
474,496,14 12 13,6,283032,85.73 62.29 53
475,495,14 12 12,6,283032,85.73 62.29 53
476,493,14 12 11,6,283032,85.73 62.29 53
477,490,9 12 15,6,282972,84.12 62.29 54
478,489,9 12 14,6,282972,84.12 62.29 54
479,499,7 4 2,6.5,282964,87.22 62.39 52
480,498,7 4 1,6.5,282964,87.22 62.39 52
481,486,5 15 15,6,282961,82.84 63.25 54
482,485,5 15 14,6,282961,82.84 63.25 54
483,493,0 2 8,6.5,282862,84.87 61.72 54
484,491,0 2 7,6.5,282862,84.87 61.72 54
485,489,0 2 6,6.5,282862,84.87 61.72 54
486,494,2 4 5,6.5,282860,85.54 62.39 53
487,493,2 4 4,6.5,282860,85.54 62.39 53
488,491,2 4 3,6.5,282860,85.54 62.39 53
489,494,13 9 15,6,282849,85.41 61.33 54
490,492,13 9 14,6,282849,85.41 61.33 54
491,499,5 9 0,6.5,282791,86.54 64.07 51
492,495,1 12 0,6.5,282779,85.2 65.08 51
493,492,0 9 2,6.5,282748,84.87 64.07 52
494,491,0 9 1,6.5,282748,84.87 64.07 52
495,493,11 14 13,6,282737,84.77 62.93 53
496,492,11 14 12,6,282737,84.77 62.93 53
497,490,11 14 11,6,282737,84.77 62.93 53
498,496,4 6 2,6.5,282707,86.21 63.06 52
499,495,4 6 1,6.5,282707,86.21 63.06 52
500,498,6 1 5,6.5,282663,86.88 61.39 53
501,497,6 1 4,6.5,282663,86.88 61.39 53
502,495,6 1 3,6.5,282663,86.88 61.39 53
503,497,15 11 13,6,282627,86.05 61.97 53
504,496,15 11 12,6,282627,86.05 61.97 53
505,494,15 11 11,6,282627,86.05 61.97 53
506,487,6 14 15,6,282615,83.16 62.93 54
507,485,6 14 14,6,282615,83.16 62.93 54
508,491,10 11 15,6,282588,84.45 61.97 54
509,489,10 11 14,6,282588,84.45 61.97 54
510,500,8 3 2,6.5,282525,87.55 62.06 52
511,498,8 3 1,6.5,282525,87.55 62.06 52
512,495,3 3 5,6.5,282442,85.87 62.06 53
513,494,3 3 4,6.5,282442,85.87 62.06 53
514,492,3 3 3,6.5,282442,85.87 62.06 53
515,493,1 1 8,6.5,282436,85.2 61.39 54
516,492,1 1 7,6.5,282436,85.2 61.39 54
517,490,1 1 6,6.5,282436,85.2 61.39 54
518,496,2 11 0,6.5,282429,85.54 64.74 51
519,494,14 8 15,6,282426,85.73 61.01 54
520,493,14 8 14,6,282426,85.73 61.01 54
521,500,6 8 0,6.5,282401,86.88 63.73 51
522,493,1 8 2,6.5,282379,85.2 63.73 52
523,492,1 8 1,6.5,282379,85.2 63.73 52
524,494,12 13 13,6,282360,85.09 62.61 53
525,493,12 13 12,6,282360,85.09 62.61 53
526,491,12 13 11,6,282360,85.09 62.61 53
527,497,5 5 2,6.5,282297,86.54 62.73 52
