rank,cp,ivs,maxlevel,stat-product,stats
58,499,4 14 15,16,352878,70 56.64 89
59,497,4 14 14,16,352878,70 56.64 89
60,494,0 14 12,16.5,352790,68.91 57.52 89
61,496,1 12 14,16.5,352778,69.46 56.43 90
62,495,1 12 13,16.5,352778,69.46 56.43 90
63,498,0 12 8,17,352611,69.95 57.28 88
64,497,0 12 7,17,352611,69.95 57.28 88
65,497,2 10 15,16.5,352572,70 55.35 91
66,500,1 10 10,17,352514,70.5 56.18 89
67,499,1 10 9,17,352514,70.5 56.18 89
68,500,3 15 7,16.5,352242,70.54 58.06 86
69,499,3 15 6,16.5,352242,70.54 58.06 86
70,500,5 13 15,16,352218,70.53 56.11 89
71,499,5 13 14,16,352218,70.53 56.11 89
72,496,1 13 12,16.5,352213,69.46 56.98 89
73,498,4 15 13,16,352205,70 57.18 88
74,497,4 15 12,16,352205,70 57.18 88
75,498,2 11 14,16.5,352116,70 55.89 90
76,496,2 11 13,16.5,352116,70 55.89 90
77,495,0 15 11,16.5,352116,68.91 58.06 88
78,493,0 15 10,16.5,352116,68.91 58.06 88
79,500,1 11 8,17,351970,70.5 56.73 88
80,498,1 11 7,17,351970,70.5 56.73 88
81,497,0 13 6,17,351956,69.95 57.83 87
82,496,0 13 5,17,351956,69.95 57.83 87
83,500,0 10 3,17.5,351952,70.97 57 87
84,498,3 9 15,16.5,351821,70.54 54.81 91
85,500,2 9 9,17,351785,71.05 55.63 89
86,500,2 15 0,17,351745,71.05 58.93 84
87,500,4 14 6,16.5,351635,71.09 57.52 86
88,500,8 15 15,15.5,351622,71 56.28 88
89,497,2 12 12,16.5,351584,70 56.43 89
90,499,5 14 13,16,351577,70.53 56.64 88
91,498,5 14 12,16,351577,70.53 56.64 88
92,496,1 14 11,16.5,351572,69.46 57.52 88
93,495,1 14 10,16.5,351572,69.46 57.52 88
94,500,6 12 14,16,351506,71.07 55.57 89
95,499,3 10 14,16.5,351400,70.54 55.35 90
96,498,3 10 13,16.5,351400,70.54 55.35 90
97,499,1 12 6,17,351349,70.5 57.28 87
98,497,1 12 5,17,351349,70.5 57.28 87
99,499,0 11 1,17.5,351317,70.97 57.56 86
100,499,2 10 7,17,351276,71.05 56.18 88
101,497,0 14 4,17,351224,69.95 58.38 86
102,499,4 8 15,16.5,351018,71.09 54.26 91
103,498,2 13 11,16.5,350976,70 56.98 88
104,496,2 13 10,16.5,350976,70 56.98 88
105,496,0 7 15,17,350915,69.95 54.53 92
106,499,3 11 12,16.5,350903,70.54 55.89 89
107,499,6 13 12,16,350899,71.07 56.11 88
108,499,5 15 11,16,350861,70.53 57.18 87
109,497,5 15 10,16,350861,70.53 57.18 87
110,496,1 15 9,16.5,350856,69.46 58.06 87
111,494,1 15 8,16.5,350856,69.46 58.06 87
112,499,4 15 4,16.5,350825,71.09 58.06 85
113,493,2 15 15,16,350769,68.93 57.18 89
114,492,2 15 14,16,350769,68.93 57.18 89
115,500,2 11 6,17,350689,71.05 56.73 87
116,499,2 11 5,17,350689,71.05 56.73 87
117,498,1 13 4,17,350650,70.5 57.83 86
118,500,1 10 1,17.5,350646,71.53 57 86
119,500,4 9 14,16.5,350632,71.09 54.81 90
120,499,4 9 13,16.5,350632,71.09 54.81 90
121,497,0 8 14,17,350607,69.95 55.08 91
122,496,0 8 13,17,350607,69.95 55.08 91
123,500,0 12 0,17.5,350603,70.97 58.12 85
124,491,0 11 15,16.5,350508,68.91 55.89 91
125,497,0 15 3,17,350415,69.95 58.93 85
126,496,0 15 2,17,350415,69.95 58.93 85
127,499,0 3 14,17.5,350405,70.97 53.09 93
128,499,3 12 11,16.5,350329,70.54 56.43 88
129,498,3 12 10,16.5,350329,70.54 56.43 88
130,497,2 14 9,16.5,350293,70 57.52 87
131,496,2 14 8,16.5,350293,70 57.52 87
132,500,0 4 13,17.5,350286,70.97 53.65 92
133,499,0 4 12,17.5,350286,70.97 53.65 92
134,497,0 9 12,17,350222,69.95 55.63 90
135,495,0 9 11,17,350222,69.95 55.63 90
136,500,6 14 11,16,350215,71.07 56.64 87
137,499,6 14 10,16,350215,71.07 56.64 87
138,495,3 14 15,16,350185,69.47 56.64 89
139,493,3 14 14,16,350185,69.47 56.64 89
140,500,4 10 12,16.5,350169,71.09 55.35 89
141,498,1 6 15,17,350106,70.5 53.98 92
142,500,0 5 11,17.5,350087,70.97 54.21 91
143,498,0 5 10,17.5,350087,70.97 54.21 91
144,500,2 12 4,17,350024,71.05 57.28 86
145,492,0 12 14,16.5,350022,68.91 56.43 90
146,491,0 12 13,16.5,350022,68.91 56.43 90
147,500,3 10 5,17,349976,71.6 56.18 87
148,499,1 14 3,17,349873,70.5 58.38 85
149,497,1 14 2,17,349873,70.5 58.38 85
150,493,1 10 15,16.5,349839,69.46 55.35 91
151,499,1 7 14,17,349834,70.5 54.53 91
152,497,1 7 13,17,349834,70.5 54.53 91
153,500,5 8 13,16.5,349810,71.63 54.26 90
154,499,0 6 9,17.5,349810,70.97 54.77 90
155,496,0 10 10,17,349760,69.95 56.18 89
156,495,0 10 9,17,349760,69.95 56.18 89
157,499,3 13 9,16.5,349678,70.54 56.98 87
158,497,3 13 8,16.5,349678,70.54 56.98 87
159,499,4 11 10,16.5,349629,71.09 55.89 88
160,496,4 13 15,16,349549,70 56.11 89
161,495,4 13 14,16,349549,70 56.11 89
162,497,2 15 7,16.5,349533,70 58.06 86
163,495,2 15 6,16.5,349533,70 58.06 86
164,500,7 13 10,16,349519,71.6 56.11 87
165,494,3 15 13,16,349517,69.47 57.18 88
166,493,3 15 12,16,349517,69.47 57.18 88
167,498,1 8 12,17,349485,70.5 55.08 90
168,497,1 8 11,17,349485,70.5 55.08 90
169,492,0 13 12,16.5,349461,68.91 56.98 89
170,499,6 15 9,16,349455,71.07 57.18 86
171,498,6 15 8,16,349455,71.07 57.18 86
172,500,0 7 8,17.5,349453,70.97 55.32 89
173,499,0 7 7,17.5,349453,70.97 55.32 89
174,500,1 2 14,17.5,349446,71.53 52.53 93
175,494,1 11 14,16.5,349386,69.46 55.89 90
176,492,1 11 13,16.5,349386,69.46 55.89 90
177,500,1 3 12,17.5,349366,71.53 53.09 92
178,500,5 15 2,16.5,349344,71.63 58.06 84
179,500,2 13 3,17,349280,71.05 57.83 85
180,499,2 13 2,17,349280,71.05 57.83 85
181,499,2 5 15,17,349241,71.05 53.43 92
182,496,0 11 8,17,349220,69.95 56.73 88
183,494,0 11 7,17,349220,69.95 56.73 88
184,500,1 4 10,17.5,349206,71.53 53.65 91
185,494,2 9 15,16.5,349115,70 54.81 91
186,498,1 9 10,17,349058,70.5 55.63 89
187,496,1 9 9,17,349058,70.5 55.63 89
188,498,1 15 1,17,349019,70.5 58.93 84
189,496,1 15 0,17,349019,70.5 58.93 84
190,500,0 8 6,17.5,349017,70.97 55.88 88
191,498,0 8 5,17.5,349017,70.97 55.88 88
192,496,7 15 15,15.5,349017,70.48 56.28 88
193,500,4 12 9,16.5,349012,71.09 56.43 87
194,499,4 12 8,16.5,349012,71.09 56.43 87
195,500,2 6 14,17,349006,71.05 53.98 91
196,499,2 6 13,17,349006,71.05 53.98 91
197,498,3 14 7,16.5,348951,70.54 57.52 86
198,496,3 14 6,16.5,348951,70.54 57.52 86
199,496,4 14 13,16,348914,70 56.64 88
200,494,4 14 12,16,348914,70 56.64 88
201,498,5 12 15,16,348863,70.53 55.57 89
202,496,5 12 14,16,348863,70.53 55.57 89
203,493,1 12 12,16.5,348859,69.46 56.43 89
204,493,0 14 11,16.5,348826,68.91 57.52 88
205,491,0 14 10,16.5,348826,68.91 57.52 88
206,499,7 14 8,16,348792,71.6 56.64 86
207,495,2 10 14,16.5,348697,70 55.35 90
208,494,2 10 13,16.5,348697,70 55.35 90
209,500,2 7 12,17,348693,71.05 54.53 90
210,498,2 7 11,17,348693,71.05 54.53 90
211,500,1 6 7,17.5,348647,71.53 54.77 89
212,500,3 12 2,17,348635,71.6 57.28 85
213,495,0 12 6,17,348604,69.95 57.28 87
214,493,0 12 5,17,348604,69.95 57.28 87
215,497,1 10 8,17,348553,70.5 56.18 88
216,496,1 10 7,17,348553,70.5 56.18 88
217,499,0 9 4,17.5,348501,70.97 56.44 87
218,497,0 9 3,17.5,348501,70.97 56.44 87
219,500,2 14 1,17,348458,71.05 58.38 84
220,498,2 14 0,17,348458,71.05 58.38 84
221,496,3 8 15,16.5,348338,70.54 54.26 91
222,498,8 14 15,15.5,348336,71 55.75 88
223,500,3 4 15,17,348320,71.6 52.88 92
224,499,4 13 7,16.5,348317,71.09 56.98 86
225,498,4 13 6,16.5,348317,71.09 56.98 86
226,499,2 8 10,17,348302,71.05 55.08 89
227,498,2 8 9,17,348302,71.05 55.08 89
228,500,5 11 8,16.5,348294,71.63 55.89 87
229,497,5 13 13,16,348260,70.53 56.11 88
230,496,5 13 12,16,348260,70.53 56.11 88
231,494,1 13 11,16.5,348256,69.46 56.98 88
232,493,1 13 10,16.5,348256,69.46 56.98 88
233,499,1 7 5,17.5,348247,71.53 55.32 88
234,495,2 11 12,16.5,348203,70 55.89 89
235,495,4 15 11,16,348203,70 57.18 87
236,493,4 15 10,16,348203,70 57.18 87
237,497,3 15 5,16.5,348147,70.54 58.06 85
238,496,3 15 4,16.5,348147,70.54 58.06 85
239,499,6 11 15,16,348126,71.07 55.04 89
240,498,6 11 14,16,348126,71.07 55.04 89
241,500,3 5 13,17,348123,71.6 53.43 91
242,492,0 15 9,16.5,348115,68.91 58.06 87
243,490,0 15 8,16.5,348115,68.91 58.06 87
244,490,1 15 15,16,348050,68.4 57.18 89
245,488,1 15 14,16,348050,68.4 57.18 89
246,500,7 15 7,16,347989,71.6 57.18 85
247,496,1 11 6,17,347970,70.5 56.73 87
248,495,1 11 5,17,347970,70.5 56.73 87
249,497,3 9 14,16.5,347955,70.54 54.81 90
250,495,3 9 13,16.5,347955,70.54 54.81 90
251,494,0 13 4,17,347910,69.95 57.83 86
252,498,0 10 2,17.5,347906,70.97 57 86
253,497,0 10 1,17.5,347906,70.97 57 86
254,499,3 6 11,17,347847,71.6 53.98 90
255,499,3 13 0,17,347847,71.6 57.83 84
256,499,2 9 8,17,347832,71.05 55.63 88
257,497,2 9 7,17,347832,71.05 55.63 88
258,500,1 8 4,17.5,347767,71.53 55.88 87
259,499,1 8 3,17.5,347767,71.53 55.88 87
260,496,2 12 11,16.5,347634,70 56.43 88
261,494,2 12 10,16.5,347634,70 56.43 88
262,499,5 12 6,16.5,347634,71.63 56.43 86
263,499,8 15 14,15.5,347626,71 56.28 87
264,497,8 15 13,15.5,347626,71 56.28 87
265,499,9 13 15,15.5,347606,71.53 55.22 88
266,496,5 14 11,16,347582,70.53 56.64 87
267,495,5 14 10,16,347582,70.53 56.64 87
268,493,1 14 9,16.5,347577,69.46 57.52 87
269,492,1 14 8,16.5,347577,69.46 57.52 87
270,498,6 12 13,16,347557,71.07 55.57 88
271,497,6 12 12,16,347557,71.07 55.57 88
272,499,4 14 5,16.5,347546,71.09 57.52 85
273,497,4 14 4,16.5,347546,71.09 57.52 85
274,497,4 7 15,16.5,347507,71.09 53.72 91
275,496,3 10 12,16.5,347496,70.54 55.35 89
276,500,3 7 10,17,347492,71.6 54.53 89
277,499,3 7 9,17,347492,71.6 54.53 89
278,491,2 14 15,16,347491,68.93 56.64 89
279,490,2 14 14,16,347491,68.93 56.64 89
280,494,0 6 15,17,347371,69.95 53.98 92
281,500,7 10 15,16,347339,71.6 54.5 89
282,499,7 10 14,16,347339,71.6 54.5 89
283,496,1 12 4,17,347310,70.5 57.28 86
284,498,2 10 6,17,347284,71.05 56.18 87
285,496,2 10 5,17,347284,71.05 56.18 87
286,497,0 11 0,17.5,347232,70.97 57.56 85
287,500,1 9 2,17.5,347208,71.53 56.44 86
288,498,1 9 1,17.5,347208,71.53 56.44 86
289,498,4 8 14,16.5,347160,71.09 54.26 90
290,496,4 8 13,16.5,347160,71.09 54.26 90
291,495,0 14 3,17,347140,69.95 58.38 85
292,493,0 14 2,17,347140,69.95 58.38 85
293,489,0 10 15,16.5,347105,68.91 55.35 91
294,495,0 7 14,17,347101,69.95 54.53 91
295,493,0 7 13,17,347101,69.95 54.53 91
296,500,3 8 8,17,347058,71.6 55.08 88
297,498,3 8 7,17,347058,71.6 55.08 88
298,495,2 13 9,16.5,346988,70 56.98 87
299,493,2 13 8,16.5,346988,70 56.98 87
300,500,2 7 3,17.5,346980,72.09 55.32 87
301,497,3 11 11,16.5,346960,70.54 55.89 88
302,495,3 11 10,16.5,346960,70.54 55.89 88
303,500,9 14 14,15.5,346928,71.53 55.75 87
304,499,9 14 13,15.5,346928,71.53 55.75 87
305,498,6 13 11,16,346911,71.07 56.11 87
306,496,6 13 10,16,346911,71.07 56.11 87
307,500,5 13 5,16.5,346895,71.63 56.98 85
308,499,5 13 4,16.5,346895,71.63 56.98 85
309,493,3 13 15,16,346881,69.47 56.11 89
310,491,3 13 14,16,346881,69.47 56.11 89
311,490,2 15 13,16,346828,68.93 57.18 88
312,489,2 15 12,16,346828,68.93 57.18 88
313,496,5 15 9,16,346828,70.53 57.18 86
314,494,5 15 8,16,346828,70.53 57.18 86
315,500,10 12 15,15.5,346827,72.05 54.7 88
316,493,1 15 7,16.5,346823,69.46 58.06 86
317,491,1 15 6,16.5,346823,69.46 58.06 86
318,500,7 11 13,16,346803,71.6 55.04 88
319,498,7 11 12,16,346803,71.6 55.04 88
320,494,0 8 12,17,346754,69.95 55.08 90
321,493,0 8 11,17,346754,69.95 55.08 90
322,497,4 9 12,16.5,346736,71.09 54.81 89
323,498,0 2 15,17.5,346716,70.97 52.53 93
324,496,0 2 14,17.5,346716,70.97 52.53 93
325,498,4 15 3,16.5,346697,71.09 58.06 84
326,496,4 15 2,16.5,346697,71.09 58.06 84
327,497,2 11 4,17,346658,71.05 56.73 86
328,490,0 11 14,16.5,346657,68.91 55.89 90
329,488,0 11 13,16.5,346657,68.91 55.89 90
330,498,0 3 13,17.5,346637,70.97 53.09 92
331,496,0 3 12,17.5,346637,70.97 53.09 92
332,500,4 6 9,17,346628,72.15 53.98 89
333,498,5 6 15,16.5,346623,71.63 53.18 91
334,496,1 13 3,17,346572,70.5 57.83 85
335,495,1 13 2,17,346572,70.5 57.83 85
336,499,1 10 0,17.5,346568,71.53 57 85
337,499,3 9 6,17,346545,71.6 55.63 87
338,498,3 9 5,17,346545,71.6 55.63 87
339,495,1 5 15,17,346534,70.5 53.43 92
340,500,8 9 14,16,346500,72.14 53.97 89
341,497,0 4 11,17.5,346478,70.97 53.65 91
342,496,0 4 10,17.5,346478,70.97 53.65 91
343,499,2 8 1,17.5,346456,72.09 55.88 86
344,493,6 15 15,15.5,346413,69.95 56.28 88
345,490,1 9 15,16.5,346409,69.46 54.81 91
346,496,3 12 9,16.5,346348,70.54 56.43 87
347,495,3 12 8,16.5,346348,70.54 56.43 87
348,494,0 9 10,17,346331,69.95 55.63 89
349,492,0 9 9,17,346331,69.95 55.63 89
350,499,5 7 14,16.5,346312,71.63 53.72 90
351,498,5 7 13,16.5,346312,71.63 53.72 90
352,496,1 6 14,17,346301,70.5 53.98 91
353,495,1 6 13,17,346301,70.5 53.98 91
354,494,0 15 1,17,346292,69.95 58.93 84
355,492,0 15 0,17,346292,69.95 58.93 84
356,494,2 14 7,16.5,346266,70 57.52 86
357,493,2 14 6,16.5,346266,70 57.52 86
358,492,3 14 13,16,346250,69.47 56.64 88
359,490,3 14 12,16,346250,69.47 56.64 88
360,497,0 5 9,17.5,346240,70.97 54.21 90
361,498,4 10 11,16.5,346234,71.09 55.35 88
362,497,4 10 10,16.5,346234,71.09 55.35 88
363,500,4 7 7,17,346230,72.15 54.53 88
364,494,4 12 15,16,346220,70 55.57 89
365,492,4 12 14,16,346220,70 55.57 89
366,500,6 12 4,16.5,346194,72.17 56.43 85
367,499,7 12 11,16,346191,71.6 55.57 87
368,498,7 12 10,16,346191,71.6 55.57 87
369,497,6 14 9,16,346190,71.07 56.64 86
370,496,6 14 8,16,346190,71.07 56.64 86
371,500,10 13 13,15.5,346182,72.05 55.22 87
372,499,9 15 12,15.5,346176,71.53 56.28 86
373,498,9 15 11,15.5,346176,71.53 56.28 86
374,489,0 12 12,16.5,346133,68.91 56.43 89
375,499,5 14 3,16.5,346079,71.63 57.52 84
376,498,5 14 2,16.5,346079,71.63 57.52 84
377,500,8 10 12,16,345999,72.14 54.5 88
378,491,1 10 14,16.5,345994,69.46 55.35 90
379,490,1 10 13,16.5,345994,69.46 55.35 90
380,496,1 7 12,17,345990,70.5 54.53 90
381,494,1 7 11,17,345990,70.5 54.53 90
382,499,3 10 4,17,345953,71.6 56.18 86
383,498,2 12 3,17,345953,71.05 57.28 85
384,496,2 12 2,17,345953,71.05 57.28 85
385,499,5 8 12,16.5,345924,71.63 54.26 89
386,498,0 6 8,17.5,345923,70.97 54.77 89
387,496,0 6 7,17.5,345923,70.97 54.77 89
388,500,2 9 0,17.5,345852,72.09 56.44 85
389,493,0 10 8,17,345830,69.95 56.18 88
390,492,0 10 7,17,345830,69.95 56.18 88
391,496,1 14 1,17,345757,70.5 58.38 84
392,494,1 14 0,17,345757,70.5 58.38 84
393,494,7 14 15,15.5,345756,70.48 55.75 88
394,499,4 8 5,17,345753,72.15 55.08 87
395,499,1 1 15,17.5,345729,71.53 51.97 93
396,498,1 1 14,17.5,345729,71.53 51.97 93
397,499,1 2 13,17.5,345689,71.53 52.53 92
398,497,1 2 12,17.5,345689,71.53 52.53 92
399,499,6 5 15,16.5,345685,72.17 52.64 91
400,492,2 8 15,16.5,345659,70 54.26 91
401,496,3 13 7,16.5,345659,70.54 56.98 86
402,494,3 13 6,16.5,345659,70.54 56.98 86
403,498,4 11 9,16.5,345656,71.09 55.89 87
404,496,4 11 8,16.5,345656,71.09 55.89 87
405,496,2 4 15,17,345640,71.05 52.88 92
406,493,4 13 13,16,345622,70 56.11 88
407,492,4 13 12,16,345622,70 56.11 88
408,495,1 8 10,17,345602,70.5 55.08 89
409,494,1 8 9,17,345602,70.5 55.08 89
410,498,1 3 11,17.5,345569,71.53 53.09 91
411,497,1 3 10,17.5,345569,71.53 53.09 91
412,491,3 15 11,16,345545,69.47 57.18 87
413,490,3 15 10,16,345545,69.47 57.18 87
414,490,0 13 11,16.5,345535,68.91 56.98 88
415,489,0 13 10,16.5,345535,68.91 56.98 88
416,497,0 7 6,17.5,345526,70.97 55.32 88
417,496,0 7 5,17.5,345526,70.97 55.32 88
418,495,5 11 15,16,345509,70.53 55.04 89
419,494,5 11 14,16,345509,70.53 55.04 89
420,491,1 11 12,16.5,345504,69.46 55.89 89
421,499,7 13 9,16,345502,71.6 56.11 86
422,497,7 13 8,16,345502,71.6 56.11 86
423,493,2 15 5,16.5,345469,70 58.06 85
424,492,2 15 4,16.5,345469,70 58.06 85
425,499,10 14 11,15.5,345462,72.05 55.75 86
426,500,5 9 11,16.5,345457,71.63 54.81 88
427,498,5 9 10,16.5,345457,71.63 54.81 88
428,498,2 5 14,17,345445,71.05 53.43 91
429,496,2 5 13,17,345445,71.05 53.43 91
430,500,8 11 11,16,345421,72.14 55.04 87
431,499,8 11 10,16,345421,72.14 55.04 87
432,499,6 6 13,16.5,345411,72.17 53.18 90
433,499,6 13 2,16.5,345411,72.17 56.98 84
434,496,6 15 7,16,345392,71.07 57.18 85
435,498,1 4 9,17.5,345369,71.53 53.65 90
436,486,0 15 15,16,345331,67.86 57.18 89
437,499,3 11 3,17,345283,71.6 56.73 85
438,498,3 11 2,17,345283,71.6 56.73 85
439,493,2 9 14,16.5,345279,70 54.81 90
440,491,2 9 13,16.5,345279,70 54.81 90
441,499,0 0 10,18,345278,71.98 52.14 92
442,493,0 11 6,17,345252,69.95 56.73 87
443,491,0 11 5,17,345252,69.95 56.73 87
444,500,0 1 9,18,345237,71.98 52.71 91
445,499,0 1 8,18,345237,71.98 52.71 91
446,500,4 9 4,17,345197,72.15 55.63 86
447,498,5 15 1,16.5,345185,71.63 58.06 83
448,497,5 15 0,16.5,345185,71.63 58.06 83
449,497,2 6 12,17,345171,71.05 53.98 90
450,496,2 6 11,17,345171,71.05 53.98 90
451,497,2 13 1,17,345171,71.05 57.83 84
452,496,2 13 0,17,345171,71.05 57.83 84
453,495,1 9 8,17,345136,70.5 55.63 88
454,493,1 9 7,17,345136,70.5 55.63 88
455,500,0 2 7,18,345115,71.98 53.27 90
456,498,0 2 6,18,345115,71.98 53.27 90
457,499,1 5 8,17.5,345089,71.53 54.21 89
458,497,1 5 7,17.5,345089,71.53 54.21 89
459,500,6 7 12,16.5,345059,72.17 53.72 89
460,496,0 8 4,17.5,345051,70.97 55.88 87
461,495,0 8 3,17.5,345051,70.97 55.88 87
462,495,7 15 14,15.5,345051,70.48 56.28 87
463,494,7 15 13,15.5,345051,70.48 56.28 87
464,495,8 13 15,15.5,345050,71 55.22 88
465,497,4 12 7,16.5,345000,71.09 56.43 86
466,496,4 12 6,16.5,345000,71.09 56.43 86
467,493,4 14 11,16,344949,70 56.64 87
468,491,4 14 10,16,344949,70 56.64 87
469,495,5 12 13,16,344943,70.53 55.57 88
470,493,5 12 12,16,344943,70.53 55.57 88
471,492,1 12 11,16.5,344939,69.46 56.43 88
472,490,1 12 10,16.5,344939,69.46 56.43 88
473,499,5 10 9,16.5,344913,71.63 55.35 87
474,498,5 10 8,16.5,344913,71.63 55.35 87
475,499,0 3 5,18,344911,71.98 53.84 89
476,500,5 7 5,17,344909,72.7 54.53 87
477,495,3 14 5,16.5,344893,70.54 57.52 85
478,493,3 14 4,16.5,344893,70.54 57.52 85
479,500,13 15 14,15,344868,72.44 55.36 86
480,490,0 14 9,16.5,344862,68.91 57.52 87
481,488,0 14 8,16.5,344862,68.91 57.52 87
482,493,3 7 15,16.5,344855,70.54 53.72 91
483,492,2 10 12,16.5,344823,70 55.35 89
484,497,2 7 10,17,344819,71.05 54.53 89
485,495,2 7 9,17,344819,71.05 54.53 89
486,487,1 14 15,16,344797,68.4 56.64 89
487,486,1 14 14,16,344797,68.4 56.64 89
488,500,8 12 9,16,344765,72.14 55.57 86
489,498,8 12 8,16,344765,72.14 55.57 86
490,497,6 10 15,16,344746,71.07 54.5 89
491,495,6 10 14,16,344746,71.07 54.5 89
492,498,7 14 7,16,344737,71.6 56.64 85
493,498,1 6 6,17.5,344729,71.53 54.77 88
494,497,1 6 5,17.5,344729,71.53 54.77 88
495,500,11 13 11,15.5,344701,72.58 55.22 86
496,500,7 12 2,16.5,344694,72.71 56.43 84
497,498,3 3 15,17,344691,71.6 52.33 92
498,500,2 0 15,17.5,344683,72.09 51.41 93
499,499,2 0 14,17.5,344683,72.09 51.41 93
500,500,2 1 13,17.5,344683,72.09 51.97 92
501,499,2 1 12,17.5,344683,72.09 51.97 92
502,500,10 15 10,15.5,344667,72.05 56.28 85
503,498,10 15 9,15.5,344667,72.05 56.28 85
504,499,6 8 10,16.5,344628,72.17 54.26 88
505,500,0 4 4,18,344625,71.98 54.41 88
506,499,0 4 3,18,344625,71.98 54.41 88
507,500,2 2 11,17.5,344603,72.09 52.53 91
508,498,2 2 10,17.5,344603,72.09 52.53 91
509,500,9 10 10,16,344601,72.67 54.5 87
510,492,0 12 4,17,344597,69.95 57.28 86
511,494,1 10 6,17,344592,70.5 56.18 87
512,492,1 10 5,17,344592,70.5 56.18 87
513,499,4 10 2,17,344561,72.15 56.18 85
514,500,6 14 1,16.5,344550,72.17 57.52 83
515,498,6 14 0,16.5,344550,72.17 57.52 83
516,499,3 4 14,17,344534,71.6 52.88 91
517,497,3 4 13,17,344534,71.6 52.88 91
518,499,3 12 1,17,344534,71.6 57.28 84
519,497,3 12 0,17,344534,71.6 57.28 84
520,494,3 8 14,16.5,344510,70.54 54.26 90
521,493,3 8 13,16.5,344510,70.54 54.26 90
522,496,0 9 2,17.5,344495,70.97 56.44 86
523,494,0 9 1,17.5,344495,70.97 56.44 86
524,500,7 5 13,16.5,344457,72.71 52.64 90
525,499,2 3 9,17.5,344442,72.09 53.09 90
526,496,2 8 8,17,344388,71.05 55.08 88
527,495,2 8 7,17,344388,71.05 55.08 88
528,496,8 14 14,15.5,344378,71 55.75 87
529,495,8 14 13,15.5,344378,71 55.75 87
530,494,5 13 11,16,344303,70.53 56.11 87
531,493,5 13 10,16,344303,70.53 56.11 87
532,491,1 13 9,16.5,344298,69.46 56.98 87
533,490,1 13 8,16.5,344298,69.46 56.98 87
534,498,3 5 12,17,344297,71.6 53.43 90
535,497,3 5 11,17,344297,71.6 53.43 90
536,497,9 12 15,15.5,344295,71.53 54.7 88
537,493,2 11 11,16.5,344291,70 55.89 88
538,492,2 11 10,16.5,344291,70 55.89 88
539,498,5 11 7,16.5,344291,71.63 55.89 86
540,497,5 11 6,16.5,344291,71.63 55.89 86
541,498,1 7 4,17.5,344290,71.53 55.32 87
