rank,cp,ivs,maxlevel,stat-product,stats
64,500,1 3 14,8,307052,80.68 55.16 69
65,499,1 3 13,8,307052,80.68 55.16 69
66,497,1 3 12,8,307052,80.68 55.16 69
67,500,11 11 13,7.5,306975,81.55 56.18 67
68,500,1 12 3,8,306961,80.68 58.54 65
69,498,1 12 2,8,306961,80.68 58.54 65
70,500,10 14 11,7.5,306876,81.19 57.27 66
71,499,0 8 9,8,306859,80.3 57.04 67
72,498,0 8 8,8,306859,80.3 57.04 67
73,497,0 8 7,8,306859,80.3 57.04 67
74,499,8 13 15,7.5,306790,80.47 56.91 67
75,498,8 13 14,7.5,306790,80.47 56.91 67
76,497,8 13 13,7.5,306790,80.47 56.91 67
77,499,1 5 11,8,306719,80.68 55.91 68
78,498,1 5 10,8,306719,80.68 55.91 68
79,499,0 15 1,8,306618,80.3 59.66 64
80,498,0 15 0,8,306618,80.3 59.66 64
81,499,2 0 15,8,306564,81.05 54.03 70
82,499,3 8 4,8,306517,81.43 57.04 66
83,496,5 15 15,7.5,306500,79.38 57.63 67
84,494,5 15 14,7.5,306500,79.38 57.63 67
85,493,5 15 13,7.5,306500,79.38 57.63 67
86,500,2 11 3,8,306412,81.05 58.16 65
87,499,2 11 2,8,306412,81.05 58.16 65
88,499,2 2 13,8,306382,81.05 54.78 69
89,498,2 2 12,8,306382,81.05 54.78 69
90,500,1 7 9,8,306265,80.68 56.66 67
91,499,1 7 8,8,306265,80.68 56.66 67
92,497,1 7 7,8,306265,80.68 56.66 67
93,498,0 10 6,8,306257,80.3 57.79 66
94,497,0 10 5,8,306257,80.3 57.79 66
95,496,0 10 4,8,306257,80.3 57.79 66
96,500,9 12 15,7.5,306209,80.83 56.54 67
97,499,9 12 14,7.5,306209,80.83 56.54 67
98,497,9 12 13,7.5,306209,80.83 56.54 67
99,500,1 14 1,8,306114,80.68 59.29 64
100,499,1 14 0,8,306114,80.68 59.29 64
101,500,2 4 11,8,306078,81.05 55.53 68
102,499,2 4 10,8,306078,81.05 55.53 68
103,498,8 15 12,7.5,306061,80.47 57.63 66
104,497,8 15 11,7.5,306061,80.47 57.63 66
105,496,6 14 15,7.5,305963,79.74 57.27 67
106,495,6 14 14,7.5,305963,79.74 57.27 67
107,494,6 14 13,7.5,305963,79.74 57.27 67
108,500,4 7 4,8,305904,81.8 56.66 66
109,500,3 10 2,8,305845,81.43 57.79 65
110,496,0 1 15,8,305835,80.3 54.41 70
111,500,3 1 13,8,305692,81.43 54.41 69
112,499,3 1 12,8,305692,81.43 54.41 69
113,499,1 9 6,8,305690,80.68 57.41 66
114,498,1 9 5,8,305690,80.68 57.41 66
115,496,1 9 4,8,305690,80.68 57.41 66
116,499,2 6 8,8,305652,81.05 56.29 67
117,498,2 6 7,8,305652,81.05 56.29 67
118,498,0 3 14,8,305624,80.3 55.16 69
119,496,0 3 13,8,305624,80.3 55.16 69
120,495,0 3 12,8,305624,80.3 55.16 69
121,499,10 11 14,7.5,305611,81.19 56.18 67
122,498,10 11 13,7.5,305611,81.19 56.18 67
123,499,2 13 0,8,305591,81.05 58.91 64
124,497,0 12 3,8,305534,80.3 58.54 65
125,496,0 12 2,8,305534,80.3 58.54 65
126,499,9 14 12,7.5,305506,80.83 57.27 66
127,498,9 14 11,7.5,305506,80.83 57.27 66
128,500,11 15 8,7.5,305497,81.55 57.63 65
129,499,3 3 10,8,305417,81.43 55.16 68
130,497,7 13 15,7.5,305408,80.1 56.91 67
131,496,7 13 14,7.5,305408,80.1 56.91 67
132,494,7 13 13,7.5,305408,80.1 56.91 67
133,497,0 5 11,8,305293,80.3 55.91 68
134,496,0 5 10,8,305293,80.3 55.91 68
135,500,4 9 2,8,305259,81.8 57.41 65
136,496,1 0 15,8,305145,80.68 54.03 70
137,500,2 8 6,8,305105,81.05 57.04 66
138,498,2 8 5,8,305105,81.05 57.04 66
139,497,2 8 4,8,305105,81.05 57.04 66
140,493,4 15 15,7.5,305100,79.02 57.63 67
141,492,4 15 14,7.5,305100,79.02 57.63 67
142,491,4 15 13,7.5,305100,79.02 57.63 67
143,500,3 12 0,8,305050,81.43 58.54 64
144,500,3 5 8,8,305020,81.43 55.91 67
145,498,3 5 7,8,305020,81.43 55.91 67
146,500,11 10 14,7.5,304995,81.55 55.82 67
147,498,11 10 13,7.5,304995,81.55 55.82 67
148,498,1 11 3,8,304994,80.68 58.16 65
149,497,1 11 2,8,304994,80.68 58.16 65
150,500,4 0 13,8,304983,81.8 54.03 69
151,499,4 0 12,8,304983,81.8 54.03 69
152,498,1 2 14,8,304963,80.68 54.78 69
153,497,1 2 13,8,304963,80.68 54.78 69
154,496,1 2 12,8,304963,80.68 54.78 69
155,500,10 13 12,7.5,304934,81.19 56.91 66
156,498,10 13 11,7.5,304934,81.19 56.91 66
157,500,12 14 8,7.5,304925,81.92 57.27 65
158,498,0 7 9,8,304841,80.3 56.66 67
159,496,0 7 8,8,304841,80.3 56.66 67
160,495,0 7 7,8,304841,80.3 56.66 67
161,498,8 12 15,7.5,304836,80.47 56.54 67
162,496,8 12 14,7.5,304836,80.47 56.54 67
163,495,8 12 13,7.5,304836,80.47 56.54 67
164,500,4 2 10,8,304737,81.8 54.78 68
165,498,0 14 1,8,304690,80.3 59.29 64
166,496,0 14 0,8,304690,80.3 59.29 64
167,496,7 15 12,7.5,304682,80.1 57.63 66
168,495,7 15 11,7.5,304682,80.1 57.63 66
169,498,1 4 11,8,304661,80.68 55.53 68
170,496,1 4 10,8,304661,80.68 55.53 68
171,494,5 14 15,7.5,304572,79.38 57.27 67
172,493,5 14 14,7.5,304572,79.38 57.27 67
173,491,5 14 13,7.5,304572,79.38 57.27 67
174,500,3 7 6,8,304500,81.43 56.66 66
175,499,3 7 5,8,304500,81.43 56.66 66
176,498,3 7 4,8,304500,81.43 56.66 66
177,499,2 10 3,8,304435,81.05 57.79 65
178,497,2 10 2,8,304435,81.05 57.79 65
179,500,4 4 8,8,304369,81.8 55.53 67
180,499,4 4 7,8,304369,81.8 55.53 67
181,500,12 9 14,7.5,304361,81.92 55.46 67
182,499,12 9 13,7.5,304361,81.92 55.46 67
183,500,11 12 12,7.5,304344,81.55 56.54 66
184,499,11 12 11,7.5,304344,81.55 56.54 66
185,499,2 1 14,8,304283,81.05 54.41 69
186,498,2 1 13,8,304283,81.05 54.41 69
187,496,2 1 12,8,304283,81.05 54.41 69
188,497,0 9 6,8,304268,80.3 57.41 66
189,495,0 9 5,8,304268,80.3 57.41 66
190,494,0 9 4,8,304268,80.3 57.41 66
191,498,9 11 15,7.5,304246,80.83 56.18 67
192,497,9 11 14,7.5,304246,80.83 56.18 67
193,496,9 11 13,7.5,304246,80.83 56.18 67
194,498,1 6 9,8,304237,80.68 56.29 67
195,497,1 6 8,8,304237,80.68 56.29 67
196,496,1 6 7,8,304237,80.68 56.29 67
197,498,1 13 1,8,304176,80.68 58.91 64
198,497,1 13 0,8,304176,80.68 58.91 64
199,500,10 15 10,7.5,304139,81.19 57.63 65
200,499,10 15 9,7.5,304139,81.19 57.63 65
201,497,10 15 8,7.5,304139,81.19 57.63 65
202,497,8 14 12,7.5,304136,80.47 57.27 66
203,495,8 14 11,7.5,304136,80.47 57.27 66
204,500,5 1 10,8,304038,82.18 54.41 68
205,495,6 13 15,7.5,304026,79.74 56.91 67
206,493,6 13 14,7.5,304026,79.74 56.91 67
207,492,6 13 13,7.5,304026,79.74 56.91 67
208,498,2 3 11,8,304010,81.05 55.16 68
209,497,2 3 10,8,304010,81.05 55.16 68
210,500,4 6 5,8,303878,81.8 56.29 66
211,498,4 6 4,8,303878,81.8 56.29 66
212,499,3 9 3,8,303859,81.43 57.41 65
213,498,3 9 2,8,303859,81.43 57.41 65
214,500,12 11 11,7.5,303737,81.92 56.18 66
215,494,0 0 15,8,303726,80.3 54.03 70
216,500,13 8 13,7.5,303709,82.28 55.09 67
217,491,3 15 15,7.5,303701,78.65 57.63 67
218,490,3 15 14,7.5,303701,78.65 57.63 67
219,488,3 15 13,7.5,303701,78.65 57.63 67
220,500,5 3 7,8,303699,82.18 55.16 67
221,497,1 8 6,8,303692,80.68 57.04 66
222,496,1 8 5,8,303692,80.68 57.04 66
223,495,1 8 4,8,303692,80.68 57.04 66
224,499,2 12 1,8,303645,81.05 58.54 64
225,498,2 12 0,8,303645,81.05 58.54 64
226,499,10 10 15,7.5,303639,81.19 55.82 67
227,498,10 10 14,7.5,303639,81.19 55.82 67
228,496,10 10 13,7.5,303639,81.19 55.82 67
229,499,2 5 9,8,303614,81.05 55.91 67
230,498,2 5 8,8,303614,81.05 55.91 67
231,496,2 5 7,8,303614,81.05 55.91 67
232,500,3 0 14,8,303584,81.43 54.03 69
233,498,3 0 13,8,303584,81.43 54.03 69
234,497,3 0 12,8,303584,81.43 54.03 69
235,499,11 14 9,7.5,303576,81.55 57.27 65
236,498,11 14 8,7.5,303576,81.55 57.27 65
237,496,0 11 3,8,303575,80.3 58.16 65
238,494,0 11 2,8,303575,80.3 58.16 65
239,497,9 13 12,7.5,303573,80.83 56.91 66
240,496,9 13 11,7.5,303573,80.83 56.91 66
241,496,0 2 14,8,303545,80.3 54.78 69
242,495,0 2 13,8,303545,80.3 54.78 69
243,493,0 2 12,8,303545,80.3 54.78 69
244,500,13 15 5,7.5,303471,82.28 57.63 64
245,495,7 12 15,7.5,303463,80.1 56.54 67
246,494,7 12 14,7.5,303463,80.1 56.54 67
247,493,7 12 13,7.5,303463,80.1 56.54 67
248,499,3 2 11,8,303339,81.43 54.78 68
249,498,3 2 10,8,303339,81.43 54.78 68
250,494,6 15 12,7.5,303304,79.74 57.63 66
251,493,6 15 11,7.5,303304,79.74 57.63 66
252,500,4 8 3,8,303264,81.8 57.04 65
253,499,4 8 2,8,303264,81.8 57.04 65
254,495,0 4 11,8,303244,80.3 55.53 68
255,494,0 4 10,8,303244,80.3 55.53 68
256,500,5 5 5,8,303237,82.18 55.91 66
257,499,5 5 4,8,303237,82.18 55.91 66
258,492,4 14 15,7.5,303181,79.02 57.27 67
259,490,4 14 14,7.5,303181,79.02 57.27 67
260,489,4 14 13,7.5,303181,79.02 57.27 67
261,500,13 10 11,7.5,303113,82.28 55.82 66
262,498,2 7 6,8,303097,81.05 56.66 66
263,497,2 7 5,8,303097,81.05 56.66 66
264,495,2 7 4,8,303097,81.05 56.66 66
265,500,3 11 1,8,303095,81.43 58.16 64
266,498,3 11 0,8,303095,81.43 58.16 64
267,500,14 7 13,7.5,303040,82.64 54.73 67
268,496,1 10 3,8,303026,80.68 57.79 65
269,495,1 10 2,8,303026,80.68 57.79 65
270,499,11 9 15,7.5,303014,81.55 55.46 67
271,498,11 9 14,7.5,303014,81.55 55.46 67
272,497,11 9 13,7.5,303014,81.55 55.46 67
273,500,6 2 7,8,303011,82.55 54.78 67
274,500,12 13 9,7.5,302995,81.92 56.91 65
275,499,12 13 8,7.5,302995,81.92 56.91 65
276,498,10 12 12,7.5,302992,81.19 56.54 66
277,497,10 12 11,7.5,302992,81.19 56.54 66
278,500,3 4 9,8,302973,81.43 55.53 67
279,498,3 4 8,8,302973,81.43 55.53 67
280,497,3 4 7,8,302973,81.43 55.53 67
281,500,14 14 5,7.5,302891,82.64 57.27 64
282,496,8 11 15,7.5,302882,80.47 56.18 67
283,495,8 11 14,7.5,302882,80.47 56.18 67
284,493,8 11 13,7.5,302882,80.47 56.18 67
285,497,1 1 14,8,302875,80.68 54.41 69
286,495,1 1 13,8,302875,80.68 54.41 69
287,494,1 1 12,8,302875,80.68 54.41 69
288,496,0 6 9,8,302822,80.3 56.29 67
289,495,0 6 8,8,302822,80.3 56.29 67
290,493,0 6 7,8,302822,80.3 56.29 67
291,498,9 15 10,7.5,302782,80.83 57.63 65
292,497,9 15 9,7.5,302782,80.83 57.63 65
293,495,9 15 8,7.5,302782,80.83 57.63 65
294,495,7 14 12,7.5,302766,80.1 57.27 66
295,493,7 14 11,7.5,302766,80.1 57.27 66
296,496,0 13 1,8,302762,80.3 58.91 64
297,495,0 13 0,8,302762,80.3 58.91 64
298,499,5 7 2,8,302651,82.18 56.66 65
299,500,4 1 11,8,302650,81.8 54.41 68
300,498,4 1 10,8,302650,81.8 54.41 68
301,492,5 13 15,7.5,302644,79.38 56.91 67
302,491,5 13 14,7.5,302644,79.38 56.91 67
303,490,5 13 13,7.5,302644,79.38 56.91 67
304,496,1 3 11,8,302602,80.68 55.16 68
305,495,1 3 10,8,302602,80.68 55.16 68
306,499,6 4 4,8,302577,82.55 55.53 66
307,499,4 10 0,8,302527,81.8 57.79 64
308,499,3 6 6,8,302484,81.43 56.29 66
309,497,3 6 5,8,302484,81.43 56.29 66
310,496,3 6 4,8,302484,81.43 56.29 66
311,497,2 9 3,8,302459,81.05 57.41 65
312,496,2 9 2,8,302459,81.05 57.41 65
313,499,13 12 8,7.5,302397,82.28 56.54 65
314,499,11 11 12,7.5,302393,81.55 56.18 66
315,497,11 11 11,7.5,302393,81.55 56.18 66
316,500,12 8 15,7.5,302372,81.92 55.09 67
317,499,12 8 14,7.5,302372,81.92 55.09 67
318,497,12 8 13,7.5,302372,81.92 55.09 67
319,500,4 3 9,8,302312,81.8 55.16 67
320,499,4 3 8,8,302312,81.8 55.16 67
321,497,4 3 7,8,302312,81.8 55.16 67
322,489,2 15 15,7.5,302301,78.29 57.63 67
323,488,2 15 14,7.5,302301,78.29 57.63 67
324,486,2 15 13,7.5,302301,78.29 57.63 67
325,497,9 10 15,7.5,302284,80.83 55.82 67
326,495,9 10 14,7.5,302284,80.83 55.82 67
327,494,9 10 13,7.5,302284,80.83 55.82 67
328,495,0 8 6,8,302279,80.3 57.04 66
329,494,0 8 5,8,302279,80.3 57.04 66
330,492,0 8 4,8,302279,80.3 57.04 66
331,497,1 12 1,8,302239,80.68 58.54 64
332,495,1 12 0,8,302239,80.68 58.54 64
333,499,10 14 10,7.5,302226,81.19 57.27 65
334,497,10 14 9,7.5,302226,81.19 57.27 65
335,496,10 14 8,7.5,302226,81.19 57.27 65
336,495,8 13 12,7.5,302211,80.47 56.91 66
337,494,8 13 11,7.5,302211,80.47 56.91 66
338,497,1 5 9,8,302209,80.68 55.91 67
339,495,1 5 8,8,302209,80.68 55.91 67
340,494,1 5 7,8,302209,80.68 55.91 67
341,497,2 0 14,8,302185,81.05 54.03 69
342,496,2 0 13,8,302185,81.05 54.03 69
343,495,2 0 12,8,302185,81.05 54.03 69
344,500,12 15 7,7.5,302134,81.92 57.63 64
345,499,12 15 6,7.5,302134,81.92 57.63 64
346,498,12 15 5,7.5,302134,81.92 57.63 64
347,493,6 12 15,7.5,302090,79.74 56.54 67
348,492,6 12 14,7.5,302090,79.74 56.54 67
349,491,6 12 13,7.5,302090,79.74 56.54 67
350,500,6 6 2,8,302019,82.55 56.29 65
351,500,5 0 11,8,301942,82.18 54.03 68
352,499,5 0 10,8,301942,82.18 54.03 68
353,497,2 2 11,8,301942,81.05 54.78 68
354,495,2 2 10,8,301942,81.05 54.78 68
355,500,5 9 0,8,301942,82.18 57.41 64
356,492,5 15 12,7.5,301925,79.38 57.63 66
357,490,5 15 11,7.5,301925,79.38 57.63 66
358,500,7 3 4,8,301898,82.93 55.16 66
359,498,3 8 3,8,301873,81.43 57.04 65
360,496,3 8 2,8,301873,81.43 57.04 65
361,499,4 5 6,8,301852,81.8 55.91 66
362,498,4 5 5,8,301852,81.8 55.91 66
363,497,4 5 4,8,301852,81.8 55.91 66
364,490,3 14 15,7.5,301791,78.65 57.27 67
365,488,3 14 14,7.5,301791,78.65 57.27 67
366,487,3 14 13,7.5,301791,78.65 57.27 67
367,500,14 11 8,7.5,301782,82.64 56.18 65
368,499,12 10 12,7.5,301778,81.92 55.82 66
369,498,12 10 11,7.5,301778,81.92 55.82 66
370,499,13 7 14,7.5,301711,82.28 54.73 67
371,498,13 7 13,7.5,301711,82.28 54.73 67
372,498,2 11 1,8,301698,81.05 58.16 64
373,496,2 11 0,8,301698,81.05 58.16 64
374,496,1 7 6,8,301694,80.68 56.66 66
375,494,1 7 5,8,301694,80.68 56.66 66
376,493,1 7 4,8,301694,80.68 56.66 66
377,497,10 9 15,7.5,301667,81.19 55.46 67
378,496,10 9 14,7.5,301667,81.19 55.46 67
379,495,10 9 13,7.5,301667,81.19 55.46 67
380,499,11 13 10,7.5,301654,81.55 56.91 65
381,498,11 13 9,7.5,301654,81.55 56.91 65
382,496,11 13 8,7.5,301654,81.55 56.91 65
383,496,9 12 12,7.5,301639,80.83 56.54 66
384,495,9 12 11,7.5,301639,80.83 56.54 66
385,499,5 2 8,8,301633,82.18 54.78 67
386,498,5 2 7,8,301633,82.18 54.78 67
387,494,0 10 3,8,301617,80.3 57.79 65
388,493,0 10 2,8,301617,80.3 57.79 65
389,497,2 4 9,8,301577,81.05 55.53 67
390,496,2 4 8,8,301577,81.05 55.53 67
391,495,2 4 7,8,301577,81.05 55.53 67
392,500,13 14 6,7.5,301562,82.28 57.27 64
393,498,13 14 5,7.5,301562,82.28 57.27 64
394,494,7 11 15,7.5,301518,80.1 56.18 67
395,492,7 11 14,7.5,301518,80.1 56.18 67
396,491,7 11 13,7.5,301518,80.1 56.18 67
397,494,0 1 14,8,301466,80.3 54.41 69
398,493,0 1 13,8,301466,80.3 54.41 69
399,492,0 1 12,8,301466,80.3 54.41 69
400,496,8 15 10,7.5,301424,80.47 57.63 65
401,494,8 15 9,7.5,301424,80.47 57.63 65
402,493,8 15 8,7.5,301424,80.47 57.63 65
403,492,6 14 12,7.5,301396,79.74 57.27 66
404,491,6 14 11,7.5,301396,79.74 57.27 66
405,500,15 15 2,7.5,301361,83 57.63 63
406,500,6 8 0,8,301338,82.55 57.04 64
407,498,4 7 3,8,301269,81.8 56.66 65
408,497,4 7 2,8,301269,81.8 56.66 65
409,497,3 1 11,8,301262,81.43 54.41 68
410,496,3 1 10,8,301262,81.43 54.41 68
411,490,4 13 15,7.5,301262,79.02 56.91 67
412,489,4 13 14,7.5,301262,79.02 56.91 67
413,488,4 13 13,7.5,301262,79.02 56.91 67
414,500,5 4 6,8,301201,82.18 55.53 66
415,499,5 4 5,8,301201,82.18 55.53 66
416,497,5 4 4,8,301201,82.18 55.53 66
417,494,0 3 11,8,301195,80.3 55.16 68
418,492,0 3 10,8,301195,80.3 55.16 68
419,500,15 10 8,7.5,301151,83 55.82 65
420,500,13 9 12,7.5,301145,82.28 55.46 66
421,499,13 9 11,7.5,301145,82.28 55.46 66
422,498,3 10 1,8,301140,81.43 57.79 64
423,497,3 10 0,8,301140,81.43 57.79 64
424,496,2 6 6,8,301090,81.05 56.29 66
425,495,2 6 5,8,301090,81.05 56.29 66
426,494,2 6 4,8,301090,81.05 56.29 66
427,500,12 12 10,7.5,301065,81.92 56.54 65
428,498,12 12 9,7.5,301065,81.92 56.54 65
429,497,12 12 8,7.5,301065,81.92 56.54 65
430,495,1 9 3,8,301058,80.68 57.41 65
431,493,1 9 2,8,301058,80.68 57.41 65
432,496,10 11 12,7.5,301049,81.19 56.18 66
433,495,10 11 11,7.5,301049,81.19 56.18 66
434,500,14 6 14,7.5,301034,82.64 54.37 67
435,498,14 6 13,7.5,301034,82.64 54.37 67
436,498,11 8 15,7.5,301034,81.55 55.09 67
437,497,11 8 14,7.5,301034,81.55 55.09 67
438,495,11 8 13,7.5,301034,81.55 55.09 67
439,500,14 13 6,7.5,300974,82.64 56.91 64
440,499,14 13 5,7.5,300974,82.64 56.91 64
441,500,6 1 8,8,300935,82.55 54.41 67
442,499,6 1 7,8,300935,82.55 54.41 67
443,494,8 10 15,7.5,300928,80.47 55.82 67
444,493,8 10 14,7.5,300928,80.47 55.82 67
445,492,8 10 13,7.5,300928,80.47 55.82 67
446,498,3 3 9,8,300926,81.43 55.16 67
447,497,3 3 8,8,300926,81.43 55.16 67
448,495,3 3 7,8,300926,81.43 55.16 67
449,487,1 15 15,7.5,300902,77.93 57.63 67
450,485,1 15 14,7.5,300902,77.93 57.63 67
451,484,1 15 13,7.5,300902,77.93 57.63 67
452,496,9 14 10,7.5,300877,80.83 57.27 65
453,495,9 14 9,7.5,300877,80.83 57.27 65
454,494,9 14 8,7.5,300877,80.83 57.27 65
455,493,7 13 12,7.5,300850,80.1 56.91 66
456,492,7 13 11,7.5,300850,80.1 56.91 66
457,495,0 12 1,8,300833,80.3 58.54 64
458,493,0 12 0,8,300833,80.3 58.54 64
459,494,0 5 9,8,300803,80.3 55.91 67
460,493,0 5 8,8,300803,80.3 55.91 67
461,492,0 5 7,8,300803,80.3 55.91 67
462,498,11 15 7,7.5,300797,81.55 57.63 64
463,497,11 15 6,7.5,300797,81.55 57.63 64
464,495,11 15 5,7.5,300797,81.55 57.63 64
465,495,1 0 14,8,300786,80.68 54.03 69
466,494,1 0 13,8,300786,80.68 54.03 69
467,492,1 0 12,8,300786,80.68 54.03 69
468,491,5 12 15,7.5,300717,79.38 56.54 67
469,490,5 12 14,7.5,300717,79.38 56.54 67
470,488,5 12 13,7.5,300717,79.38 56.54 67
471,499,5 6 3,8,300646,82.18 56.29 65
472,498,5 6 2,8,300646,82.18 56.29 65
473,498,4 0 11,8,300563,81.8 54.03 68
474,496,4 0 10,8,300563,81.8 54.03 68
475,499,4 9 1,8,300563,81.8 57.41 64
476,497,4 9 0,8,300563,81.8 57.41 64
477,489,4 15 12,7.5,300546,79.02 57.63 66
478,488,4 15 11,7.5,300546,79.02 57.63 66
479,494,1 2 11,8,300544,80.68 54.78 68
480,493,1 2 10,8,300544,80.68 54.78 68
481,499,6 3 5,8,300532,82.55 55.16 66
482,498,6 3 4,8,300532,82.55 55.16 66
483,500,14 8 12,7.5,300494,82.64 55.09 66
484,499,14 8 11,7.5,300494,82.64 55.09 66
485,496,2 8 3,8,300482,81.05 57.04 65
486,494,2 8 2,8,300482,81.05 57.04 65
487,497,3 5 6,8,300467,81.43 55.91 66
488,496,3 5 5,8,300467,81.43 55.91 66
489,494,3 5 4,8,300467,81.43 55.91 66
490,500,13 11 10,7.5,300459,82.28 56.18 65
491,499,13 11 9,7.5,300459,82.28 56.18 65
492,498,13 11 8,7.5,300459,82.28 56.18 65
493,497,11 10 12,7.5,300442,81.55 55.82 66
494,496,11 10 11,7.5,300442,81.55 55.82 66
495,487,2 14 15,7.5,300400,78.29 57.27 67
496,486,2 14 14,7.5,300400,78.29 57.27 67
497,485,2 14 13,7.5,300400,78.29 57.27 67
498,498,12 7 15,7.5,300382,81.92 54.73 67
499,497,12 7 14,7.5,300382,81.92 54.73 67
500,496,12 7 13,7.5,300382,81.92 54.73 67
501,499,15 12 5,7.5,300368,83 56.54 64
502,500,15 5 14,7.5,300338,83 54.01 67
503,499,15 5 13,7.5,300338,83 54.01 67
504,495,9 9 15,7.5,300321,80.83 55.46 67
505,494,9 9 14,7.5,300321,80.83 55.46 67
506,492,9 9 13,7.5,300321,80.83 55.46 67
507,497,10 13 10,7.5,300314,81.19 56.91 65
508,496,10 13 9,7.5,300314,81.19 56.91 65
509,494,10 13 8,7.5,300314,81.19 56.91 65
510,495,1 11 1,8,300301,80.68 58.16 64
511,494,1 11 0,8,300301,80.68 58.16 64
512,493,0 7 6,8,300291,80.3 56.66 66
513,492,0 7 5,8,300291,80.3 56.66 66
514,491,0 7 4,8,300291,80.3 56.66 66
515,494,8 12 12,7.5,300286,80.47 56.54 66
516,492,8 12 11,7.5,300286,80.47 56.54 66
517,498,4 2 9,8,300256,81.8 54.78 67
518,497,4 2 8,8,300256,81.8 54.78 67
519,496,4 2 7,8,300256,81.8 54.78 67
520,499,12 14 7,7.5,300234,81.92 57.27 64
521,497,12 14 6,7.5,300234,81.92 57.27 64
522,496,12 14 5,7.5,300234,81.92 57.27 64
523,500,7 0 8,8,300218,82.93 54.03 67
524,499,7 0 7,8,300218,82.93 54.03 67
525,495,1 4 9,8,300180,80.68 55.53 67
526,494,1 4 8,8,300180,80.68 55.53 67
527,492,1 4 7,8,300180,80.68 55.53 67
528,492,6 11 15,7.5,300153,79.74 56.18 67
529,490,6 11 14,7.5,300153,79.74 56.18 67
530,489,6 11 13,7.5,300153,79.74 56.18 67
531,493,7 15 10,7.5,300066,80.1 57.63 65
532,492,7 15 9,7.5,300066,80.1 57.63 65
533,491,7 15 8,7.5,300066,80.1 57.63 65
534,499,14 15 3,7.5,300045,82.64 57.63 63
535,498,14 15 2,7.5,300045,82.64 57.63 63
536,490,5 14 12,7.5,300026,79.38 57.27 66
537,489,5 14 11,7.5,300026,79.38 57.27 66
538,500,6 5 3,8,300006,82.55 55.91 65
539,498,6 5 2,8,300006,82.55 55.91 65
