rank,cp,ivs,maxlevel,stat-product,stats
141,495,9 15 13,6,315350,77.38 53.62 76
142,494,9 15 12,6,315350,77.38 53.62 76
143,500,3 7 0,6.5,315332,78.83 53.34 75
144,497,0 9 1,6.5,315222,77.82 54.01 75
145,496,0 9 0,6.5,315222,77.82 54.01 75
146,500,15 13 9,6,315129,79.31 52.98 75
147,498,13 10 15,6,315078,78.67 52.02 77
148,499,12 15 11,6,315075,78.35 53.62 75
149,498,12 15 10,6,315075,78.35 53.62 75
150,497,12 15 9,6,315075,78.35 53.62 75
151,494,10 12 15,6,315062,77.7 52.66 77
152,491,7 14 15,6,314951,76.74 53.3 77
153,498,1 2 10,6.5,314929,78.16 51.66 78
154,497,1 2 9,6.5,314929,78.16 51.66 78
155,496,1 2 8,6.5,314929,78.16 51.66 78
156,498,1 4 7,6.5,314929,78.16 52.33 77
157,497,1 4 6,6.5,314929,78.16 52.33 77
158,496,1 4 5,6.5,314929,78.16 52.33 77
159,500,4 2 6,6.5,314895,79.17 51.66 77
160,499,4 2 5,6.5,314895,79.17 51.66 77
161,500,4 0 9,6.5,314842,79.17 50.99 78
162,499,4 0 8,6.5,314842,79.17 50.99 78
163,500,4 4 3,6.5,314842,79.17 52.33 76
164,499,4 4 2,6.5,314842,79.17 52.33 76
165,500,13 12 14,6,314826,78.67 52.66 76
166,499,13 12 13,6,314826,78.67 52.66 76
167,497,13 12 12,6,314826,78.67 52.66 76
168,498,1 0 13,6.5,314825,78.16 50.99 79
169,497,1 0 12,6.5,314825,78.16 50.99 79
170,496,1 0 11,6.5,314825,78.16 50.99 79
171,498,1 6 4,6.5,314825,78.16 53 76
172,497,1 6 3,6.5,314825,78.16 53 76
173,496,1 6 2,6.5,314825,78.16 53 76
174,496,10 14 14,6,314763,77.7 53.3 76
175,495,10 14 13,6,314763,77.7 53.3 76
176,494,10 14 12,6,314763,77.7 53.3 76
177,500,15 15 6,6,314696,79.31 53.62 74
178,500,4 6 0,6.5,314682,79.17 53 75
179,498,1 8 1,6.5,314615,78.16 53.67 75
180,497,1 8 0,6.5,314615,78.16 53.67 75
181,499,13 14 11,6,314472,78.67 53.3 75
182,498,13 14 10,6,314472,78.67 53.3 75
183,497,13 14 9,6,314472,78.67 53.3 75
184,495,11 11 15,6,314435,78.02 52.34 77
185,498,14 9 15,6,314411,78.99 51.7 77
186,492,8 13 15,6,314364,77.06 52.98 77
187,499,2 3 7,6.5,314254,78.49 51.99 77
188,498,2 3 6,6.5,314254,78.49 51.99 77
189,497,2 3 5,6.5,314254,78.49 51.99 77
190,499,2 1 10,6.5,314227,78.49 51.32 78
191,498,2 1 9,6.5,314227,78.49 51.32 78
192,497,2 1 8,6.5,314227,78.49 51.32 78
193,489,5 15 15,6,314197,76.1 53.62 77
194,500,14 11 14,6,314183,78.99 52.34 76
195,499,14 11 13,6,314183,78.99 52.34 76
196,498,14 11 12,6,314183,78.99 52.34 76
197,500,5 1 5,6.5,314176,79.5 51.32 77
198,499,2 5 4,6.5,314175,78.49 52.66 76
199,498,2 5 3,6.5,314175,78.49 52.66 76
200,497,2 5 2,6.5,314175,78.49 52.66 76
201,497,11 13 14,6,314159,78.02 52.98 76
202,496,11 13 13,6,314159,78.02 52.98 76
203,495,11 13 12,6,314159,78.02 52.98 76
204,500,5 3 2,6.5,314149,79.5 51.99 76
205,494,8 15 14,6,314042,77.06 53.62 76
206,493,8 15 13,6,314042,77.06 53.62 76
207,492,8 15 12,6,314042,77.06 53.62 76
208,499,2 7 1,6.5,313990,78.49 53.34 75
209,498,2 7 0,6.5,313990,78.49 53.34 75
210,500,14 13 11,6,313853,78.99 52.98 75
211,499,14 13 10,6,313853,78.99 52.98 75
212,498,14 13 9,6,313853,78.99 52.98 75
213,496,12 10 15,6,313792,78.35 52.02 77
214,497,11 15 11,6,313784,78.02 53.62 75
215,496,11 15 10,6,313784,78.02 53.62 75
216,495,11 15 9,6,313784,78.02 53.62 75
217,492,9 12 15,6,313760,77.38 52.66 77
218,499,15 8 15,6,313729,79.31 51.37 77
219,489,6 14 15,6,313633,76.42 53.3 77
220,496,0 2 10,6.5,313578,77.82 51.66 78
221,495,0 2 9,6.5,313578,77.82 51.66 78
222,494,0 2 8,6.5,313578,77.82 51.66 78
223,496,0 4 7,6.5,313578,77.82 52.33 77
224,495,0 4 6,6.5,313578,77.82 52.33 77
225,494,0 4 5,6.5,313578,77.82 52.33 77
226,499,3 2 7,6.5,313561,78.83 51.66 77
227,498,3 2 6,6.5,313561,78.83 51.66 77
228,497,3 2 5,6.5,313561,78.83 51.66 77
229,498,12 12 14,6,313540,78.35 52.66 76
230,496,12 12 13,6,313540,78.35 52.66 76
231,495,12 12 12,6,313540,78.35 52.66 76
232,500,15 10 13,6,313525,79.31 52.02 76
233,498,15 10 12,6,313525,79.31 52.02 76
234,499,3 0 10,6.5,313508,78.83 50.99 78
235,498,3 0 9,6.5,313508,78.83 50.99 78
236,497,3 0 8,6.5,313508,78.83 50.99 78
237,499,3 4 4,6.5,313508,78.83 52.33 76
238,498,3 4 3,6.5,313508,78.83 52.33 76
239,497,3 4 2,6.5,313508,78.83 52.33 76
240,496,0 0 13,6.5,313473,77.82 50.99 79
241,495,0 0 12,6.5,313473,77.82 50.99 79
242,494,0 0 11,6.5,313473,77.82 50.99 79
243,496,0 6 4,6.5,313473,77.82 53 76
244,495,0 6 3,6.5,313473,77.82 53 76
245,494,0 6 2,6.5,313473,77.82 53 76
246,494,9 14 14,6,313462,77.38 53.3 76
247,493,9 14 13,6,313462,77.38 53.3 76
248,492,9 14 12,6,313462,77.38 53.3 76
249,500,6 0 5,6.5,313439,79.84 50.99 77
250,500,6 2 2,6.5,313439,79.84 51.66 76
251,500,14 15 8,6,313422,78.99 53.62 74
252,499,14 15 7,6,313422,78.99 53.62 74
253,498,14 15 6,6,313422,78.99 53.62 74
254,499,3 6 1,6.5,313349,78.83 53 75
255,498,3 6 0,6.5,313349,78.83 53 75
256,496,0 8 1,6.5,313265,77.82 53.67 75
257,495,0 8 0,6.5,313265,77.82 53.67 75
258,500,15 12 11,6,313219,79.31 52.66 75
259,499,15 12 10,6,313219,79.31 52.66 75
260,498,15 12 9,6,313219,79.31 52.66 75
261,497,12 14 11,6,313188,78.35 53.3 75
262,496,12 14 10,6,313188,78.35 53.3 75
263,495,12 14 9,6,313188,78.35 53.3 75
264,493,10 11 15,6,313141,77.7 52.34 77
265,496,13 9 15,6,313133,78.67 51.7 77
266,490,7 13 15,6,313054,76.74 52.98 77
267,497,1 3 7,6.5,312911,78.16 51.99 77
268,496,1 3 6,6.5,312911,78.16 51.99 77
269,495,1 3 5,6.5,312911,78.16 51.99 77
270,498,13 11 14,6,312906,78.67 52.34 76
271,497,13 11 13,6,312906,78.67 52.34 76
272,496,13 11 12,6,312906,78.67 52.34 76
273,497,1 1 10,6.5,312884,78.16 51.32 78
274,496,1 1 9,6.5,312884,78.16 51.32 78
275,495,1 1 8,6.5,312884,78.16 51.32 78
276,487,4 15 15,6,312871,75.78 53.62 77
277,495,10 13 14,6,312867,77.7 52.98 76
278,494,10 13 13,6,312867,77.7 52.98 76
279,493,10 13 12,6,312867,77.7 52.98 76
280,500,4 1 7,6.5,312850,79.17 51.32 77
281,499,4 1 6,6.5,312850,79.17 51.32 77
282,498,4 1 5,6.5,312850,79.17 51.32 77
283,497,1 5 4,6.5,312832,78.16 52.66 76
284,496,1 5 3,6.5,312832,78.16 52.66 76
285,494,1 5 2,6.5,312832,78.16 52.66 76
286,500,4 3 4,6.5,312823,79.17 51.99 76
287,499,4 3 3,6.5,312823,79.17 51.99 76
288,498,4 3 2,6.5,312823,79.17 51.99 76
289,500,15 14 8,6,312812,79.31 53.3 74
290,499,15 14 7,6,312812,79.31 53.3 74
291,498,15 14 6,6,312812,79.31 53.3 74
292,492,7 15 14,6,312733,76.74 53.62 76
293,491,7 15 13,6,312733,76.74 53.62 76
294,490,7 15 12,6,312733,76.74 53.62 76
295,500,4 5 1,6.5,312691,79.17 52.66 75
296,499,4 5 0,6.5,312691,79.17 52.66 75
297,496,1 7 1,6.5,312649,78.16 53.34 75
298,495,1 7 0,6.5,312649,78.16 53.34 75
299,498,13 13 11,6,312577,78.67 52.98 75
300,497,13 13 10,6,312577,78.67 52.98 75
301,496,13 13 9,6,312577,78.67 52.98 75
302,493,11 10 15,6,312506,78.02 52.02 77
303,495,10 15 11,6,312492,77.7 53.62 75
304,494,10 15 10,6,312492,77.7 53.62 75
305,493,10 15 9,6,312492,77.7 53.62 75
306,496,14 8 15,6,312458,78.99 51.37 77
307,490,8 12 15,6,312458,77.06 52.66 77
308,487,5 14 15,6,312315,76.1 53.3 77
309,499,14 10 14,6,312255,78.99 52.02 76
310,497,14 10 13,6,312255,78.99 52.02 76
311,496,14 10 12,6,312255,78.99 52.02 76
312,495,11 12 14,6,312255,78.02 52.66 76
313,494,11 12 13,6,312255,78.02 52.66 76
314,493,11 12 12,6,312255,78.02 52.66 76
315,497,2 2 7,6.5,312226,78.49 51.66 77
316,496,2 2 6,6.5,312226,78.49 51.66 77
317,495,2 2 5,6.5,312226,78.49 51.66 77
318,497,2 0 10,6.5,312174,78.49 50.99 78
319,496,2 0 9,6.5,312174,78.49 50.99 78
320,495,2 0 8,6.5,312174,78.49 50.99 78
321,497,2 4 4,6.5,312174,78.49 52.33 76
322,496,2 4 3,6.5,312174,78.49 52.33 76
323,495,2 4 2,6.5,312174,78.49 52.33 76
324,492,8 14 14,6,312161,77.06 53.3 76
325,491,8 14 13,6,312161,77.06 53.3 76
326,490,8 14 12,6,312161,77.06 53.3 76
327,498,13 15 8,6,312148,78.67 53.62 74
328,497,13 15 7,6,312148,78.67 53.62 74
329,496,13 15 6,6,312148,78.67 53.62 74
330,500,5 0 7,6.5,312122,79.5 50.99 77
331,499,5 0 6,6.5,312122,79.5 50.99 77
332,498,5 0 5,6.5,312122,79.5 50.99 77
333,500,5 2 4,6.5,312122,79.5 51.66 76
334,499,5 2 3,6.5,312122,79.5 51.66 76
335,498,5 2 2,6.5,312122,79.5 51.66 76
336,500,5 4 1,6.5,312016,79.5 52.33 75
337,499,5 4 0,6.5,312016,79.5 52.33 75
338,497,2 6 1,6.5,312016,78.49 53 75
339,496,2 6 0,6.5,312016,78.49 53 75
340,498,14 12 11,6,311951,78.99 52.66 75
341,497,14 12 10,6,311951,78.99 52.66 75
342,496,14 12 9,6,311951,78.99 52.66 75
343,495,11 14 11,6,311905,78.02 53.3 75
344,494,11 14 10,6,311905,78.02 53.3 75
345,493,11 14 9,6,311905,78.02 53.3 75
346,494,12 9 15,6,311855,78.35 51.7 77
347,491,9 11 15,6,311847,77.38 52.34 77
348,497,15 7 15,6,311768,79.31 51.05 77
349,488,6 13 15,6,311744,76.42 52.98 77
350,496,12 11 14,6,311629,78.35 52.34 76
351,495,12 11 13,6,311629,78.35 52.34 76
352,494,12 11 12,6,311629,78.35 52.34 76
353,499,15 9 14,6,311589,79.31 51.7 76
354,498,15 9 13,6,311589,79.31 51.7 76
355,497,15 9 12,6,311589,79.31 51.7 76
356,493,9 13 14,6,311574,77.38 52.98 76
357,492,9 13 13,6,311574,77.38 52.98 76
358,491,9 13 12,6,311574,77.38 52.98 76
359,495,0 3 7,6.5,311568,77.82 51.99 77
360,493,0 3 6,6.5,311568,77.82 51.99 77
361,492,0 3 5,6.5,311568,77.82 51.99 77
362,485,3 15 15,6,311545,75.46 53.62 77
363,498,14 14 8,6,311545,78.99 53.3 74
364,497,14 14 7,6,311545,78.99 53.3 74
365,496,14 14 6,6,311545,78.99 53.3 74
366,495,0 1 10,6.5,311542,77.82 51.32 78
367,493,0 1 9,6.5,311542,77.82 51.32 78
368,492,0 1 8,6.5,311542,77.82 51.32 78
369,498,3 1 7,6.5,311524,78.83 51.32 77
370,497,3 1 6,6.5,311524,78.83 51.32 77
371,496,3 1 5,6.5,311524,78.83 51.32 77
372,498,3 3 4,6.5,311498,78.83 51.99 76
373,497,3 3 3,6.5,311498,78.83 51.99 76
374,496,3 3 2,6.5,311498,78.83 51.99 76
375,494,0 5 4,6.5,311489,77.82 52.66 76
376,493,0 5 3,6.5,311489,77.82 52.66 76
377,492,0 5 2,6.5,311489,77.82 52.66 76
378,490,6 15 14,6,311425,76.42 53.62 76
379,489,6 15 13,6,311425,76.42 53.62 76
380,488,6 15 12,6,311425,76.42 53.62 76
381,500,6 1 3,6.5,311404,79.84 51.32 76
382,499,6 1 2,6.5,311404,79.84 51.32 76
383,498,3 5 1,6.5,311366,78.83 52.66 75
384,496,3 5 0,6.5,311366,78.83 52.66 75
385,500,6 3 0,6.5,311324,79.84 51.99 75
386,499,15 11 11,6,311309,79.31 52.34 75
387,498,15 11 10,6,311309,79.31 52.34 75
388,497,15 11 9,6,311309,79.31 52.34 75
389,494,0 7 1,6.5,311307,77.82 53.34 75
390,493,0 7 0,6.5,311307,77.82 53.34 75
391,496,12 13 11,6,311302,78.35 52.98 75
392,495,12 13 10,6,311302,78.35 52.98 75
393,494,12 13 9,6,311302,78.35 52.98 75
394,491,10 10 15,6,311220,77.7 52.02 77
395,493,9 15 11,6,311201,77.38 53.62 75
396,492,9 15 10,6,311201,77.38 53.62 75
397,491,9 15 9,6,311201,77.38 53.62 75
398,494,13 8 15,6,311188,78.67 51.37 77
399,488,7 12 15,6,311156,76.74 52.66 77
400,485,4 14 15,6,310998,75.78 53.3 77
401,497,13 10 14,6,310986,78.67 52.02 76
402,495,13 10 13,6,310986,78.67 52.02 76
403,494,13 10 12,6,310986,78.67 52.02 76
404,493,10 12 14,6,310970,77.7 52.66 76
405,492,10 12 13,6,310970,77.7 52.66 76
406,491,10 12 12,6,310970,77.7 52.66 76
407,499,15 13 8,6,310927,79.31 52.98 74
408,498,15 13 7,6,310927,79.31 52.98 74
409,497,15 13 6,6,310927,79.31 52.98 74
410,495,1 2 7,6.5,310892,78.16 51.66 77
411,494,1 2 6,6.5,310892,78.16 51.66 77
412,493,1 2 5,6.5,310892,78.16 51.66 77
413,496,12 15 8,6,310874,78.35 53.62 74
414,495,12 15 7,6,310874,78.35 53.62 74
415,494,12 15 6,6,310874,78.35 53.62 74
416,490,7 14 14,6,310861,76.74 53.3 76
417,489,7 14 13,6,310861,76.74 53.3 76
418,488,7 14 12,6,310861,76.74 53.3 76
419,495,1 0 10,6.5,310839,78.16 50.99 78
420,494,1 0 9,6.5,310839,78.16 50.99 78
421,493,1 0 8,6.5,310839,78.16 50.99 78
422,495,1 4 4,6.5,310839,78.16 52.33 76
423,494,1 4 3,6.5,310839,78.16 52.33 76
424,493,1 4 2,6.5,310839,78.16 52.33 76
425,498,4 0 7,6.5,310805,79.17 50.99 77
426,497,4 0 6,6.5,310805,79.17 50.99 77
427,496,4 0 5,6.5,310805,79.17 50.99 77
428,498,4 2 4,6.5,310805,79.17 51.66 76
429,497,4 2 3,6.5,310805,79.17 51.66 76
430,496,4 2 2,6.5,310805,79.17 51.66 76
431,498,4 4 1,6.5,310699,79.17 52.33 75
432,497,4 4 0,6.5,310699,79.17 52.33 75
433,496,13 12 11,6,310683,78.67 52.66 75
434,495,13 12 10,6,310683,78.67 52.66 75
435,494,13 12 9,6,310683,78.67 52.66 75
436,495,1 6 1,6.5,310682,78.16 53 75
437,494,1 6 0,6.5,310682,78.16 53 75
438,500,7 0 3,6.5,310668,80.17 50.99 76
439,499,7 0 2,6.5,310668,80.17 50.99 76
440,493,10 14 11,6,310621,77.7 53.3 75
441,492,10 14 10,6,310621,77.7 53.3 75
442,491,10 14 9,6,310621,77.7 53.3 75
443,500,7 2 0,6.5,310615,80.17 51.66 75
444,492,11 9 15,6,310577,78.02 51.7 77
445,489,8 11 15,6,310553,77.06 52.34 77
446,495,14 7 15,6,310506,78.99 51.05 77
447,499,15 15 5,6,310444,79.31 53.62 73
448,497,15 15 4,6,310444,79.31 53.62 73
449,496,15 15 3,6,310444,79.31 53.62 73
450,486,5 13 15,6,310434,76.1 52.98 77
451,494,11 11 14,6,310351,78.02 52.34 76
452,493,11 11 13,6,310351,78.02 52.34 76
453,492,11 11 12,6,310351,78.02 52.34 76
454,497,14 9 14,6,310328,78.99 51.7 76
455,496,14 9 13,6,310328,78.99 51.7 76
456,495,14 9 12,6,310328,78.99 51.7 76
457,491,8 13 14,6,310281,77.06 52.98 76
458,490,8 13 13,6,310281,77.06 52.98 76
459,489,8 13 12,6,310281,77.06 52.98 76
460,496,13 14 8,6,310279,78.67 53.3 74
461,495,13 14 7,6,310279,78.67 53.3 74
462,494,13 14 6,6,310279,78.67 53.3 74
463,482,2 15 15,6,310220,75.13 53.62 77
464,496,2 1 7,6.5,310199,78.49 51.32 77
465,495,2 1 6,6.5,310199,78.49 51.32 77
466,493,2 1 5,6.5,310199,78.49 51.32 77
467,496,2 3 4,6.5,310172,78.49 51.99 76
468,494,2 3 3,6.5,310172,78.49 51.99 76
469,493,2 3 2,6.5,310172,78.49 51.99 76
470,488,5 15 14,6,310116,76.1 53.62 76
471,487,5 15 13,6,310116,76.1 53.62 76
472,486,5 15 12,6,310116,76.1 53.62 76
473,499,5 1 4,6.5,310095,79.5 51.32 76
474,498,5 1 3,6.5,310095,79.5 51.32 76
475,496,5 1 2,6.5,310095,79.5 51.32 76
476,497,14 11 11,6,310049,78.99 52.34 75
477,496,14 11 10,6,310049,78.99 52.34 75
478,495,14 11 9,6,310049,78.99 52.34 75
479,495,2 5 1,6.5,310041,78.49 52.66 75
480,494,2 5 0,6.5,310041,78.49 52.66 75
481,494,11 13 11,6,310026,78.02 52.98 75
482,493,11 13 10,6,310026,78.02 52.98 75
483,492,11 13 9,6,310026,78.02 52.98 75
484,499,5 3 1,6.5,310015,79.5 51.99 75
485,498,5 3 0,6.5,310015,79.5 51.99 75
486,489,9 10 15,6,309934,77.38 52.02 77
487,492,12 8 15,6,309918,78.35 51.37 77
488,491,8 15 11,6,309910,77.06 53.62 75
489,490,8 15 10,6,309910,77.06 53.62 75
490,489,8 15 9,6,309910,77.06 53.62 75
491,486,6 12 15,6,309855,76.42 52.66 77
492,495,15 6 15,6,309807,79.31 50.73 77
493,494,12 10 14,6,309717,78.35 52.02 76
494,493,12 10 13,6,309717,78.35 52.02 76
495,492,12 10 12,6,309717,78.35 52.02 76
496,491,9 12 14,6,309685,77.38 52.66 76
497,490,9 12 13,6,309685,77.38 52.66 76
498,489,9 12 12,6,309685,77.38 52.66 76
499,483,3 14 15,6,309680,75.46 53.3 77
500,497,14 13 8,6,309669,78.99 52.98 74
501,496,14 13 7,6,309669,78.99 52.98 74
502,495,14 13 6,6,309669,78.99 52.98 74
503,497,15 8 14,6,309654,79.31 51.37 76
504,496,15 8 13,6,309654,79.31 51.37 76
505,495,15 8 12,6,309654,79.31 51.37 76
506,494,11 15 8,6,309600,78.02 53.62 74
507,493,11 15 7,6,309600,78.02 53.62 74
508,492,11 15 6,6,309600,78.02 53.62 74
509,488,6 14 14,6,309560,76.42 53.3 76
510,487,6 14 13,6,309560,76.42 53.3 76
511,486,6 14 12,6,309560,76.42 53.3 76
512,493,0 2 7,6.5,309558,77.82 51.66 77
513,492,0 2 6,6.5,309558,77.82 51.66 77
514,491,0 2 5,6.5,309558,77.82 51.66 77
515,493,0 0 10,6.5,309505,77.82 50.99 78
516,492,0 0 9,6.5,309505,77.82 50.99 78
517,491,0 0 8,6.5,309505,77.82 50.99 78
518,493,0 4 4,6.5,309505,77.82 52.33 76
519,492,0 4 3,6.5,309505,77.82 52.33 76
520,491,0 4 2,6.5,309505,77.82 52.33 76
521,496,3 0 7,6.5,309488,78.83 50.99 77
522,495,3 0 6,6.5,309488,78.83 50.99 77
523,494,3 0 5,6.5,309488,78.83 50.99 77
524,496,3 2 4,6.5,309488,78.83 51.66 76
525,495,3 2 3,6.5,309488,78.83 51.66 76
526,494,3 2 2,6.5,309488,78.83 51.66 76
527,494,12 12 11,6,309415,78.35 52.66 75
528,493,12 12 10,6,309415,78.35 52.66 75
529,492,12 12 9,6,309415,78.35 52.66 75
530,497,15 10 11,6,309399,79.31 52.02 75
531,496,15 10 10,6,309399,79.31 52.02 75
532,495,15 10 9,6,309399,79.31 52.02 75
533,496,3 4 1,6.5,309383,78.83 52.33 75
534,495,3 4 0,6.5,309383,78.83 52.33 75
535,499,6 0 4,6.5,309369,79.84 50.99 76
536,498,6 0 3,6.5,309369,79.84 50.99 76
537,497,6 0 2,6.5,309369,79.84 50.99 76
