rank,cp,ivs,maxlevel,stat-product,stats
56,499,5 14 11,10,345823,71.83 62.53 77
57,499,6 15 8,10,345660,72.25 62.95 76
58,499,0 15 3,10.5,345588,71.43 64.51 75
59,497,0 15 2,10.5,345588,71.43 64.51 75
60,500,5 12 14,10,345580,71.83 61.68 78
61,498,5 12 13,10,345580,71.83 61.68 78
62,496,4 11 15,10,345569,71.4 61.26 79
63,500,2 4 13,10.5,345552,72.3 59.74 80
64,500,6 13 11,10,345507,72.25 62.11 77
65,498,0 13 5,10.5,345496,71.43 63.64 76
66,497,0 13 4,10.5,345496,71.43 63.64 76
67,500,1 14 3,10.5,345349,71.87 64.07 75
68,499,1 14 2,10.5,345349,71.87 64.07 75
69,499,0 11 8,10.5,345279,71.43 62.77 77
70,498,0 11 7,10.5,345279,71.43 62.77 77
71,496,0 11 6,10.5,345279,71.43 62.77 77
72,499,6 11 13,10,345232,72.25 61.26 78
73,500,1 12 5,10.5,345225,71.87 63.21 76
74,498,1 12 4,10.5,345225,71.87 63.21 76
75,497,5 10 15,10,345216,71.83 60.84 79
76,500,2 13 2,10.5,345082,72.3 63.64 75
77,500,1 10 8,10.5,344976,71.87 62.34 77
78,499,1 10 7,10.5,344976,71.87 62.34 77
79,498,1 10 6,10.5,344976,71.87 62.34 77
80,498,0 9 10,10.5,344939,71.43 61.91 78
81,497,0 9 9,10.5,344939,71.43 61.91 78
82,500,2 11 4,10.5,344926,72.3 62.77 76
83,499,6 9 15,10,344836,72.25 60.42 79
84,500,2 9 7,10.5,344644,72.3 61.91 77
85,499,2 9 6,10.5,344644,72.3 61.91 77
86,500,1 8 10,10.5,344603,71.87 61.48 78
87,498,1 8 9,10.5,344603,71.87 61.48 78
88,498,0 7 12,10.5,344475,71.43 61.04 79
89,496,0 7 11,10.5,344475,71.43 61.04 79
90,500,7 8 15,10,344427,72.67 59.99 79
91,493,1 15 14,10,344383,70.13 62.95 78
92,491,1 15 13,10,344383,70.13 62.95 78
93,489,0 14 15,10,344370,69.71 62.53 79
94,500,3 8 6,10.5,344283,72.73 61.48 77
95,500,2 7 9,10.5,344237,72.3 61.04 78
96,494,2 14 14,10,344132,70.56 62.53 78
97,493,2 14 13,10,344132,70.56 62.53 78
98,491,1 13 15,10,344116,70.13 62.11 79
99,499,1 6 12,10.5,344105,71.87 60.61 79
100,497,1 6 11,10.5,344105,71.87 60.61 79
101,496,3 15 12,10,344064,70.98 62.95 77
102,495,3 15 11,10,344064,70.98 62.95 77
103,498,0 5 15,10.5,343887,71.43 60.18 80
104,497,0 5 14,10.5,343887,71.43 60.18 80
105,495,0 5 13,10.5,343887,71.43 60.18 80
106,495,3 13 14,10,343854,70.98 62.11 78
107,494,3 13 13,10,343854,70.98 62.11 78
108,492,2 12 15,10,343834,70.56 61.68 79
109,497,4 14 12,10,343789,71.4 62.53 77
110,496,4 14 11,10,343789,71.4 62.53 77
111,500,2 5 12,10.5,343705,72.3 60.18 79
112,499,2 5 11,10.5,343705,72.3 60.18 79
113,499,5 15 10,10,343638,71.83 62.95 76
114,498,5 15 9,10,343638,71.83 62.95 76
115,496,5 15 8,10,343638,71.83 62.95 76
116,497,4 12 14,10,343548,71.4 61.68 78
117,495,4 12 13,10,343548,71.4 61.68 78
118,493,3 11 15,10,343524,70.98 61.26 79
119,499,5 13 12,10,343487,71.83 62.11 77
120,497,5 13 11,10,343487,71.83 62.11 77
121,499,1 4 15,10.5,343483,71.87 59.74 80
122,498,1 4 14,10.5,343483,71.87 59.74 80
123,497,1 4 13,10.5,343483,71.87 59.74 80
124,500,6 14 10,10,343340,72.25 62.53 76
125,499,6 14 9,10,343340,72.25 62.53 76
126,498,6 14 8,10,343340,72.25 62.53 76
127,500,3 4 11,10.5,343276,72.73 59.74 79
128,497,0 14 3,10.5,343269,71.43 64.07 75
129,496,0 14 2,10.5,343269,71.43 64.07 75
130,498,5 11 14,10,343213,71.83 61.26 78
131,497,5 11 13,10,343213,71.83 61.26 78
132,495,4 10 15,10,343186,71.4 60.84 79
133,500,6 12 12,10,343157,72.25 61.68 77
134,498,6 12 11,10,343157,72.25 61.68 77
135,497,0 12 5,10.5,343145,71.43 63.21 76
136,495,0 12 4,10.5,343145,71.43 63.21 76
137,500,7 15 6,10,343106,72.67 62.95 75
138,500,2 3 15,10.5,343048,72.3 59.31 80
139,499,2 3 14,10.5,343048,72.3 59.31 80
140,498,2 3 13,10.5,343048,72.3 59.31 80
141,499,1 15 1,10.5,343047,71.87 64.51 74
142,498,1 15 0,10.5,343047,71.87 64.51 74
143,499,1 13 3,10.5,343016,71.87 63.64 75
144,497,1 13 2,10.5,343016,71.87 63.64 75
145,500,7 13 9,10,343014,72.67 62.11 76
146,499,7 13 8,10,343014,72.67 62.11 76
147,497,0 10 8,10.5,342898,71.43 62.34 77
148,496,0 10 7,10.5,342898,71.43 62.34 77
149,495,0 10 6,10.5,342898,71.43 62.34 77
150,498,1 11 5,10.5,342860,71.87 62.77 76
151,497,1 11 4,10.5,342860,71.87 62.77 76
152,499,6 10 14,10,342851,72.25 60.84 78
153,498,6 10 13,10,342851,72.25 60.84 78
154,496,5 9 15,10,342819,71.83 60.42 79
155,500,7 11 11,10,342799,72.67 61.26 77
156,500,2 14 1,10.5,342797,72.3 64.07 74
157,499,2 14 0,10.5,342797,72.3 64.07 74
158,500,2 12 3,10.5,342735,72.3 63.21 75
159,498,2 12 2,10.5,342735,72.3 63.21 75
160,500,8 12 8,10,342662,73.09 61.68 76
161,500,3 2 14,10.5,342583,72.73 58.88 80
162,499,3 2 13,10.5,342583,72.73 58.88 80
163,499,1 9 8,10.5,342580,71.87 61.91 77
164,497,1 9 7,10.5,342580,71.87 61.91 77
165,496,1 9 6,10.5,342580,71.87 61.91 77
166,499,2 10 5,10.5,342547,72.3 62.34 76
167,498,2 10 4,10.5,342547,72.3 62.34 76
168,497,0 8 10,10.5,342527,71.43 61.48 78
169,495,0 8 9,10.5,342527,71.43 61.48 78
170,500,3 13 0,10.5,342520,72.73 63.64 74
171,500,7 9 14,10,342462,72.67 60.42 78
172,499,7 9 13,10,342462,72.67 60.42 78
173,500,3 11 2,10.5,342425,72.73 62.77 75
174,497,6 8 15,10,342424,72.25 59.99 79
175,490,0 15 14,10,342308,69.71 62.95 78
176,489,0 15 13,10,342308,69.71 62.95 78
177,500,0 5 0,11,342239,73.11 61.59 76
178,500,2 8 8,10.5,342234,72.3 61.48 77
179,499,2 8 7,10.5,342234,72.3 61.48 77
180,497,2 8 6,10.5,342234,72.3 61.48 77
181,500,3 9 5,10.5,342205,72.73 61.91 76
182,499,3 9 4,10.5,342205,72.73 61.91 76
183,498,1 7 10,10.5,342176,71.87 61.04 78
184,497,1 7 9,10.5,342176,71.87 61.04 78
185,500,4 1 13,10.5,342088,73.16 58.45 80
186,491,1 14 14,10,342072,70.13 62.53 78
187,490,1 14 13,10,342072,70.13 62.53 78
188,500,8 8 13,10,342044,73.09 59.99 78
189,488,0 13 15,10,342043,69.71 62.11 79
190,496,0 6 12,10.5,342032,71.43 60.61 79
191,494,0 6 11,10.5,342032,71.43 60.61 79
192,493,2 15 12,10,342016,70.56 62.95 77
193,492,2 15 11,10,342016,70.56 62.95 77
194,498,7 7 15,10,342001,72.67 59.57 79
195,500,3 7 7,10.5,341859,72.73 61.04 77
196,498,3 7 6,10.5,341859,72.73 61.04 77
197,500,4 8 4,10.5,341835,73.16 61.48 76
198,492,2 13 14,10,341807,70.56 62.11 78
199,491,2 13 13,10,341807,70.56 62.11 78
200,499,2 6 10,10.5,341796,72.3 60.61 78
201,498,2 6 9,10.5,341796,72.3 60.61 78
202,489,1 12 15,10,341775,70.13 61.68 79
203,494,3 14 12,10,341755,70.98 62.53 77
204,493,3 14 11,10,341755,70.98 62.53 77
205,500,0 3 2,11,341753,73.11 60.71 77
206,497,1 5 12,10.5,341647,71.87 60.18 79
207,496,1 5 11,10.5,341647,71.87 60.18 79
208,496,4 15 10,10,341617,71.4 62.95 76
209,495,4 15 9,10,341617,71.4 62.95 76
210,494,4 15 8,10,341617,71.4 62.95 76
211,499,8 6 15,10,341550,73.09 59.15 79
212,494,3 12 14,10,341515,70.98 61.68 78
213,492,3 12 13,10,341515,70.98 61.68 78
214,490,2 11 15,10,341479,70.56 61.26 79
215,496,4 13 12,10,341466,71.4 62.11 77
216,494,4 13 11,10,341466,71.4 62.11 77
217,500,4 6 6,10.5,341455,73.16 60.61 77
218,496,0 4 15,10.5,341413,71.43 59.74 80
219,495,0 4 14,10.5,341413,71.43 59.74 80
220,494,0 4 13,10.5,341413,71.43 59.74 80
221,500,3 5 10,10.5,341386,72.73 60.18 78
222,499,3 5 9,10.5,341386,72.73 60.18 78
223,498,5 14 10,10,341332,71.83 62.53 76
224,496,5 14 9,10,341332,71.83 62.53 76
225,495,5 14 8,10,341332,71.83 62.53 76
226,498,2 4 12,10.5,341232,72.3 59.74 79
227,497,2 4 11,10.5,341232,72.3 59.74 79
228,495,4 11 14,10,341195,71.4 61.26 78
229,494,4 11 13,10,341195,71.4 61.26 78
230,492,3 10 15,10,341155,70.98 60.84 79
231,497,5 12 12,10,341150,71.83 61.68 77
232,496,5 12 11,10,341150,71.83 61.68 77
233,500,0 1 5,11,341138,73.11 59.82 78
234,498,6 15 7,10,341112,72.25 62.95 75
235,497,6 15 6,10,341112,72.25 62.95 75
236,500,9 5 15,10,341070,73.52 58.73 79
237,499,6 13 10,10,341020,72.25 62.11 76
238,497,6 13 9,10,341020,72.25 62.11 76
239,496,6 13 8,10,341020,72.25 62.11 76
240,497,1 3 15,10.5,340994,71.87 59.31 80
241,496,1 3 14,10.5,340994,71.87 59.31 80
242,495,1 3 13,10.5,340994,71.87 59.31 80
243,496,0 15 1,10.5,340980,71.43 64.51 74
244,495,0 15 0,10.5,340980,71.43 64.51 74
245,496,0 13 3,10.5,340950,71.43 63.64 75
246,494,0 13 2,10.5,340950,71.43 63.64 75
247,500,4 4 9,10.5,340948,73.16 59.74 78
248,496,5 10 14,10,340846,71.83 60.84 78
249,495,5 10 13,10,340846,71.83 60.84 78
250,499,13 15 13,9.5,340810,73.19 61.27 76
251,498,6 11 12,10,340806,72.25 61.26 77
252,497,6 11 11,10,340806,72.25 61.26 77
253,499,7 14 7,10,340804,72.67 62.53 75
254,498,7 14 6,10,340804,72.67 62.53 75
255,493,4 9 15,10,340802,71.4 60.42 79
256,495,0 11 5,10.5,340795,71.43 62.77 76
257,494,0 11 4,10.5,340795,71.43 62.77 76
258,499,3 3 12,10.5,340788,72.73 59.31 79
259,498,3 3 11,10.5,340788,72.73 59.31 79
260,497,1 14 1,10.5,340745,71.87 64.07 74
261,496,1 14 0,10.5,340745,71.87 64.07 74
262,497,1 12 3,10.5,340682,71.87 63.21 75
263,495,1 12 2,10.5,340682,71.87 63.21 75
264,500,7 12 10,10,340681,72.67 61.68 76
265,499,7 12 9,10,340681,72.67 61.68 76
266,497,7 12 8,10,340681,72.67 61.68 76
267,499,2 2 15,10.5,340544,72.3 58.88 80
268,497,2 2 14,10.5,340544,72.3 58.88 80
269,496,2 2 13,10.5,340544,72.3 58.88 80
270,496,0 9 8,10.5,340517,71.43 61.91 77
271,494,0 9 7,10.5,340517,71.43 61.91 77
272,493,0 9 6,10.5,340517,71.43 61.91 77
273,500,8 15 4,10,340500,73.09 62.95 74
274,496,1 10 5,10.5,340496,71.87 62.34 76
275,495,1 10 4,10.5,340496,71.87 62.34 76
276,499,2 13 1,10.5,340481,72.3 63.64 74
277,497,2 13 0,10.5,340481,72.3 63.64 74
278,497,6 9 14,10,340471,72.25 60.42 78
279,496,6 9 13,10,340471,72.25 60.42 78
280,500,8 13 7,10,340469,73.09 62.11 75
281,499,8 13 6,10,340469,73.09 62.11 75
282,499,7 10 12,10,340435,72.67 60.84 77
283,498,7 10 11,10,340435,72.67 60.84 77
284,500,14 14 13,9.5,340424,73.6 60.86 76
285,494,5 8 15,10,340422,71.83 59.99 79
286,498,2 11 3,10.5,340387,72.3 62.77 75
287,497,2 11 2,10.5,340387,72.3 62.77 75
288,500,8 11 9,10,340315,73.09 61.26 76
289,498,8 11 8,10,340315,73.09 61.26 76
290,499,4 2 11,10.5,340314,73.16 58.88 79
291,500,3 12 1,10.5,340190,72.73 63.21 74
292,498,3 12 0,10.5,340190,72.73 63.21 74
293,497,1 8 8,10.5,340185,71.87 61.48 77
294,496,1 8 7,10.5,340185,71.87 61.48 77
295,494,1 8 6,10.5,340185,71.87 61.48 77
296,497,2 9 5,10.5,340168,72.3 61.91 76
297,496,2 9 4,10.5,340168,72.3 61.91 76
298,495,0 7 10,10.5,340115,71.43 61.04 78
299,494,0 7 9,10.5,340115,71.43 61.04 78
300,500,9 12 6,10,340107,73.52 61.68 75
301,498,7 8 14,10,340067,72.67 59.99 78
302,497,7 8 13,10,340067,72.67 59.99 78
303,500,3 1 15,10.5,340064,72.73 58.45 80
304,498,3 1 14,10.5,340064,72.73 58.45 80
305,497,3 1 13,10.5,340064,72.73 58.45 80
306,499,3 10 3,10.5,340064,72.73 62.34 75
307,498,3 10 2,10.5,340064,72.73 62.34 75
308,500,8 9 12,10,340037,73.09 60.42 77
309,499,8 9 11,10,340037,73.09 60.42 77
310,495,6 7 15,10,340013,72.25 59.57 79
311,488,0 14 14,10,340011,69.71 62.53 78
312,487,0 14 13,10,340011,69.71 62.53 78
313,490,1 15 12,10,339968,70.13 62.95 77
314,489,1 15 11,10,339968,70.13 62.95 77
315,500,9 10 8,10,339921,73.52 60.84 76
316,500,4 11 0,10.5,339871,73.16 62.77 74
317,498,2 7 8,10.5,339824,72.3 61.04 77
318,497,2 7 7,10.5,339824,72.3 61.04 77
319,495,2 7 6,10.5,339824,72.3 61.04 77
320,499,3 8 5,10.5,339812,72.73 61.48 76
321,497,3 8 4,10.5,339812,72.73 61.48 76
322,500,5 1 11,10.5,339811,73.6 58.45 79
323,500,0 4 1,11,339777,73.11 61.15 76
324,499,0 4 0,11,339777,73.11 61.15 76
325,489,1 13 14,10,339760,70.13 62.11 78
326,488,1 13 13,10,339760,70.13 62.11 78
327,496,1 6 10,10.5,339749,71.87 60.61 78
328,495,1 6 9,10.5,339749,71.87 60.61 78
329,491,2 14 12,10,339720,70.56 62.53 77
330,490,2 14 11,10,339720,70.56 62.53 77
331,486,0 12 15,10,339717,69.71 61.68 79
332,499,4 9 2,10.5,339712,73.16 61.91 75
333,500,8 7 14,10,339635,73.09 59.57 78
334,498,8 7 13,10,339635,73.09 59.57 78
335,500,9 8 11,10,339610,73.52 59.99 77
336,493,3 15 10,10,339596,70.98 62.95 76
337,492,3 15 9,10,339596,70.98 62.95 76
338,491,3 15 8,10,339596,70.98 62.95 76
339,494,0 5 12,10.5,339589,71.43 60.18 79
340,493,0 5 11,10.5,339589,71.43 60.18 79
341,496,7 6 15,10,339576,72.67 59.15 79
342,500,4 0 14,10.5,339554,73.16 58.01 80
343,498,4 0 13,10.5,339554,73.16 58.01 80
344,491,2 12 14,10,339482,70.56 61.68 78
345,489,2 12 13,10,339482,70.56 61.68 78
346,493,3 13 12,10,339446,70.98 62.11 77
347,491,3 13 11,10,339446,70.98 62.11 77
348,487,1 11 15,10,339434,70.13 61.26 79
349,499,3 6 8,10.5,339434,72.73 60.61 77
350,498,3 6 7,10.5,339434,72.73 60.61 77
351,497,3 6 6,10.5,339434,72.73 60.61 77
352,500,4 7 5,10.5,339427,73.16 61.04 76
353,498,4 7 4,10.5,339427,73.16 61.04 76
354,500,1 3 0,11,339359,73.56 60.71 76
355,497,2 5 10,10.5,339354,72.3 60.18 78
356,496,2 5 9,10.5,339354,72.3 60.18 78
357,500,5 8 2,10.5,339333,73.6 61.48 75
358,495,4 14 10,10,339324,71.4 62.53 76
359,493,4 14 9,10,339324,71.4 62.53 76
360,492,4 14 8,10,339324,71.4 62.53 76
361,499,0 2 3,11,339259,73.11 60.26 77
362,498,0 2 2,11,339259,73.11 60.26 77
363,495,1 4 12,10.5,339189,71.87 59.74 79
364,494,1 4 11,10.5,339189,71.87 59.74 79
365,499,9 6 13,10,339176,73.52 59.15 78
366,492,3 11 14,10,339176,70.98 61.26 78
367,491,3 11 13,10,339176,70.98 61.26 78
368,494,4 12 12,10,339143,71.4 61.68 77
369,493,4 12 11,10,339143,71.4 61.68 77
370,489,2 10 15,10,339124,70.56 60.84 79
371,495,5 15 7,10,339117,71.83 62.95 75
372,494,5 15 6,10,339117,71.83 62.95 75
373,497,8 5 15,10,339110,73.09 58.73 79
374,496,5 13 10,10,339026,71.83 62.11 76
375,494,5 13 9,10,339026,71.83 62.11 76
376,493,5 13 8,10,339026,71.83 62.11 76
377,499,4 5 7,10.5,339016,73.16 60.18 77
378,498,4 5 6,10.5,339016,73.16 60.18 77
379,500,5 6 4,10.5,339014,73.6 60.61 76
380,494,0 3 15,10.5,338939,71.43 59.31 80
381,493,0 3 14,10.5,338939,71.43 59.31 80
382,492,0 3 13,10.5,338939,71.43 59.31 80
383,499,3 4 10,10.5,338930,72.73 59.74 78
384,497,3 4 9,10.5,338930,72.73 59.74 78
385,499,12 15 15,9.5,338895,72.78 61.27 76
386,498,12 15 14,9.5,338895,72.78 61.27 76
387,496,12 15 13,9.5,338895,72.78 61.27 76
388,493,4 10 14,10,338841,71.4 60.84 78
389,492,4 10 13,10,338841,71.4 60.84 78
390,496,6 14 7,10,338822,72.25 62.53 75
391,495,6 14 6,10,338822,72.25 62.53 75
392,495,5 11 12,10,338813,71.83 61.26 77
393,494,5 11 11,10,338813,71.83 61.26 77
394,500,1 1 3,11,338805,73.56 59.82 77
395,499,1 1 2,11,338805,73.56 59.82 77
396,490,3 9 15,10,338786,70.98 60.42 79
397,496,2 3 12,10.5,338760,72.3 59.31 79
398,495,2 3 11,10.5,338760,72.3 59.31 79
399,497,6 12 10,10,338700,72.25 61.68 76
400,496,6 12 9,10,338700,72.25 61.68 76
401,494,6 12 8,10,338700,72.25 61.68 76
402,494,0 14 1,10.5,338692,71.43 64.07 74
403,493,0 14 0,10.5,338692,71.43 64.07 74
404,500,10 5 13,10,338688,73.94 58.73 78
405,494,0 12 3,10.5,338630,71.43 63.21 75
406,492,0 12 2,10.5,338630,71.43 63.21 75
407,498,9 4 15,10,338617,73.52 58.3 79
408,500,0 0 6,11,338611,73.11 59.38 78
409,498,0 0 5,11,338611,73.11 59.38 78
410,500,5 4 7,10.5,338568,73.6 59.74 77
411,499,5 4 6,10.5,338568,73.6 59.74 77
412,498,7 15 5,10,338532,72.67 62.95 74
413,497,7 15 4,10,338532,72.67 62.95 74
414,500,13 14 15,9.5,338522,73.19 60.86 76
415,499,13 14 14,9.5,338522,73.19 60.86 76
416,497,13 14 13,9.5,338522,73.19 60.86 76
417,496,1 2 15,10.5,338505,71.87 58.88 80
418,494,1 2 14,10.5,338505,71.87 58.88 80
419,493,1 2 13,10.5,338505,71.87 58.88 80
420,498,7 13 7,10,338501,72.67 62.11 75
421,496,7 13 6,10,338501,72.67 62.11 75
422,494,5 9 14,10,338479,71.83 60.42 78
423,493,5 9 13,10,338479,71.83 60.42 78
424,500,4 3 10,10.5,338477,73.16 59.31 78
425,498,4 3 9,10.5,338477,73.16 59.31 78
426,496,6 10 12,10,338456,72.25 60.84 77
427,495,6 10 11,10,338456,72.25 60.84 77
428,493,0 10 5,10.5,338445,71.43 62.34 76
429,492,0 10 4,10.5,338445,71.43 62.34 76
430,496,1 13 1,10.5,338442,71.87 63.64 74
431,494,1 13 0,10.5,338442,71.87 63.64 74
432,491,4 8 15,10,338419,71.4 59.99 79
433,495,1 11 3,10.5,338349,71.87 62.77 75
434,494,1 11 2,10.5,338349,71.87 62.77 75
435,498,7 11 10,10,338347,72.67 61.26 76
436,497,7 11 9,10,338347,72.67 61.26 76
437,496,7 11 8,10,338347,72.67 61.26 76
438,500,2 0 2,11,338322,74 59.38 77
439,498,3 2 12,10.5,338301,72.73 58.88 79
440,496,3 2 11,10.5,338301,72.73 58.88 79
441,499,14 15 11,9.5,338215,73.6 61.27 75
442,499,8 14 5,10,338215,73.09 62.53 74
443,498,8 14 4,10,338215,73.09 62.53 74
444,497,2 12 1,10.5,338165,72.3 63.21 74
445,496,2 12 0,10.5,338165,72.3 63.21 74
446,499,8 12 7,10,338153,73.09 61.68 75
447,497,8 12 6,10,338153,73.09 61.68 75
448,494,0 8 8,10.5,338135,71.43 61.48 77
449,493,0 8 7,10.5,338135,71.43 61.48 77
450,491,0 8 6,10.5,338135,71.43 61.48 77
451,494,1 9 5,10.5,338131,71.87 61.91 76
452,493,1 9 4,10.5,338131,71.87 61.91 76
453,500,14 13 14,9.5,338124,73.6 60.45 76
454,499,14 13 13,9.5,338124,73.6 60.45 76
455,500,10 3 15,10,338095,73.94 57.88 79
456,500,6 3 6,10.5,338092,74.03 59.31 77
457,496,6 8 14,10,338090,72.25 59.99 78
458,494,6 8 13,10,338090,72.25 59.99 78
459,498,7 9 12,10,338071,72.67 60.42 77
460,496,7 9 11,10,338071,72.67 60.42 77
461,497,2 1 15,10.5,338040,72.3 58.45 80
462,495,2 1 14,10.5,338040,72.3 58.45 80
463,494,2 1 13,10.5,338040,72.3 58.45 80
464,496,2 10 3,10.5,338040,72.3 62.34 75
465,495,2 10 2,10.5,338040,72.3 62.34 75
466,492,5 7 15,10,338024,71.83 59.57 79
467,499,5 2 9,10.5,337995,73.6 58.88 78
468,499,8 10 10,10,337968,73.09 60.84 76
469,498,8 10 9,10,337968,73.09 60.84 76
470,497,8 10 8,10,337968,73.09 60.84 76
471,487,0 15 12,10,337920,69.71 62.95 77
472,486,0 15 11,10,337920,69.71 62.95 77
473,499,9 13 4,10,337871,73.52 62.11 74
474,498,3 11 1,10.5,337860,72.73 62.77 74
475,497,3 11 0,10.5,337860,72.73 62.77 74
476,500,9 15 2,10,337840,73.52 62.95 73
477,498,9 15 1,10,337840,73.52 62.95 73
478,500,15 14 11,9.5,337822,74.01 60.86 75
479,499,4 1 12,10.5,337812,73.16 58.45 79
480,497,4 1 11,10.5,337812,73.16 58.45 79
481,495,1 7 8,10.5,337789,71.87 61.04 77
482,494,1 7 7,10.5,337789,71.87 61.04 77
483,492,1 7 6,10.5,337789,71.87 61.04 77
484,496,2 8 5,10.5,337789,72.3 61.48 76
485,494,2 8 4,10.5,337789,72.3 61.48 76
486,500,9 11 7,10,337778,73.52 61.26 75
487,498,9 11 6,10,337778,73.52 61.26 75
488,487,0 13 14,10,337714,69.71 62.11 78
489,485,0 13 13,10,337714,69.71 62.11 78
490,493,0 6 10,10.5,337702,71.43 60.61 78
491,492,0 6 9,10.5,337702,71.43 60.61 78
492,498,3 9 3,10.5,337702,72.73 61.91 75
493,496,3 9 2,10.5,337702,72.73 61.91 75
494,500,15 12 13,9.5,337700,74.01 60.03 76
495,488,1 14 12,10,337686,70.13 62.53 77
496,487,1 14 11,10,337686,70.13 62.53 77
497,497,7 7 14,10,337672,72.67 59.57 78
498,495,7 7 13,10,337672,72.67 59.57 78
499,499,8 8 12,10,337659,73.09 59.99 77
500,497,8 8 11,10,337659,73.09 59.99 77
501,493,6 6 15,10,337601,72.25 59.15 79
502,490,2 15 10,10,337574,70.56 62.95 76
503,489,2 15 9,10,337574,70.56 62.95 76
504,488,2 15 8,10,337574,70.56 62.95 76
505,499,9 9 9,10,337561,73.52 60.42 76
506,498,9 9 8,10,337561,73.52 60.42 76
507,498,3 0 15,10.5,337545,72.73 58.01 80
508,497,3 0 14,10.5,337545,72.73 58.01 80
509,495,3 0 13,10.5,337545,72.73 58.01 80
510,499,4 10 1,10.5,337527,73.16 62.34 74
511,498,4 10 0,10.5,337527,73.16 62.34 74
512,500,10 12 4,10,337501,73.94 61.68 74
513,499,10 14 1,10,337501,73.94 62.53 73
514,500,6 1 9,10.5,337483,74.03 58.45 78
515,488,1 12 14,10,337449,70.13 61.68 78
516,486,1 12 13,10,337449,70.13 61.68 78
517,490,2 13 12,10,337425,70.56 62.11 77
518,488,2 13 11,10,337425,70.56 62.11 77
519,497,3 7 5,10.5,337419,72.73 61.04 76
520,496,3 7 4,10.5,337419,72.73 61.04 76
521,496,2 6 8,10.5,337414,72.3 60.61 77
522,495,2 6 7,10.5,337414,72.3 60.61 77
523,494,2 6 6,10.5,337414,72.3 60.61 77
524,485,0 11 15,10,337390,69.71 61.26 79
525,500,10 10 6,10,337376,73.94 60.84 75
526,499,4 8 3,10.5,337337,73.16 61.48 75
527,497,4 8 2,10.5,337337,73.16 61.48 75
528,494,1 5 10,10.5,337322,71.87 60.18 78
529,493,1 5 9,10.5,337322,71.87 60.18 78
530,492,3 14 10,10,337316,70.98 62.53 76
531,490,3 14 9,10,337316,70.98 62.53 76
532,489,3 14 8,10,337316,70.98 62.53 76
533,498,0 3 1,11,337315,73.11 60.71 76
534,497,0 3 0,11,337315,73.11 60.71 76
535,500,5 0 12,10.5,337294,73.6 58.01 79
536,498,5 0 11,10.5,337294,73.6 58.01 79
