rank,cp,ivs,maxlevel,stat-product,stats
69,498,1 14 4,21.5,417521,59.46 64.42 109
70,500,4 12 15,20.5,417418,59.88 61.69 113
71,500,1 13 7,21.5,417300,59.46 63.8 110
72,498,1 13 6,21.5,417300,59.46 63.8 110
73,495,2 15 14,20.5,417288,58.67 63.51 112
74,497,3 13 15,20.5,417252,59.27 62.3 113
75,499,0 9 9,22,417227,59.52 62.03 113
76,496,0 15 5,21.5,417145,58.84 65.04 109
77,495,0 15 4,21.5,417145,58.84 65.04 109
78,499,1 12 8,21.5,417006,59.46 63.18 111
79,494,2 14 15,20.5,417004,58.67 62.9 113
80,497,0 14 7,21.5,416963,58.84 64.42 110
81,495,0 14 6,21.5,416963,58.84 64.42 110
82,500,2 10 9,21.5,416809,60.08 61.94 112
83,500,1 7 10,22,416757,60.15 60.78 114
84,496,0 13 8,21.5,416708,58.84 63.8 111
85,492,1 15 15,20.5,416674,58.06 63.51 113
86,499,0 8 11,22,416667,59.52 61.4 114
87,498,0 8 10,22,416667,59.52 61.4 114
88,499,1 11 10,21.5,416637,59.46 62.56 112
89,497,1 11 9,21.5,416637,59.46 62.56 112
90,500,3 15 5,21,416452,59.99 64.28 108
91,496,0 12 10,21.5,416380,58.84 63.18 112
92,495,0 12 9,21.5,416380,58.84 63.18 112
93,500,2 9 11,21.5,416326,60.08 61.32 113
94,499,1 10 12,21.5,416195,59.46 61.94 113
95,498,1 10 11,21.5,416195,59.46 61.94 113
96,500,3 13 8,21,416084,59.99 63.05 110
97,500,1 6 12,22,416078,60.15 60.15 115
98,499,0 7 13,22,416033,59.52 60.78 115
99,498,0 7 12,22,416033,59.52 60.78 115
100,498,2 15 7,21,416019,59.38 64.28 109
101,496,0 11 12,21.5,415979,58.84 62.56 113
102,495,0 11 11,21.5,415979,58.84 62.56 113
103,500,5 15 15,20,415951,59.74 62.73 111
104,498,5 15 14,20,415951,59.74 62.73 111
105,498,2 14 9,21,415837,59.38 63.66 110
106,497,2 14 8,21,415837,59.38 63.66 110
107,500,3 12 10,21,415791,59.99 62.44 111
108,498,1 9 13,21.5,415680,59.46 61.32 114
109,497,2 13 10,21,415583,59.38 63.05 111
110,495,1 15 9,21,415507,58.77 64.28 110
111,494,1 15 8,21,415507,58.77 64.28 110
112,495,0 10 13,21.5,415505,58.84 61.94 114
113,500,3 11 12,21,415423,59.99 61.83 112
114,499,3 11 11,21,415423,59.99 61.83 112
115,500,0 9 2,22.5,415383,60.2 62.73 110
116,500,1 5 14,22,415324,60.15 59.52 116
117,498,0 6 14,22,415324,59.52 60.15 116
118,494,1 14 10,21,415292,58.77 63.66 111
119,497,2 12 12,21,415256,59.38 62.44 112
120,496,2 12 11,21,415256,59.38 62.44 112
121,500,1 12 1,22,415174,60.15 63.91 108
122,499,2 7 14,21.5,415135,60.08 60.08 115
123,498,1 8 15,21.5,415091,59.46 60.7 115
124,497,1 8 14,21.5,415091,59.46 60.7 115
125,500,0 3 13,22.5,415040,60.2 58.93 117
126,498,0 14 0,22,415026,59.52 65.16 107
127,495,1 13 12,21,415004,58.77 63.05 112
128,493,1 13 11,21,415004,58.77 63.05 112
129,500,3 10 14,21,414983,59.99 61.22 113
130,499,3 10 13,21,414983,59.99 61.22 113
131,495,0 9 15,21.5,414958,58.84 61.32 115
132,494,0 9 14,21.5,414958,58.84 61.32 115
133,500,0 8 4,22.5,414925,60.2 62.1 111
134,492,0 15 10,21,414917,58.15 64.28 111
135,499,1 11 2,22,414910,60.15 63.28 109
136,497,0 13 1,22,414877,59.52 64.54 108
137,498,2 11 14,21,414856,59.38 61.83 113
138,496,2 11 13,21,414856,59.38 61.83 113
139,492,0 14 12,21,414668,58.15 63.66 112
140,491,0 14 11,21,414668,58.15 63.66 112
141,498,0 12 3,22,414653,59.52 63.91 109
142,496,0 12 2,22,414653,59.52 63.91 109
143,495,1 12 14,21,414644,58.77 62.44 113
144,494,1 12 13,21,414644,58.77 62.44 113
145,499,1 10 4,22,414571,60.15 62.66 110
146,497,0 5 15,22,414541,59.52 59.52 117
147,499,1 4 15,22,414495,60.15 58.9 117
148,499,4 15 9,20.5,414484,59.88 63.51 109
149,499,3 9 15,21,414469,59.99 60.6 114
150,500,5 13 10,20.5,414464,60.48 62.3 110
151,499,0 7 5,22.5,414391,60.2 61.46 112
152,497,2 10 15,21,414383,59.38 61.22 114
153,498,0 11 5,22,414355,59.52 63.28 110
154,497,0 11 4,22,414355,59.52 63.28 110
155,492,0 13 14,21,414348,58.15 63.05 113
156,491,0 13 13,21,414348,58.15 63.05 113
157,499,4 14 11,20.5,414303,59.88 62.9 110
158,498,4 14 10,20.5,414303,59.88 62.9 110
159,494,1 11 15,21,414212,58.77 61.83 114
160,500,2 15 0,21.5,414204,60.08 65.04 106
161,500,1 9 6,22,414156,60.15 62.03 111
162,500,2 14 2,21.5,414130,60.08 64.42 107
163,499,2 14 1,21.5,414130,60.08 64.42 107
164,500,0 2 15,22.5,414086,60.2 58.3 118
165,496,3 15 11,20.5,414062,59.27 63.51 110
166,495,3 15 10,20.5,414062,59.27 63.51 110
167,499,4 13 13,20.5,414050,59.88 62.3 111
168,498,4 13 12,20.5,414050,59.88 62.3 111
169,497,0 10 6,22,413982,59.52 62.66 111
170,499,2 13 3,21.5,413981,60.08 63.8 108
171,491,0 12 15,21,413956,58.15 62.44 114
172,497,3 14 13,20.5,413847,59.27 62.9 111
173,495,3 14 12,20.5,413847,59.27 62.9 111
174,497,1 15 2,21.5,413801,59.46 65.04 107
175,496,1 15 1,21.5,413801,59.46 65.04 107
176,500,0 6 7,22.5,413781,60.2 60.83 113
177,500,2 12 5,21.5,413758,60.08 63.18 109
178,498,2 12 4,21.5,413758,60.08 63.18 109
179,498,4 12 14,20.5,413724,59.88 61.69 112
180,496,1 14 3,21.5,413691,59.46 64.42 108
181,500,1 8 8,22,413666,60.15 61.4 112
182,499,1 8 7,22,413666,60.15 61.4 112
183,494,2 15 13,20.5,413562,58.67 63.51 111
184,493,2 15 12,20.5,413562,58.67 63.51 111
185,496,3 13 14,20.5,413560,59.27 62.3 112
186,497,0 9 8,22,413534,59.52 62.03 112
187,496,0 9 7,22,413534,59.52 62.03 112
188,497,1 13 5,21.5,413507,59.46 63.8 109
189,495,1 13 4,21.5,413507,59.46 63.8 109
190,500,2 11 7,21.5,413460,60.08 62.56 110
191,498,2 11 6,21.5,413460,60.08 62.56 110
192,500,5 10 15,20.5,413367,60.48 60.48 113
193,497,4 11 15,20.5,413325,59.88 61.09 113
194,494,0 15 3,21.5,413318,58.84 65.04 108
195,493,2 14 14,20.5,413314,58.67 62.9 112
196,497,1 12 7,21.5,413249,59.46 63.18 110
197,496,1 12 6,21.5,413249,59.46 63.18 110
198,495,3 12 15,20.5,413201,59.27 61.69 113
199,494,0 14 5,21.5,413172,58.84 64.42 109
200,493,0 14 4,21.5,413172,58.84 64.42 109
201,499,1 7 9,22,413101,60.15 60.78 113
202,500,0 5 9,22.5,413094,60.2 60.2 114
203,498,0 5 8,22.5,413094,60.2 60.2 114
204,499,2 10 8,21.5,413088,60.08 61.94 111
205,496,0 8 9,22,413012,59.52 61.4 113
206,492,2 13 15,20.5,412995,58.67 62.3 113
207,490,1 15 14,20.5,412986,58.06 63.51 112
208,494,0 13 7,21.5,412954,58.84 63.8 110
209,493,0 13 6,21.5,412954,58.84 63.8 110
210,496,1 11 8,21.5,412917,59.46 62.56 111
211,500,4 14 3,21,412836,60.6 63.66 107
212,489,1 14 15,20.5,412705,58.06 62.9 113
213,500,4 13 5,21,412688,60.6 63.05 108
214,500,3 8 9,21.5,412684,60.7 60.7 112
215,493,0 12 8,21.5,412662,58.84 63.18 111
216,499,2 9 10,21.5,412641,60.08 61.32 112
217,498,2 9 9,21.5,412641,60.08 61.32 112
218,499,3 15 4,21,412596,59.99 64.28 107
219,497,3 15 3,21,412596,59.99 64.28 107
220,499,6 15 11,20,412541,60.34 62.73 109
221,496,1 10 10,21.5,412512,59.46 61.94 112
222,495,1 10 9,21.5,412512,59.46 61.94 112
223,499,3 14 6,21,412486,59.99 63.66 108
224,498,3 14 5,21,412486,59.99 63.66 108
225,499,1 6 11,22,412460,60.15 60.15 114
226,498,1 6 10,22,412460,60.15 60.15 114
227,500,2 5 10,22,412415,60.78 59.52 114
228,496,0 7 11,22,412415,59.52 60.78 114
229,495,0 7 10,22,412415,59.52 60.78 114
230,499,6 14 13,20,412361,60.34 62.13 110
231,500,0 4 11,22.5,412331,60.2 59.56 115
232,498,0 4 10,22.5,412331,60.2 59.56 115
233,498,3 13 7,21,412302,59.99 63.05 109
234,494,0 11 10,21.5,412297,58.84 62.56 112
235,492,0 11 9,21.5,412297,58.84 62.56 112
236,497,5 15 13,20,412204,59.74 62.73 110
237,496,2 15 6,21,412202,59.38 64.28 108
238,495,2 15 5,21,412202,59.38 64.28 108
239,500,4 11 8,21,412168,60.6 61.83 110
240,500,3 7 11,21.5,412120,60.7 60.08 113
241,499,2 8 12,21.5,412120,60.08 60.7 113
242,498,2 8 11,21.5,412120,60.08 60.7 113
243,500,6 13 15,20,412108,60.34 61.53 111
244,498,6 13 14,20,412108,60.34 61.53 111
245,495,2 14 7,21,412057,59.38 63.66 109
246,498,3 12 9,21,412045,59.99 62.44 110
247,497,3 12 8,21,412045,59.99 62.44 110
248,497,1 9 12,21.5,412033,59.46 61.32 113
249,495,1 9 11,21.5,412033,59.46 61.32 113
250,497,5 14 15,20,411990,59.74 62.13 111
251,496,5 14 14,20,411990,59.74 62.13 111
252,500,0 10 0,22.5,411950,60.2 63.36 108
253,494,0 10 12,21.5,411860,58.84 61.94 113
254,493,0 10 11,21.5,411860,58.84 61.94 113
255,496,2 13 9,21,411839,59.38 63.05 110
256,494,2 13 8,21,411839,59.38 63.05 110
257,500,4 10 10,21,411798,60.6 61.22 111
258,495,4 15 15,20,411792,59.14 62.73 111
259,493,4 15 14,20,411792,59.14 62.73 111
260,499,1 5 13,22,411744,60.15 59.52 115
261,498,1 5 12,22,411744,60.15 59.52 115
262,497,0 6 13,22,411744,59.52 60.15 115
263,495,0 6 12,22,411744,59.52 60.15 115
264,493,1 15 7,21,411730,58.77 64.28 109
265,497,3 11 10,21,411714,59.99 61.83 111
266,500,2 4 12,22,411654,60.78 58.9 115
267,499,0 9 1,22.5,411607,60.2 62.73 109
268,493,1 14 9,21,411550,58.77 63.66 110
269,492,1 14 8,21,411550,58.77 63.66 110
270,495,2 12 10,21,411548,59.38 62.44 111
271,498,2 7 13,21.5,411525,60.08 60.08 114
272,498,0 3 12,22.5,411492,60.2 58.93 116
273,495,1 8 13,21.5,411481,59.46 60.7 114
274,500,4 9 12,21,411352,60.6 60.6 112
275,499,4 9 11,21,411352,60.6 60.6 112
276,493,0 9 13,21.5,411350,58.84 61.32 114
277,499,1 12 0,22,411329,60.15 63.91 107
278,498,3 10 12,21,411310,59.99 61.22 112
279,496,3 10 11,21,411310,59.99 61.22 112
280,492,1 13 10,21,411298,58.77 63.05 111
281,500,1 7 2,22.5,411275,60.83 61.46 110
282,500,2 10 1,22,411273,60.78 62.66 108
283,499,0 8 3,22.5,411187,60.2 62.1 110
284,498,0 8 2,22.5,411187,60.2 62.1 110
285,495,2 11 12,21,411184,59.38 61.83 112
286,494,2 11 11,21,411184,59.38 61.83 112
287,490,0 15 9,21,411179,58.15 64.28 110
288,489,0 15 8,21,411179,58.15 64.28 110
289,498,1 11 1,22,411103,60.15 63.28 108
290,496,0 13 0,22,411035,59.52 64.54 107
291,495,0 5 14,22,410998,59.52 59.52 116
292,500,5 15 6,20.5,410989,60.48 63.51 107
293,498,5 15 5,20.5,410989,60.48 63.51 107
294,492,1 12 12,21,410975,58.77 62.44 112
295,491,1 12 11,21,410975,58.77 62.44 112
296,489,0 14 10,21,410966,58.15 63.66 111
297,498,1 4 14,22,410953,60.15 58.9 116
298,499,2 9 2,22,410930,60.78 62.03 109
299,500,5 14 8,20.5,410879,60.48 62.9 108
300,499,5 14 7,20.5,410879,60.48 62.9 108
301,498,2 6 15,21.5,410855,60.08 59.46 115
302,497,2 6 14,21.5,410855,60.08 59.46 115
303,496,1 7 15,21.5,410855,59.46 60.08 115
304,494,1 7 14,21.5,410855,59.46 60.08 115
305,495,0 12 1,22,410849,59.52 63.91 108
306,500,4 8 14,21,410833,60.6 59.99 113
307,499,4 8 13,21,410833,60.6 59.99 113
308,498,3 9 14,21,410833,59.99 60.6 113
309,496,3 9 13,21,410833,59.99 60.6 113
310,500,2 3 14,22,410816,60.78 58.27 116
311,498,1 10 3,22,410802,60.15 62.66 109
312,497,1 10 2,22,410802,60.15 62.66 109
313,499,3 5 14,21.5,410767,60.7 58.84 115
314,493,0 8 15,21.5,410767,58.84 60.7 115
315,492,0 8 14,21.5,410767,58.84 60.7 115
316,495,2 10 14,21,410748,59.38 61.22 113
317,494,2 10 13,21,410748,59.38 61.22 113
318,499,5 13 9,20.5,410696,60.48 62.3 109
319,498,0 7 4,22.5,410691,60.2 61.46 111
320,497,4 15 8,20.5,410682,59.88 63.51 108
321,496,4 15 7,20.5,410682,59.88 63.51 108
322,490,0 13 12,21,410681,58.15 63.05 112
323,495,0 11 3,22,410588,59.52 63.28 109
324,494,0 11 2,22,410588,59.52 63.28 109
325,500,0 0 11,23,410579,60.86 57.66 117
326,493,1 11 14,21,410579,58.77 61.83 113
327,491,1 11 13,21,410579,58.77 61.83 113
328,498,0 2 14,22.5,410577,60.2 58.3 117
329,497,0 2 13,22.5,410577,60.2 58.3 117
330,496,4 14 9,20.5,410537,59.88 62.9 109
331,500,2 8 4,22,410511,60.78 61.4 110
332,500,3 13 0,21.5,410503,60.7 63.8 106
333,500,0 4 3,23,410501,60.86 60.22 112
334,500,6 11 10,20.5,410480,61.09 61.09 110
335,499,5 12 11,20.5,410440,60.48 61.69 110
336,498,5 12 10,20.5,410440,60.48 61.69 110
337,498,1 9 5,22,410425,60.15 62.03 110
338,497,1 9 4,22,410425,60.15 62.03 110
339,500,1 1 13,22.5,410389,60.83 57.66 117
340,500,3 12 2,21.5,410353,60.7 63.18 107
341,499,3 12 1,21.5,410353,60.7 63.18 107
342,490,0 12 14,21,410325,58.15 62.44 113
343,497,4 13 11,20.5,410319,59.88 62.3 110
344,495,4 13 10,20.5,410319,59.88 62.3 110
345,494,3 15 9,20.5,410298,59.27 63.51 109
346,497,3 8 15,21,410282,59.99 59.99 114
347,497,2 14 0,21.5,410259,60.08 64.42 106
348,496,0 10 5,22,410252,59.52 62.66 110
349,494,0 10 4,22,410252,59.52 62.66 110
350,499,4 7 15,21,410239,60.6 59.38 114
351,494,2 9 15,21,410239,59.38 60.6 114
352,500,8 15 14,19.5,410196,60.76 61.94 109
353,499,8 15 13,19.5,410196,60.76 61.94 109
354,494,0 4 15,22,410178,59.52 58.9 117
355,498,2 13 2,21.5,410148,60.08 63.8 107
356,496,2 13 1,21.5,410148,60.08 63.8 107
357,499,3 11 3,21.5,410127,60.7 62.56 108
358,499,1 5 5,22.5,410119,60.83 60.2 112
359,498,0 6 6,22.5,410119,60.2 60.83 112
360,497,0 6 5,22.5,410119,60.2 60.83 112
361,494,3 14 11,20.5,410118,59.27 62.9 110
362,493,3 14 10,20.5,410118,59.27 62.9 110
363,491,1 10 15,21,410111,58.77 61.22 114
364,500,5 11 13,20.5,410111,60.48 61.09 111
365,498,5 11 12,20.5,410111,60.48 61.09 111
366,497,1 3 15,22,410086,60.15 58.27 117
367,497,4 12 13,20.5,410030,59.88 61.69 111
368,496,4 12 12,20.5,410030,59.88 61.69 111
369,499,8 14 15,19.5,410017,60.76 61.35 110
370,500,2 7 6,22,410016,60.78 60.78 111
371,497,1 8 6,22,409973,60.15 61.4 111
372,497,2 12 3,21.5,409962,60.08 63.18 108
373,497,7 15 15,19.5,409940,60.17 61.94 110
374,494,1 15 0,21.5,409934,59.46 65.04 106
375,499,2 2 15,22,409902,60.78 57.64 117
376,494,3 13 13,20.5,409867,59.27 62.3 111
377,493,3 13 12,20.5,409867,59.27 62.3 111
378,495,1 14 2,21.5,409860,59.46 64.42 107
379,494,1 14 1,21.5,409860,59.46 64.42 107
380,495,0 9 6,22,409842,59.52 62.03 111
381,491,2 15 11,20.5,409837,58.67 63.51 110
382,490,2 15 10,20.5,409837,58.67 63.51 110
383,500,3 10 5,21.5,409827,60.7 61.94 109
384,498,3 10 4,21.5,409827,60.7 61.94 109
385,500,0 3 5,23,409761,60.86 59.58 113
386,494,1 13 3,21.5,409713,59.46 63.8 108
387,498,5 10 14,20.5,409709,60.48 60.48 112
388,497,2 11 5,21.5,409701,60.08 62.56 109
389,496,2 11 4,21.5,409701,60.08 62.56 109
390,496,4 11 14,20.5,409668,59.88 61.09 112
391,492,2 14 13,20.5,409624,58.67 62.9 111
392,490,2 14 12,20.5,409624,58.67 62.9 111
393,497,0 1 15,22.5,409585,60.2 57.66 118
394,493,3 12 14,20.5,409545,59.27 61.69 112
395,494,1 12 5,21.5,409492,59.46 63.18 109
396,493,1 12 4,21.5,409492,59.46 63.18 109
397,492,0 15 2,21.5,409491,58.84 65.04 107
398,491,0 15 1,21.5,409491,58.84 65.04 107
399,497,0 5 7,22.5,409471,60.2 60.2 113
400,500,3 9 7,21.5,409451,60.7 61.32 110
401,499,3 9 6,21.5,409451,60.7 61.32 110
402,500,2 6 8,22,409445,60.78 60.15 112
403,499,2 6 7,22,409445,60.78 60.15 112
404,497,1 7 8,22,409445,60.15 60.78 112
405,496,1 7 7,22,409445,60.15 60.78 112
406,499,1 4 7,22.5,409425,60.83 59.56 113
407,491,0 14 3,21.5,409382,58.84 64.42 108
408,497,2 10 7,21.5,409366,60.08 61.94 110
409,496,2 10 6,21.5,409366,60.08 61.94 110
410,495,0 8 8,22,409357,59.52 61.4 112
411,493,0 8 7,22,409357,59.52 61.4 112
412,500,1 0 15,22.5,409348,60.83 57.03 118
413,491,2 13 14,20.5,409340,58.67 62.3 112
414,489,1 15 13,20.5,409299,58.06 63.51 111
415,497,5 9 15,20.5,409233,60.48 59.88 113
416,495,4 10 15,20.5,409233,59.88 60.48 113
417,492,0 13 5,21.5,409199,58.84 63.8 109
418,490,0 13 4,21.5,409199,58.84 63.8 109
419,495,1 11 7,21.5,409197,59.46 62.56 110
420,493,1 11 6,21.5,409197,59.46 62.56 110
421,500,6 8 15,20.5,409150,61.09 59.27 113
422,492,3 11 15,20.5,409150,59.27 61.09 113
423,500,4 15 1,21,409015,60.6 64.28 105
424,498,4 15 0,21,409015,60.6 64.28 105
425,499,3 8 8,21.5,409000,60.7 60.7 111
426,500,5 12 3,21,408987,61.22 62.44 107
427,490,2 12 15,20.5,408985,58.67 61.69 113
428,500,7 15 8,20,408981,60.93 62.73 107
429,499,4 14 2,21,408978,60.6 63.66 106
430,496,2 9 8,21.5,408957,60.08 61.32 111
431,492,0 12 7,21.5,408944,58.84 63.18 110
432,491,0 12 6,21.5,408944,58.84 63.18 110
433,500,0 2 7,23,408942,60.86 58.94 114
434,498,0 2 6,23,408942,60.86 58.94 114
435,500,7 14 10,20,408872,60.93 62.13 108
436,499,7 14 9,20,408872,60.93 62.13 108
437,499,4 13 4,21,408867,60.6 63.05 107
438,498,4 13 3,21,408867,60.6 63.05 107
439,496,1 6 9,22,408842,60.15 60.15 113
440,494,1 10 8,21.5,408829,59.46 61.94 111
441,499,2 5 9,22,408798,60.78 59.52 113
442,494,0 7 9,22,408798,59.52 60.78 113
443,498,6 15 10,20,408756,60.34 62.73 108
444,496,6 15 9,20,408756,60.34 62.73 108
445,497,0 4 9,22.5,408746,60.2 59.56 114
446,496,0 4 8,22.5,408746,60.2 59.56 114
447,496,3 15 2,21,408740,59.99 64.28 106
448,499,7 13 11,20,408690,60.93 61.53 109
449,499,4 12 6,21,408681,60.6 62.44 108
450,498,4 12 5,21,408681,60.6 62.44 108
451,496,3 14 4,21,408666,59.99 63.66 107
452,495,3 14 3,21,408666,59.99 63.66 107
453,500,1 3 9,22.5,408654,60.83 58.93 114
454,498,1 3 8,22.5,408654,60.83 58.93 114
455,491,0 11 8,21.5,408616,58.84 62.56 111
456,498,6 14 12,20,408612,60.34 62.13 109
457,497,6 14 11,20,408612,60.34 62.13 109
458,497,3 13 6,21,408519,59.99 63.05 108
459,495,3 13 5,21,408519,59.99 63.05 108
460,499,3 7 10,21.5,408473,60.7 60.08 112
461,498,3 7 9,21.5,408473,60.7 60.08 112
462,497,2 8 10,21.5,408473,60.08 60.7 112
463,495,2 8 9,21.5,408473,60.08 60.7 112
464,496,5 15 12,20,408456,59.74 62.73 109
465,494,5 15 11,20,408456,59.74 62.73 109
466,500,7 12 13,20,408435,60.93 60.93 110
467,498,4 11 7,21,408422,60.6 61.83 109
468,497,6 13 13,20,408396,60.34 61.53 110
469,500,4 6 9,21.5,408387,61.32 59.46 112
470,494,1 9 10,21.5,408387,59.46 61.32 112
471,493,1 9 9,21.5,408387,59.46 61.32 112
472,494,2 15 4,21,408386,59.38 64.28 107
473,492,2 15 3,21,408386,59.38 64.28 107
474,496,3 12 7,21,408299,59.99 62.44 109
475,495,5 14 13,20,408278,59.74 62.13 110
476,494,2 14 6,21,408276,59.38 63.66 108
477,493,2 14 5,21,408276,59.38 63.66 108
478,491,0 10 10,21.5,408215,58.84 61.94 112
479,490,0 10 9,21.5,408215,58.84 61.94 112
480,496,1 5 11,22,408164,60.15 59.52 114
481,495,1 5 10,22,408164,60.15 59.52 114
482,494,0 6 11,22,408164,59.52 60.15 114
483,492,0 6 10,22,408164,59.52 60.15 114
484,500,7 11 15,20,408107,60.93 60.34 111
485,498,7 11 14,20,408107,60.93 60.34 111
486,497,6 12 15,20,408107,60.34 60.93 111
487,496,6 12 14,20,408107,60.34 60.93 111
488,493,2 13 7,21,408095,59.38 63.05 109
489,500,5 9 8,21,408088,61.22 60.6 110
490,499,4 10 9,21,408088,60.6 61.22 110
491,497,4 10 8,21,408088,60.6 61.22 110
492,492,4 15 13,20,408082,59.14 62.73 110
493,499,2 4 11,22,408074,60.78 58.9 114
494,498,2 4 10,22,408074,60.78 58.9 114
495,500,0 1 9,23,408045,60.86 58.3 115
496,499,0 1 8,23,408045,60.86 58.3 115
497,495,5 13 15,20,408028,59.74 61.53 111
498,493,5 13 14,20,408028,59.74 61.53 111
499,496,3 11 9,21,408005,59.99 61.83 110
500,495,3 11 8,21,408005,59.99 61.83 110
501,500,1 8 0,22.5,407961,60.83 62.1 108
502,491,1 15 6,21,407953,58.77 64.28 108
503,490,1 15 5,21,407953,58.77 64.28 108
504,497,0 3 11,22.5,407945,60.2 58.93 115
505,496,0 3 10,22.5,407945,60.2 58.93 115
506,497,2 7 12,21.5,407915,60.08 60.08 113
507,495,2 7 11,21.5,407915,60.08 60.08 113
508,500,3 3 10,22,407895,61.4 58.27 114
509,499,3 6 12,21.5,407872,60.7 59.46 113
510,498,3 6 11,21.5,407872,60.7 59.46 113
511,494,1 8 12,21.5,407872,59.46 60.7 113
512,493,1 8 11,21.5,407872,59.46 60.7 113
513,492,4 14 15,20,407870,59.14 62.13 111
514,491,4 14 14,20,407870,59.14 62.13 111
515,493,2 12 9,21,407840,59.38 62.44 110
516,492,2 12 8,21,407840,59.38 62.44 110
517,497,0 9 0,22.5,407831,60.2 62.73 108
518,490,1 14 7,21,407809,58.77 63.66 109
519,500,1 2 11,22.5,407806,60.83 58.3 115
520,498,1 2 10,22.5,407806,60.83 58.3 115
521,500,4 5 11,21.5,407741,61.32 58.84 113
522,491,0 9 12,21.5,407741,58.84 61.32 113
523,490,0 9 11,21.5,407741,58.84 61.32 113
524,497,4 9 10,21,407680,60.6 60.6 111
525,500,5 8 10,21,407638,61.22 59.99 111
526,495,3 10 10,21,407638,59.99 61.22 111
527,490,3 15 15,20,407632,58.55 62.73 111
528,491,1 13 9,21,407593,58.77 63.05 110
529,489,1 13 8,21,407593,58.77 63.05 110
530,499,1 7 1,22.5,407537,60.83 61.46 109
531,492,2 11 10,21,407513,59.38 61.83 111
532,499,2 10 0,22,407465,60.78 62.66 107
533,499,0 5 1,23,407460,60.86 60.86 110
534,498,0 5 0,23,407460,60.86 60.86 110
535,494,0 5 13,22,407455,59.52 59.52 115
536,493,0 5 12,22,407455,59.52 59.52 115
537,496,0 8 1,22.5,407449,60.2 62.1 109
