rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 10 9,6,264203,94.72 38.21 73
2,500,0 13 3,6,263443,94.72 39.17 71
3,499,0 8 12,6,263321,94.72 37.57 74
4,500,1 6 15,6,263207,95.04 36.93 75
5,500,1 9 9,6,262871,95.04 37.89 73
6,500,0 11 7,6,262774,94.72 38.53 72
7,499,0 11 6,6,262774,94.72 38.53 72
8,500,1 14 0,6,262749,95.04 39.49 70
9,498,0 6 15,6,262318,94.72 36.93 75
10,500,1 12 3,6,262169,95.04 38.85 71
11,499,0 9 10,6,261983,94.72 37.89 73
12,498,0 9 9,6,261983,94.72 37.89 73
13,500,1 7 13,6,261956,95.04 37.25 74
14,499,1 7 12,6,261956,95.04 37.25 74
15,500,0 14 1,6,261861,94.72 39.49 70
16,499,0 14 0,6,261861,94.72 39.49 70
17,500,2 5 15,6,261799,95.36 36.6 75
18,500,2 8 9,6,261524,95.36 37.57 73
19,500,2 13 0,6,261493,95.36 39.17 70
20,500,1 10 7,6,261467,95.04 38.21 72
21,499,1 10 6,6,261467,95.04 38.21 72
22,500,3 6 12,6,261452,95.68 36.93 74
23,500,0 12 5,6,261283,94.72 38.85 71
24,499,0 12 4,6,261283,94.72 38.85 71
25,498,0 12 3,6,261283,94.72 38.85 71
26,500,0 7 14,6,261071,94.72 37.25 74
27,498,0 7 13,6,261071,94.72 37.25 74
28,497,0 7 12,6,261071,94.72 37.25 74
29,500,3 9 6,6,261022,95.68 37.89 72
30,498,1 5 15,6,260918,95.04 36.6 75
31,500,2 11 4,6,260881,95.36 38.53 71
32,499,2 11 3,6,260881,95.36 38.53 71
33,500,1 8 11,6,260643,95.04 37.57 73
34,499,1 8 10,6,260643,95.04 37.57 73
35,498,1 8 9,6,260643,95.04 37.57 73
36,499,1 13 1,6,260613,95.04 39.17 70
37,498,1 13 0,6,260613,95.04 39.17 70
38,499,0 10 8,6,260584,94.72 38.21 72
39,498,0 10 7,6,260584,94.72 38.21 72
40,497,0 10 6,6,260584,94.72 38.21 72
41,500,2 6 13,6,260575,95.36 36.93 74
42,499,2 6 12,6,260575,95.36 36.93 74
43,499,3 4 15,6,260377,95.68 36.28 75
44,500,3 12 0,6,260223,95.68 38.85 70
45,500,3 7 10,6,260162,95.68 37.25 73
46,499,3 7 9,6,260162,95.68 37.25 73
47,500,2 9 7,6,260146,95.36 37.89 72
48,498,2 9 6,6,260146,95.36 37.89 72
49,500,4 5 12,6,260048,96.01 36.6 74
50,496,0 5 15,6,260037,94.72 36.6 75
51,500,1 11 5,6,260003,95.04 38.53 71
52,499,1 11 4,6,260003,95.04 38.53 71
53,498,1 11 3,6,260003,95.04 38.53 71
54,500,5 3 15,6,259805,96.33 35.96 75
55,498,0 8 11,6,259763,94.72 37.57 73
56,497,0 8 10,6,259763,94.72 37.57 73
57,496,0 8 9,6,259763,94.72 37.57 73
58,499,0 13 2,6,259732,94.72 39.17 70
59,498,0 13 1,6,259732,94.72 39.17 70
60,497,0 13 0,6,259732,94.72 39.17 70
61,499,1 6 14,6,259697,95.04 36.93 74
62,498,1 6 13,6,259697,95.04 36.93 74
63,497,1 6 12,6,259697,95.04 36.93 74
64,500,4 8 6,6,259678,96.01 37.57 72
65,500,5 6 9,6,259650,96.33 36.93 73
66,500,3 10 4,6,259578,95.68 38.21 71
67,499,3 10 3,6,259578,95.68 38.21 71
68,497,2 4 15,6,259503,95.36 36.28 75
69,500,2 12 2,6,259350,95.36 38.85 70
70,499,2 12 1,6,259350,95.36 38.85 70
71,498,2 12 0,6,259350,95.36 38.85 70
72,500,2 7 11,6,259289,95.36 37.25 73
73,499,2 7 10,6,259289,95.36 37.25 73
74,497,2 7 9,6,259289,95.36 37.25 73
75,499,1 9 8,6,259270,95.04 37.89 72
76,498,1 9 7,6,259270,95.04 37.89 72
77,497,1 9 6,6,259270,95.04 37.89 72
78,500,3 5 14,6,259179,95.68 36.6 74
79,499,3 5 13,6,259179,95.68 36.6 74
80,498,3 5 12,6,259179,95.68 36.6 74
81,500,5 9 3,6,259124,96.33 37.89 71
82,498,0 11 5,6,259124,94.72 38.53 71
83,497,0 11 4,6,259124,94.72 38.53 71
84,496,0 11 3,6,259124,94.72 38.53 71
85,499,4 3 15,6,258939,96.01 35.96 75
86,500,4 11 1,6,258939,96.01 38.53 70
87,499,4 11 0,6,258939,96.01 38.53 70
88,497,0 6 14,6,258820,94.72 36.93 74
89,496,0 6 13,6,258820,94.72 36.93 74
90,495,0 6 12,6,258820,94.72 36.93 74
91,500,3 8 8,6,258810,95.68 37.57 72
92,499,3 8 7,6,258810,95.68 37.57 72
93,498,3 8 6,6,258810,95.68 37.57 72
94,500,4 6 10,6,258784,96.01 36.93 73
