rank,cp,ivs,maxlevel,stat-product,stats
61,499,2 13 15,29,310376,79.13 67.62 58
62,496,2 13 14,29,310376,79.13 67.62 58
63,500,0 11 8,32.5,310303,80.65 68.7 56
64,499,2 13 12,29.5,310284,79.81 68.2 57
65,498,0 10 12,31,310266,79.68 67.14 58
66,500,1 10 10,31.5,310261,80.75 67.41 57
67,498,0 14 10,30.5,310172,79.35 69.8 56
68,500,1 15 6,31.5,310081,80.75 71.12 54
69,500,1 14 8,31,309994,80.42 70.09 55
70,496,0 13 14,29.5,309988,78.36 68.2 58
71,493,0 13 13,29.5,309988,78.36 68.2 58
72,500,2 9 12,30.5,309978,80.82 66.13 58
73,500,0 10 10,32,309913,80.33 67.68 57
74,498,1 9 14,30,309875,79.76 65.85 59
75,498,3 12 14,29,309865,79.85 66.9 58
76,498,0 13 12,30,309807,79.02 68.78 57
77,500,3 12 12,29.5,309774,80.54 67.48 57
78,500,1 13 10,30.5,309749,80.09 69.07 56
79,500,0 15 6,32,309733,80.33 71.4 54
80,500,1 9 12,31,309697,80.42 66.4 58
81,500,0 14 8,31.5,309667,80 70.37 55
82,497,0 9 14,30.5,309589,79.35 66.13 59
83,498,1 12 14,29.5,309530,79.09 67.48 58
84,494,1 12 13,29.5,309530,79.09 67.48 58
85,500,0 13 10,31,309443,79.68 69.35 56
86,500,0 6 15,31.5,309370,80 64.45 60
87,497,0 6 14,31.5,309370,80 64.45 60
88,499,0 9 12,31.5,309370,80 66.67 58
89,500,1 12 12,30,309350,79.76 68.05 57
90,497,1 12 11,30,309350,79.76 68.05 57
91,500,4 11 14,29,309295,80.57 66.18 58
92,500,2 8 14,30,309243,80.49 65.12 59
93,499,2 11 14,29.5,309010,79.81 66.75 58
94,496,2 11 13,29.5,309010,79.81 66.75 58
95,498,1 12 9,31,308986,80.42 68.61 56
96,499,1 8 14,30.5,308984,80.09 65.39 59
97,500,5 15 12,28.5,308974,80.59 68.46 56
98,500,5 15 15,28,308973,79.88 67.86 57
99,497,5 15 14,28,308973,79.88 67.86 57
100,497,3 15 14,28.5,308925,79.16 68.46 57
101,494,3 15 13,28.5,308925,79.16 68.46 57
102,498,0 13 7,32,308897,80.33 69.92 55
103,498,2 11 11,30,308831,80.49 67.32 57
104,500,3 15 12,29,308831,79.85 69.06 56
105,497,3 15 11,29,308831,79.85 69.06 56
106,500,7 15 15,27.5,308825,80.56 67.25 57
107,494,1 15 13,29,308682,78.41 69.06 57
108,499,0 8 14,31,308679,79.68 65.66 59
109,498,0 12 9,31.5,308659,80 68.89 56
110,499,1 5 14,31.5,308646,80.75 63.71 60
111,493,0 11 15,29.5,308623,78.36 66.75 59
112,499,0 3 15,32.5,308616,80.65 62.73 61
113,498,1 11 11,30.5,308572,80.09 67.6 57
114,499,3 15 9,29.5,308547,80.54 69.66 55
115,496,1 15 11,29.5,308497,79.09 69.66 56
116,500,2 11 9,31,308467,81.15 67.87 56
117,499,4 14 14,28.5,308461,79.87 67.75 57
118,496,4 14 13,28.5,308461,79.87 67.75 57
119,499,6 14 14,28,308460,80.58 67.15 57
120,500,1 12 7,32,308441,81.07 69.17 55
121,498,3 10 13,29.5,308430,80.54 66.03 58
122,500,0 8 12,32,308419,80.33 66.2 58
123,497,0 8 11,32,308419,80.33 66.2 58
124,498,4 14 11,29,308368,80.57 68.34 56
125,498,0 5 14,32,308299,80.33 63.97 60
126,496,2 14 13,29,308269,79.13 68.34 57
127,493,2 14 15,28.5,308268,78.45 67.75 58
128,497,0 11 11,31,308267,79.68 67.87 57
129,500,3 10 11,30,308251,81.22 66.58 57
130,500,1 11 9,31.5,308167,80.75 68.15 56
131,498,1 15 9,30,308124,79.76 70.24 55
132,495,1 10 15,29.5,308095,79.09 66.03 59
133,498,2 14 11,29.5,308084,79.81 68.93 56
134,499,0 12 7,32.5,308074,80.65 69.45 55
135,500,3 15 7,30,308073,81.22 70.24 54
136,500,0 5 12,33,308049,80.97 64.48 59
137,500,1 7 14,31,308036,80.42 64.92 59
138,497,1 7 13,31,308036,80.42 64.92 59
139,500,2 10 11,30.5,308018,80.82 66.86 57
140,497,1 10 13,30,308007,79.76 66.58 58
141,493,0 14 15,29,307974,77.7 68.34 58
142,498,5 13 13,28.5,307940,80.59 67.04 57
143,500,2 4 14,31.5,307856,81.49 62.97 60
144,500,5 13 11,29,307846,81.29 67.62 56
145,498,0 15 9,30.5,307840,79.35 70.54 55
146,500,2 15 7,30.5,307840,80.82 70.54 54
147,499,0 11 9,32,307821,80.33 68.43 56
148,498,3 13 13,29,307797,79.85 67.62 57
149,495,3 13 15,28.5,307796,79.16 67.04 58
150,500,4 9 13,29.5,307789,81.26 65.3 58
151,499,1 7 11,32,307777,81.07 65.45 58
152,499,1 10 11,31,307740,80.42 67.14 57
153,497,0 10 13,30.5,307724,79.35 66.86 58
154,500,2 14 9,30,307712,80.49 69.51 55
155,497,0 7 13,31.5,307711,80 65.19 59
156,500,3 13 11,29.5,307612,80.54 68.2 56
157,500,1 15 7,31,307562,80.42 70.83 54
158,495,1 13 15,29,307554,78.41 67.62 58
159,500,1 4 14,32,307536,81.07 63.22 60
160,497,2 9 15,29.5,307505,79.81 65.3 59
161,494,1 13 12,29.5,307464,79.09 68.2 57
162,499,1 14 9,30.5,307454,80.09 69.8 55
163,499,2 9 13,30,307418,80.49 65.85 58
164,499,0 10 11,31.5,307415,80 67.41 57
165,498,0 7 11,32.5,307412,80.65 65.72 58
166,500,0 2 15,33,307381,80.97 62.23 61
167,500,6 12 13,28.5,307360,81.3 66.32 57
168,499,2 6 13,31,307330,81.15 64.19 59
169,500,0 12 5,33.5,307310,81.29 70 54
170,499,4 12 13,29,307266,80.57 66.9 57
171,497,4 12 15,28.5,307265,79.87 66.32 58
172,499,0 15 7,31.5,307237,80 71.12 54
173,500,0 11 7,33,307199,80.97 68.98 55
174,499,0 4 14,32.5,307171,80.65 63.48 60
175,497,1 6 15,30.5,307160,80.09 63.92 60
176,499,1 9 13,30.5,307160,80.09 66.13 58
177,497,2 12 15,29,307074,79.13 66.9 58
178,494,2 12 14,29,307074,79.13 66.9 58
179,499,1 6 13,31.5,307031,80.75 64.45 59
180,498,2 13 8,30.5,307009,80.82 69.07 55
181,496,2 12 12,29.5,306984,79.81 67.48 57
182,500,0 7 9,33.5,306943,81.29 66.24 57
183,500,0 10 9,32.5,306930,80.65 67.96 56
184,497,0 10 8,32.5,306930,80.65 67.96 56
185,499,3 8 15,29.5,306852,80.54 64.58 59
186,497,1 9 10,31.5,306851,80.75 66.67 57
187,498,1 14 6,31.5,306851,80.75 70.37 54
188,500,1 6 11,32.5,306733,81.4 64.97 58
189,498,1 13 8,31,306731,80.42 69.35 55
190,498,2 12 10,30,306711,80.49 68.05 56
191,493,0 12 14,29.5,306690,78.36 67.48 58
192,498,0 6 13,32,306686,80.33 64.71 59
193,499,5 11 15,28.5,306675,80.59 65.61 58
194,497,2 8 12,30.5,306534,80.82 65.39 58
195,498,3 11 15,29,306533,79.85 66.18 58
196,495,3 11 14,29,306533,79.85 66.18 58
197,497,0 9 10,32,306507,80.33 66.94 57
198,497,0 14 6,32,306507,80.33 70.66 54
199,500,3 12 8,30.5,306504,81.56 68.33 55
200,497,1 12 10,30.5,306454,80.09 68.33 56
201,500,0 15 5,32.5,306448,80.65 71.69 53
202,497,0 15 4,32.5,306448,80.65 71.69 53
203,498,3 11 12,29.5,306443,80.54 66.75 57
204,498,1 8 15,30,306432,79.76 65.12 59
205,498,2 5 15,30.5,306415,80.82 63.19 60
206,497,0 13 8,31.5,306407,80 69.63 55
207,500,2 13 6,31.5,306407,81.49 69.63 54
208,499,1 9 8,32.5,306368,81.4 67.21 56
209,500,0 6 11,33,306349,80.97 65.23 58
210,500,2 5 13,31.5,306286,81.49 63.71 59
211,497,1 8 12,31,306256,80.42 65.66 58
212,500,2 12 8,31,306252,81.15 68.61 55
213,496,4 15 12,28.5,306240,79.87 68.46 56
214,496,4 15 15,28,306239,79.17 67.86 57
215,493,4 15 14,28,306239,79.17 67.86 57
216,499,6 15 13,28,306239,80.58 67.86 56
217,499,2 8 10,31.5,306226,81.49 65.93 57
218,495,1 11 14,29.5,306201,79.09 66.75 58
219,500,3 11 10,30,306171,81.22 67.32 56
220,497,0 12 10,31,306151,79.68 68.61 56
221,493,2 15 14,28.5,306142,78.45 68.46 57
222,496,6 15 15,27.5,306140,79.86 67.25 57
223,498,1 5 15,31,306138,80.42 63.45 60
224,500,4 7 15,29.5,306138,81.26 63.85 59
225,499,1 13 6,32,306089,81.07 69.92 54
226,499,1 14 4,32.5,306064,81.4 70.94 53
227,495,2 15 12,29,306049,79.13 69.06 56
228,492,2 15 11,29,306049,79.13 69.06 56
229,498,4 15 10,29,306049,80.57 69.06 55
230,498,8 15 13,27.5,306045,81.26 67.25 56
231,500,6 10 15,28.5,306026,81.3 64.9 58
232,497,1 11 12,30,306023,79.76 67.32 57
233,500,0 3 14,33,305984,80.97 62.98 60
234,498,0 9 8,33,305984,80.97 67.48 56
235,500,1 5 13,32,305968,81.07 63.97 59
236,499,1 12 8,31.5,305954,80.75 68.89 55
237,499,2 11 10,30.5,305940,80.82 67.6 56
238,500,4 10 15,29,305933,80.57 65.47 58
239,497,4 10 14,29,305933,80.57 65.47 58
240,499,1 8 10,32,305908,81.07 66.2 57
241,499,3 7 12,30.5,305845,81.56 64.66 58
242,499,4 10 12,29.5,305843,81.26 66.03 57
243,497,0 5 15,31.5,305814,80 63.71 60
244,500,2 7 15,30,305769,80.49 64.39 59
245,497,2 7 14,30,305769,80.49 64.39 59
246,497,2 15 10,29.5,305767,79.81 69.66 55
247,494,2 15 9,29.5,305767,79.81 69.66 55
248,497,5 14 12,28.5,305756,80.59 67.75 56
249,498,5 14 15,28,305754,79.88 67.15 57
250,495,5 14 14,28,305754,79.88 67.15 57
251,498,0 13 6,32.5,305725,80.65 70.2 54
252,495,3 14 14,28.5,305707,79.16 67.75 57
253,500,7 14 13,28,305707,81.29 67.15 56
254,498,0 14 4,33,305681,80.97 71.23 53
255,500,4 15 8,29.5,305666,81.26 69.66 54
256,499,1 11 10,31,305663,80.42 67.87 56
257,497,2 10 14,29.5,305652,79.81 66.03 58
258,494,2 10 13,29.5,305652,79.81 66.03 58
259,497,3 14 12,29,305614,79.85 68.34 56
260,494,3 14 11,29,305614,79.85 68.34 56
261,498,0 12 8,32,305611,80.33 69.17 55
262,498,7 14 15,27.5,305608,80.56 66.55 57
263,500,3 4 15,30.5,305605,81.56 62.45 60
264,499,0 5 13,32.5,305605,80.65 64.22 59
265,499,2 7 12,31,305593,81.15 64.92 58
266,500,5 14 10,29,305565,81.29 68.34 55
267,498,0 8 10,32.5,305545,80.65 66.46 57
268,499,2 10 12,30,305474,80.49 66.58 57
269,500,9 14 13,27.5,305468,81.96 66.55 56
270,500,1 8 8,33,305386,81.72 66.73 56
271,499,2 4 15,31,305354,81.15 62.71 60
272,499,3 14 10,29.5,305333,80.54 68.93 55
273,496,3 14 9,29.5,305333,80.54 68.93 55
274,499,2 15 8,30,305297,80.49 70.24 54
275,498,1 7 12,31.5,305296,80.75 65.19 58
276,499,0 9 6,34,305288,81.61 68.01 55
277,493,1 14 11,29.5,305283,79.09 68.93 56
278,500,1 12 6,32.5,305274,81.4 69.45 54
279,499,5 9 14,29,305273,81.29 64.75 58
280,500,1 13 4,33,305264,81.72 70.48 53
281,500,2 7 10,32,305246,81.82 65.45 57
282,497,4 13 14,28.5,305214,79.87 67.04 57
283,493,4 13 13,28.5,305214,79.87 67.04 57
284,499,6 13 12,28.5,305214,81.3 67.04 56
285,500,6 13 15,28,305213,80.58 66.45 57
286,497,6 13 14,28,305213,80.58 66.45 57
287,500,1 11 8,32,305124,81.07 68.43 55
288,497,1 11 7,32,305124,81.07 68.43 55
289,499,4 13 12,29,305122,80.57 67.62 56
290,496,4 13 11,29,305122,80.57 67.62 56
291,497,2 10 9,31,305114,81.15 67.14 56
292,499,1 4 15,31.5,305057,80.75 62.97 60
293,498,3 6 14,30,305042,81.22 63.66 59
294,498,3 9 14,29.5,305041,80.54 65.3 58
295,495,3 9 13,29.5,305041,80.54 65.3 58
296,493,2 13 13,29,305024,79.13 67.62 57
297,499,8 13 15,27.5,305021,81.26 65.85 57
298,499,0 8 8,33.5,304985,81.29 66.99 56
299,498,0 7 12,32,304954,80.33 65.45 58
300,500,1 7 10,32.5,304909,81.4 65.72 57
301,500,0 12 6,33,304892,80.97 69.73 54
302,500,3 6 12,31,304867,81.89 64.19 58
303,497,3 9 11,30,304864,81.22 65.85 57
304,498,3 14 7,30,304864,81.22 69.51 54
305,499,0 13 4,33.5,304863,81.29 70.76 53
306,495,2 13 11,29.5,304841,79.81 68.2 56
307,498,4 13 9,29.5,304841,81.26 68.2 55
308,497,1 10 9,31.5,304818,80.75 67.41 56
309,498,2 6 14,30.5,304812,80.82 63.92 59
310,498,0 2 13,33.5,304740,81.29 62.48 60
311,499,0 0 14,34,304733,81.61 61.21 61
312,498,0 4 15,32,304715,80.33 63.22 60
313,492,1 9 15,29.5,304709,79.09 65.3 59
314,499,0 14 2,34,304672,81.61 71.79 52
315,498,5 12 14,28.5,304664,80.59 66.32 57
316,495,5 12 13,28.5,304664,80.59 66.32 57
317,497,2 15 5,31,304635,81.15 70.83 53
318,497,2 9 11,30.5,304634,80.82 66.13 57
319,497,2 14 7,30.5,304634,80.82 69.8 54
320,498,7 12 14,28,304615,81.29 65.74 57
321,500,2 6 12,31.5,304596,81.49 64.45 58
322,499,2 10 7,32,304576,81.82 67.68 55
323,498,5 12 11,29,304571,81.29 66.9 56
324,500,6 8 14,29,304552,82.01 64.03 58
325,498,1 6 14,31,304536,80.42 64.19 59
326,499,0 7 10,33,304527,80.97 65.98 57
327,495,3 12 13,29,304523,79.85 66.9 57
328,493,3 12 15,28.5,304522,79.16 66.32 58
329,499,3 9 9,31,304505,81.89 66.4 56
330,497,2 13 9,30,304473,80.49 68.78 55
331,500,0 4 13,33,304467,80.97 63.73 59
332,497,0 4 12,33,304467,80.97 63.73 59
333,500,0 9 4,35,304419,82.25 68.54 54
334,500,0 2 11,34.5,304378,81.93 62.97 59
335,500,4 13 7,30,304372,81.95 68.78 54
336,500,4 8 14,29.5,304369,81.26 64.58 58
337,497,4 8 13,29.5,304369,81.26 64.58 58
338,497,1 9 11,31,304358,80.42 66.4 57
339,497,1 14 7,31,304358,80.42 70.09 54
340,497,3 12 11,29.5,304340,80.54 67.48 56
341,497,1 15 5,31.5,304339,80.75 71.12 53
342,500,5 12 9,29.5,304291,81.99 67.48 55
343,492,1 12 15,29,304282,78.41 66.9 58
344,499,1 6 12,32,304280,81.07 64.71 58
345,500,4 5 14,30,304252,81.95 62.93 59
346,498,1 10 7,32.5,304240,81.4 67.96 55
347,500,2 3 15,31.5,304234,81.49 62.23 60
348,497,2 3 14,31.5,304234,81.49 62.23 60
349,499,2 9 9,31.5,304234,81.49 66.67 56
350,497,1 13 9,30.5,304218,80.09 69.07 55
351,499,3 14 5,31,304203,81.89 70.09 53
352,499,4 8 11,30,304192,81.95 65.12 57
353,499,3 13 7,30.5,304167,81.56 69.07 54
354,494,2 8 15,29.5,304088,79.81 64.58 59
355,498,1 1 15,32.5,304058,81.4 61.24 61
356,498,0 4 10,34,304055,81.61 64.23 58
357,500,6 11 14,28.5,304055,81.3 65.61 57
358,497,6 11 13,28.5,304055,81.3 65.61 57
359,500,3 5 14,30.5,304047,81.56 63.19 59
360,498,0 11 5,33.5,304006,81.29 69.25 54
361,496,2 8 13,30,304002,80.49 65.12 58
362,499,3 8 11,30.5,303987,81.56 65.39 57
363,499,3 12 9,30,303972,81.22 68.05 55
364,497,4 11 13,29,303962,80.57 66.18 57
365,499,6 11 11,29,303962,82.01 66.18 56
366,494,4 11 15,28.5,303961,79.87 65.61 58
367,500,8 11 14,28,303960,82 65.03 57
368,499,2 14 5,31.5,303932,81.49 70.37 53
369,500,1 3 15,32,303918,81.07 62.48 60
370,497,1 3 14,32,303918,81.07 62.48 60
371,499,0 6 12,32.5,303918,80.65 64.97 58
372,498,1 9 9,32,303918,81.07 66.94 56
373,499,2 13 7,31,303917,81.15 69.35 54
374,498,0 10 7,33,303860,80.97 68.23 55
375,500,1 1 13,33.5,303856,82.05 61.72 60
376,500,0 13 2,34.5,303819,81.93 71.31 52
377,499,2 5 14,31,303797,81.15 63.45 59
378,498,2 15 3,32,303785,81.82 71.4 52
379,499,4 11 11,29.5,303780,81.26 66.75 56
380,494,2 11 15,29,303772,79.13 66.18 58
381,499,2 12 9,30.5,303743,80.82 68.33 55
382,498,2 8 11,31,303737,81.15 65.66 57
383,493,2 11 12,29.5,303683,79.81 66.75 57
384,497,0 1 15,33,303677,80.97 61.48 61
385,499,1 3 12,33,303671,81.72 62.98 59
386,500,2 9 7,32.5,303657,82.15 67.21 55
387,499,5 7 13,29.5,303636,81.99 63.85 58
388,498,1 13 7,31.5,303621,80.75 69.63 54
389,498,1 14 5,32,303616,81.07 70.66 53
390,500,3 8 9,31.5,303589,82.23 65.93 56
391,498,0 9 9,32.5,303557,80.65 67.21 56
392,494,5 15 13,28,303552,79.88 67.86 56
393,498,2 5 11,32,303542,81.82 63.97 58
394,499,1 10 5,33.5,303486,82.05 68.5 54
395,500,0 4 8,35,303480,82.25 64.73 57
396,499,0 14 0,35,303480,82.25 72.35 51
397,497,5 15 11,28.5,303457,80.59 68.46 55
398,500,0 6 10,33.5,303455,81.29 65.49 57
399,497,0 6 9,33.5,303455,81.29 65.49 57
400,498,1 15 3,32.5,303450,81.4 71.69 52
401,498,1 8 11,31.5,303442,80.75 65.93 57
402,499,0 1 13,34,303438,81.61 61.97 60
403,500,7 15 12,28,303408,81.29 67.86 55
404,497,7 15 11,28,303408,81.29 67.86 55
405,497,7 15 14,27.5,303407,80.56 67.25 56
406,494,7 15 13,27.5,303407,80.56 67.25 56
407,496,3 7 15,29.5,303405,80.54 63.85 59
408,499,7 10 13,28.5,303388,82.01 64.9 57
409,500,3 14 3,32,303354,82.56 70.66 52
410,499,3 2 14,31.5,303345,82.23 61.49 60
411,498,5 10 13,29,303343,81.29 65.47 57
412,496,5 10 15,28.5,303342,80.59 64.9 58
413,498,3 7 13,30,303319,81.22 64.39 58
414,493,3 15 10,29,303316,79.85 69.06 55
415,500,1 9 7,33,303303,81.72 67.48 55
416,500,2 8 9,32,303298,81.82 66.2 56
417,500,4 7 11,30.5,303280,82.29 64.66 57
418,498,0 3 12,33.5,303272,81.29 63.23 59
419,500,1 3 10,34,303260,82.37 63.48 58
420,498,0 14 5,32.5,303256,80.65 70.94 53
421,499,7 15 9,28.5,303213,82.01 68.46 54
422,497,3 11 8,30.5,303208,81.56 67.6 55
423,497,1 5 11,32.5,303207,81.4 64.22 58
424,496,3 10 15,29,303202,79.85 65.47 58
425,493,3 10 14,29,303202,79.85 65.47 58
426,500,2 13 5,32,303177,81.82 69.92 53
427,500,9 15 12,27.5,303172,81.96 67.25 55
428,499,5 15 9,29,303167,81.29 69.06 54
429,500,2 12 7,31.5,303147,81.49 68.89 54
430,497,2 12 6,31.5,303147,81.49 68.89 54
431,495,3 10 12,29.5,303113,80.54 66.03 57
432,499,2 0 15,32.5,303105,82.15 60.49 61
433,498,2 7 13,30.5,303090,80.82 64.66 58
434,498,0 11 3,34.5,303073,81.93 69.79 53
435,500,9 15 15,27,303070,81.21 66.64 56
436,497,9 15 14,27,303070,81.21 66.64 56
437,497,0 15 3,33,303070,80.97 71.98 52
438,499,0 10 5,34,303068,81.61 68.77 54
439,498,2 2 14,32,303055,81.82 61.73 60
440,500,3 7 11,31,303055,81.89 64.92 57
441,493,4 14 12,28.5,303050,79.87 67.75 56
442,493,4 14 15,28,303049,79.17 67.15 57
443,496,6 14 13,28,303049,80.58 67.15 56
444,500,2 14 3,32.5,303044,82.15 70.94 52
445,500,0 1 11,35,303041,82.25 62.45 59
446,498,3 4 13,31,302994,81.89 62.71 59
447,493,1 15 10,29.5,302988,79.09 69.66 55
448,499,1 8 9,32.5,302964,81.4 66.46 56
449,497,2 11 8,31,302959,81.15 67.87 55
450,499,6 14 11,28.5,302953,81.3 67.75 55
451,493,6 14 15,27.5,302951,79.86 66.55 57
452,495,3 15 8,29.5,302937,80.54 69.66 54
453,499,0 9 7,33.5,302904,81.29 67.75 55
454,492,1 10 14,29.5,302873,79.09 66.03 58
455,493,2 14 12,29,302861,79.13 68.34 56
456,495,4 14 10,29,302861,80.57 68.34 55
457,498,8 14 11,28,302859,82 67.15 55
458,499,8 14 14,27.5,302858,81.26 66.55 56
459,496,8 14 13,27.5,302858,81.26 66.55 56
460,497,3 10 10,30,302843,81.22 66.58 56
461,500,6 6 13,29.5,302842,82.72 63.13 58
462,500,1 13 5,32.5,302842,81.4 70.2 53
463,497,0 5 11,33,302827,80.97 64.48 58
464,499,0 3 10,34.5,302824,81.93 63.72 58
465,498,0 6 7,34.5,302824,81.93 66 56
466,500,2 2 12,33,302808,82.47 62.23 59
467,500,2 7 11,31.5,302785,81.49 65.19 57
468,499,1 0 15,33,302752,81.72 60.73 61
469,499,1 5 9,33.5,302745,82.05 64.73 57
470,500,3 4 11,32,302740,82.56 63.22 58
471,500,0 4 6,36,302740,82.88 65.23 56
472,497,2 4 13,31.5,302725,81.49 62.97 59
473,498,1 2 14,32.5,302721,81.4 61.98 60
474,499,1 14 3,33,302690,81.72 71.23 52
475,500,6 9 13,29,302664,82.01 64.75 57
476,498,6 9 15,28.5,302663,81.3 64.19 58
477,500,8 9 13,28.5,302663,82.73 64.19 57
478,498,4 6 15,29.5,302659,81.26 63.13 59
479,497,2 10 10,30.5,302615,80.82 66.86 56
480,499,4 10 8,30.5,302615,82.29 66.86 55
481,499,3 11 6,31.5,302614,82.23 68.15 54
482,500,0 13 0,35.5,302594,82.56 71.86 51
483,499,0 8 9,33,302585,80.97 66.73 56
484,495,2 14 10,29.5,302582,79.81 68.93 55
485,500,4 6 13,30,302573,81.95 63.66 58
486,497,4 9 15,29,302571,80.57 64.75 58
487,494,4 9 14,29,302571,80.57 64.75 58
488,500,1 10 3,34.5,302554,82.69 69.04 53
489,499,11 15 15,26.5,302541,81.83 66.02 56
490,495,5 13 12,28.5,302537,80.59 67.04 56
491,495,5 13 15,28,302536,79.88 66.45 57
492,492,5 13 14,28,302536,79.88 66.45 57
493,492,3 13 14,28.5,302489,79.16 67.04 57
494,498,7 13 13,28,302489,81.29 66.45 56
495,497,4 9 12,29.5,302482,81.26 65.3 57
496,497,4 14 8,29.5,302482,81.26 68.93 54
497,498,10 14 14,27,302476,81.91 65.94 56
498,499,0 13 5,33,302463,80.97 70.48 53
499,500,1 2 12,33.5,302436,82.05 62.48 59
500,499,2 4 11,32.5,302431,82.15 63.48 58
501,497,1 4 13,32,302410,81.07 63.22 59
502,495,3 13 12,29,302397,79.85 67.62 56
503,500,7 13 11,28.5,302394,82.01 67.04 55
504,495,7 13 15,27.5,302391,80.56 65.85 57
505,500,4 1 14,31.5,302390,82.97 60.74 60
506,499,3 10 8,31,302390,81.89 67.14 55
507,498,1 15 1,33.5,302374,82.05 72.26 51
508,499,3 6 13,30.5,302370,81.56 63.92 58
509,498,2 12 4,32.5,302369,82.15 69.45 53
510,497,3 15 6,30,302368,81.22 70.24 53
511,498,0 0 15,33.5,302354,81.29 60.97 61
512,497,5 13 10,29,302349,81.29 67.62 55
513,497,0 2 14,33,302342,80.97 62.23 60
514,498,0 5 9,34,302328,81.61 64.99 57
515,498,2 11 6,32,302325,81.82 68.43 54
516,498,2 7 8,32.5,302308,82.15 65.72 56
517,497,2 6 15,30,302294,80.49 63.66 59
518,494,2 9 14,29.5,302293,79.81 65.3 58
519,499,0 14 3,33.5,302293,81.29 71.51 52
520,500,9 13 11,28,302254,82.71 66.45 55
521,497,9 13 13,27.5,302253,81.96 65.85 56
522,500,0 3 8,35.5,302215,82.56 64.22 57
523,499,4 9 10,30,302214,81.95 65.85 56
524,497,2 15 6,30.5,302140,80.82 70.54 53
525,499,4 3 13,31,302127,82.63 61.97 59
526,500,3 1 14,32,302125,82.56 60.99 60
527,498,2 10 8,31.5,302121,81.49 67.41 55
528,497,3 13 10,29.5,302119,80.54 68.2 55
529,493,3 13 9,29.5,302119,80.54 68.2 55
530,497,2 14 8,30,302117,80.49 69.51 54
531,500,1 5 7,34.5,302115,82.69 65.24 56
532,499,0 10 3,35,302102,82.25 69.3 53
533,500,0 0 13,34.5,302078,81.93 61.45 60
534,498,1 4 11,33,302078,81.72 63.73 58
535,500,0 9 5,34.5,302078,81.93 68.28 54
536,498,3 6 10,31.5,302066,82.23 64.45 57
