rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 14,7.5,337151,73.94 61.62 74
2,500,1 15 11,7.5,336192,74.3 61.98 73
3,500,0 13 15,7.5,335168,73.94 61.26 74
4,498,0 13 14,7.5,335168,73.94 61.26 74
5,499,1 12 14,7.5,334818,74.3 60.89 74
6,500,0 15 13,7.5,334552,73.94 61.98 73
7,499,0 15 12,7.5,334552,73.94 61.98 73
8,498,0 15 11,7.5,334552,73.94 61.98 73
9,500,2 11 14,7.5,334449,74.67 60.53 74
10,500,1 14 12,7.5,334226,74.3 61.62 73
11,499,1 14 11,7.5,334226,74.3 61.62 73
12,500,2 13 11,7.5,333880,74.67 61.26 73
13,500,3 12 11,7.5,333516,75.03 60.89 73
14,500,2 15 9,7.5,333204,74.67 61.98 72
15,499,2 15 8,7.5,333204,74.67 61.98 72
16,498,0 12 15,7.5,333185,73.94 60.89 74
17,497,0 12 14,7.5,333185,73.94 60.89 74
18,500,3 14 8,7.5,332863,75.03 61.62 72
19,499,1 11 15,7.5,332825,74.3 60.53 74
20,498,1 11 14,7.5,332825,74.3 60.53 74
21,499,0 14 13,7.5,332595,73.94 61.62 73
22,497,0 14 12,7.5,332595,73.94 61.62 73
23,496,0 14 11,7.5,332595,73.94 61.62 73
24,500,2 10 15,7.5,332446,74.67 60.17 74
25,499,2 10 14,7.5,332446,74.67 60.17 74
26,500,1 13 13,7.5,332260,74.3 61.26 73
27,498,1 13 12,7.5,332260,74.3 61.26 73
28,497,1 13 11,7.5,332260,74.3 61.26 73
29,500,3 9 14,7.5,332047,75.03 59.81 74
30,499,2 12 12,7.5,331905,74.67 60.89 73
31,498,2 12 11,7.5,331905,74.67 60.89 73
32,500,4 15 5,7.5,331766,75.39 61.98 71
33,499,1 15 10,7.5,331586,74.3 61.98 72
34,498,1 15 9,7.5,331586,74.3 61.98 72
35,496,1 15 8,7.5,331586,74.3 61.98 72
36,500,3 11 12,7.5,331531,75.03 60.53 73
37,499,3 11 11,7.5,331531,75.03 60.53 73
38,500,2 14 10,7.5,331255,74.67 61.62 72
39,499,2 14 9,7.5,331255,74.67 61.62 72
40,497,2 14 8,7.5,331255,74.67 61.62 72
41,497,0 11 15,7.5,331202,73.94 60.53 74
42,495,0 11 14,7.5,331202,73.94 60.53 74
43,500,4 10 11,7.5,331138,75.39 60.17 73
44,499,3 13 9,7.5,330905,75.03 61.26 72
45,498,3 13 8,7.5,330905,75.03 61.26 72
46,498,1 10 15,7.5,330832,74.3 60.17 74
47,496,1 10 14,7.5,330832,74.3 60.17 74
48,497,0 13 13,7.5,330639,73.94 61.26 73
49,496,0 13 12,7.5,330639,73.94 61.26 73
50,495,0 13 11,7.5,330639,73.94 61.26 73
51,500,4 12 9,7.5,330536,75.39 60.89 72
52,499,4 12 8,7.5,330536,75.39 60.89 72
53,498,2 9 15,7.5,330443,74.67 59.81 74
54,497,2 9 14,7.5,330443,74.67 59.81 74
55,498,1 12 13,7.5,330294,74.3 60.89 73
56,497,1 12 12,7.5,330294,74.3 60.89 73
57,496,1 12 11,7.5,330294,74.3 60.89 73
58,500,3 15 7,7.5,330171,75.03 61.98 71
