rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,26,313557,79.7 51.77 76
2,500,0 12 13,26.5,311012,80.46 50.2 77
3,499,1 15 15,25.5,310154,79.6 51.27 76
4,497,1 15 14,25.5,310154,79.6 51.27 76
5,499,0 14 14,26,309432,79.7 51.09 76
6,497,0 14 13,26,309432,79.7 51.09 76
7,498,0 15 12,26,309432,79.7 51.77 75
8,498,0 13 15,26,309323,79.7 50.41 77
9,498,3 15 15,25,309225,80.15 50.76 76
10,500,2 14 15,25.5,308667,80.28 50.59 76
11,498,2 14 14,25.5,308667,80.28 50.59 76
12,499,2 15 13,25.5,308667,80.28 51.27 75
13,500,0 10 12,27,308200,81.21 49.28 77
14,499,1 14 12,26,307970,80.38 51.09 75
15,500,1 13 14,26,307915,80.38 50.41 76
16,498,1 13 13,26,307915,80.38 50.41 76
17,500,1 15 11,26,307915,80.38 51.77 74
18,498,1 15 10,26,307915,80.38 51.77 74
19,499,1 12 15,26,307751,80.38 49.73 77
20,499,4 14 15,25,307699,80.82 50.1 76
21,500,4 15 14,25,307699,80.82 50.76 75
22,495,0 15 15,25.5,307526,78.93 51.27 76
23,493,0 15 14,25.5,307526,78.93 51.27 76
24,499,0 8 15,27,307298,81.21 47.9 79
25,500,3 14 13,25.5,307165,80.95 50.59 75
26,499,3 13 14,25.5,307111,80.95 49.92 76
27,499,3 15 11,25.5,307111,80.95 51.27 74
28,499,0 13 11,26.5,307084,80.46 50.89 75
29,500,0 14 10,26.5,307084,80.46 51.58 74
30,497,0 14 9,26.5,307084,80.46 51.58 74
31,498,0 12 12,26.5,306973,80.46 50.2 76
32,498,0 15 8,26.5,306973,80.46 52.26 73
33,499,0 11 14,26.5,306752,80.46 49.51 77
34,496,0 11 13,26.5,306752,80.46 49.51 77
35,494,2 15 15,25,306648,79.48 50.76 76
36,500,6 15 15,24.5,306528,81.33 50.25 75
37,500,2 13 12,26,306439,81.06 50.41 75
38,499,2 14 10,26,306439,81.06 51.09 74
39,497,0 10 15,26.5,306420,80.46 48.83 78
40,499,2 12 13,26,306328,81.06 49.73 76
41,500,2 15 9,26,306328,81.06 51.77 73
42,500,2 11 15,26,306108,81.06 49.04 77
43,499,5 13 15,25,306106,81.49 49.43 76
44,499,5 15 12,25,306106,81.49 50.76 74
45,496,1 14 15,25.5,306073,79.6 50.59 76
46,494,1 14 14,25.5,306073,79.6 50.59 76
47,495,1 15 13,25.5,306073,79.6 51.27 75
48,500,4 14 11,25.5,305596,81.62 50.59 74
49,498,1 13 9,26.5,305579,81.15 50.89 74
50,500,1 12 11,26.5,305523,81.15 50.2 75
51,499,1 14 8,26.5,305523,81.15 51.58 73
52,500,4 12 14,25.5,305485,81.62 49.24 76
53,500,0 15 1,27.5,305468,81.96 53.24 70
54,500,1 7 15,27,305433,81.91 47.2 79
55,495,0 14 12,26,305360,79.7 51.09 75
56,498,1 11 12,26.5,305356,81.15 49.51 76
57,500,1 15 7,26.5,305356,81.15 52.26 72
58,498,1 15 6,26.5,305356,81.15 52.26 72
59,496,0 13 14,26,305306,79.7 50.41 76
60,494,0 13 13,26,305306,79.7 50.41 76
61,496,0 15 11,26,305306,79.7 51.77 74
62,494,0 15 10,26,305306,79.7 51.77 74
63,495,3 14 15,25,305156,80.15 50.1 76
64,496,3 15 14,25,305156,80.15 50.76 75
65,495,0 12 15,26,305143,79.7 49.73 77
66,499,1 10 14,26.5,305077,81.15 48.83 77
67,497,1 10 13,26.5,305077,81.15 48.83 77
68,500,0 8 11,27.5,305066,81.96 48.34 77
69,500,7 15 13,24.5,304900,81.99 50.25 74
70,500,3 13 10,26,304894,81.74 50.41 74
71,498,1 9 15,26.5,304686,81.15 48.14 78
72,499,3 11 13,26,304671,81.74 49.04 76
73,499,3 15 7,26,304671,81.74 51.77 72
74,496,2 14 13,25.5,304606,80.28 50.59 75
75,500,6 14 12,25,304554,82.16 50.1 74
76,497,2 13 15,25.5,304552,80.28 49.92 76
77,495,2 13 14,25.5,304552,80.28 49.92 76
78,497,2 15 12,25.5,304552,80.28 51.27 74
79,495,2 15 11,25.5,304552,80.28 51.27 74
80,500,0 12 9,27,304536,81.21 50.67 74
81,498,0 12 8,27,304536,81.21 50.67 74
82,499,0 13 7,27,304536,81.21 51.37 73
83,500,6 12 15,25,304444,82.16 48.76 76
84,499,0 11 10,27,304423,81.21 49.98 75
85,500,0 14 6,27,304423,81.21 52.06 72
86,497,0 14 5,27,304423,81.21 52.06 72
87,500,3 10 15,26,304393,81.74 48.36 77
88,498,0 10 11,27,304198,81.21 49.28 76
89,498,0 15 4,27,304198,81.21 52.75 71
90,496,5 15 15,24.5,304036,80.67 50.25 75
91,500,5 13 11,25.5,304013,82.3 49.92 74
92,499,2 12 9,26.5,304004,81.83 50.2 74
93,500,2 13 8,26.5,304004,81.83 50.89 73
94,499,0 6 14,27.5,303918,81.96 46.94 79
95,500,2 11 11,26.5,303892,81.83 49.51 75
96,499,2 14 6,26.5,303892,81.83 51.58 72
97,496,1 13 12,26,303864,80.38 50.41 75
98,497,1 14 11,26,303864,80.38 51.09 74
99,495,1 14 10,26,303864,80.38 51.09 74
100,499,0 9 13,27,303859,81.21 48.59 77
101,496,0 9 12,27,303859,81.21 48.59 77
102,500,5 11 14,25.5,303791,82.3 48.57 76
103,500,5 15 8,25.5,303791,82.3 51.27 72
104,497,1 12 14,26,303754,80.38 49.73 76
