rank,cp,ivs,maxlevel,stat-product,stats
177,496,0 5 10,10,381489,64.22 62.53 95
178,495,0 5 9,10,381489,64.22 62.53 95
179,498,1 1 15,10,381486,64.64 60.84 97
180,497,1 1 14,10,381486,64.64 60.84 97
181,498,1 4 11,10,381404,64.64 62.11 95
182,497,1 4 10,10,381404,64.64 62.11 95
183,496,1 4 9,10,381404,64.64 62.11 95
184,499,2 0 15,10,381313,65.06 60.42 97
185,498,2 0 14,10,381313,65.06 60.42 97
186,500,2 3 11,10,381285,65.06 61.68 95
187,499,2 3 10,10,381285,65.06 61.68 95
188,498,2 3 9,10,381285,65.06 61.68 95
189,500,3 2 10,10,381133,65.49 61.26 95
190,499,3 2 9,10,381133,65.49 61.26 95
191,496,0 8 6,10,381028,64.22 63.8 93
192,495,0 8 5,10,381028,64.22 63.8 93
193,498,1 7 6,10,380994,64.64 63.38 93
194,497,1 7 5,10,380994,64.64 63.38 93
195,498,5 13 10,9.5,380982,64.56 64.15 92
196,497,5 13 9,9.5,380982,64.56 64.15 92
197,496,5 13 8,9.5,380982,64.56 64.15 92
198,496,4 14 10,9.5,380982,64.15 64.56 92
199,495,4 14 9,9.5,380982,64.15 64.56 92
200,494,4 14 8,9.5,380982,64.15 64.56 92
201,499,6 12 10,9.5,380951,64.97 63.74 92
202,498,6 12 9,9.5,380951,64.97 63.74 92
203,497,6 12 8,9.5,380951,64.97 63.74 92
204,495,3 15 10,9.5,380951,63.74 64.97 92
205,494,3 15 9,9.5,380951,63.74 64.97 92
206,493,3 15 8,9.5,380951,63.74 64.97 92
207,499,2 6 6,10,380928,65.06 62.95 93
208,498,2 6 5,10,380928,65.06 62.95 93
209,500,7 11 9,9.5,380888,65.38 63.32 92
210,499,7 11 8,9.5,380888,65.38 63.32 92
211,500,3 5 5,10,380828,65.49 62.53 93
212,500,8 10 8,9.5,380795,65.79 62.91 92
213,500,12 15 15,9,380599,65.53 63.13 92
214,500,8 15 1,9.5,380416,65.79 64.97 89
215,496,0 3 13,10,380295,64.22 61.68 96
216,495,0 3 12,10,380295,64.22 61.68 96
217,497,1 10 1,10,380257,64.64 64.64 91
218,496,1 10 0,10,380257,64.64 64.64 91
219,499,2 9 1,10,380241,65.06 64.22 91
220,498,2 9 0,10,380241,65.06 64.22 91
221,496,0 11 1,10,380241,64.22 65.06 91
222,494,0 11 0,10,380241,64.22 65.06 91
223,495,4 12 12,9.5,380217,64.15 63.74 93
224,494,4 12 11,9.5,380217,64.15 63.74 93
225,494,3 13 12,9.5,380217,63.74 64.15 93
226,493,3 13 11,9.5,380217,63.74 64.15 93
227,500,3 8 1,10,380192,65.49 63.8 91
228,499,3 8 0,10,380192,65.49 63.8 91
229,497,5 11 12,9.5,380185,64.56 63.32 93
230,496,5 11 11,9.5,380185,64.56 63.32 93
231,492,2 14 12,9.5,380185,63.32 64.56 93
232,491,2 14 11,9.5,380185,63.32 64.56 93
233,497,1 2 13,10,380175,64.64 61.26 96
234,496,1 2 12,10,380175,64.64 61.26 96
235,498,6 10 12,9.5,380122,64.97 62.91 93
236,497,6 10 11,9.5,380122,64.97 62.91 93
237,490,1 15 12,9.5,380122,62.91 64.97 93
238,489,1 15 11,9.5,380122,62.91 64.97 93
239,500,7 9 12,9.5,380028,65.38 62.5 93
240,499,7 9 11,9.5,380028,65.38 62.5 93
241,495,0 6 8,10,380024,64.22 62.95 94
242,494,0 6 7,10,380024,64.22 62.95 94
243,499,2 1 13,10,380021,65.06 60.84 96
244,498,2 1 12,10,380021,65.06 60.84 96
245,497,1 5 8,10,379956,64.64 62.53 94
246,496,1 5 7,10,379956,64.64 62.53 94
247,500,8 8 11,9.5,379902,65.79 62.09 93
248,499,6 15 5,9.5,379882,64.97 64.97 90
249,498,6 15 4,9.5,379882,64.97 64.97 90
250,496,6 15 3,9.5,379882,64.97 64.97 90
251,500,7 14 5,9.5,379867,65.38 64.56 90
252,499,7 14 4,9.5,379867,65.38 64.56 90
253,498,7 14 3,9.5,379867,65.38 64.56 90
254,498,2 4 8,10,379856,65.06 62.11 94
255,497,2 4 7,10,379856,65.06 62.11 94
256,500,3 0 13,10,379832,65.49 60.42 96
257,499,3 0 12,10,379832,65.49 60.42 96
258,500,8 13 3,9.5,379821,65.79 64.15 90
259,500,3 3 8,10,379722,65.49 61.68 94
260,499,3 3 7,10,379722,65.49 61.68 94
261,500,4 2 7,10,379554,65.91 61.26 94
262,496,0 9 4,10,379427,64.22 64.22 92
263,495,0 9 3,10,379427,64.22 64.22 92
264,493,0 9 2,10,379427,64.22 64.22 92
265,497,1 8 4,10,379410,64.64 63.8 92
266,496,1 8 3,10,379410,64.64 63.8 92
267,495,1 8 2,10,379410,64.64 63.8 92
268,494,3 11 15,9.5,379378,63.74 63.32 94
269,493,3 11 14,9.5,379378,63.74 63.32 94
270,492,3 11 13,9.5,379378,63.74 63.32 94
271,492,2 12 15,9.5,379378,63.32 63.74 94
272,491,2 12 14,9.5,379378,63.32 63.74 94
273,490,2 12 13,9.5,379378,63.32 63.74 94
274,499,2 7 4,10,379361,65.06 63.38 92
275,498,2 7 3,10,379361,65.06 63.38 92
276,497,2 7 2,10,379361,65.06 63.38 92
277,495,4 10 15,9.5,379346,64.15 62.91 94
278,494,4 10 14,9.5,379346,64.15 62.91 94
279,493,4 10 13,9.5,379346,64.15 62.91 94
280,491,1 13 15,9.5,379346,62.91 64.15 94
281,490,1 13 14,9.5,379346,62.91 64.15 94
282,488,1 13 13,9.5,379346,62.91 64.15 94
283,497,5 9 15,9.5,379283,64.56 62.5 94
284,496,5 9 14,9.5,379283,64.56 62.5 94
285,495,5 9 13,9.5,379283,64.56 62.5 94
286,489,0 14 15,9.5,379283,62.5 64.56 94
287,488,0 14 14,9.5,379283,62.5 64.56 94
288,487,0 14 13,9.5,379283,62.5 64.56 94
289,500,3 6 4,10,379279,65.49 62.95 92
290,499,3 6 3,10,379279,65.49 62.95 92
291,498,3 6 2,10,379279,65.49 62.95 92
292,496,5 14 7,9.5,379256,64.56 64.56 91
293,495,5 14 6,9.5,379256,64.56 64.56 91
294,498,6 13 7,9.5,379241,64.97 64.15 91
295,497,6 13 6,9.5,379241,64.97 64.15 91
296,495,4 15 7,9.5,379241,64.15 64.97 91
297,493,4 15 6,9.5,379241,64.15 64.97 91
298,499,7 12 7,9.5,379195,65.38 63.74 91
299,498,7 12 6,9.5,379195,65.38 63.74 91
300,498,6 8 15,9.5,379187,64.97 62.09 94
301,497,6 8 14,9.5,379187,64.97 62.09 94
302,496,6 8 13,9.5,379187,64.97 62.09 94
303,500,4 5 2,10,379164,65.91 62.53 92
304,500,8 11 6,9.5,379118,65.79 63.32 91
305,500,7 7 15,9.5,379060,65.38 61.68 94
306,499,7 7 14,9.5,379060,65.38 61.68 94
307,498,7 7 13,9.5,379060,65.38 61.68 94
308,494,0 1 15,10,378993,64.22 60.84 97
309,493,0 1 14,10,378993,64.22 60.84 97
310,495,0 4 11,10,378911,64.22 62.11 95
311,494,0 4 10,10,378911,64.22 62.11 95
312,493,0 4 9,10,378911,64.22 62.11 95
313,500,8 6 14,9.5,378901,65.79 61.27 94
314,499,8 6 13,9.5,378901,65.79 61.27 94
315,500,0 0 0,10.5,378870,65.8 61.91 93
316,496,1 0 15,10,378837,64.64 60.42 97
317,495,1 0 14,10,378837,64.64 60.42 97
318,497,1 3 11,10,378809,64.64 61.68 95
319,496,1 3 10,10,378809,64.64 61.68 95
320,495,1 3 9,10,378809,64.64 61.68 95
321,499,13 15 12,9,378758,65.93 63.13 91
322,498,2 2 11,10,378674,65.06 61.26 95
323,497,2 2 10,10,378674,65.06 61.26 95
324,496,2 2 9,10,378674,65.06 61.26 95
325,495,4 13 10,9.5,378555,64.15 64.15 92
326,494,4 13 9,9.5,378555,64.15 64.15 92
327,493,4 13 8,9.5,378555,64.15 64.15 92
328,496,5 12 10,9.5,378539,64.56 63.74 92
329,495,5 12 9,9.5,378539,64.56 63.74 92
330,494,5 12 8,9.5,378539,64.56 63.74 92
331,493,3 14 10,9.5,378539,63.74 64.56 92
332,492,3 14 9,9.5,378539,63.74 64.56 92
333,491,3 14 8,9.5,378539,63.74 64.56 92
334,500,3 1 11,10,378504,65.49 60.84 95
335,499,3 1 10,10,378504,65.49 60.84 95
336,498,3 1 9,10,378504,65.49 60.84 95
337,495,0 7 6,10,378504,64.22 63.38 93
338,494,0 7 5,10,378504,64.22 63.38 93
339,498,6 11 10,9.5,378493,64.97 63.32 92
340,497,6 11 9,9.5,378493,64.97 63.32 92
341,496,6 11 8,9.5,378493,64.97 63.32 92
342,492,2 15 10,9.5,378493,63.32 64.97 92
343,490,2 15 9,9.5,378493,63.32 64.97 92
344,489,2 15 8,9.5,378493,63.32 64.97 92
345,496,1 6 6,10,378454,64.64 62.95 93
346,495,1 6 5,10,378454,64.64 62.95 93
347,499,7 10 10,9.5,378415,65.38 62.91 92
348,498,7 10 9,9.5,378415,65.38 62.91 92
349,497,7 10 8,9.5,378415,65.38 62.91 92
350,498,2 5 6,10,378371,65.06 62.53 93
351,497,2 5 5,10,378371,65.06 62.53 93
352,500,8 9 9,9.5,378306,65.79 62.5 92
353,499,8 9 8,9.5,378306,65.79 62.5 92
354,500,4 0 10,10,378301,65.91 60.42 95
355,499,4 0 9,10,378301,65.91 60.42 95
356,497,11 15 15,9,378279,65.13 63.13 92
357,499,3 4 6,10,378255,65.49 62.11 93
358,498,3 4 5,10,378255,65.49 62.11 93
359,498,12 14 15,9,378190,65.53 62.73 92
360,500,9 8 8,9.5,378166,66.2 62.09 92
361,500,4 3 5,10,378106,65.91 61.68 93
362,500,13 13 15,9,378073,65.93 62.33 92
363,498,7 15 2,9.5,378039,65.38 64.97 89
364,497,7 15 1,9.5,378039,65.38 64.97 89
365,500,8 14 2,9.5,378009,65.79 64.56 89
366,499,8 14 1,9.5,378009,65.79 64.56 89
367,500,9 13 1,9.5,377948,66.2 64.15 89
368,492,3 12 12,9.5,377779,63.74 63.74 93
369,491,3 12 11,9.5,377779,63.74 63.74 93
370,496,1 9 1,10,377772,64.64 64.22 91
371,494,1 9 0,10,377772,64.64 64.22 91
372,494,0 10 1,10,377772,64.22 64.64 91
373,493,0 10 0,10,377772,64.22 64.64 91
374,494,4 11 12,9.5,377764,64.15 63.32 93
375,493,4 11 11,9.5,377764,64.15 63.32 93
376,491,2 13 12,9.5,377764,63.32 64.15 93
377,489,2 13 11,9.5,377764,63.32 64.15 93
378,497,2 8 1,10,377739,65.06 63.8 91
379,496,2 8 0,10,377739,65.06 63.8 91
380,495,5 10 12,9.5,377717,64.56 62.91 93
381,494,5 10 11,9.5,377717,64.56 62.91 93
382,489,1 14 12,9.5,377717,62.91 64.56 93
383,488,1 14 11,9.5,377717,62.91 64.56 93
384,494,0 2 13,10,377690,64.22 61.26 96
385,493,0 2 12,10,377690,64.22 61.26 96
386,499,3 7 1,10,377674,65.49 63.38 91
387,498,3 7 0,10,377674,65.49 63.38 91
388,497,6 9 12,9.5,377638,64.97 62.5 93
389,496,6 9 11,9.5,377638,64.97 62.5 93
390,487,0 15 12,9.5,377638,62.5 64.97 93
391,486,0 15 11,9.5,377638,62.5 64.97 93
392,500,4 6 1,10,377577,65.91 62.95 91
393,499,4 6 0,10,377577,65.91 62.95 91
394,495,1 1 13,10,377553,64.64 60.84 96
395,494,1 1 12,10,377553,64.64 60.84 96
396,498,7 8 12,9.5,377528,65.38 62.09 93
397,497,7 8 11,9.5,377528,65.38 62.09 93
398,497,6 14 5,9.5,377478,64.97 64.56 90
399,496,6 14 4,9.5,377478,64.97 64.56 90
400,495,6 14 3,9.5,377478,64.97 64.56 90
401,496,5 15 5,9.5,377478,64.56 64.97 90
402,494,5 15 4,9.5,377478,64.56 64.97 90
403,493,5 15 3,9.5,377478,64.56 64.97 90
404,494,0 5 8,10,377473,64.22 62.53 94
405,492,0 5 7,10,377473,64.22 62.53 94
406,499,7 13 5,9.5,377447,65.38 64.15 90
407,498,7 13 4,9.5,377447,65.38 64.15 90
408,496,7 13 3,9.5,377447,65.38 64.15 90
409,495,1 4 8,10,377389,64.64 62.11 94
410,494,1 4 7,10,377389,64.64 62.11 94
411,500,8 7 12,9.5,377386,65.79 61.68 93
412,499,8 7 11,9.5,377386,65.79 61.68 93
413,500,8 12 5,9.5,377386,65.79 63.74 90
414,499,8 12 4,9.5,377386,65.79 63.74 90
415,498,8 12 3,9.5,377386,65.79 63.74 90
416,497,2 0 13,10,377382,65.06 60.42 96
417,496,2 0 12,10,377382,65.06 60.42 96
418,499,9 11 3,9.5,377295,66.2 63.32 90
419,497,2 3 8,10,377272,65.06 61.68 94
420,496,2 3 7,10,377272,65.06 61.68 94
421,500,9 6 11,9.5,377213,66.2 61.27 93
422,498,3 2 8,10,377121,65.49 61.26 94
423,497,3 2 7,10,377121,65.49 61.26 94
424,500,4 1 8,10,376936,65.91 60.84 94
425,499,4 1 7,10,376936,65.91 60.84 94
426,491,2 11 15,9.5,376931,63.32 63.32 94
427,490,2 11 14,9.5,376931,63.32 63.32 94
428,488,2 11 13,9.5,376931,63.32 63.32 94
429,494,0 8 4,10,376930,64.22 63.8 92
430,493,0 8 3,10,376930,64.22 63.8 92
431,492,0 8 2,10,376930,64.22 63.8 92
432,492,3 10 15,9.5,376915,63.74 62.91 94
433,491,3 10 14,9.5,376915,63.74 62.91 94
434,490,3 10 13,9.5,376915,63.74 62.91 94
435,489,1 12 15,9.5,376915,62.91 63.74 94
436,488,1 12 14,9.5,376915,62.91 63.74 94
437,487,1 12 13,9.5,376915,62.91 63.74 94
438,496,1 7 4,10,376898,64.64 63.38 92
439,495,1 7 3,10,376898,64.64 63.38 92
440,493,1 7 2,10,376898,64.64 63.38 92
441,494,4 9 15,9.5,376867,64.15 62.5 94
442,493,4 9 14,9.5,376867,64.15 62.5 94
443,492,4 9 13,9.5,376867,64.15 62.5 94
444,487,0 13 15,9.5,376867,62.5 64.15 94
445,486,0 13 14,9.5,376867,62.5 64.15 94
446,485,0 13 13,9.5,376867,62.5 64.15 94
447,500,14 15 10,9,376866,66.33 63.13 90
448,495,5 13 7,9.5,376841,64.56 64.15 91
449,494,5 13 6,9.5,376841,64.56 64.15 91
450,493,4 14 7,9.5,376841,64.15 64.56 91
451,492,4 14 6,9.5,376841,64.15 64.56 91
452,497,2 6 4,10,376832,65.06 62.95 92
453,496,2 6 3,10,376832,65.06 62.95 92
454,495,2 6 2,10,376832,65.06 62.95 92
455,496,6 12 7,9.5,376810,64.97 63.74 91
456,495,6 12 6,9.5,376810,64.97 63.74 91
457,491,3 15 7,9.5,376810,63.74 64.97 91
458,490,3 15 6,9.5,376810,63.74 64.97 91
459,495,5 8 15,9.5,376787,64.56 62.09 94
460,494,5 8 14,9.5,376787,64.56 62.09 94
461,493,5 8 13,9.5,376787,64.56 62.09 94
462,498,7 11 7,9.5,376748,65.38 63.32 91
463,497,7 11 6,9.5,376748,65.38 63.32 91
464,499,3 5 4,10,376733,65.49 62.53 92
465,498,3 5 3,10,376733,65.49 62.53 92
466,496,3 5 2,10,376733,65.49 62.53 92
467,500,5 0 7,10,376718,66.33 60.42 94
468,497,6 7 15,9.5,376676,64.97 61.68 94
469,496,6 7 14,9.5,376676,64.97 61.68 94
470,495,6 7 13,9.5,376676,64.97 61.68 94
471,499,8 10 7,9.5,376656,65.79 62.91 91
472,498,8 10 6,9.5,376656,65.79 62.91 91
473,500,4 4 4,10,376602,65.91 62.11 92
474,499,4 4 3,10,376602,65.91 62.11 92
475,498,4 4 2,10,376602,65.91 62.11 92
476,498,7 6 15,9.5,376533,65.38 61.27 94
477,497,7 6 14,9.5,376533,65.38 61.27 94
478,496,7 6 13,9.5,376533,65.38 61.27 94
479,500,9 9 6,9.5,376533,66.2 62.5 91
480,499,12 15 14,9,376462,65.53 63.13 91
481,498,12 15 13,9,376462,65.53 63.13 91
482,496,12 15 12,9,376462,65.53 63.13 91
483,499,5 3 2,10,376438,66.33 61.68 92
484,493,0 0 15,10,376361,64.22 60.42 97
485,492,0 0 14,10,376361,64.22 60.42 97
486,500,13 14 14,9,376361,65.93 62.73 91
487,499,13 14 13,9,376361,65.93 62.73 91
488,498,13 14 12,9,376361,65.93 62.73 91
489,500,8 5 15,9.5,376358,65.79 60.86 94
490,499,8 5 14,9.5,376358,65.79 60.86 94
491,498,8 5 13,9.5,376358,65.79 60.86 94
492,493,0 3 11,10,376334,64.22 61.68 95
493,492,0 3 10,10,376334,64.22 61.68 95
494,491,0 3 9,10,376334,64.22 61.68 95
495,500,14 13 13,9,376230,66.33 62.33 91
496,499,14 13 12,9,376230,66.33 62.33 91
497,495,1 2 11,10,376215,64.64 61.26 95
498,494,1 2 10,10,376215,64.64 61.26 95
499,493,1 2 9,10,376215,64.64 61.26 95
500,500,9 4 14,9.5,376152,66.2 60.45 94
501,499,9 4 13,9.5,376152,66.2 60.45 94
502,499,8 15 0,9.5,376142,65.79 64.97 88
503,493,4 12 10,9.5,376128,64.15 63.74 92
504,492,4 12 9,9.5,376128,64.15 63.74 92
505,491,4 12 8,9.5,376128,64.15 63.74 92
506,492,3 13 10,9.5,376128,63.74 64.15 92
507,490,3 13 9,9.5,376128,63.74 64.15 92
508,489,3 13 8,9.5,376128,63.74 64.15 92
509,495,5 11 10,9.5,376097,64.56 63.32 92
510,494,5 11 9,9.5,376097,64.56 63.32 92
511,493,5 11 8,9.5,376097,64.56 63.32 92
512,490,2 14 10,9.5,376097,63.32 64.56 92
513,489,2 14 9,9.5,376097,63.32 64.56 92
514,488,2 14 8,9.5,376097,63.32 64.56 92
515,497,2 1 11,10,376062,65.06 60.84 95
516,495,2 1 10,10,376062,65.06 60.84 95
517,494,2 1 9,10,376062,65.06 60.84 95
518,496,6 10 10,9.5,376035,64.97 62.91 92
519,495,6 10 9,9.5,376035,64.97 62.91 92
520,494,6 10 8,9.5,376035,64.97 62.91 92
521,488,1 15 10,9.5,376035,62.91 64.97 92
522,487,1 15 9,9.5,376035,62.91 64.97 92
523,486,1 15 8,9.5,376035,62.91 64.97 92
524,493,0 6 6,10,375981,64.22 62.95 93
525,492,0 6 5,10,375981,64.22 62.95 93
526,494,10 15 15,9,375958,64.73 63.13 92
527,498,7 9 10,9.5,375942,65.38 62.5 92
528,497,7 9 9,9.5,375942,65.38 62.5 92
529,496,7 9 8,9.5,375942,65.38 62.5 92
530,495,1 5 6,10,375914,64.64 62.53 93
531,493,1 5 5,10,375914,64.64 62.53 93
532,500,10 3 13,9.5,375913,66.61 60.03 94
533,495,11 14 15,9,375884,65.13 62.73 92
534,498,3 0 11,10,375876,65.49 60.42 95
535,497,3 0 10,10,375876,65.49 60.42 95
