rank,cp,ivs,maxlevel,stat-product,stats
115,499,7 10 14,6,286247,86.05 59.4 56
116,498,7 10 13,6,286247,86.05 59.4 56
117,497,7 10 12,6,286247,86.05 59.4 56
118,499,6 14 11,6,286142,85.73 60.69 55
119,497,6 14 10,6,286142,85.73 60.69 55
120,496,6 14 9,6,286142,85.73 60.69 55
121,497,8 6 15,6,286123,86.37 58.12 57
122,500,11 4 15,6,286117,87.34 57.47 57
123,497,4 12 14,6,286103,85.09 60.04 56
124,495,4 12 13,6,286103,85.09 60.04 56
125,494,4 12 12,6,286103,85.09 60.04 56
126,494,5 8 15,6,286058,85.41 58.76 57
127,492,2 10 15,6,285923,84.45 59.4 57
128,500,0 2 1,6.5,285903,87.55 59.37 55
129,494,1 14 14,6,285889,84.12 60.69 56
130,492,1 14 13,6,285889,84.12 60.69 56
131,491,1 14 12,6,285889,84.12 60.69 56
132,499,10 11 9,6,285819,87.01 59.72 55
133,500,11 7 12,6,285808,87.34 58.44 56
134,500,8 9 14,6,285762,86.37 59.08 56
135,499,8 9 13,6,285762,86.37 59.08 56
136,497,8 9 12,6,285762,86.37 59.08 56
137,499,7 13 11,6,285694,86.05 60.36 55
138,498,7 13 10,6,285694,86.05 60.36 55
139,496,7 13 9,6,285694,86.05 60.36 55
140,497,5 11 14,6,285647,85.41 59.72 56
141,496,5 11 13,6,285647,85.41 59.72 56
142,494,5 11 12,6,285647,85.41 59.72 56
143,498,9 5 15,6,285599,86.69 57.8 57
144,500,9 15 7,6,285599,86.69 61.01 54
145,498,9 15 6,6,285599,86.69 61.01 54
146,500,12 3 15,6,285564,87.66 57.15 57
147,495,6 7 15,6,285564,85.73 58.44 57
148,496,4 15 11,6,285502,85.09 61.01 55
149,495,4 15 10,6,285502,85.09 61.01 55
150,493,4 15 9,6,285502,85.09 61.01 55
151,494,2 13 14,6,285462,84.45 60.36 56
152,493,2 13 13,6,285462,84.45 60.36 56
153,491,2 13 12,6,285462,84.45 60.36 56
154,492,3 9 15,6,285458,84.77 59.08 57
155,500,1 1 1,6.5,285377,87.89 59.04 55
156,500,11 10 9,6,285331,87.34 59.4 55
157,500,12 6 12,6,285283,87.66 58.12 56
158,489,0 11 15,6,285282,83.8 59.72 57
159,500,9 8 14,6,285265,86.69 58.76 56
160,499,9 8 13,6,285265,86.69 58.76 56
161,498,9 8 12,6,285265,86.69 58.76 56
162,500,8 12 11,6,285235,86.37 60.04 55
163,498,8 12 10,6,285235,86.37 60.04 55
164,497,8 12 9,6,285235,86.37 60.04 55
165,498,6 10 14,6,285179,85.73 59.4 56
166,496,6 10 13,6,285179,85.73 59.4 56
167,495,6 10 12,6,285179,85.73 59.4 56
168,500,10 14 7,6,285149,87.01 60.69 54
169,499,10 14 6,6,285149,87.01 60.69 54
170,497,5 14 11,6,285071,85.41 60.69 55
171,495,5 14 10,6,285071,85.41 60.69 55
172,494,5 14 9,6,285071,85.41 60.69 55
173,498,10 4 15,6,285065,87.01 57.47 57
174,495,7 6 15,6,285059,86.05 58.12 57
175,495,3 12 14,6,285023,84.77 60.04 56
176,493,3 12 13,6,285023,84.77 60.04 56
177,492,3 12 12,6,285023,84.77 60.04 56
178,493,4 8 15,6,284982,85.09 58.76 57
179,490,1 10 15,6,284836,84.12 59.4 57
180,500,12 9 9,6,284832,87.66 59.08 55
181,492,0 14 14,6,284798,83.8 60.69 56
182,490,0 14 13,6,284798,83.8 60.69 56
183,489,0 14 12,6,284798,83.8 60.69 56
184,500,9 11 11,6,284764,86.69 59.72 55
185,499,9 11 10,6,284764,86.69 59.72 55
186,497,9 11 9,6,284764,86.69 59.72 55
187,500,10 7 13,6,284757,87.01 58.44 56
188,498,10 7 12,6,284757,87.01 58.44 56
189,498,7 9 14,6,284700,86.05 59.08 56
190,497,7 9 13,6,284700,86.05 59.08 56
191,495,7 9 12,6,284700,86.05 59.08 56
192,499,11 13 6,6,284686,87.34 60.36 54
193,497,6 13 11,6,284628,85.73 60.36 55
194,496,6 13 10,6,284628,85.73 60.36 55
195,494,6 13 9,6,284628,85.73 60.36 55
196,495,4 11 14,6,284573,85.09 59.72 56
197,494,4 11 13,6,284573,85.09 59.72 56
198,492,4 11 12,6,284573,85.09 59.72 56
199,496,8 5 15,6,284542,86.37 57.8 57
200,499,8 15 8,6,284542,86.37 61.01 54
201,498,8 15 7,6,284542,86.37 61.01 54
202,496,8 15 6,6,284542,86.37 61.01 54
203,499,11 3 15,6,284518,87.34 57.15 57
204,493,5 7 15,6,284495,85.41 58.44 57
205,494,3 15 11,6,284424,84.77 61.01 55
206,493,3 15 10,6,284424,84.77 61.01 55
207,492,3 15 9,6,284424,84.77 61.01 55
208,490,2 9 15,6,284377,84.45 59.08 57
209,492,1 13 14,6,284376,84.12 60.36 56
210,491,1 13 13,6,284376,84.12 60.36 56
211,489,1 13 12,6,284376,84.12 60.36 56
212,500,0 1 2,6.5,284288,87.55 59.04 55
213,498,0 1 1,6.5,284288,87.55 59.04 55
214,499,10 10 10,6,284282,87.01 59.4 55
215,498,10 10 9,6,284282,87.01 59.4 55
216,500,11 6 13,6,284238,87.34 58.12 56
217,499,11 6 12,6,284238,87.34 58.12 56
218,500,12 12 6,6,284213,87.66 60.04 54
219,499,8 8 14,6,284209,86.37 58.76 56
220,497,8 8 13,6,284209,86.37 58.76 56
221,496,8 8 12,6,284209,86.37 58.76 56
222,498,7 12 11,6,284175,86.05 60.04 55
223,496,7 12 10,6,284175,86.05 60.04 55
224,495,7 12 9,6,284175,86.05 60.04 55
225,496,5 10 14,6,284111,85.41 59.4 56
226,494,5 10 13,6,284111,85.41 59.4 56
227,493,5 10 12,6,284111,85.41 59.4 56
228,500,9 14 8,6,284096,86.69 60.69 54
229,498,9 14 7,6,284096,86.69 60.69 54
230,497,9 14 6,6,284096,86.69 60.69 54
231,496,9 4 15,6,284013,86.69 57.47 57
232,495,4 14 11,6,283999,85.09 60.69 55
233,494,4 14 10,6,283999,85.09 60.69 55
234,492,4 14 9,6,283999,85.09 60.69 55
235,494,6 6 15,6,283995,85.73 58.12 57
236,499,12 2 15,6,283960,87.66 56.83 57
237,493,2 12 14,6,283943,84.45 60.04 56
238,491,2 12 13,6,283943,84.45 60.04 56
239,490,2 12 12,6,283943,84.45 60.04 56
240,491,3 8 15,6,283907,84.77 58.76 57
241,500,11 9 10,6,283789,87.34 59.08 55
242,498,11 9 9,6,283789,87.34 59.08 55
243,500,1 0 2,6.5,283755,87.89 58.7 55
244,499,1 0 1,6.5,283755,87.89 58.7 55
245,488,0 10 15,6,283748,83.8 59.4 57
246,500,13 11 6,6,283729,87.98 59.72 54
247,498,8 11 11,6,283710,86.37 59.72 55
248,497,8 11 10,6,283710,86.37 59.72 55
249,496,8 11 9,6,283710,86.37 59.72 55
250,500,12 5 13,6,283707,87.66 57.8 56
251,499,12 5 12,6,283707,87.66 57.8 56
252,499,9 7 14,6,283707,86.69 58.44 56
253,498,9 7 13,6,283707,86.69 58.44 56
254,496,9 7 12,6,283707,86.69 58.44 56
255,500,10 13 8,6,283640,87.01 60.36 54
256,499,10 13 7,6,283640,87.01 60.36 54
257,498,10 13 6,6,283640,87.01 60.36 54
258,496,6 9 14,6,283637,85.73 59.08 56
259,495,6 9 13,6,283637,85.73 59.08 56
260,493,6 9 12,6,283637,85.73 59.08 56
261,496,5 13 11,6,283562,85.41 60.36 55
262,494,5 13 10,6,283562,85.41 60.36 55
263,493,5 13 9,6,283562,85.41 60.36 55
264,493,3 11 14,6,283499,84.77 59.72 56
265,492,3 11 13,6,283499,84.77 59.72 56
266,491,3 11 12,6,283499,84.77 59.72 56
267,494,7 5 15,6,283484,86.05 57.8 57
268,498,7 15 8,6,283484,86.05 61.01 54
269,496,7 15 7,6,283484,86.05 61.01 54
270,495,7 15 6,6,283484,86.05 61.01 54
271,497,10 3 15,6,283472,87.01 57.15 57
272,491,4 7 15,6,283425,85.09 58.44 57
273,499,12 15 3,6,283425,87.66 61.01 53
274,499,13 1 15,6,283390,87.98 56.51 57
275,493,2 15 11,6,283347,84.45 61.01 55
276,491,2 15 10,6,283347,84.45 61.01 55
277,490,2 15 9,6,283347,84.45 61.01 55
278,488,1 9 15,6,283296,84.12 59.08 57
279,490,0 13 14,6,283291,83.8 60.36 56
280,489,0 13 13,6,283291,83.8 60.36 56
281,488,0 13 12,6,283291,83.8 60.36 56
282,500,12 8 10,6,283284,87.66 58.76 55
283,499,12 8 9,6,283284,87.66 58.76 55
284,499,9 10 11,6,283233,86.69 59.4 55
285,497,9 10 10,6,283233,86.69 59.4 55
286,496,9 10 9,6,283233,86.69 59.4 55
287,500,10 6 14,6,283193,87.01 58.12 56
288,498,10 6 13,6,283193,87.01 58.12 56
289,497,10 6 12,6,283193,87.01 58.12 56
290,499,11 12 7,6,283172,87.34 60.04 54
291,498,11 12 6,6,283172,87.34 60.04 54
292,499,13 4 12,6,283164,87.98 57.47 56
293,497,7 8 14,6,283152,86.05 58.76 56
294,495,7 8 13,6,283152,86.05 58.76 56
295,494,7 8 12,6,283152,86.05 58.76 56
296,496,6 12 11,6,283114,85.73 60.04 55
297,495,6 12 10,6,283114,85.73 60.04 55
298,493,6 12 9,6,283114,85.73 60.04 55
299,498,8 14 8,6,283044,86.37 60.69 54
300,497,8 14 7,6,283044,86.37 60.69 54
301,495,8 14 6,6,283044,86.37 60.69 54
302,494,4 10 14,6,283043,85.09 59.4 56
303,492,4 10 13,6,283043,85.09 59.4 56
304,491,4 10 12,6,283043,85.09 59.4 56
305,500,13 14 3,6,282966,87.98 60.69 53
306,495,8 4 15,6,282961,86.37 57.47 57
307,492,5 6 15,6,282932,85.41 58.12 57
308,493,3 14 11,6,282927,84.77 60.69 55
309,492,3 14 10,6,282927,84.77 60.69 55
310,490,3 14 9,6,282927,84.77 60.69 55
311,497,11 2 15,6,282920,87.34 56.83 57
312,491,1 12 14,6,282864,84.12 60.04 56
313,490,1 12 13,6,282864,84.12 60.04 56
314,488,1 12 12,6,282864,84.12 60.04 56
315,489,2 8 15,6,282832,84.45 58.76 57
316,500,14 0 15,6,282808,88.3 56.19 57
317,499,13 7 9,6,282768,87.98 58.44 55
318,499,10 9 11,6,282746,87.01 59.08 55
319,498,10 9 10,6,282746,87.01 59.08 55
320,497,10 9 9,6,282746,87.01 59.08 55
321,500,12 11 7,6,282693,87.66 59.72 54
322,499,12 11 6,6,282693,87.66 59.72 54
323,500,0 0 3,6.5,282672,87.55 58.7 55
324,499,0 0 2,6.5,282672,87.55 58.7 55
325,497,0 0 1,6.5,282672,87.55 58.7 55
326,500,11 5 14,6,282667,87.34 57.8 56
327,499,11 5 13,6,282667,87.34 57.8 56
328,497,11 5 12,6,282667,87.34 57.8 56
329,497,8 7 14,6,282656,86.37 58.44 56
330,496,8 7 13,6,282656,86.37 58.44 56
331,494,8 7 12,6,282656,86.37 58.44 56
332,497,7 11 11,6,282655,86.05 59.72 55
333,495,7 11 10,6,282655,86.05 59.72 55
334,494,7 11 9,6,282655,86.05 59.72 55
335,500,14 3 12,6,282610,88.3 57.15 56
336,499,9 13 8,6,282593,86.69 60.36 54
337,497,9 13 7,6,282593,86.69 60.36 54
338,496,9 13 6,6,282593,86.69 60.36 54
339,494,5 9 14,6,282575,85.41 59.08 56
340,493,5 9 13,6,282575,85.41 59.08 56
341,492,5 9 12,6,282575,85.41 59.08 56
342,494,4 13 11,6,282496,85.09 60.36 55
343,492,4 13 10,6,282496,85.09 60.36 55
344,491,4 13 9,6,282496,85.09 60.36 55
345,500,14 13 3,6,282496,88.3 60.36 53
346,495,9 3 15,6,282426,86.69 57.15 57
347,492,6 5 15,6,282426,85.73 57.8 57
348,496,6 15 8,6,282426,85.73 61.01 54
349,494,6 15 7,6,282426,85.73 61.01 54
350,493,6 15 6,6,282426,85.73 61.01 54
351,491,2 11 14,6,282425,84.45 59.72 56
352,490,2 11 13,6,282425,84.45 59.72 56
353,489,2 11 12,6,282425,84.45 59.72 56
354,499,11 15 4,6,282387,87.34 61.01 53
355,498,11 15 3,6,282387,87.34 61.01 53
356,498,12 1 15,6,282356,87.66 56.51 57
357,489,3 7 15,6,282356,84.77 58.44 57
358,500,0 3 0,6.5,282290,87.55 59.71 54
359,491,1 15 11,6,282269,84.12 61.01 55
360,489,1 15 10,6,282269,84.12 61.01 55
361,488,1 15 9,6,282269,84.12 61.01 55
362,500,11 8 11,6,282247,87.34 58.76 55
363,498,11 8 10,6,282247,87.34 58.76 55
364,497,11 8 9,6,282247,87.34 58.76 55
365,500,14 6 9,6,282241,88.3 58.12 55
366,486,0 9 15,6,282215,83.8 59.08 57
367,500,13 10 7,6,282203,87.98 59.4 54
368,499,13 10 6,6,282203,87.98 59.4 54
369,497,8 10 11,6,282184,86.37 59.4 55
370,496,8 10 10,6,282184,86.37 59.4 55
371,494,8 10 9,6,282184,86.37 59.4 55
372,498,9 6 14,6,282148,86.69 58.12 56
373,496,9 6 13,6,282148,86.69 58.12 56
374,495,9 6 12,6,282148,86.69 58.12 56
375,499,10 12 8,6,282131,87.01 60.04 54
376,498,10 12 7,6,282131,87.01 60.04 54
377,496,10 12 6,6,282131,87.01 60.04 54
378,500,12 4 14,6,282130,87.66 57.47 56
379,499,12 4 13,6,282130,87.66 57.47 56
380,498,12 4 12,6,282130,87.66 57.47 56
381,495,6 8 14,6,282096,85.73 58.76 56
382,494,6 8 13,6,282096,85.73 58.76 56
383,492,6 8 12,6,282096,85.73 58.76 56
384,494,5 12 11,6,282054,85.41 60.04 55
385,493,5 12 10,6,282054,85.41 60.04 55
386,491,5 12 9,6,282054,85.41 60.04 55
387,500,15 2 12,6,282044,88.62 56.83 56
388,496,7 14 8,6,281992,86.05 60.69 54
389,495,7 14 7,6,281992,86.05 60.69 54
390,493,7 14 6,6,281992,86.05 60.69 54
391,492,3 10 14,6,281975,84.77 59.4 56
392,491,3 10 13,6,281975,84.77 59.4 56
393,489,3 10 12,6,281975,84.77 59.4 56
394,500,12 14 4,6,281933,87.66 60.69 53
395,498,12 14 3,6,281933,87.66 60.69 53
396,493,7 4 15,6,281909,86.05 57.47 57
397,495,10 2 15,6,281880,87.01 56.83 57
398,490,4 6 15,6,281868,85.09 58.12 57
399,491,2 14 11,6,281856,84.45 60.69 55
400,490,2 14 10,6,281856,84.45 60.69 55
401,488,2 14 9,6,281856,84.45 60.69 55
402,489,0 12 14,6,281784,83.8 60.04 56
403,488,0 12 13,6,281784,83.8 60.04 56
404,486,0 12 12,6,281784,83.8 60.04 56
405,498,13 0 15,6,281780,87.98 56.19 57
406,500,1 2 0,6.5,281780,87.89 59.37 54
407,487,1 8 15,6,281756,84.12 58.76 57
408,500,12 7 11,6,281736,87.66 58.44 55
409,499,12 7 10,6,281736,87.66 58.44 55
410,497,12 7 9,6,281736,87.66 58.44 55
411,500,15 5 9,6,281702,88.62 57.8 55
412,498,9 9 11,6,281702,86.69 59.08 55
413,496,9 9 10,6,281702,86.69 59.08 55
414,495,9 9 9,6,281702,86.69 59.08 55
415,499,14 9 6,6,281702,88.3 59.08 54
416,500,11 11 8,6,281658,87.34 59.72 54
417,498,11 11 7,6,281658,87.34 59.72 54
418,497,11 11 6,6,281658,87.34 59.72 54
419,498,10 5 14,6,281628,87.01 57.8 56
420,497,10 5 13,6,281628,87.01 57.8 56
421,495,10 5 12,6,281628,87.01 57.8 56
422,495,7 7 14,6,281605,86.05 58.44 56
423,494,7 7 13,6,281605,86.05 58.44 56
424,493,7 7 12,6,281605,86.05 58.44 56
425,495,6 11 11,6,281600,85.73 59.72 55
426,493,6 11 10,6,281600,85.73 59.72 55
427,492,6 11 9,6,281600,85.73 59.72 55
428,499,13 3 13,6,281582,87.98 57.15 56
429,498,13 3 12,6,281582,87.98 57.15 56
430,497,8 13 8,6,281547,86.37 60.36 54
431,495,8 13 7,6,281547,86.37 60.36 54
432,494,8 13 6,6,281547,86.37 60.36 54
433,493,4 9 14,6,281513,85.09 59.08 56
434,491,4 9 13,6,281513,85.09 59.08 56
435,490,4 9 12,6,281513,85.09 59.08 56
436,500,13 13 4,6,281469,87.98 60.36 53
437,499,13 13 3,6,281469,87.98 60.36 53
438,492,3 13 11,6,281430,84.77 60.36 55
439,490,3 13 10,6,281430,84.77 60.36 55
440,489,3 13 9,6,281430,84.77 60.36 55
441,493,8 3 15,6,281380,86.37 57.15 57
442,490,5 5 15,6,281368,85.41 57.8 57
443,494,5 15 8,6,281368,85.41 61.01 54
444,492,5 15 7,6,281368,85.41 61.01 54
445,491,5 15 6,6,281368,85.41 61.01 54
446,490,1 11 14,6,281351,84.12 59.72 56
447,488,1 11 13,6,281351,84.12 59.72 56
448,487,1 11 12,6,281351,84.12 59.72 56
449,499,10 15 5,6,281349,87.01 61.01 53
450,497,10 15 4,6,281349,87.01 61.01 53
451,496,10 15 3,6,281349,87.01 61.01 53
452,496,11 1 15,6,281321,87.34 56.51 57
453,488,2 7 15,6,281286,84.45 58.44 57
454,499,13 6 10,6,281215,87.98 58.12 55
455,498,13 6 9,6,281215,87.98 58.12 55
456,498,10 8 11,6,281209,87.01 58.76 55
457,497,10 8 10,6,281209,87.01 58.76 55
458,495,10 8 9,6,281209,87.01 58.76 55
459,489,0 15 11,6,281192,83.8 61.01 55
460,487,0 15 10,6,281192,83.8 61.01 55
461,486,0 15 9,6,281192,83.8 61.01 55
462,500,15 8 6,6,281190,88.62 58.76 54
463,500,12 10 8,6,281174,87.66 59.4 54
464,499,12 10 7,6,281174,87.66 59.4 54
465,497,12 10 6,6,281174,87.66 59.4 54
466,495,7 10 11,6,281135,86.05 59.4 55
467,494,7 10 10,6,281135,86.05 59.4 55
468,492,7 10 9,6,281135,86.05 59.4 55
469,500,15 15 0,6,281133,88.62 61.01 52
470,496,8 6 14,6,281103,86.37 58.12 56
471,494,8 6 13,6,281103,86.37 58.12 56
472,493,8 6 12,6,281103,86.37 58.12 56
473,499,11 4 14,6,281097,87.34 57.47 56
474,497,11 4 13,6,281097,87.34 57.47 56
475,496,11 4 12,6,281097,87.34 57.47 56
476,497,9 12 8,6,281090,86.69 60.04 54
477,496,9 12 7,6,281090,86.69 60.04 54
478,494,9 12 6,6,281090,86.69 60.04 54
479,493,5 8 14,6,281039,85.41 58.76 56
480,492,5 8 13,6,281039,85.41 58.76 56
481,490,5 8 12,6,281039,85.41 58.76 56
482,500,14 2 13,6,281022,88.3 56.83 56
483,498,14 2 12,6,281022,88.3 56.83 56
484,492,4 12 11,6,280994,85.09 60.04 55
485,491,4 12 10,6,280994,85.09 60.04 55
486,489,4 12 9,6,280994,85.09 60.04 55
487,499,14 12 3,6,280994,88.3 60.04 53
488,494,6 14 8,6,280940,85.73 60.69 54
489,493,6 14 7,6,280940,85.73 60.69 54
490,491,6 14 6,6,280940,85.73 60.69 54
491,490,2 10 14,6,280907,84.45 59.4 56
492,489,2 10 13,6,280907,84.45 59.4 56
493,487,2 10 12,6,280907,84.45 59.4 56
494,499,11 14 5,6,280901,87.34 60.69 53
495,498,11 14 4,6,280901,87.34 60.69 53
496,496,11 14 3,6,280901,87.34 60.69 53
497,491,6 4 15,6,280857,85.73 57.47 57
498,494,9 2 15,6,280839,86.69 56.83 57
499,488,3 6 15,6,280804,84.77 58.12 57
500,489,1 14 11,6,280784,84.12 60.69 55
501,488,1 14 10,6,280784,84.12 60.69 55
502,487,1 14 9,6,280784,84.12 60.69 55
503,496,12 0 15,6,280751,87.66 56.19 57
504,498,0 2 0,6.5,280705,87.55 59.37 54
505,499,11 7 11,6,280704,87.34 58.44 55
506,497,11 7 10,6,280704,87.34 58.44 55
507,496,11 7 9,6,280704,87.34 58.44 55
508,500,14 5 10,6,280682,88.3 57.8 55
509,498,14 5 9,6,280682,88.3 57.8 55
510,485,0 8 15,6,280681,83.8 58.76 57
511,499,13 9 7,6,280678,87.98 59.08 54
512,498,13 9 6,6,280678,87.98 59.08 54
513,496,8 9 11,6,280659,86.37 59.08 55
514,494,8 9 10,6,280659,86.37 59.08 55
515,493,8 9 9,6,280659,86.37 59.08 55
516,498,10 11 8,6,280622,87.01 59.72 54
517,496,10 11 7,6,280622,87.01 59.72 54
518,495,10 11 6,6,280622,87.01 59.72 54
519,496,9 5 14,6,280589,86.69 57.8 56
520,495,9 5 13,6,280589,86.69 57.8 56
521,494,9 5 12,6,280589,86.69 57.8 56
522,499,12 3 14,6,280554,87.66 57.15 56
523,498,12 3 13,6,280554,87.66 57.15 56
524,496,12 3 12,6,280554,87.66 57.15 56
525,494,6 7 14,6,280554,85.73 58.44 56
526,492,6 7 13,6,280554,85.73 58.44 56
527,491,6 7 12,6,280554,85.73 58.44 56
528,493,5 11 11,6,280546,85.41 59.72 55
529,491,5 11 10,6,280546,85.41 59.72 55
530,490,5 11 9,6,280546,85.41 59.72 55
531,499,15 11 3,6,280507,88.62 59.72 53
532,495,7 13 8,6,280500,86.05 60.36 54
533,493,7 13 7,6,280500,86.05 60.36 54
534,492,7 13 6,6,280500,86.05 60.36 54
535,500,15 1 13,6,280450,88.62 56.51 56
536,499,15 1 12,6,280450,88.62 56.51 56
537,491,3 9 14,6,280450,84.77 59.08 56
538,489,3 9 13,6,280450,84.77 59.08 56
539,488,3 9 12,6,280450,84.77 59.08 56
540,500,12 13 5,6,280442,87.66 60.36 53
541,498,12 13 4,6,280442,87.66 60.36 53
542,497,12 13 3,6,280442,87.66 60.36 53
543,490,2 13 11,6,280364,84.45 60.36 55
544,488,2 13 10,6,280364,84.45 60.36 55
545,487,2 13 9,6,280364,84.45 60.36 55
546,491,7 3 15,6,280334,86.05 57.15 57
547,489,4 5 15,6,280311,85.09 57.8 57
548,492,4 15 8,6,280311,85.09 61.01 54
549,491,4 15 7,6,280311,85.09 61.01 54
550,489,4 15 6,6,280311,85.09 61.01 54
551,497,9 15 5,6,280311,86.69 61.01 53
552,495,9 15 4,6,280311,86.69 61.01 53
553,494,9 15 3,6,280311,86.69 61.01 53
554,494,10 1 15,6,280287,87.01 56.51 57
555,488,0 11 14,6,280277,83.8 59.72 56
556,486,0 11 13,6,280277,83.8 59.72 56
557,485,0 11 12,6,280277,83.8 59.72 56
