rank,cp,ivs,maxlevel,stat-product,stats
158,496,4 13 14,16,415132,59.31 59.31 118
159,499,0 3 14,17.5,415117,59.79 56.44 123
160,499,5 12 15,16,415098,59.85 58.78 118
161,498,5 12 14,16,415098,59.85 58.78 118
162,495,3 14 15,16,415098,58.78 59.85 118
163,494,3 14 14,16,415098,58.78 59.85 118
164,499,0 10 0,17.5,415016,59.79 60.35 115
165,500,6 11 14,16,414997,60.38 58.24 118
166,492,2 15 15,16,414997,58.24 60.38 118
167,491,2 15 14,16,414997,58.24 60.38 118
168,499,0 9 2,17.5,414749,59.79 59.79 116
169,498,0 9 1,17.5,414749,59.79 59.79 116
170,500,1 8 1,17.5,414713,60.35 59.24 116
171,500,2 12 1,17,414667,60.04 60.59 114
172,498,2 12 0,17,414667,60.04 60.59 114
173,497,1 13 1,17,414598,59.49 61.14 114
174,496,1 13 0,17,414598,59.49 61.14 114
175,500,2 11 3,17,414502,60.04 60.04 115
176,499,2 11 2,17,414502,60.04 60.04 115
177,497,1 12 3,17,414467,59.49 60.59 115
178,496,1 12 2,17,414467,59.49 60.59 115
179,495,0 14 1,17,414460,58.93 61.69 114
180,494,0 14 0,17,414460,58.93 61.69 114
181,499,0 8 4,17.5,414415,59.79 59.24 117
182,498,0 8 3,17.5,414415,59.79 59.24 117
183,495,0 13 3,17,414362,58.93 61.14 115
184,494,0 13 2,17,414362,58.93 61.14 115
185,497,0 2 15,17.5,414348,59.79 55.88 124
186,500,1 7 3,17.5,414342,60.35 58.68 117
187,500,2 10 5,17,414271,60.04 59.49 116
188,499,2 10 4,17,414271,60.04 59.49 116
189,498,1 11 5,17,414271,59.49 60.04 116
190,496,1 11 4,17,414271,59.49 60.04 116
191,495,0 12 5,17,414200,58.93 60.59 116
192,494,0 12 4,17,414200,58.93 60.59 116
193,500,1 1 15,17.5,414038,60.35 55.32 124
194,498,0 7 5,17.5,414014,59.79 58.68 118
195,498,1 10 7,17,414008,59.49 59.49 117
196,496,1 10 6,17,414008,59.49 59.49 117
197,500,2 9 7,17,413973,60.04 58.93 117
198,499,2 9 6,17,413973,60.04 58.93 117
199,495,0 11 7,17,413973,58.93 60.04 117
200,494,0 11 6,17,413973,58.93 60.04 117
201,500,1 6 5,17.5,413903,60.35 58.12 118
202,498,1 9 9,17,413681,59.49 58.93 118
203,496,1 9 8,17,413681,59.49 58.93 118
204,495,0 10 9,17,413681,58.93 59.49 118
205,494,0 10 8,17,413681,58.93 59.49 118
206,500,4 14 2,16.5,413653,60.23 60.78 113
207,499,4 15 0,16.5,413653,60.23 61.32 112
208,500,2 8 9,17,413609,60.04 58.38 118
209,499,2 8 8,17,413609,60.04 58.38 118
210,500,4 13 4,16.5,413587,60.23 60.23 114
211,498,3 15 3,16.5,413586,59.69 61.32 113
212,497,3 15 2,16.5,413586,59.69 61.32 113
213,497,3 14 4,16.5,413554,59.69 60.78 114
214,498,0 6 7,17.5,413546,59.79 58.12 119
215,497,0 6 6,17.5,413546,59.79 58.12 119
216,500,4 12 6,16.5,413456,60.23 59.69 115
217,499,4 12 5,16.5,413456,60.23 59.69 115
218,498,3 13 6,16.5,413456,59.69 60.23 115
219,496,3 13 5,16.5,413456,59.69 60.23 115
220,495,2 15 4,16.5,413453,59.15 61.32 114
221,500,1 5 7,17.5,413397,60.35 57.56 119
222,499,1 5 6,17.5,413397,60.35 57.56 119
223,495,2 14 6,16.5,413389,59.15 60.78 115
224,494,2 14 5,16.5,413389,59.15 60.78 115
225,500,8 15 12,15.5,413381,60.48 59.43 115
226,499,7 15 15,15.5,413349,59.96 59.43 116
227,498,7 15 14,15.5,413349,59.96 59.43 116
228,494,0 9 10,17,413324,58.93 58.93 119
229,498,3 12 8,16.5,413294,59.69 59.69 116
230,496,3 12 7,16.5,413294,59.69 59.69 116
231,496,1 8 10,17,413288,59.49 58.38 119
232,500,8 14 14,15.5,413285,60.48 58.91 116
233,500,4 11 8,16.5,413260,60.23 59.15 116
234,499,4 11 7,16.5,413260,60.23 59.15 116
235,495,2 13 8,16.5,413260,59.15 60.23 116
236,494,2 13 7,16.5,413260,59.15 60.23 116
237,493,1 15 6,16.5,413253,58.6 61.32 115
238,492,1 15 5,16.5,413253,58.6 61.32 115
239,499,2 7 10,17,413179,60.04 57.83 119
240,493,1 14 8,16.5,413158,58.6 60.78 116
241,492,1 14 7,16.5,413158,58.6 60.78 116
242,500,0 3 3,18,413087,60.64 57.24 119
243,498,3 11 10,16.5,413068,59.69 59.15 117
244,496,3 11 9,16.5,413068,59.69 59.15 117
245,495,2 12 10,16.5,413068,59.15 59.69 117
246,494,2 12 9,16.5,413068,59.15 59.69 117
247,498,0 5 9,17.5,413011,59.79 57.56 120
248,497,0 5 8,17.5,413011,59.79 57.56 120
249,500,4 10 10,16.5,412999,60.23 58.6 117
250,499,4 10 9,16.5,412999,60.23 58.6 117
251,493,1 13 10,16.5,412999,58.6 60.23 117
252,492,1 13 9,16.5,412999,58.6 60.23 117
253,491,0 15 8,16.5,412987,58.06 61.32 116
254,489,0 15 7,16.5,412987,58.06 61.32 116
255,494,0 8 12,17,412902,58.93 58.38 120
256,493,0 8 11,17,412902,58.93 58.38 120
257,491,0 14 10,16.5,412861,58.06 60.78 117
258,490,0 14 9,16.5,412861,58.06 60.78 117
259,496,1 7 12,17,412829,59.49 57.83 120
260,495,1 7 11,17,412829,59.49 57.83 120
261,500,1 4 9,17.5,412824,60.35 57 120
262,499,1 4 8,17.5,412824,60.35 57 120
263,495,2 11 12,16.5,412811,59.15 59.15 118
264,494,2 11 11,16.5,412811,59.15 59.15 118
265,498,3 10 12,16.5,412776,59.69 58.6 118
266,496,3 10 11,16.5,412776,59.69 58.6 118
267,493,1 12 12,16.5,412776,58.6 59.69 118
268,492,1 12 11,16.5,412776,58.6 59.69 118
269,499,2 6 12,17,412683,60.04 57.28 120
270,497,2 6 11,17,412683,60.04 57.28 120
271,500,4 9 12,16.5,412672,60.23 58.06 118
272,499,4 9 11,16.5,412672,60.23 58.06 118
273,491,0 13 12,16.5,412672,58.06 60.23 118
274,490,0 13 11,16.5,412672,58.06 60.23 118
275,495,2 10 14,16.5,412490,59.15 58.6 119
276,494,2 10 13,16.5,412490,59.15 58.6 119
277,493,1 11 14,16.5,412490,58.6 59.15 119
278,492,1 11 13,16.5,412490,58.6 59.15 119
279,500,3 5 11,17,412465,60.59 56.73 120
280,500,0 2 5,18,412434,60.64 56.68 120
281,498,3 9 14,16.5,412420,59.69 58.06 119
282,496,3 9 13,16.5,412420,59.69 58.06 119
283,491,0 12 14,16.5,412420,58.06 59.69 119
284,490,0 12 13,16.5,412420,58.06 59.69 119
285,494,0 7 14,17,412415,58.93 57.83 121
286,493,0 7 13,17,412415,58.93 57.83 121
287,498,0 4 11,17.5,412410,59.79 57 121
288,497,0 4 10,17.5,412410,59.79 57 121
289,496,1 6 14,17,412305,59.49 57.28 121
290,495,1 6 13,17,412305,59.49 57.28 121
291,500,4 8 14,16.5,412280,60.23 57.52 119
292,499,4 8 13,16.5,412280,60.23 57.52 119
293,500,1 3 11,17.5,412183,60.35 56.44 121
294,499,1 3 10,17.5,412183,60.35 56.44 121
295,492,1 10 15,16.5,412140,58.6 58.6 120
296,498,2 5 14,17,412121,60.04 56.73 121
297,497,2 5 13,17,412121,60.04 56.73 121
298,494,2 9 15,16.5,412105,59.15 58.06 120
299,490,0 11 15,16.5,412105,58.06 59.15 120
300,496,3 8 15,16.5,411999,59.69 57.52 120
301,500,6 15 6,16,411996,60.38 60.38 113
302,499,6 15 5,16,411996,60.38 60.38 113
303,500,6 14 8,16,411964,60.38 59.85 114
304,499,6 14 7,16,411964,60.38 59.85 114
305,498,5 15 8,16,411964,59.85 60.38 114
306,497,5 15 7,16,411964,59.85 60.38 114
307,498,5 14 10,16,411900,59.85 59.85 115
308,497,5 14 9,16,411900,59.85 59.85 115
309,500,6 13 10,16,411867,60.38 59.31 115
310,499,6 13 9,16,411867,60.38 59.31 115
311,496,4 15 10,16,411867,59.31 60.38 115
312,495,4 15 9,16,411867,59.31 60.38 115
313,499,3 4 13,17,411864,60.59 56.18 121
314,493,0 6 15,17,411863,58.93 57.28 122
315,499,4 7 15,16.5,411822,60.23 56.98 120
316,497,5 13 11,16,411772,59.85 59.31 116
317,495,4 14 11,16,411772,59.31 59.85 116
318,498,0 3 13,17.5,411742,59.79 56.44 122
319,496,0 3 12,17.5,411742,59.79 56.44 122
320,495,1 5 15,17,411715,59.49 56.73 122
321,500,0 1 7,18,411712,60.64 56.11 121
322,499,6 12 11,16,411706,60.38 58.78 116
323,492,3 15 11,16,411706,58.78 60.38 116
324,495,4 13 13,16,411614,59.31 59.31 117
325,494,4 13 12,16,411614,59.31 59.31 117
326,497,5 12 13,16,411580,59.85 58.78 117
327,496,5 12 12,16,411580,59.85 58.78 117
328,493,3 14 13,16,411580,58.78 59.85 117
329,491,3 14 12,16,411580,58.78 59.85 117
330,497,2 4 15,17,411493,60.04 56.18 122
331,499,6 11 13,16,411480,60.38 58.24 117
332,498,6 11 12,16,411480,60.38 58.24 117
333,490,2 15 13,16,411480,58.24 60.38 117
334,489,2 15 12,16,411480,58.24 60.38 117
335,500,1 2 13,17.5,411475,60.35 55.88 122
336,499,1 2 12,17.5,411475,60.35 55.88 122
337,495,4 12 15,16,411392,59.31 58.78 118
338,494,4 12 14,16,411392,59.31 58.78 118
339,493,3 13 15,16,411392,58.78 59.31 118
340,491,3 13 14,16,411392,58.78 59.31 118
341,497,5 11 15,16,411325,59.85 58.24 118
342,496,5 11 14,16,411325,59.85 58.24 118
343,490,2 14 15,16,411325,58.24 59.85 118
344,489,2 14 14,16,411325,58.24 59.85 118
345,500,7 10 12,16,411313,60.92 57.71 117
346,499,3 3 15,17,411197,60.59 55.63 122
347,499,6 10 15,16,411190,60.38 57.71 118
348,498,6 10 14,16,411190,60.38 57.71 118
349,488,1 15 15,16,411190,57.71 60.38 118
350,487,1 15 14,16,411190,57.71 60.38 118
351,497,0 9 0,17.5,411174,59.79 59.79 115
352,499,1 8 0,17.5,411138,60.35 59.24 115
353,496,0 2 14,17.5,411007,59.79 55.88 123
354,500,7 9 14,16,410988,60.92 57.18 118
355,500,0 0 9,18,410922,60.64 55.54 122
356,497,2 11 1,17,410898,60.04 60.04 114
357,496,2 11 0,17,410898,60.04 60.04 114
358,497,0 8 2,17.5,410873,59.79 59.24 116
359,496,0 8 1,17.5,410873,59.79 59.24 116
360,500,3 10 1,17,410863,60.59 59.49 114
361,498,3 10 0,17,410863,60.59 59.49 114
362,495,1 12 1,17,410863,59.49 60.59 114
363,494,1 12 0,17,410863,59.49 60.59 114
364,499,1 7 2,17.5,410800,60.35 58.68 116
365,498,1 7 1,17.5,410800,60.35 58.68 116
366,493,0 13 1,17,410759,58.93 61.14 114
367,492,0 13 0,17,410759,58.93 61.14 114
368,498,1 1 14,17.5,410699,60.35 55.32 123
369,497,2 10 3,17,410699,60.04 59.49 115
370,496,2 10 2,17,410699,60.04 59.49 115
371,495,1 11 3,17,410699,59.49 60.04 115
372,494,1 11 2,17,410699,59.49 60.04 115
373,500,2 6 1,17.5,410655,60.91 58.12 116
374,500,3 9 3,17,410629,60.59 58.93 115
375,499,3 9 2,17,410629,60.59 58.93 115
376,493,0 12 3,17,410629,58.93 60.59 115
377,492,0 12 2,17,410629,58.93 60.59 115
378,497,0 7 4,17.5,410505,59.79 58.68 117
379,496,0 7 3,17.5,410505,59.79 58.68 117
380,495,1 10 5,17,410470,59.49 59.49 116
381,494,1 10 4,17,410470,59.49 59.49 116
382,498,2 9 5,17,410435,60.04 58.93 116
383,496,2 9 4,17,410435,60.04 58.93 116
384,493,0 11 5,17,410435,58.93 60.04 116
385,492,0 11 4,17,410435,58.93 60.04 116
386,499,1 6 4,17.5,410396,60.35 58.12 117
387,498,1 6 3,17.5,410396,60.35 58.12 117
388,500,3 8 5,17,410329,60.59 58.38 116
389,499,3 8 4,17,410329,60.59 58.38 116
390,500,2 0 14,17.5,410315,60.91 54.77 123
391,500,2 5 3,17.5,410213,60.91 57.56 117
392,495,0 1 15,17.5,410205,59.79 55.32 124
393,495,1 9 7,17,410175,59.49 58.93 117
394,494,1 9 6,17,410175,59.49 58.93 117
395,493,0 10 7,17,410175,58.93 59.49 117
396,492,0 10 6,17,410175,58.93 59.49 117
397,500,0 4 1,18,410166,60.64 57.81 117
398,499,0 4 0,18,410166,60.64 57.81 117
399,498,2 8 7,17,410104,60.04 58.38 117
400,496,2 8 6,17,410104,60.04 58.38 117
401,496,0 6 5,17.5,410071,59.79 58.12 118
402,499,5 13 0,16.5,409992,60.78 60.23 112
403,498,4 14 1,16.5,409992,60.23 60.78 112
404,497,4 14 0,16.5,409992,60.23 60.78 112
405,500,3 7 7,17,409962,60.59 57.83 117
406,499,3 7 6,17,409962,60.59 57.83 117
407,499,4 13 3,16.5,409959,60.23 60.23 113
408,497,4 13 2,16.5,409959,60.23 60.23 113
409,500,5 12 2,16.5,409926,60.78 59.69 113
410,496,3 14 3,16.5,409926,59.69 60.78 113
411,495,3 14 2,16.5,409926,59.69 60.78 113
412,496,3 15 1,16.5,409926,59.69 61.32 112
413,495,3 15 0,16.5,409926,59.69 61.32 112
414,498,1 5 5,17.5,409923,60.35 57.56 118
415,497,4 12 4,16.5,409861,60.23 59.69 114
416,495,3 13 4,16.5,409861,59.69 60.23 114
417,497,1 0 15,17.5,409856,60.35 54.77 124
418,493,0 9 9,17,409850,58.93 58.93 118
419,492,0 9 8,17,409850,58.93 58.93 118
420,494,2 15 3,16.5,409826,59.15 61.32 113
421,493,2 15 2,16.5,409826,59.15 61.32 113
422,495,1 8 9,17,409815,59.49 58.38 118
423,494,1 8 8,17,409815,59.49 58.38 118
424,500,5 11 4,16.5,409794,60.78 59.15 114
425,493,2 14 4,16.5,409794,59.15 60.78 114
426,497,7 15 13,15.5,409786,59.96 59.43 115
427,496,7 15 12,15.5,409786,59.96 59.43 115
428,499,8 15 11,15.5,409786,60.48 59.43 114
429,498,8 15 10,15.5,409786,60.48 59.43 114
430,495,3 12 6,16.5,409732,59.69 59.69 115
431,494,3 12 5,16.5,409732,59.69 59.69 115
432,495,6 15 15,15.5,409724,59.43 59.43 116
433,493,6 15 14,15.5,409724,59.43 59.43 116
434,500,9 15 8,15.5,409724,61.01 59.43 113
435,499,8 14 13,15.5,409722,60.48 58.91 115
436,498,8 14 12,15.5,409722,60.48 58.91 115
437,497,2 7 9,17,409707,60.04 57.83 118
438,496,2 7 8,17,409707,60.04 57.83 118
439,500,2 4 5,17.5,409702,60.91 57 118
440,498,4 11 6,16.5,409698,60.23 59.15 115
441,496,4 11 5,16.5,409698,60.23 59.15 115
442,493,2 13 6,16.5,409698,59.15 60.23 115
443,492,2 13 5,16.5,409698,59.15 60.23 115
444,497,7 14 15,15.5,409691,59.96 58.91 116
445,496,7 14 14,15.5,409691,59.96 58.91 116
446,500,9 14 10,15.5,409691,61.01 58.91 114
447,491,1 15 4,16.5,409660,58.6 61.32 114
448,499,0 3 2,18,409616,60.64 57.24 118
449,500,5 10 6,16.5,409596,60.78 58.6 115
450,499,5 10 5,16.5,409596,60.78 58.6 115
451,491,1 14 6,16.5,409596,58.6 60.78 115
452,490,1 14 5,16.5,409596,58.6 60.78 115
453,499,8 13 15,15.5,409595,60.48 58.38 116
454,498,8 13 14,15.5,409595,60.48 58.38 116
455,500,9 13 12,15.5,409595,61.01 58.38 115
456,496,0 5 7,17.5,409570,59.79 57.56 119
457,494,0 5 6,17.5,409570,59.79 57.56 119
458,495,3 11 8,16.5,409537,59.69 59.15 116
459,494,3 11 7,16.5,409537,59.69 59.15 116
460,493,2 12 8,16.5,409537,59.15 59.69 116
461,492,2 12 7,16.5,409537,59.15 59.69 116
462,500,3 6 9,17,409528,60.59 57.28 118
463,499,3 6 8,17,409528,60.59 57.28 118
464,498,4 10 8,16.5,409469,60.23 58.6 116
465,496,4 10 7,16.5,409469,60.23 58.6 116
466,491,1 13 8,16.5,409469,58.6 60.23 116
467,490,1 13 7,16.5,409469,58.6 60.23 116
468,492,0 8 10,17,409461,58.93 58.38 119
469,500,9 12 14,15.5,409435,61.01 57.85 116
470,488,0 15 6,16.5,409427,58.06 61.32 115
471,487,0 15 5,16.5,409427,58.06 61.32 115
472,494,1 7 10,17,409389,59.49 57.83 119
473,498,1 4 7,17.5,409384,60.35 57 119
474,497,1 4 6,17.5,409384,60.35 57 119
475,500,5 9 8,16.5,409332,60.78 58.06 116
476,499,5 9 7,16.5,409332,60.78 58.06 116
477,488,0 14 8,16.5,409332,58.06 60.78 116
478,487,0 14 7,16.5,409332,58.06 60.78 116
479,493,2 11 10,16.5,409313,59.15 59.15 117
480,492,2 11 9,16.5,409313,59.15 59.15 117
481,495,3 10 10,16.5,409278,59.69 58.6 117
482,494,3 10 9,16.5,409278,59.69 58.6 117
483,491,1 12 10,16.5,409278,58.6 59.69 117
484,490,1 12 9,16.5,409278,58.6 59.69 117
485,496,2 6 10,17,409244,60.04 57.28 119
486,498,4 9 10,16.5,409175,60.23 58.06 117
487,496,4 9 9,16.5,409175,60.23 58.06 117
488,488,0 13 10,16.5,409175,58.06 60.23 117
489,487,0 13 9,16.5,409175,58.06 60.23 117
490,500,2 3 7,17.5,409124,60.91 56.44 119
491,499,2 3 6,17.5,409124,60.91 56.44 119
492,498,3 5 10,17,409028,60.59 56.73 119
493,493,2 10 12,16.5,409024,59.15 58.6 118
494,492,2 10 11,16.5,409024,59.15 58.6 118
495,491,1 11 12,16.5,409024,58.6 59.15 118
496,490,1 11 11,16.5,409024,58.6 59.15 118
497,492,0 7 12,17,409006,58.93 57.83 120
498,491,0 7 11,17,409006,58.93 57.83 120
499,500,5 8 10,16.5,409003,60.78 57.52 117
500,499,5 8 9,16.5,409003,60.78 57.52 117
501,495,0 4 9,17.5,409002,59.79 57 120
502,494,0 4 8,17.5,409002,59.79 57 120
503,499,0 2 4,18,408997,60.64 56.68 119
504,498,0 2 3,18,408997,60.64 56.68 119
505,495,3 9 12,16.5,408954,59.69 58.06 118
506,494,3 9 11,16.5,408954,59.69 58.06 118
507,489,0 12 12,16.5,408954,58.06 59.69 118
508,487,0 12 11,16.5,408954,58.06 59.69 118
509,494,1 6 12,17,408897,59.49 57.28 120
510,493,1 6 11,17,408897,59.49 57.28 120
511,497,4 8 12,16.5,408815,60.23 57.52 118
512,496,4 8 11,16.5,408815,60.23 57.52 118
513,498,1 3 9,17.5,408777,60.35 56.44 120
514,497,1 3 8,17.5,408777,60.35 56.44 120
515,500,4 4 10,17,408739,61.14 56.18 119
516,496,2 5 12,17,408715,60.04 56.73 120
517,495,2 5 11,17,408715,60.04 56.73 120
518,491,1 10 14,16.5,408706,58.6 58.6 119
519,490,1 10 13,16.5,408706,58.6 58.6 119
520,500,1 1 3,18,408691,61.21 56.11 119
521,493,2 9 14,16.5,408671,59.15 58.06 119
522,492,2 9 13,16.5,408671,59.15 58.06 119
523,489,0 11 14,16.5,408671,58.06 59.15 119
524,487,0 11 13,16.5,408671,58.06 59.15 119
525,500,5 7 12,16.5,408607,60.78 56.98 118
526,498,5 7 11,16.5,408607,60.78 56.98 118
527,495,3 8 14,16.5,408566,59.69 57.52 119
528,494,3 8 13,16.5,408566,59.69 57.52 119
529,492,0 6 14,17,408487,58.93 57.28 121
530,491,0 6 13,17,408487,58.93 57.28 121
531,500,2 2 9,17.5,408477,60.91 55.88 120
532,499,2 2 8,17.5,408477,60.91 55.88 120
533,498,3 4 12,17,408460,60.59 56.18 120
534,497,3 4 11,17,408460,60.59 56.18 120
535,497,4 7 14,16.5,408390,60.23 56.98 119
