rank,cp,ivs,maxlevel,stat-product,stats
230,500,4 11 2,8,396185,62.66 76.17 83
231,499,4 11 1,8,396185,62.66 76.17 83
232,497,2 4 13,8,396157,61.91 73.55 87
233,496,2 4 12,8,396157,61.91 73.55 87
234,495,2 4 11,8,396157,61.91 73.55 87
235,497,2 11 5,8,396157,61.91 76.17 84
236,496,2 11 4,8,396157,61.91 76.17 84
237,495,2 11 3,8,396157,61.91 76.17 84
238,500,5 5 6,8,396097,63.04 73.92 85
239,499,10 13 15,7.5,396035,62.71 74.3 85
240,498,10 13 14,7.5,396035,62.71 74.3 85
241,494,0 11 8,8,396014,61.16 76.17 85
242,493,0 11 7,8,396014,61.16 76.17 85
243,492,0 11 6,8,396014,61.16 76.17 85
244,498,3 5 10,8,395986,62.29 73.92 86
245,497,3 5 9,8,395986,62.29 73.92 86
246,493,0 4 15,8,395853,61.16 73.55 88
247,492,0 4 14,8,395853,61.16 73.55 88
248,495,1 5 13,8,395765,61.54 73.92 87
249,494,1 5 12,8,395765,61.54 73.92 87
250,493,1 5 11,8,395765,61.54 73.92 87
251,498,3 12 2,8,395753,62.29 76.55 83
252,497,3 12 1,8,395753,62.29 76.55 83
253,500,4 6 8,8,395738,62.66 74.3 85
254,499,4 6 7,8,395738,62.66 74.3 85
255,498,4 6 6,8,395738,62.66 74.3 85
256,495,1 12 5,8,395695,61.54 76.55 84
257,494,1 12 4,8,395695,61.54 76.55 84
258,493,1 12 3,8,395695,61.54 76.55 84
259,498,9 14 15,7.5,395666,62.34 74.67 85
260,497,9 14 14,7.5,395666,62.34 74.67 85
261,496,2 6 10,8,395599,61.91 74.3 86
262,495,2 6 9,8,395599,61.91 74.3 86
263,500,11 14 12,7.5,395558,63.07 74.67 84
264,499,11 14 11,7.5,395558,63.07 74.67 84
265,500,5 7 4,8,395411,63.04 74.67 84
266,499,5 7 3,8,395411,63.04 74.67 84
267,498,3 7 8,8,395355,62.29 74.67 85
268,497,3 7 7,8,395355,62.29 74.67 85
269,496,3 7 6,8,395355,62.29 74.67 85
270,494,0 6 13,8,395348,61.16 74.3 87
271,492,0 6 12,8,395348,61.16 74.3 87
272,491,0 6 11,8,395348,61.16 74.3 87
273,496,2 13 2,8,395297,61.91 76.92 83
274,495,2 13 1,8,395297,61.91 76.92 83
275,496,8 15 15,7.5,395275,61.98 75.03 85
276,495,8 15 14,7.5,395275,61.98 75.03 85
277,500,4 13 0,8,395268,62.66 76.92 82
278,493,0 13 5,8,395210,61.16 76.92 84
279,492,0 13 4,8,395210,61.16 76.92 84
280,491,0 13 3,8,395210,61.16 76.92 84
281,500,10 15 13,7.5,395194,62.71 75.03 84
282,499,10 15 12,7.5,395194,62.71 75.03 84
283,498,10 15 11,7.5,395194,62.71 75.03 84
284,495,1 7 10,8,395187,61.54 74.67 86
285,494,1 7 9,8,395187,61.54 74.67 86
286,500,5 0 12,8,395128,63.04 72.05 87
287,499,5 0 11,8,395128,63.04 72.05 87
288,499,4 8 5,8,395033,62.66 75.05 84
289,498,4 8 4,8,395033,62.66 75.05 84
290,497,4 8 3,8,395033,62.66 75.05 84
291,500,12 15 8,7.5,395003,63.43 75.03 83
292,497,2 8 8,8,394948,61.91 75.05 85
293,496,2 8 7,8,394948,61.91 75.05 85
294,495,2 8 6,8,394948,61.91 75.05 85
295,497,3 0 15,8,394911,62.29 72.05 88
296,496,3 0 14,8,394911,62.29 72.05 88
297,499,4 1 13,8,394821,62.66 72.42 87
298,498,4 1 12,8,394821,62.66 72.42 87
299,497,4 1 11,8,394821,62.66 72.42 87
300,494,1 14 2,8,394818,61.54 77.3 83
301,493,1 14 1,8,394818,61.54 77.3 83
302,498,3 14 0,8,394818,62.29 77.3 82
303,493,0 8 10,8,394751,61.16 75.05 86
304,492,0 8 9,8,394751,61.16 75.05 86
305,500,12 10 14,7.5,394750,63.43 73.22 85
306,500,5 2 10,8,394654,63.04 72.8 86
307,499,5 2 9,8,394654,63.04 72.8 86
308,498,3 9 5,8,394631,62.29 75.42 84
309,497,3 9 4,8,394631,62.29 75.42 84
310,495,3 9 3,8,394631,62.29 75.42 84
311,500,5 9 2,8,394631,63.04 75.42 83
312,499,5 9 1,8,394631,63.04 75.42 83
313,495,2 1 15,8,394577,61.91 72.42 88
314,494,2 1 14,8,394577,61.91 72.42 88
315,495,1 9 8,8,394518,61.54 75.42 85
316,494,1 9 7,8,394518,61.54 75.42 85
317,493,1 9 6,8,394518,61.54 75.42 85
318,497,3 2 13,8,394491,62.29 72.8 87
319,496,3 2 12,8,394491,62.29 72.8 87
320,495,3 2 11,8,394491,62.29 72.8 87
321,500,11 11 15,7.5,394438,63.07 73.58 85
322,499,11 11 14,7.5,394438,63.07 73.58 85
323,500,6 3 6,8,394410,63.41 73.17 85
324,496,2 15 0,8,394344,61.91 77.67 82
325,499,4 3 10,8,394327,62.66 73.17 86
326,497,4 3 9,8,394327,62.66 73.17 86
327,493,0 15 2,8,394315,61.16 77.67 83
328,491,0 15 1,8,394315,61.16 77.67 83
329,499,4 10 2,8,394233,62.66 75.8 83
330,497,4 10 1,8,394233,62.66 75.8 83
331,494,1 2 15,8,394217,61.54 72.8 88
332,493,1 2 14,8,394217,61.54 72.8 88
333,496,2 10 5,8,394205,61.91 75.8 84
334,495,2 10 4,8,394205,61.91 75.8 84
335,494,2 10 3,8,394205,61.91 75.8 84
336,496,2 3 13,8,394135,61.91 73.17 87
337,495,2 3 12,8,394135,61.91 73.17 87
338,494,2 3 11,8,394135,61.91 73.17 87
339,498,10 12 15,7.5,394103,62.71 73.94 85
340,497,10 12 14,7.5,394103,62.71 73.94 85
341,500,5 4 7,8,394087,63.04 73.55 85
342,498,5 4 6,8,394087,63.04 73.55 85
343,493,0 10 8,8,394063,61.16 75.8 85
344,492,0 10 7,8,394063,61.16 75.8 85
345,491,0 10 6,8,394063,61.16 75.8 85
346,497,3 4 10,8,393976,62.29 73.55 86
347,496,3 4 9,8,393976,62.29 73.55 86
348,500,12 12 11,7.5,393969,63.43 73.94 84
349,492,0 3 15,8,393833,61.16 73.17 88
350,491,0 3 14,8,393833,61.16 73.17 88
351,497,3 11 2,8,393813,62.29 76.17 83
352,496,3 11 1,8,393813,62.29 76.17 83
353,500,6 5 4,8,393767,63.41 73.92 84
354,499,6 5 3,8,393767,63.41 73.92 84
355,494,1 4 13,8,393756,61.54 73.55 87
356,493,1 4 12,8,393756,61.54 73.55 87
357,492,1 4 11,8,393756,61.54 73.55 87
358,494,1 11 5,8,393756,61.54 76.17 84
359,493,1 11 4,8,393756,61.54 76.17 84
360,492,1 11 3,8,393756,61.54 76.17 84
361,497,9 13 15,7.5,393745,62.34 74.3 85
362,495,9 13 14,7.5,393745,62.34 74.3 85
363,499,4 5 8,8,393740,62.66 73.92 85
364,498,4 5 7,8,393740,62.66 73.92 85
365,497,4 5 6,8,393740,62.66 73.92 85
366,500,11 13 13,7.5,393638,63.07 74.3 84
367,499,11 13 12,7.5,393638,63.07 74.3 84
368,498,11 13 11,7.5,393638,63.07 74.3 84
369,495,2 5 10,8,393601,61.91 73.92 86
370,494,2 5 9,8,393601,61.91 73.92 86
371,500,5 6 5,8,393424,63.04 74.3 84
372,499,5 6 4,8,393424,63.04 74.3 84
373,498,5 6 3,8,393424,63.04 74.3 84
374,500,13 13 8,7.5,393422,63.79 74.3 83
375,497,3 6 8,8,393369,62.29 74.3 85
376,496,3 6 7,8,393369,62.29 74.3 85
377,495,3 6 6,8,393369,62.29 74.3 85
378,495,2 12 2,8,393369,61.91 76.55 83
379,494,2 12 1,8,393369,61.91 76.55 83
380,495,8 14 15,7.5,393366,61.98 74.67 85
381,494,8 14 14,7.5,393366,61.98 74.67 85
382,492,0 5 13,8,393351,61.16 73.92 87
383,491,0 5 12,8,393351,61.16 73.92 87
384,490,0 5 11,8,393351,61.16 73.92 87
385,499,4 12 0,8,393340,62.66 76.55 82
386,499,10 14 13,7.5,393285,62.71 74.67 84
387,497,10 14 12,7.5,393285,62.71 74.67 84
388,496,10 14 11,7.5,393285,62.71 74.67 84
389,492,0 12 5,8,393282,61.16 76.55 84
390,491,0 12 4,8,393282,61.16 76.55 84
391,490,0 12 3,8,393282,61.16 76.55 84
392,493,1 6 10,8,393201,61.54 74.3 86
393,492,1 6 9,8,393201,61.54 74.3 86
394,500,12 14 9,7.5,393095,63.43 74.67 83
395,499,12 14 8,7.5,393095,63.43 74.67 83
396,498,4 7 5,8,393058,62.66 74.67 84
397,497,4 7 4,8,393058,62.66 74.67 84
398,496,4 7 3,8,393058,62.66 74.67 84
399,500,6 7 1,8,393030,63.41 74.67 83
400,495,2 7 8,8,392974,61.91 74.67 85
401,494,2 7 7,8,392974,61.91 74.67 85
402,493,2 7 6,8,392974,61.91 74.67 85
403,493,7 15 15,7.5,392964,61.62 75.03 85
404,492,7 15 14,7.5,392964,61.62 75.03 85
405,500,6 0 9,8,392911,63.41 72.05 86
406,497,9 15 13,7.5,392909,62.34 75.03 84
407,496,9 15 12,7.5,392909,62.34 75.03 84
408,495,9 15 11,7.5,392909,62.34 75.03 84
409,493,1 13 2,8,392901,61.54 76.92 83
410,492,1 13 1,8,392901,61.54 76.92 83
411,497,3 13 0,8,392901,62.29 76.92 82
412,500,12 9 15,7.5,392796,63.43 72.85 85
413,499,12 9 14,7.5,392796,63.43 72.85 85
414,492,0 7 10,8,392778,61.16 74.67 86
415,491,0 7 9,8,392778,61.16 74.67 86
416,498,4 0 13,8,392776,62.66 72.05 87
417,497,4 0 12,8,392776,62.66 72.05 87
418,496,4 0 11,8,392776,62.66 72.05 87
419,499,11 15 10,7.5,392746,63.07 75.03 83
420,498,11 15 9,7.5,392746,63.07 75.03 83
421,497,11 15 8,7.5,392746,63.07 75.03 83
422,496,3 8 5,8,392667,62.29 75.05 84
423,495,3 8 4,8,392667,62.29 75.05 84
424,494,3 8 3,8,392667,62.29 75.05 84
425,499,5 8 2,8,392667,63.04 75.05 83
426,498,5 8 1,8,392667,63.04 75.05 83
427,499,5 1 10,8,392620,63.04 72.42 86
428,498,5 1 9,8,392620,63.04 72.42 86
429,494,1 8 8,8,392555,61.54 75.05 85
430,493,1 8 7,8,392555,61.54 75.05 85
431,492,1 8 6,8,392555,61.54 75.05 85
432,494,2 0 15,8,392532,61.91 72.05 88
433,493,2 0 14,8,392532,61.91 72.05 88
434,499,11 10 15,7.5,392495,63.07 73.22 85
435,498,11 10 14,7.5,392495,63.07 73.22 85
436,496,3 1 13,8,392457,62.29 72.42 87
437,495,3 1 12,8,392457,62.29 72.42 87
438,494,3 1 11,8,392457,62.29 72.42 87
439,495,2 14 0,8,392439,61.91 77.3 82
440,491,0 14 2,8,392410,61.16 77.3 83
441,490,0 14 1,8,392410,61.16 77.3 83
442,500,6 2 7,8,392387,63.41 72.8 85
443,499,6 2 6,8,392387,63.41 72.8 85
444,500,13 10 11,7.5,392335,63.79 73.22 84
445,497,4 2 10,8,392305,62.66 72.8 86
446,496,4 2 9,8,392305,62.66 72.8 86
447,497,4 9 2,8,392282,62.66 75.42 83
448,496,4 9 1,8,392282,62.66 75.42 83
449,495,2 9 5,8,392253,61.91 75.42 84
450,494,2 9 4,8,392253,61.91 75.42 84
451,492,2 9 3,8,392253,61.91 75.42 84
452,492,1 1 15,8,392185,61.54 72.42 88
453,491,1 1 14,8,392185,61.54 72.42 88
454,497,10 11 15,7.5,392171,62.71 73.58 85
455,496,10 11 14,7.5,392171,62.71 73.58 85
456,494,2 2 13,8,392114,61.91 72.8 87
457,493,2 2 12,8,392114,61.91 72.8 87
458,492,2 2 11,8,392114,61.91 72.8 87
459,492,0 9 8,8,392112,61.16 75.42 85
460,491,0 9 7,8,392112,61.16 75.42 85
461,490,0 9 6,8,392112,61.16 75.42 85
462,499,5 3 8,8,392076,63.04 73.17 85
463,498,5 3 7,8,392076,63.04 73.17 85
464,497,5 3 6,8,392076,63.04 73.17 85
465,500,7 3 3,8,392076,63.79 73.17 84
466,500,12 11 12,7.5,392037,63.43 73.58 84
467,498,12 11 11,7.5,392037,63.43 73.58 84
468,496,3 3 10,8,391966,62.29 73.17 86
469,494,3 3 9,8,391966,62.29 73.17 86
470,493,1 15 0,8,391954,61.54 77.67 82
471,496,3 10 2,8,391873,62.29 75.8 83
472,494,3 10 1,8,391873,62.29 75.8 83
473,495,9 12 15,7.5,391825,62.34 73.94 85
474,494,9 12 14,7.5,391825,62.34 73.94 85
475,493,1 10 5,8,391816,61.54 75.8 84
476,492,1 10 4,8,391816,61.54 75.8 84
477,491,1 10 3,8,391816,61.54 75.8 84
478,499,5 10 0,8,391816,63.04 75.8 82
479,491,0 2 15,8,391814,61.16 72.8 88
480,490,0 2 14,8,391814,61.16 72.8 88
481,500,6 4 5,8,391769,63.41 73.55 84
482,499,6 4 4,8,391769,63.41 73.55 84
483,498,6 4 3,8,391769,63.41 73.55 84
484,493,1 3 13,8,391747,61.54 73.17 87
485,492,1 3 12,8,391747,61.54 73.17 87
486,491,1 3 11,8,391747,61.54 73.17 87
487,498,4 4 8,8,391741,62.66 73.55 85
488,497,4 4 7,8,391741,62.66 73.55 85
489,495,4 4 6,8,391741,62.66 73.55 85
490,499,11 12 13,7.5,391717,63.07 73.94 84
491,498,11 12 12,7.5,391717,63.07 73.94 84
492,497,11 12 11,7.5,391717,63.07 73.94 84
493,494,2 4 10,8,391603,61.91 73.55 86
494,493,2 4 9,8,391603,61.91 73.55 86
495,500,13 12 9,7.5,391503,63.79 73.94 83
496,499,13 12 8,7.5,391503,63.79 73.94 83
497,494,8 13 15,7.5,391456,61.98 74.3 85
498,493,8 13 14,7.5,391456,61.98 74.3 85
499,494,2 11 2,8,391440,61.91 76.17 83
500,493,2 11 1,8,391440,61.91 76.17 83
501,499,5 5 5,8,391437,63.04 73.92 84
502,498,5 5 4,8,391437,63.04 73.92 84
503,496,5 5 3,8,391437,63.04 73.92 84
504,498,4 11 0,8,391412,62.66 76.17 82
505,496,3 5 8,8,391382,62.29 73.92 85
506,495,3 5 7,8,391382,62.29 73.92 85
507,494,3 5 6,8,391382,62.29 73.92 85
508,500,7 5 1,8,391382,63.79 73.92 83
509,497,10 13 13,7.5,391375,62.71 74.3 84
510,496,10 13 12,7.5,391375,62.71 74.3 84
511,495,10 13 11,7.5,391375,62.71 74.3 84
512,491,0 4 13,8,391355,61.16 73.55 87
513,490,0 4 12,8,391355,61.16 73.55 87
514,489,0 4 11,8,391355,61.16 73.55 87
515,491,0 11 5,8,391355,61.16 76.17 84
516,490,0 11 4,8,391355,61.16 76.17 84
517,489,0 11 3,8,391355,61.16 76.17 84
518,492,1 5 10,8,391215,61.54 73.92 86
519,491,1 5 9,8,391215,61.54 73.92 86
520,500,12 13 10,7.5,391187,63.43 74.3 83
521,499,12 13 9,7.5,391187,63.43 74.3 83
522,498,12 13 8,7.5,391187,63.43 74.3 83
523,500,13 7 14,7.5,391110,63.79 72.13 85
524,497,4 6 5,8,391083,62.66 74.3 84
525,496,4 6 4,8,391083,62.66 74.3 84
526,495,4 6 3,8,391083,62.66 74.3 84
527,492,7 14 15,7.5,391065,61.62 74.67 85
528,491,7 14 14,7.5,391065,61.62 74.67 85
529,500,6 6 2,8,391055,63.41 74.3 83
530,498,6 6 1,8,391055,63.41 74.3 83
531,496,9 14 13,7.5,391011,62.34 74.67 84
532,495,9 14 12,7.5,391011,62.34 74.67 84
533,493,9 14 11,7.5,391011,62.34 74.67 84
534,494,2 6 8,8,390999,61.91 74.3 85
535,493,2 6 7,8,390999,61.91 74.3 85
536,492,2 6 6,8,390999,61.91 74.3 85
537,492,1 12 2,8,390985,61.54 76.55 83
538,491,1 12 1,8,390985,61.54 76.55 83
539,496,3 12 0,8,390985,62.29 76.55 82
540,498,11 14 10,7.5,390849,63.07 74.67 83
541,497,11 14 9,7.5,390849,63.07 74.67 83
542,496,11 14 8,7.5,390849,63.07 74.67 83
543,499,12 8 15,7.5,390842,63.43 72.49 85
544,498,12 8 14,7.5,390842,63.43 72.49 85
545,490,0 6 10,8,390804,61.16 74.3 86
546,489,0 6 9,8,390804,61.16 74.3 86
547,495,3 7 5,8,390704,62.29 74.67 84
548,494,3 7 4,8,390704,62.29 74.67 84
549,493,3 7 3,8,390704,62.29 74.67 84
550,498,5 7 2,8,390704,63.04 74.67 83
551,497,5 7 1,8,390704,63.04 74.67 83
