rank,cp,ivs,maxlevel,stat-product,stats
65,497,0 12 7,11.5,321606,76.57 57.54 73
66,500,1 13 6,11.5,321590,77.02 57.99 72
67,499,1 13 5,11.5,321590,77.02 57.99 72
68,497,1 13 4,11.5,321590,77.02 57.99 72
69,499,2 14 2,11.5,321481,77.47 58.44 71
70,499,2 7 11,11.5,321165,77.47 55.27 75
71,494,1 15 14,11,321101,75.33 57.6 74
72,493,1 15 13,11,321101,75.33 57.6 74
73,500,5 12 14,11,321072,77.1 56.27 74
74,499,5 12 13,11,321072,77.1 56.27 74
75,500,6 13 11,11,321062,77.54 56.72 73
76,499,6 13 10,11,321062,77.54 56.72 73
77,491,0 14 15,11,321037,74.89 57.16 75
78,497,4 11 15,11,320993,76.66 55.83 75
79,500,1 11 8,11.5,320962,77.02 57.09 73
80,498,1 11 7,11.5,320962,77.02 57.09 73
81,500,2 12 5,11.5,320954,77.47 57.54 72
82,498,2 12 4,11.5,320954,77.47 57.54 72
83,498,1 6 14,11.5,320892,77.02 54.82 76
84,497,1 6 13,11.5,320892,77.02 54.82 76
85,498,0 10 10,11.5,320877,76.57 56.63 74
86,496,0 10 9,11.5,320877,76.57 56.63 74
87,500,3 13 2,11.5,320854,77.93 57.99 71
88,500,3 3 15,11.5,320783,77.93 53.46 77
89,495,0 5 15,11.5,320531,76.57 54.37 77
90,495,2 14 14,11,320505,75.77 57.16 74
91,494,2 14 13,11,320505,75.77 57.16 74
92,497,3 15 12,11,320488,76.21 57.6 73
93,496,3 15 11,11,320488,76.21 57.6 73
94,494,3 15 10,11,320488,76.21 57.6 73
95,492,1 13 15,11,320433,75.33 56.72 75
96,500,3 6 11,11.5,320395,77.93 54.82 75
97,499,6 11 13,11,320374,77.54 55.83 74
98,500,7 12 10,11,320374,77.99 56.27 73
99,499,3 11 4,11.5,320289,77.93 57.09 72
100,499,2 10 7,11.5,320287,77.47 56.63 73
101,498,5 10 15,11,320286,77.1 55.39 75
102,499,1 9 10,11.5,320194,77.02 56.18 74
103,497,1 9 9,11.5,320194,77.02 56.18 74
104,497,0 15 3,11.5,320184,76.57 58.9 71
105,495,0 15 2,11.5,320184,76.57 58.9 71
106,500,11 15 14,10.5,320159,77.93 56.28 73
107,499,2 5 14,11.5,320112,77.47 54.37 76
108,498,2 5 13,11.5,320112,77.47 54.37 76
109,497,0 8 12,11.5,320010,76.57 55.73 75
110,495,0 8 11,11.5,320010,76.57 55.73 75
111,500,4 2 15,11.5,319914,78.38 53.01 77
112,496,3 13 14,11,319880,76.21 56.72 74
113,495,3 13 13,11,319880,76.21 56.72 74
114,498,4 14 12,11,319872,76.66 57.16 73
115,497,4 14 11,11,319872,76.66 57.16 73
116,495,4 14 10,11,319872,76.66 57.16 73
117,493,2 12 15,11,319800,75.77 56.27 75
118,498,5 15 9,11,319774,77.1 57.6 72
119,497,5 15 8,11,319774,77.1 57.6 72
120,496,1 4 15,11.5,319740,77.02 53.91 77
121,500,0 6 3,12,319726,78.21 56 73
122,497,0 13 6,11.5,319698,76.57 57.99 72
123,496,0 13 5,11.5,319698,76.57 57.99 72
124,494,0 13 4,11.5,319698,76.57 57.99 72
125,500,7 10 13,11,319648,77.99 55.39 74
126,498,1 14 3,11.5,319601,77.02 58.44 71
127,496,1 14 2,11.5,319601,77.02 58.44 71
128,500,4 10 4,11.5,319594,78.38 56.63 72
129,500,3 9 7,11.5,319583,77.93 56.18 73
130,498,6 9 15,11,319550,77.54 54.95 75
131,500,2 8 10,11.5,319480,77.47 55.73 74
132,498,2 8 9,11.5,319480,77.47 55.73 74
133,500,12 14 14,10.5,319462,78.36 55.85 73
134,499,2 15 1,11.5,319410,77.47 58.9 70
135,498,2 15 0,11.5,319410,77.47 58.9 70
136,500,3 4 14,11.5,319301,77.93 53.91 76
137,499,3 4 13,11.5,319301,77.93 53.91 76
138,498,1 7 12,11.5,319287,77.02 55.27 75
139,496,1 7 11,11.5,319287,77.02 55.27 75
140,497,4 12 14,11,319227,76.66 56.27 74
141,496,4 12 13,11,319227,76.66 56.27 74
142,499,5 13 12,11,319227,77.1 56.72 73
143,497,5 13 11,11,319227,77.1 56.72 73
144,496,5 13 10,11,319227,77.1 56.72 73
145,491,0 15 14,11,319212,74.89 57.6 74
146,490,0 15 13,11,319212,74.89 57.6 74
147,494,3 11 15,11,319138,76.21 55.83 75
148,499,6 14 9,11,319138,77.54 57.16 72
149,498,6 14 8,11,319138,77.54 57.16 72
150,500,0 1 10,12,319111,78.21 53.68 76
151,498,1 12 6,11.5,319077,77.02 57.54 72
152,497,1 12 5,11.5,319077,77.02 57.54 72
153,495,1 12 4,11.5,319077,77.02 57.54 72
154,497,0 11 8,11.5,319074,76.57 57.09 73
155,495,0 11 7,11.5,319074,76.57 57.09 73
156,496,0 6 14,11.5,319004,76.57 54.82 76
157,494,0 6 13,11.5,319004,76.57 54.82 76
158,499,2 13 3,11.5,318989,77.47 57.99 71
159,497,2 13 2,11.5,318989,77.47 57.99 71
160,499,7 15 6,11,318957,77.99 57.6 71
161,497,2 3 15,11.5,318918,77.47 53.46 77
162,500,3 14 1,11.5,318806,77.93 58.44 70
163,499,3 14 0,11.5,318806,77.93 58.44 70
164,499,7 8 15,11,318784,77.99 54.5 75
165,499,0 4 5,12,318749,78.21 55.07 74
166,500,3 7 10,11.5,318736,77.93 55.27 74
167,499,3 7 9,11.5,318736,77.93 55.27 74
168,492,1 14 14,11,318631,75.33 57.16 74
169,491,1 14 13,11,318631,75.33 57.16 74
170,494,2 15 12,11,318625,75.77 57.6 73
171,493,2 15 11,11,318625,75.77 57.6 73
172,491,2 15 10,11,318625,75.77 57.6 73
173,500,6 12 12,11,318553,77.54 56.27 73
174,498,6 12 11,11,318553,77.54 56.27 73
175,497,6 12 10,11,318553,77.54 56.27 73
176,489,0 13 15,11,318548,74.89 56.72 75
177,498,5 11 14,11,318544,77.1 55.83 74
178,497,5 11 13,11,318544,77.1 55.83 74
179,498,2 6 12,11.5,318532,77.47 54.82 75
180,497,2 6 11,11.5,318532,77.47 54.82 75
181,500,7 13 9,11,318473,77.99 56.72 72
182,499,7 13 8,11,318473,77.99 56.72 72
183,499,4 3 13,11.5,318458,78.38 53.46 76
184,495,4 10 15,11,318445,76.66 55.39 75
185,499,2 11 6,11.5,318427,77.47 57.09 72
186,498,2 11 5,11.5,318427,77.47 57.09 72
187,496,2 11 4,11.5,318427,77.47 57.09 72
188,498,1 10 8,11.5,318414,77.02 56.63 73
189,496,1 10 7,11.5,318414,77.02 56.63 73
190,498,10 15 15,10.5,318381,77.49 56.28 73
191,497,10 15 14,10.5,318381,77.49 56.28 73
192,500,3 12 3,11.5,318347,77.93 57.54 71
193,498,3 12 2,11.5,318347,77.93 57.54 71
194,496,0 9 10,11.5,318310,76.57 56.18 74
195,494,0 9 9,11.5,318310,76.57 56.18 74
196,500,8 14 6,11,318302,78.43 57.16 71
197,496,1 5 14,11.5,318240,77.02 54.37 76
198,495,1 5 13,11.5,318240,77.02 54.37 76
199,500,4 13 0,11.5,318174,78.38 57.99 70
200,497,3 2 15,11.5,318065,77.93 53.01 77
201,500,9 15 3,11,318038,78.87 57.6 70
202,495,3 14 12,11,318023,76.21 57.16 73
203,494,3 14 11,11,318023,76.21 57.16 73
204,492,3 14 10,11,318023,76.21 57.16 73
205,493,2 13 14,11,318021,75.77 56.72 74
206,492,2 13 13,11,318021,75.77 56.72 74
207,500,8 7 15,11,317989,78.43 54.06 75
208,500,4 6 9,11.5,317961,78.38 54.82 74
209,500,0 7 2,12,317952,78.21 56.46 72
210,499,0 7 1,12,317952,78.21 56.46 72
211,500,1 3 5,12,317940,78.68 54.61 74
212,495,4 15 9,11,317936,76.66 57.6 72
213,494,4 15 8,11,317936,76.66 57.6 72
214,490,1 12 15,11,317930,75.33 56.27 75
215,493,0 4 15,11.5,317859,76.57 53.91 77
216,499,7 11 11,11,317851,77.99 55.83 73
217,498,7 11 10,11,317851,77.99 55.83 73
218,499,6 10 14,11,317832,77.54 55.39 74
219,497,6 10 13,11,317832,77.54 55.39 74
220,500,8 12 8,11,317780,78.43 56.27 72
221,499,3 5 12,11.5,317747,77.93 54.37 75
222,498,3 5 11,11.5,317747,77.93 54.37 75
223,500,3 10 6,11.5,317747,77.93 56.63 72
224,499,3 10 5,11.5,317747,77.93 56.63 72
225,497,3 10 4,11.5,317747,77.93 56.63 72
226,499,2 9 8,11.5,317725,77.47 56.18 73
227,497,2 9 7,11.5,317725,77.47 56.18 73
228,496,5 9 15,11,317724,77.1 54.95 75
229,495,0 14 3,11.5,317721,76.57 58.44 71
230,493,0 14 2,11.5,317721,76.57 58.44 71
231,499,11 14 15,10.5,317697,77.93 55.85 73
232,498,11 14 14,10.5,317697,77.93 55.85 73
233,499,4 11 2,11.5,317677,78.38 57.09 71
234,499,0 2 8,12,317627,78.21 54.15 75
235,497,1 8 10,11.5,317612,77.02 55.73 74
236,495,1 8 9,11.5,317612,77.02 55.73 74
237,500,5 2 13,11.5,317585,78.83 53.01 76
238,496,1 15 1,11.5,317542,77.02 58.9 70
239,495,1 15 0,11.5,317542,77.02 58.9 70
240,499,12 15 12,10.5,317528,78.36 56.28 72
241,497,2 4 14,11.5,317444,77.47 53.91 76
242,496,2 4 13,11.5,317444,77.47 53.91 76
243,495,0 7 12,11.5,317408,76.57 55.27 75
244,493,0 7 11,11.5,317408,76.57 55.27 75
245,496,4 13 12,11,317392,76.66 56.72 73
246,495,4 13 11,11,317392,76.66 56.72 73
247,493,4 13 10,11,317392,76.66 56.72 73
248,494,3 12 14,11,317381,76.21 56.27 74
249,493,3 12 13,11,317381,76.21 56.27 74
250,496,5 14 9,11,317314,77.1 57.16 72
251,495,5 14 8,11,317314,77.1 57.16 72
252,491,2 11 15,11,317282,75.77 55.83 75
253,500,1 6 1,12,317212,78.68 56 72
254,496,0 12 6,11.5,317200,76.57 57.54 72
255,494,0 12 5,11.5,317200,76.57 57.54 72
256,492,0 12 4,11.5,317200,76.57 57.54 72
257,498,4 1 15,11.5,317180,78.38 52.55 77
258,498,6 15 7,11,317145,77.54 57.6 71
259,497,6 15 6,11,317145,77.54 57.6 71
260,496,1 13 3,11.5,317123,77.02 57.99 71
261,494,1 13 2,11.5,317123,77.02 57.99 71
262,500,8 10 11,11,317120,78.43 55.39 73
263,499,8 10 10,11,317120,78.43 55.39 73
264,500,7 9 14,11,317091,77.99 54.95 74
265,498,7 9 13,11,317091,77.99 54.95 74
266,499,0 5 4,12,317084,78.21 55.54 73
267,498,0 5 3,12,317084,78.21 55.54 73
268,500,9 11 8,11,317059,78.87 55.83 72
269,494,1 3 15,11.5,317053,77.02 53.46 77
270,500,4 9 5,11.5,317038,78.38 56.18 72
271,498,4 9 4,11.5,317038,78.38 56.18 72
272,499,3 8 8,11.5,317006,77.93 55.73 73
273,498,3 8 7,11.5,317006,77.93 55.73 73
274,500,12 13 15,10.5,316985,78.36 55.41 73
275,498,12 13 14,10.5,316985,78.36 55.41 73
276,500,5 10 2,11.5,316977,78.83 56.63 71
277,496,6 8 15,11,316973,77.54 54.5 75
278,497,2 14 1,11.5,316953,77.47 58.44 70
279,496,2 14 0,11.5,316953,77.47 58.44 70
280,500,4 4 12,11.5,316931,78.38 53.91 75
281,499,4 4 11,11.5,316931,78.38 53.91 75
282,498,2 7 10,11.5,316883,77.47 55.27 74
283,496,2 7 9,11.5,316883,77.47 55.27 74
284,500,13 14 12,10.5,316826,78.79 55.85 72
285,500,1 1 8,12,316775,78.68 53.68 75
286,491,1 15 12,11,316762,75.33 57.6 73
287,490,1 15 11,11,316762,75.33 57.6 73
288,488,1 15 10,11,316762,75.33 57.6 73
289,489,0 14 14,11,316757,74.89 57.16 74
290,488,0 14 13,11,316757,74.89 57.16 74
291,497,5 12 12,11,316733,77.1 56.27 73
292,496,5 12 11,11,316733,77.1 56.27 73
293,494,5 12 10,11,316733,77.1 56.27 73
294,495,4 11 14,11,316713,76.66 55.83 74
295,494,4 11 13,11,316713,76.66 55.83 74
296,496,1 6 12,11.5,316669,77.02 54.82 75
297,494,1 6 11,11.5,316669,77.02 54.82 75
298,497,6 13 9,11,316664,77.54 56.72 72
299,496,6 13 8,11,316664,77.54 56.72 72
300,498,3 3 14,11.5,316617,77.93 53.46 76
301,497,3 3 13,11.5,316617,77.93 53.46 76
302,492,3 10 15,11,316605,76.21 55.39 75
303,495,9 15 15,10.5,316602,77.06 56.28 73
304,494,9 15 14,10.5,316602,77.06 56.28 73
305,497,1 11 6,11.5,316565,77.02 57.09 72
306,495,1 11 5,11.5,316565,77.02 57.09 72
307,493,1 11 4,11.5,316565,77.02 57.09 72
308,495,0 10 8,11.5,316541,76.57 56.63 73
309,493,0 10 7,11.5,316541,76.57 56.63 73
310,499,7 14 7,11,316503,77.99 57.16 71
311,498,7 14 6,11,316503,77.99 57.16 71
312,497,2 12 3,11.5,316496,77.47 57.54 71
313,495,2 12 2,11.5,316496,77.47 57.54 71
314,494,0 5 14,11.5,316368,76.57 54.37 76
315,492,0 5 13,11.5,316368,76.57 54.37 76
316,500,0 0 11,12,316360,78.21 53.22 76
317,498,0 0 10,12,316360,78.21 53.22 76
318,499,9 9 10,11,316360,78.87 54.95 73
319,498,3 13 1,11.5,316335,77.93 57.99 70
320,497,3 13 0,11.5,316335,77.93 57.99 70
321,499,8 8 13,11,316321,78.43 54.5 74
322,500,1 4 4,12,316302,78.68 55.07 73
323,499,1 4 3,12,316302,78.68 55.07 73
324,499,5 8 4,11.5,316299,78.83 55.73 72
325,499,5 0 15,11.5,316263,78.83 52.1 77
326,500,4 7 8,11.5,316257,78.38 55.27 73
327,499,4 7 7,11.5,316257,78.38 55.27 73
328,499,8 15 4,11,316251,78.43 57.6 70
329,498,8 15 3,11,316251,78.43 57.6 70
330,499,13 12 14,10.5,316246,78.79 54.98 73
331,495,2 2 15,11.5,316216,77.47 53.01 77
332,497,7 7 15,11,316192,77.99 54.06 75
333,492,2 14 12,11,316174,75.77 57.16 73
334,491,2 14 11,11,316174,75.77 57.16 73
335,489,2 14 10,11,316174,75.77 57.16 73
336,490,1 13 14,11,316161,75.33 56.72 74
337,489,1 13 13,11,316161,75.33 56.72 74
338,498,3 6 10,11.5,316123,77.93 54.82 74
339,497,3 6 9,11.5,316123,77.93 54.82 74
340,499,0 8 0,12,316106,78.21 56.92 71
341,493,3 15 9,11,316098,76.21 57.6 72
342,491,3 15 8,11,316098,76.21 57.6 72
343,499,5 3 11,11.5,316084,78.83 53.46 75
344,500,0 3 7,12,316070,78.21 54.61 74
345,498,0 3 6,12,316070,78.21 54.61 74
346,497,0 3 5,12,316070,78.21 54.61 74
347,487,0 12 15,11,316060,74.89 56.27 75
348,498,6 11 12,11,316045,77.54 55.83 73
349,496,6 11 11,11,316045,77.54 55.83 73
350,495,6 11 10,11,316045,77.54 55.83 73
351,496,5 10 14,11,316016,77.1 55.39 74
352,495,5 10 13,11,316016,77.1 55.39 74
353,498,7 12 9,11,315985,77.99 56.27 72
354,497,7 12 8,11,315985,77.99 56.27 72
355,496,10 14 15,10.5,315932,77.49 55.85 73
356,495,10 14 14,10.5,315932,77.49 55.85 73
357,496,2 5 12,11.5,315900,77.47 54.37 75
358,495,2 5 11,11.5,315900,77.47 54.37 75
359,497,2 10 6,11.5,315900,77.47 56.63 72
360,496,2 10 5,11.5,315900,77.47 56.63 72
361,494,2 10 4,11.5,315900,77.47 56.63 72
362,493,4 9 15,11,315898,76.66 54.95 75
363,496,1 9 8,11.5,315867,77.02 56.18 73
364,494,1 9 7,11.5,315867,77.02 56.18 73
365,498,3 11 3,11.5,315841,77.93 57.09 71
366,496,3 11 2,11.5,315841,77.93 57.09 71
367,500,8 13 7,11,315834,78.43 56.72 71
368,498,8 13 6,11,315834,78.43 56.72 71
369,498,11 15 13,10.5,315774,77.93 56.28 72
370,497,11 15 12,10.5,315774,77.93 56.28 72
371,499,4 2 14,11.5,315759,78.38 53.01 76
372,497,4 2 13,11.5,315759,78.38 53.01 76
373,494,0 8 10,11.5,315743,76.57 55.73 74
374,492,0 8 9,11.5,315743,76.57 55.73 74
375,499,4 12 1,11.5,315688,78.38 57.54 70
376,498,4 12 0,11.5,315688,78.38 57.54 70
377,494,0 15 1,11.5,315674,76.57 58.9 70
378,492,0 15 0,11.5,315674,76.57 58.9 70
379,500,9 14 4,11,315592,78.87 57.16 70
380,498,9 14 3,11,315592,78.87 57.16 70
381,494,1 4 14,11.5,315588,77.02 53.91 76
382,493,1 4 13,11.5,315588,77.02 53.91 76
383,500,10 8 10,11,315572,79.32 54.5 73
384,493,3 13 12,11,315558,76.21 56.72 73
385,492,3 13 11,11,315558,76.21 56.72 73
386,490,3 13 10,11,315558,76.21 56.72 73
387,491,2 12 14,11,315536,75.77 56.27 74
388,490,2 12 13,11,315536,75.77 56.27 74
389,500,6 7 4,11.5,315530,79.29 55.27 72
390,500,9 7 13,11,315522,78.87 54.06 74
391,494,4 14 9,11,315490,76.66 57.16 72
392,492,4 14 8,11,315490,76.66 57.16 72
393,500,2 3 3,12,315489,79.14 54.61 73
394,500,14 11 14,10.5,315480,79.23 54.55 73
395,500,5 6 7,11.5,315477,78.83 54.82 73
396,488,1 11 15,11,315427,75.33 55.83 75
397,500,1 7 0,12,315392,78.68 56.46 71
398,498,8 6 15,11,315382,78.43 53.62 75
399,495,3 1 15,11.5,315346,77.93 52.55 77
400,498,0 6 2,12,315346,78.21 56 72
401,497,0 6 1,12,315346,78.21 56 72
402,499,4 5 10,11.5,315333,78.38 54.37 74
403,498,4 5 9,11.5,315333,78.38 54.37 74
404,495,5 15 7,11,315332,77.1 57.6 71
405,494,5 15 6,11,315332,77.1 57.6 71
406,499,7 10 12,11,315328,77.99 55.39 73
407,497,7 10 11,11,315328,77.99 55.39 73
408,496,7 10 10,11,315328,77.99 55.39 73
409,497,6 9 14,11,315289,77.54 54.95 74
410,495,6 9 13,11,315289,77.54 54.95 74
411,499,8 11 9,11,315278,78.43 55.83 72
412,498,8 11 8,11,315278,78.43 55.83 72
413,493,0 13 3,11.5,315258,76.57 57.99 71
414,491,0 13 2,11.5,315258,76.57 57.99 71
415,500,10 15 1,11,315256,79.32 57.6 69
416,499,1 2 6,12,315246,78.68 54.15 74
417,498,1 2 5,12,315246,78.68 54.15 74
418,497,11 13 15,10.5,315234,77.93 55.41 73
419,496,11 13 14,10.5,315234,77.93 55.41 73
420,500,6 2 11,11.5,315207,79.29 53.01 75
421,498,3 9 6,11.5,315205,77.93 56.18 72
422,497,3 9 5,11.5,315205,77.93 56.18 72
423,495,3 9 4,11.5,315205,77.93 56.18 72
424,491,0 3 15,11.5,315188,76.57 53.46 77
425,496,2 8 8,11.5,315163,77.47 55.73 73
426,495,2 8 7,11.5,315163,77.47 55.73 73
427,494,5 8 15,11,315162,77.1 54.5 75
428,499,4 10 3,11.5,315156,78.38 56.63 71
429,497,4 10 2,11.5,315156,78.38 56.63 71
430,499,9 12 6,11,315137,78.87 56.27 71
431,497,3 4 12,11.5,315099,77.93 53.91 75
432,496,3 4 11,11.5,315099,77.93 53.91 75
433,495,1 14 1,11.5,315099,77.02 58.44 70
434,493,1 14 0,11.5,315099,77.02 58.44 70
435,499,12 14 13,10.5,315085,78.36 55.85 72
436,497,12 14 12,10.5,315085,78.36 55.85 72
437,495,1 7 10,11.5,315029,77.02 55.27 74
438,493,1 7 9,11.5,315029,77.02 55.27 74
439,500,5 11 1,11.5,315013,78.83 57.09 70
440,499,5 11 0,11.5,315013,78.83 57.09 70
441,494,4 12 12,11,314913,76.66 56.27 73
442,493,4 12 11,11,314913,76.66 56.27 73
443,491,4 12 10,11,314913,76.66 56.27 73
444,499,0 1 9,12,314912,78.21 53.68 75
445,497,0 1 8,12,314912,78.21 53.68 75
446,499,10 13 3,11,314904,79.32 56.72 70
447,488,0 15 12,11,314898,74.89 57.6 73
448,487,0 15 11,11,314898,74.89 57.6 73
449,485,0 15 10,11,314898,74.89 57.6 73
450,492,3 11 14,11,314882,76.21 55.83 74
451,491,3 11 13,11,314882,76.21 55.83 74
452,500,5 1 14,11.5,314870,78.83 52.55 76
453,498,5 1 13,11.5,314870,78.83 52.55 76
454,494,5 13 9,11,314854,77.1 56.72 72
455,493,5 13 8,11,314854,77.1 56.72 72
456,499,13 15 10,10.5,314848,78.79 56.28 71
457,493,8 15 15,10.5,314823,76.63 56.28 73
458,491,8 15 14,10.5,314823,76.63 56.28 73
459,493,0 6 12,11.5,314807,76.57 54.82 75
460,491,0 6 11,11.5,314807,76.57 54.82 75
461,495,2 3 14,11.5,314777,77.47 53.46 76
462,494,2 3 13,11.5,314777,77.47 53.46 76
463,489,2 10 15,11,314764,75.77 55.39 75
464,496,6 14 7,11,314705,77.54 57.16 71
465,495,6 14 6,11,314705,77.54 57.16 71
466,494,0 11 6,11.5,314703,76.57 57.09 72
467,492,0 11 5,11.5,314703,76.57 57.09 72
468,491,0 11 4,11.5,314703,76.57 57.09 72
469,500,6 5 7,11.5,314668,79.29 54.37 73
470,494,1 12 3,11.5,314646,77.02 57.54 71
471,492,1 12 2,11.5,314646,77.02 57.54 71
472,500,3 2 3,12,314645,79.6 54.15 73
473,499,1 5 2,12,314591,78.68 55.54 72
474,498,1 5 1,12,314591,78.68 55.54 72
475,500,8 9 12,11,314583,78.43 54.95 73
476,498,8 9 11,11,314583,78.43 54.95 73
477,497,8 9 10,11,314583,78.43 54.95 73
478,499,9 5 15,11,314543,78.87 53.17 75
479,500,9 10 9,11,314543,78.87 55.39 72
480,498,9 10 8,11,314543,78.87 55.39 72
481,498,7 8 14,11,314534,77.99 54.5 74
482,496,7 8 13,11,314534,77.99 54.5 74
483,500,5 4 10,11.5,314513,78.83 53.91 74
484,498,5 4 9,11.5,314513,78.83 53.91 74
485,498,12 12 15,10.5,314509,78.36 54.98 73
486,496,12 12 14,10.5,314509,78.36 54.98 73
487,495,2 13 1,11.5,314496,77.47 57.99 70
488,494,2 13 0,11.5,314496,77.47 57.99 70
489,499,4 8 6,11.5,314481,78.38 55.73 72
490,498,4 8 5,11.5,314481,78.38 55.73 72
491,496,4 8 4,11.5,314481,78.38 55.73 72
492,498,7 15 5,11,314465,77.99 57.6 70
493,496,7 15 4,11,314465,77.99 57.6 70
494,495,7 15 3,11,314465,77.99 57.6 70
495,496,4 0 15,11.5,314445,78.38 52.1 77
496,499,5 9 3,11.5,314442,78.83 56.18 71
497,498,5 9 2,11.5,314442,78.83 56.18 71
498,497,0 4 4,12,314441,78.21 55.07 73
499,496,0 4 3,12,314441,78.21 55.07 73
500,497,3 7 8,11.5,314428,77.93 55.27 73
501,496,3 7 7,11.5,314428,77.93 55.27 73
502,500,10 11 6,11,314412,79.32 55.83 71
503,494,6 7 15,11,314396,77.54 54.06 75
504,500,2 1 6,12,314390,79.14 53.68 74
505,498,2 1 5,12,314390,79.14 53.68 74
506,500,13 13 13,10.5,314370,78.79 55.41 72
507,498,13 13 12,10.5,314370,78.79 55.41 72
508,492,1 2 15,11.5,314366,77.02 53.01 77
509,489,1 14 12,11,314325,75.33 57.16 73
510,488,1 14 11,11,314325,75.33 57.16 73
511,486,1 14 10,11,314325,75.33 57.16 73
512,500,6 10 0,11.5,314309,79.29 56.63 70
513,488,0 13 14,11,314301,74.89 56.72 74
514,486,0 13 13,11,314301,74.89 56.72 74
515,495,2 6 10,11.5,314285,77.47 54.82 74
516,494,2 6 9,11.5,314285,77.47 54.82 74
517,498,4 3 12,11.5,314268,78.38 53.46 75
518,496,4 3 11,11.5,314268,78.38 53.46 75
519,490,2 15 9,11,314260,75.77 57.6 72
520,488,2 15 8,11,314260,75.77 57.6 72
521,495,5 11 12,11,314239,77.1 55.83 73
522,494,5 11 11,11,314239,77.1 55.83 73
523,492,5 11 10,11,314239,77.1 55.83 73
524,493,4 10 14,11,314199,76.66 55.39 74
525,492,4 10 13,11,314199,76.66 55.39 74
526,495,6 12 9,11,314190,77.54 56.27 72
527,494,6 12 8,11,314190,77.54 56.27 72
528,500,11 12 3,11,314190,79.76 56.27 70
529,494,9 14 15,10.5,314167,77.06 55.85 73
530,492,9 14 14,10.5,314167,77.06 55.85 73
531,500,14 14 10,10.5,314142,79.23 55.85 71
532,490,3 9 15,11,314072,76.21 54.95 75
533,493,1 5 12,11.5,314052,77.02 54.37 75
534,492,1 5 11,11.5,314052,77.02 54.37 75
535,495,1 10 6,11.5,314052,77.02 56.63 72
