rank,cp,ivs,maxlevel,stat-product,stats
55,500,4 13 8,16.5,330117,75.97 56.43 77
56,500,0 9 13,17,330069,74.91 55.08 80
57,498,0 9 12,17,330069,74.91 55.08 80
58,496,0 12 15,16.5,329976,73.8 55.89 80
59,494,0 12 14,16.5,329976,73.8 55.89 80
60,495,2 15 15,16,329967,73.74 56.64 79
61,493,2 15 14,16,329967,73.74 56.64 79
62,500,6 12 14,16,329922,75.88 55.04 79
63,500,1 7 14,17,329919,75.46 53.98 81
64,499,3 11 12,16.5,329806,75.43 55.35 79
65,500,5 14 13,16,329732,75.34 56.11 78
66,498,5 14 12,16,329732,75.34 56.11 78
67,500,3 15 7,16.5,329724,75.43 57.52 76
68,500,1 12 7,17,329628,75.46 56.73 77
69,499,1 12 6,17,329628,75.46 56.73 77
70,498,2 13 11,16.5,329627,74.88 56.43 78
71,497,2 13 10,16.5,329627,74.88 56.43 78
72,500,2 5 15,17,329564,76.01 52.88 82
73,500,8 15 15,15.5,329336,75.74 55.75 78
74,496,1 15 9,16.5,329256,74.34 57.52 77
75,494,1 15 8,16.5,329256,74.34 57.52 77
76,498,0 14 5,17,329244,74.91 57.83 76
77,496,0 14 4,17,329244,74.91 57.83 76
78,500,0 11 2,17.5,329240,76 57 76
79,496,3 14 15,16,329222,74.28 56.11 79
80,494,3 14 14,16,329222,74.28 56.11 79
81,499,0 10 11,17,329202,74.91 55.63 79
82,497,0 10 10,17,329202,74.91 55.63 79
83,497,1 11 15,16.5,329175,74.34 55.35 80
84,495,1 11 14,16.5,329175,74.34 55.35 80
85,499,1 8 12,17,329171,75.46 54.53 80
86,495,0 13 13,16.5,329015,73.8 56.43 79
87,493,0 13 12,16.5,329015,73.8 56.43 79
88,500,4 10 12,16.5,328922,75.97 54.81 79
89,499,6 13 12,16,328908,75.88 55.57 78
90,500,3 12 11,16.5,328823,75.43 55.89 78
91,498,3 12 10,16.5,328823,75.43 55.89 78
92,500,2 11 6,17,328810,76.01 56.18 77
93,499,5 15 11,16,328605,75.34 56.64 77
94,497,2 14 9,16.5,328530,74.88 56.98 77
95,496,2 14 8,16.5,328530,74.88 56.98 77
96,499,1 13 5,17,328506,75.46 57.28 76
97,497,1 13 4,17,328506,75.46 57.28 76
98,497,4 13 15,16,328433,74.81 55.57 79
99,495,4 13 14,16,328433,74.81 55.57 79
100,500,2 15 1,17,328392,76.01 58.38 74
101,500,1 9 11,17,328340,75.46 55.08 79
102,498,1 9 10,17,328340,75.46 55.08 79
103,498,2 10 15,16.5,328327,74.88 54.81 80
104,496,2 10 14,16.5,328327,74.88 54.81 80
105,498,0 11 9,17,328254,74.91 56.18 78
106,496,0 11 8,17,328254,74.91 56.18 78
107,496,1 12 13,16.5,328247,74.34 55.89 79
108,494,1 12 12,16.5,328247,74.34 55.89 79
109,500,2 7 12,17,328224,76.01 53.98 80
110,496,0 6 15,17,328171,74.91 53.43 82
111,495,3 15 13,16,328151,74.28 56.64 78
112,493,3 15 12,16,328151,74.28 56.64 78
113,500,0 12 1,17.5,328093,76 57.56 75
114,500,7 12 12,16,328039,76.41 55.04 78
115,497,0 15 3,17,328006,74.91 58.38 75
116,499,4 11 10,16.5,327974,75.97 55.35 78
117,494,0 14 11,16.5,327974,73.8 56.98 78
118,492,0 14 10,16.5,327974,73.8 56.98 78
119,500,0 8 6,17.5,327966,76 55.32 78
120,499,0 2 15,17.5,327838,76 51.97 83
121,500,6 14 11,16,327813,75.88 56.11 77
122,499,3 13 9,16.5,327759,75.43 56.43 77
123,497,3 13 8,16.5,327759,75.43 56.43 77
124,500,4 15 5,16.5,327726,75.97 57.52 75
125,500,2 12 5,17,327722,76.01 56.73 76
126,499,2 12 4,17,327722,76.01 56.73 76
127,498,5 12 15,16,327598,75.34 55.04 79
128,497,5 12 14,16,327598,75.34 55.04 79
129,491,1 15 15,16,327576,73.21 56.64 79
130,489,1 15 14,16,327576,73.21 56.64 79
131,496,0 7 14,17,327511,74.91 53.98 81
132,497,2 11 13,16.5,327433,74.88 55.35 79
133,495,2 11 12,16.5,327433,74.88 55.35 79
134,499,3 9 15,16.5,327432,75.43 54.26 80
135,497,3 9 14,16.5,327432,75.43 54.26 80
136,499,2 8 10,17,327429,76.01 54.53 79
137,499,1 10 9,17,327425,75.46 55.63 78
138,497,1 10 8,17,327425,75.46 55.63 78
139,496,4 14 13,16,327393,74.81 56.11 78
140,494,4 14 12,16,327393,74.81 56.11 78
141,500,0 3 14,17.5,327371,76 52.53 82
142,499,0 3 13,17.5,327371,76 52.53 82
143,500,9 15 13,15.5,327371,76.26 55.75 77
144,496,2 15 7,16.5,327352,74.88 57.52 76
145,498,1 14 3,17,327301,75.46 57.83 75
146,495,1 13 11,16.5,327239,74.34 56.43 78
147,493,1 13 10,16.5,327239,74.34 56.43 78
148,497,0 12 7,17,327222,74.91 56.73 77
149,495,0 12 6,17,327222,74.91 56.73 77
150,497,1 5 15,17,327176,75.46 52.88 82
151,500,5 10 10,16.5,327078,76.51 54.81 78
152,497,7 15 15,15.5,327049,75.21 55.75 78
153,500,0 9 5,17.5,327031,76 55.88 77
154,498,0 9 4,17.5,327031,76 55.88 77
155,500,4 12 9,16.5,326943,75.97 55.89 77
156,498,4 12 8,16.5,326943,75.97 55.89 77
157,500,3 11 4,17,326892,76.56 56.18 76
158,492,2 14 15,16,326854,73.74 56.11 79
159,491,2 14 14,16,326854,73.74 56.11 79
160,493,0 15 9,16.5,326852,73.8 57.52 77
161,491,0 15 8,16.5,326852,73.8 57.52 77
162,500,0 4 12,17.5,326819,76 53.09 81
163,498,0 4 11,17.5,326819,76 53.09 81
164,493,0 11 15,16.5,326772,73.8 55.35 80
165,492,0 11 14,16.5,326772,73.8 55.35 80
166,497,0 8 13,17,326768,74.91 54.53 80
167,496,0 8 12,17,326768,74.91 54.53 80
168,499,6 11 15,16,326718,75.88 54.5 79
169,498,6 11 14,16,326718,75.88 54.5 79
170,500,1 1 15,17.5,326698,76.56 51.41 83
171,500,6 15 10,16,326637,75.88 56.64 76
172,499,6 15 9,16,326637,75.88 56.64 76
173,498,3 14 7,16.5,326613,75.43 56.98 76
174,497,5 13 13,16,326592,75.34 55.57 78
175,496,5 13 12,16,326592,75.34 55.57 78
176,498,3 10 13,16.5,326572,75.43 54.81 79
177,497,3 10 12,16.5,326572,75.43 54.81 79
178,497,1 6 14,17,326552,75.46 53.43 81
179,500,2 9 9,17,326550,76.01 55.08 78
180,498,2 9 8,17,326550,76.01 55.08 78
181,499,2 13 3,17,326550,76.01 57.28 75
182,500,4 8 15,16.5,326490,75.97 53.72 80
183,498,4 8 14,16.5,326490,75.97 53.72 80
184,500,3 7 10,17,326470,76.56 53.98 79
185,496,2 12 11,16.5,326458,74.88 55.89 78
186,494,2 12 10,16.5,326458,74.88 55.89 78
187,498,1 11 7,17,326428,75.46 56.18 77
188,496,1 11 6,17,326428,75.46 56.18 77
189,495,4 15 11,16,326274,74.81 56.64 77
190,500,1 2 13,17.5,326270,76.56 51.97 82
191,498,8 14 15,15.5,326229,75.74 55.22 78
192,499,0 5 10,17.5,326182,76 53.65 80
193,494,1 14 9,16.5,326149,74.34 56.98 77
194,492,1 14 8,16.5,326149,74.34 56.98 77
195,500,1 8 4,17.5,326142,76.56 55.32 77
196,498,2 4 15,17,326131,76.01 52.33 82
197,496,0 13 5,17,326108,74.91 57.28 76
198,494,0 13 4,17,326108,74.91 57.28 76
199,494,3 13 15,16,326087,74.28 55.57 79
200,492,3 13 14,16,326087,74.28 55.57 79
201,499,5 11 8,16.5,326081,76.51 55.35 77
202,499,0 10 3,17.5,326012,76 56.44 76
203,497,0 10 2,17.5,326012,76 56.44 76
204,499,1 15 2,17,326012,75.46 58.38 74
205,497,1 15 1,17,326012,75.46 58.38 74
206,494,1 10 15,16.5,325948,74.34 54.81 80
207,493,1 10 14,16.5,325948,74.34 54.81 80
208,496,0 9 11,17,325943,74.91 55.08 79
209,495,0 9 10,17,325943,74.91 55.08 79
210,492,0 12 13,16.5,325851,73.8 55.89 79
211,491,0 12 12,16.5,325851,73.8 55.89 79
212,498,1 7 13,17,325846,75.46 53.98 80
213,497,1 7 12,17,325846,75.46 53.98 80
214,500,7 14 9,16,325834,76.41 56.11 76
215,499,4 13 7,16.5,325830,75.97 56.43 76
216,500,7 10 15,16,325794,76.41 53.97 79
217,499,7 10 14,16,325794,76.41 53.97 79
218,491,2 15 13,16,325790,73.74 56.64 78
219,490,2 15 12,16,325790,73.74 56.64 78
220,499,1 3 11,17.5,325757,76.56 52.53 81
221,500,3 12 3,17,325753,76.56 56.73 75
222,498,6 12 13,16,325745,75.88 55.04 78
223,497,6 12 12,16,325745,75.88 55.04 78
224,500,5 15 3,16.5,325666,76.51 57.52 74
225,499,4 9 13,16.5,325665,75.97 54.26 79
226,498,4 9 12,16.5,325665,75.97 54.26 79
227,497,3 11 11,16.5,325631,75.43 55.35 78
228,496,3 11 10,16.5,325631,75.43 55.35 78
229,499,3 8 8,17,325627,76.56 54.53 78
230,499,2 10 7,17,325587,76.01 55.63 77
231,497,2 10 6,17,325587,76.01 55.63 77
232,499,2 5 14,17,325545,76.01 52.88 81
233,496,5 14 11,16,325505,75.34 56.11 77
234,500,5 7 14,16.5,325500,76.51 53.18 80
235,500,0 6 9,17.5,325460,76 54.21 79
236,498,0 6 8,17.5,325460,76 54.21 79
237,495,2 13 9,16.5,325401,74.88 56.43 77
238,493,2 13 8,16.5,325401,74.88 56.43 77
239,498,3 15 6,16.5,325385,75.43 57.52 75
240,496,3 15 5,16.5,325385,75.43 57.52 75
241,499,9 13 15,15.5,325366,76.26 54.7 78
242,500,10 15 11,15.5,325348,76.79 55.75 76
243,497,1 12 5,17,325347,75.46 56.73 76
244,495,1 12 4,17,325347,75.46 56.73 76
245,500,2 14 2,17,325294,76.01 57.83 74
246,498,2 14 1,17,325294,76.01 57.83 74
247,495,4 12 15,16,325275,74.81 55.04 79
248,493,4 12 14,16,325275,74.81 55.04 79
249,488,0 15 15,16,325184,72.67 56.64 79
250,486,0 15 14,16,325184,72.67 56.64 79
251,500,6 10 8,16.5,325175,77.05 54.81 77
252,500,1 4 10,17.5,325158,76.56 53.09 80
253,500,1 9 3,17.5,325158,76.56 55.88 76
254,498,1 9 2,17.5,325158,76.56 55.88 76
255,498,8 15 14,15.5,325113,75.74 55.75 77
256,497,8 15 13,15.5,325113,75.74 55.75 77
257,496,2 9 15,16.5,325076,74.88 54.26 80
258,494,2 9 14,16.5,325076,74.88 54.26 80
259,493,1 11 13,16.5,325060,74.34 55.35 79
260,492,1 11 12,16.5,325060,74.34 55.35 79
261,497,1 8 11,17,325056,75.46 54.53 79
262,496,1 8 10,17,325056,75.46 54.53 79
263,493,3 14 13,16,325055,74.28 56.11 78
264,491,3 14 12,16,325055,74.28 56.11 78
265,499,3 3 15,17,325037,76.56 51.77 82
266,495,0 10 9,17,325035,74.91 55.63 78
267,494,0 10 8,17,325035,74.91 55.63 78
268,500,5 12 7,16.5,325002,76.51 55.89 76
269,493,1 15 7,16.5,324980,74.34 57.52 76
270,494,0 14 3,17,324912,74.91 57.83 75
271,498,0 11 1,17.5,324908,76 57 75
272,499,2 6 13,17,324875,76.01 53.43 80
273,498,2 6 12,17,324875,76.01 53.43 80
274,499,7 11 13,16,324854,76.41 54.5 78
275,498,7 11 12,16,324854,76.41 54.5 78
276,491,0 13 11,16.5,324850,73.8 56.43 78
277,490,0 13 10,16.5,324850,73.8 56.43 78
278,500,8 9 14,16,324824,76.95 53.44 79
279,493,0 5 15,17,324788,74.91 52.88 82
280,493,6 15 15,15.5,324762,74.68 55.75 78
281,498,4 10 11,16.5,324758,75.97 54.81 78
282,497,4 10 10,16.5,324758,75.97 54.81 78
283,500,5 8 13,16.5,324711,76.51 53.72 79
284,499,5 8 12,16.5,324711,76.51 53.72 79
285,500,3 9 7,17,324699,76.56 55.08 77
286,498,3 9 6,17,324699,76.56 55.08 77
287,497,6 13 11,16,324691,75.88 55.57 77
288,499,0 7 7,17.5,324653,76 54.77 78
289,497,0 7 6,17.5,324653,76 54.77 78
290,500,2 2 11,17.5,324644,77.12 51.97 81
291,499,4 14 6,16.5,324635,75.97 56.98 75
292,498,4 14 5,16.5,324635,75.97 56.98 75
293,500,7 15 8,16,324609,76.41 56.64 75
294,499,7 15 7,16,324609,76.41 56.64 75
295,496,3 12 9,16.5,324608,75.43 55.89 77
296,494,3 12 8,16.5,324608,75.43 55.89 77
297,498,2 11 5,17,324540,76.01 56.18 76
298,496,2 11 4,17,324540,76.01 56.18 76
299,499,3 13 1,17,324531,76.56 57.28 74
300,500,3 4 14,17,324488,76.56 52.33 81
301,489,1 14 15,16,324485,73.21 56.11 79
302,487,1 14 14,16,324485,73.21 56.11 79
303,499,1 5 8,17.5,324473,76.56 53.65 79
304,500,6 6 14,16.5,324464,77.05 52.64 80
305,500,10 12 15,15.5,324460,76.79 54.17 78
306,496,5 11 15,16,324418,75.34 54.5 79
307,494,5 11 14,16,324418,75.34 54.5 79
308,497,5 15 10,16,324337,75.34 56.64 76
309,495,5 15 9,16,324337,75.34 56.64 76
310,497,0 1 15,17.5,324313,76 51.41 83
311,500,9 14 14,15.5,324283,76.26 55.22 77
312,498,9 14 13,15.5,324283,76.26 55.22 77
313,494,4 13 13,16,324275,74.81 55.57 78
314,492,4 13 12,16,324275,74.81 55.57 78
315,494,2 14 7,16.5,324264,74.88 56.98 76
316,500,2 8 2,17.5,324256,77.12 55.32 76
317,495,2 10 13,16.5,324223,74.88 54.81 79
318,493,2 10 12,16.5,324223,74.88 54.81 79
319,497,1 9 9,17,324183,75.46 55.08 78
320,495,1 9 8,17,324183,75.46 55.08 78
321,496,1 13 3,17,324183,75.46 57.28 75
322,494,0 6 14,17,324169,74.91 53.43 81
323,497,3 8 15,16.5,324158,75.43 53.72 80
324,495,3 8 14,16.5,324158,75.43 53.72 80
325,499,2 7 11,17,324122,76.01 53.98 79
326,497,2 7 10,17,324122,76.01 53.98 79
327,492,1 12 11,16.5,324092,74.34 55.89 78
328,491,1 12 10,16.5,324092,74.34 55.89 78
329,499,1 10 1,17.5,324088,76.56 56.44 75
330,494,0 11 7,17,324045,74.91 56.18 77
331,493,0 11 6,17,324045,74.91 56.18 77
332,494,7 14 15,15.5,323963,75.21 55.22 78
333,498,2 15 0,17,323954,76.01 58.38 73
334,492,3 15 11,16,323944,74.28 56.64 77
335,499,8 10 12,16,323919,76.95 53.97 78
336,499,4 2 15,17,323892,77.11 51.22 82
337,498,0 2 14,17.5,323888,76 51.97 82
338,496,0 2 13,17.5,323888,76 51.97 82
339,500,3 5 13,17,323856,76.56 52.88 80
340,499,3 5 12,17,323856,76.56 52.88 80
341,499,5 9 11,16.5,323840,76.51 54.26 78
342,498,5 9 10,16.5,323840,76.51 54.26 78
343,500,5 13 6,16.5,323840,76.51 56.43 75
344,499,5 13 5,16.5,323840,76.51 56.43 75
345,498,7 12 11,16,323834,76.41 55.04 77
346,500,8 14 7,16,323796,76.95 56.11 75
347,497,4 11 9,16.5,323769,75.97 55.35 77
348,496,4 11 8,16.5,323769,75.97 55.35 77
349,490,0 14 9,16.5,323769,73.8 56.98 77
350,488,0 14 8,16.5,323769,73.8 56.98 77
351,494,1 4 15,17,323768,75.46 52.33 82
352,500,4 8 6,17,323765,77.11 54.53 77
353,498,0 8 5,17.5,323761,76 55.32 77
354,496,0 8 4,17.5,323761,76 55.32 77
355,490,2 13 15,16,323741,73.74 55.57 79
356,488,2 13 14,16,323741,73.74 55.57 79
357,500,4 12 1,17,323722,77.11 56.73 74
358,498,0 12 0,17.5,323718,76 57.56 74
359,500,6 7 12,16.5,323711,77.05 53.18 79
360,500,0 4 4,18,323703,77.08 53.84 78
361,500,1 6 7,17.5,323703,76.56 54.21 78
362,498,1 6 6,17.5,323703,76.56 54.21 78
363,499,3 10 5,17,323687,76.56 55.63 76
364,497,3 10 4,17,323687,76.56 55.63 76
365,495,0 15 2,17,323633,74.91 58.38 74
366,493,0 15 1,17,323633,74.91 58.38 74
367,491,0 10 15,16.5,323569,73.8 54.81 80
368,489,0 10 14,16.5,323569,73.8 54.81 80
369,498,6 14 10,16,323556,75.88 56.11 76
370,496,6 14 9,16,323556,75.88 56.11 76
371,500,6 15 1,16.5,323544,77.05 57.52 73
372,497,6 10 15,16,323515,75.88 53.97 79
373,495,6 10 14,16,323515,75.88 53.97 79
374,495,3 13 7,16.5,323503,75.43 56.43 76
375,495,0 7 13,17,323467,74.91 53.98 80
376,493,0 7 12,17,323467,74.91 53.98 80
377,495,5 12 13,16,323451,75.34 55.04 78
378,493,5 12 12,16,323451,75.34 55.04 78
379,500,2 4 8,17.5,323437,77.12 53.09 79
380,488,1 15 13,16,323429,73.21 56.64 78
381,486,1 15 12,16,323429,73.21 56.64 78
382,499,10 13 13,15.5,323410,76.79 54.7 77
383,497,2 12 3,17,323410,76.01 56.73 75
384,500,4 3 14,17,323383,77.11 51.77 81
385,497,0 3 12,17.5,323379,76 52.53 81
386,495,0 3 11,17.5,323379,76 52.53 81
387,497,12 15 15,15,323370,76.57 54.84 77
388,498,4 15 4,16.5,323357,75.97 57.52 74
389,496,4 15 3,16.5,323357,75.97 57.52 74
390,496,3 9 13,16.5,323339,75.43 54.26 79
391,494,3 9 12,16.5,323339,75.43 54.26 79
392,494,2 11 11,16.5,323288,74.88 55.35 78
393,492,2 11 10,16.5,323288,74.88 55.35 78
394,498,2 8 9,17,323284,76.01 54.53 78
395,496,2 8 8,17,323284,76.01 54.53 78
396,500,11 15 9,15.5,323266,77.31 55.75 75
397,495,1 10 7,17,323228,75.46 55.63 77
398,494,1 10 6,17,323228,75.46 55.63 77
399,500,3 14 0,17,323223,76.56 57.83 73
400,500,2 9 1,17.5,323221,77.12 55.88 75
401,493,4 14 11,16,323196,74.81 56.11 77
402,498,4 7 15,16.5,323192,75.97 53.18 80
403,496,4 7 14,16.5,323192,75.97 53.18 80
404,495,1 5 14,17,323186,75.46 52.88 81
405,498,1 0 15,17.5,323147,76.56 50.85 83
406,500,3 6 11,17,323139,76.56 53.43 79
407,498,3 6 10,17,323139,76.56 53.43 79
408,495,8 13 15,15.5,323122,75.74 54.7 78
409,498,9 15 12,15.5,323120,76.26 55.75 76
410,497,9 15 11,15.5,323120,76.26 55.75 76
411,495,2 15 6,16.5,323044,74.88 57.52 75
412,493,2 15 5,16.5,323044,74.88 57.52 75
413,491,1 13 9,16.5,323043,74.34 56.43 77
414,490,1 13 8,16.5,323043,74.34 56.43 77
415,500,6 12 5,16.5,323000,77.05 55.89 75
416,493,0 12 5,17,322972,74.91 56.73 76
417,491,0 12 4,17,322972,74.91 56.73 76
418,491,3 12 15,16,322951,74.28 55.04 79
419,490,3 12 14,16,322951,74.28 55.04 79
420,500,9 9 12,16,322939,77.48 53.44 78
421,496,1 14 2,17,322937,75.46 57.83 74
422,494,1 14 1,17,322937,75.46 57.83 74
423,500,1 11 0,17.5,322933,76.56 57 74
424,500,8 11 11,16,322932,76.95 54.5 77
425,500,0 5 3,18,322916,77.08 54.41 77
426,499,0 5 2,18,322916,77.08 54.41 77
427,498,5 10 9,16.5,322885,76.51 54.81 77
428,497,5 10 8,16.5,322885,76.51 54.81 77
429,500,6 8 11,16.5,322875,77.05 53.72 78
430,499,6 8 10,16.5,322875,77.05 53.72 78
431,495,7 15 14,15.5,322856,75.21 55.75 77
432,493,7 15 13,15.5,322856,75.21 55.75 77
433,499,1 7 5,17.5,322847,76.56 54.77 77
434,497,1 7 4,17.5,322847,76.56 54.77 77
435,500,4 4 12,17,322788,77.11 52.33 80
436,500,4 9 5,17,322788,77.11 55.08 76
437,498,4 9 4,17,322788,77.11 55.08 76
438,496,0 4 10,17.5,322784,76 53.09 80
439,497,0 9 3,17.5,322784,76 55.88 76
440,495,0 9 2,17.5,322784,76 55.88 76
441,499,1 1 14,17.5,322762,76.56 51.41 82
442,497,1 1 13,17.5,322762,76.56 51.41 82
443,499,7 13 10,16,322731,76.41 55.57 76
444,497,7 13 9,16,322731,76.41 55.57 76
445,492,1 9 15,16.5,322721,74.34 54.26 80
446,490,1 9 14,16.5,322721,74.34 54.26 80
447,489,2 14 13,16,322716,73.74 56.11 78
448,487,2 14 12,16,322716,73.74 56.11 78
449,499,2 5 6,17.5,322704,77.12 53.65 78
450,500,5 1 15,17,322698,77.66 50.67 82
451,495,2 3 15,17,322698,76.01 51.77 82
452,496,4 12 7,16.5,322697,75.97 55.89 76
453,490,0 11 13,16.5,322688,73.8 55.35 79
454,488,0 11 12,16.5,322688,73.8 55.35 79
455,494,0 8 11,17,322684,74.91 54.53 79
456,492,0 8 10,17,322684,74.91 54.53 79
457,489,0 15 7,16.5,322608,73.8 57.52 76
458,499,5 14 4,16.5,322594,76.51 56.98 74
459,497,5 14 3,16.5,322594,76.51 56.98 74
460,498,3 11 3,17,322591,76.56 56.18 75
461,496,6 11 13,16,322583,75.88 54.5 78
462,494,6 11 12,16,322583,75.88 54.5 78
463,498,7 9 15,16,322568,76.41 53.44 79
464,496,7 9 14,16,322568,76.41 53.44 79
465,496,1 6 13,17,322521,75.46 53.43 80
466,494,1 6 12,17,322521,75.46 53.43 80
467,500,8 15 6,16,322521,76.95 56.64 74
468,499,8 15 5,16,322521,76.95 56.64 74
469,500,11 12 13,15.5,322494,77.31 54.17 77
470,498,13 14 15,15,322484,77.09 54.33 77
471,490,5 15 15,15.5,322475,74.16 55.75 78
472,495,3 10 11,16.5,322438,75.43 54.81 78
473,493,3 10 10,16.5,322438,75.43 54.81 78
474,497,4 8 13,16.5,322408,75.97 53.72 79
475,495,4 8 12,16.5,322408,75.97 53.72 79
476,494,5 13 11,16,322405,75.34 55.57 77
477,497,2 9 7,17,322363,76.01 55.08 77
478,495,2 9 6,17,322363,76.01 55.08 77
479,497,6 15 8,16,322339,75.88 56.64 75
480,495,6 15 7,16,322339,75.88 56.64 75
481,499,3 7 9,17,322338,76.56 53.98 78
482,497,3 7 8,17,322338,76.56 53.98 78
483,496,3 14 6,16.5,322316,75.43 56.98 75
484,494,3 14 5,16.5,322316,75.43 56.98 75
485,498,1 2 12,17.5,322291,76.56 51.97 81
486,496,1 2 11,17.5,322291,76.56 51.97 81
487,500,10 14 12,15.5,322279,76.79 55.22 76
488,498,10 14 11,15.5,322279,76.79 55.22 76
489,493,2 12 9,16.5,322272,74.88 55.89 77
490,491,2 12 8,16.5,322272,74.88 55.89 77
491,496,9 12 15,15.5,322237,76.26 54.17 78
492,497,2 13 2,17,322196,76.01 57.28 74
493,496,2 13 1,17,322196,76.01 57.28 74
494,494,1 11 5,17,322188,75.46 56.18 76
495,493,1 11 4,17,322188,75.46 56.18 76
496,499,5 6 15,16.5,322179,76.51 52.64 80
497,497,5 6 14,16.5,322179,76.51 52.64 80
498,496,2 4 14,17,322154,76.01 52.33 81
499,492,4 11 15,16,322117,74.81 54.5 79
500,491,4 11 14,16,322117,74.81 54.5 79
501,499,4 5 10,17,322108,77.11 52.88 79
502,497,0 5 9,17.5,322105,76 53.65 79
503,495,0 5 8,17.5,322105,76 53.65 79
504,496,8 14 14,15.5,322046,75.74 55.22 77
505,494,8 14 13,15.5,322046,75.74 55.22 77
506,499,0 6 1,18,322043,77.08 54.98 76
507,493,4 15 10,16,322037,74.81 56.64 76
508,492,4 15 9,16,322037,74.81 56.64 76
509,500,0 0 10,18,321999,77.08 51.57 81
510,498,0 0 9,18,321999,77.08 51.57 81
511,490,3 13 13,16,321959,74.28 55.57 78
512,489,3 13 12,16,321959,74.28 55.57 78
513,500,6 9 9,16.5,321955,77.05 54.26 77
514,498,6 9 8,16.5,321955,77.05 54.26 77
515,490,1 14 7,16.5,321914,74.34 56.98 76
516,498,1 8 3,17.5,321906,76.56 55.32 76
517,496,1 8 2,17.5,321906,76.56 55.32 76
518,500,1 4 2,18,321902,77.65 53.84 77
519,500,2 6 5,17.5,321885,77.12 54.21 77
520,498,2 6 4,17.5,321885,77.12 54.21 77
521,491,1 10 13,16.5,321873,74.34 54.81 79
522,489,1 10 12,16.5,321873,74.34 54.81 79
523,500,7 7 10,16.5,321864,77.6 53.18 78
524,500,8 12 10,16,321863,76.95 55.04 76
525,499,8 12 9,16,321863,76.95 55.04 76
526,497,5 11 7,16.5,321847,76.51 55.35 76
527,499,5 8 4,17,321843,77.66 54.53 76
528,493,2 8 15,16.5,321825,74.88 53.72 80
529,491,2 8 14,16.5,321825,74.88 53.72 80
530,493,0 9 9,17,321817,74.91 55.08 78
531,491,0 9 8,17,321817,74.91 55.08 78
532,492,0 13 3,17,321817,74.91 57.28 75
533,500,6 13 4,16.5,321788,77.05 56.43 74
534,499,6 13 3,16.5,321788,77.05 56.43 74
535,495,1 7 11,17,321773,75.46 53.98 79
536,493,1 7 10,17,321773,75.46 53.98 79
537,497,1 3 10,17.5,321735,76.56 52.53 80
538,489,0 12 11,16.5,321727,73.8 55.89 78
539,487,0 12 10,16.5,321727,73.8 55.89 78
