rank,cp,ivs,maxlevel,stat-product,stats
1,500,6 15 14,6,414567,60.36 94.08 73
2,500,6 14 14,6,413152,60.36 93.76 73
3,499,5 15 15,6,412362,60.04 94.08 73
4,498,5 15 14,6,412362,60.04 94.08 73
5,500,6 13 15,6,411737,60.36 93.44 73
6,499,6 13 14,6,411737,60.36 93.44 73
7,500,7 11 14,6,411083,60.69 92.79 73
8,500,7 15 11,6,411063,60.69 94.08 72
9,498,5 14 15,6,410955,60.04 93.76 73
10,497,5 14 14,6,410955,60.04 93.76 73
11,499,6 12 15,6,410322,60.36 93.12 73
12,498,6 12 14,6,410322,60.36 93.12 73
13,496,4 15 15,6,410157,59.72 94.08 73
14,495,4 15 14,6,410157,59.72 94.08 73
15,500,0 0 1,6.5,409912,61.05 93.25 72
16,500,7 10 15,6,409660,60.69 92.47 73
17,499,7 10 14,6,409660,60.69 92.47 73
18,500,7 14 12,6,409660,60.69 93.76 72
19,499,7 14 11,6,409660,60.69 93.76 72
20,497,5 13 15,6,409547,60.04 93.44 73
21,496,5 13 14,6,409547,60.04 93.44 73
22,500,8 12 11,6,409007,61.01 93.12 72
23,500,8 8 14,6,408968,61.01 91.83 73
24,498,6 11 15,6,408908,60.36 92.79 73
25,497,6 11 14,6,408908,60.36 92.79 73
26,499,6 15 13,6,408888,60.36 94.08 72
27,498,6 15 12,6,408888,60.36 94.08 72
28,497,6 15 11,6,408888,60.36 94.08 72
29,495,4 14 15,6,408757,59.72 93.76 73
30,494,4 14 14,6,408757,59.72 93.76 73
31,500,7 13 13,6,408257,60.69 93.44 72
32,499,7 13 12,6,408257,60.69 93.44 72
33,498,7 13 11,6,408257,60.69 93.44 72
34,499,7 9 15,6,408238,60.69 92.15 73
35,498,7 9 14,6,408238,60.69 92.15 73
36,496,5 12 15,6,408140,60.04 93.12 73
37,495,5 12 14,6,408140,60.04 93.12 73
38,494,3 15 15,6,407952,59.4 94.08 73
39,492,3 15 14,6,407952,59.4 94.08 73
40,500,8 11 12,6,407597,61.01 92.79 72
41,499,8 11 11,6,407597,61.01 92.79 72
42,500,8 7 15,6,407538,61.01 91.51 73
43,499,8 7 14,6,407538,61.01 91.51 73
44,500,8 15 9,6,407499,61.01 94.08 71
45,499,8 15 8,6,407499,61.01 94.08 71
46,497,6 10 15,6,407493,60.36 92.47 73
47,496,6 10 14,6,407493,60.36 92.47 73
48,499,6 14 13,6,407493,60.36 93.76 72
49,497,6 14 12,6,407493,60.36 93.76 72
50,496,6 14 11,6,407493,60.36 93.76 72
51,495,4 13 15,6,407357,59.72 93.44 73
52,493,4 13 14,6,407357,59.72 93.44 73
53,500,9 9 11,6,406906,61.33 92.15 72
54,499,7 12 13,6,406854,60.69 93.12 72
55,498,7 12 12,6,406854,60.69 93.12 72
56,497,7 12 11,6,406854,60.69 93.12 72
57,500,9 13 8,6,406847,61.33 93.44 71
58,498,7 8 15,6,406815,60.69 91.83 73
59,497,7 8 14,6,406815,60.69 91.83 73
60,500,9 5 14,6,406808,61.33 90.87 73
61,495,5 11 15,6,406732,60.04 92.79 73
62,494,5 11 14,6,406732,60.04 92.79 73
63,497,5 15 13,6,406713,60.04 94.08 72
64,496,5 15 12,6,406713,60.04 94.08 72
65,495,5 15 11,6,406713,60.04 94.08 72
66,493,3 14 15,6,406559,59.4 93.76 73
67,492,3 14 14,6,406559,59.4 93.76 73
68,500,8 10 13,6,406186,61.01 92.47 72
69,499,8 10 12,6,406186,61.01 92.47 72
70,498,8 10 11,6,406186,61.01 92.47 72
71,499,8 6 15,6,406108,61.01 91.19 73
72,498,8 6 14,6,406108,61.01 91.19 73
73,500,8 14 10,6,406108,61.01 93.76 71
74,499,8 14 9,6,406108,61.01 93.76 71
75,498,8 14 8,6,406108,61.01 93.76 71
76,498,6 13 13,6,406097,60.36 93.44 72
77,497,6 13 12,6,406097,60.36 93.44 72
78,495,6 13 11,6,406097,60.36 93.44 72
79,496,6 9 15,6,406078,60.36 92.15 73
80,495,6 9 14,6,406078,60.36 92.15 73
81,494,4 12 15,6,405957,59.72 93.12 73
82,493,4 12 14,6,405957,59.72 93.12 73
83,491,2 15 15,6,405747,59.08 94.08 73
84,490,2 15 14,6,405747,59.08 94.08 73
85,500,0 1 0,6.5,405673,61.05 93.59 71
86,500,9 8 12,6,405488,61.33 91.83 72
87,499,9 8 11,6,405488,61.33 91.83 72
88,499,7 11 13,6,405451,60.69 92.79 72
89,497,7 11 12,6,405451,60.69 92.79 72
90,496,7 11 11,6,405451,60.69 92.79 72
91,500,9 12 9,6,405449,61.33 93.12 71
92,499,9 12 8,6,405449,61.33 93.12 71
93,497,7 7 15,6,405393,60.69 91.51 73
94,496,7 7 14,6,405393,60.69 91.51 73
95,500,9 4 15,6,405370,61.33 90.55 73
96,499,9 4 14,6,405370,61.33 90.55 73
97,499,7 15 10,6,405354,60.69 94.08 71
98,498,7 15 9,6,405354,60.69 94.08 71
99,496,7 15 8,6,405354,60.69 94.08 71
100,495,5 10 15,6,405325,60.04 92.47 73
101,494,5 10 14,6,405325,60.04 92.47 73
102,496,5 14 13,6,405325,60.04 93.76 72
103,495,5 14 12,6,405325,60.04 93.76 72
104,494,5 14 11,6,405325,60.04 93.76 72
105,492,3 13 15,6,405167,59.4 93.44 73
106,491,3 13 14,6,405167,59.4 93.44 73
107,499,8 9 13,6,404776,61.01 92.15 72
108,498,8 9 12,6,404776,61.01 92.15 72
109,497,8 9 11,6,404776,61.01 92.15 72
110,500,10 6 11,6,404761,61.65 91.19 72
111,500,10 10 8,6,404761,61.65 92.47 71
112,500,8 13 10,6,404717,61.01 93.44 71
113,498,8 13 9,6,404717,61.01 93.44 71
114,497,8 13 8,6,404717,61.01 93.44 71
115,497,6 12 13,6,404702,60.36 93.12 72
116,496,6 12 12,6,404702,60.36 93.12 72
117,495,6 12 11,6,404702,60.36 93.12 72
118,498,8 5 15,6,404678,61.01 90.87 73
119,497,8 5 14,6,404678,61.01 90.87 73
120,496,6 8 15,6,404663,60.36 91.83 73
121,494,6 8 14,6,404663,60.36 91.83 73
122,500,10 2 14,6,404603,61.65 89.9 73
123,500,10 14 5,6,404603,61.65 93.76 70
124,493,4 11 15,6,404557,59.72 92.79 73
125,492,4 11 14,6,404557,59.72 92.79 73
126,494,4 15 13,6,404538,59.72 94.08 72
127,493,4 15 12,6,404538,59.72 94.08 72
128,492,4 15 11,6,404538,59.72 94.08 72
129,490,2 14 15,6,404362,59.08 93.76 73
130,489,2 14 14,6,404362,59.08 93.76 73
131,499,0 0 0,6.5,404219,61.05 93.25 71
132,500,9 7 13,6,404071,61.33 91.51 72
133,499,9 7 12,6,404071,61.33 91.51 72
134,498,9 7 11,6,404071,61.33 91.51 72
135,499,9 11 9,6,404051,61.33 92.79 71
136,498,9 11 8,6,404051,61.33 92.79 71
137,498,7 10 13,6,404048,60.69 92.47 72
138,497,7 10 12,6,404048,60.69 92.47 72
139,496,7 10 11,6,404048,60.69 92.47 72
140,496,7 6 15,6,403970,60.69 91.19 73
141,495,7 6 14,6,403970,60.69 91.19 73
142,498,7 14 10,6,403970,60.69 93.76 71
143,497,7 14 9,6,403970,60.69 93.76 71
144,496,7 14 8,6,403970,60.69 93.76 71
145,495,5 13 13,6,403937,60.04 93.44 72
146,494,5 13 12,6,403937,60.04 93.44 72
147,493,5 13 11,6,403937,60.04 93.44 72
148,499,9 3 15,6,403933,61.33 90.23 73
149,498,9 3 14,6,403933,61.33 90.23 73
150,494,5 9 15,6,403918,60.04 92.15 73
151,493,5 9 14,6,403918,60.04 92.15 73
152,499,9 15 6,6,403874,61.33 94.08 70
153,498,9 15 5,6,403874,61.33 94.08 70
154,500,11 0 14,6,403805,61.97 89.26 73
155,491,3 12 15,6,403775,59.4 93.12 73
156,490,3 12 14,6,403775,59.4 93.12 73
157,488,1 15 15,6,403541,58.76 94.08 73
158,487,1 15 14,6,403541,58.76 94.08 73
159,499,8 8 13,6,403365,61.01 91.83 72
160,498,8 8 12,6,403365,61.01 91.83 72
161,496,8 8 11,6,403365,61.01 91.83 72
162,500,10 9 9,6,403356,61.65 92.15 71
163,499,10 9 8,6,403356,61.65 92.15 71
164,500,10 5 12,6,403336,61.65 90.87 72
165,499,10 5 11,6,403336,61.65 90.87 72
166,499,8 12 10,6,403326,61.01 93.12 71
167,498,8 12 9,6,403326,61.01 93.12 71
168,497,8 12 8,6,403326,61.01 93.12 71
169,496,6 11 13,6,403306,60.36 92.79 72
170,495,6 11 12,6,403306,60.36 92.79 72
171,494,6 11 11,6,403306,60.36 92.79 72
172,497,8 4 15,6,403248,61.01 90.55 73
173,496,8 4 14,6,403248,61.01 90.55 73
174,495,6 7 15,6,403248,60.36 91.51 73
175,494,6 7 14,6,403248,60.36 91.51 73
176,500,10 13 6,6,403217,61.65 93.44 70
177,499,10 13 5,6,403217,61.65 93.44 70
178,496,6 15 10,6,403209,60.36 94.08 71
179,495,6 15 9,6,403209,60.36 94.08 71
180,494,6 15 8,6,403209,60.36 94.08 71
181,500,10 1 15,6,403158,61.65 89.58 73
182,499,10 1 14,6,403158,61.65 89.58 73
183,492,4 10 15,6,403158,59.72 92.47 73
184,491,4 10 14,6,403158,59.72 92.47 73
185,493,4 14 13,6,403158,59.72 93.76 72
186,492,4 14 12,6,403158,59.72 93.76 72
187,491,4 14 11,6,403158,59.72 93.76 72
188,489,2 13 15,6,402977,59.08 93.44 73
189,488,2 13 14,6,402977,59.08 93.44 73
190,499,9 6 13,6,402653,61.33 91.19 72
191,498,9 6 12,6,402653,61.33 91.19 72
192,497,9 6 11,6,402653,61.33 91.19 72
193,500,9 10 10,6,402653,61.33 92.47 71
194,499,9 10 9,6,402653,61.33 92.47 71
195,497,9 10 8,6,402653,61.33 92.47 71
196,497,7 9 13,6,402645,60.69 92.15 72
197,496,7 9 12,6,402645,60.69 92.15 72
198,495,7 9 11,6,402645,60.69 92.15 72
199,500,11 7 8,6,402631,61.97 91.51 71
200,497,7 13 10,6,402587,60.69 93.44 71
201,496,7 13 9,6,402587,60.69 93.44 71
202,495,7 13 8,6,402587,60.69 93.44 71
203,500,11 3 11,6,402571,61.97 90.23 72
204,494,5 12 13,6,402549,60.04 93.12 72
205,493,5 12 12,6,402549,60.04 93.12 72
206,492,5 12 11,6,402549,60.04 93.12 72
207,496,7 5 15,6,402548,60.69 90.87 73
208,494,7 5 14,6,402548,60.69 90.87 73
209,500,11 11 5,6,402531,61.97 92.79 70
210,493,5 8 15,6,402510,60.04 91.83 73
211,492,5 8 14,6,402510,60.04 91.83 73
212,498,9 2 15,6,402495,61.33 89.9 73
213,497,9 2 14,6,402495,61.33 89.9 73
214,500,9 14 7,6,402495,61.33 93.76 70
215,499,9 14 6,6,402495,61.33 93.76 70
216,497,9 14 5,6,402495,61.33 93.76 70
217,490,3 11 15,6,402382,59.4 92.79 73
218,489,3 11 14,6,402382,59.4 92.79 73
219,491,3 15 13,6,402363,59.4 94.08 72
220,490,3 15 12,6,402363,59.4 94.08 72
221,489,3 15 11,6,402363,59.4 94.08 72
222,500,11 15 2,6,402273,61.97 94.08 69
223,499,11 15 1,6,402273,61.97 94.08 69
224,487,1 14 15,6,402164,58.76 93.76 73
225,486,1 14 14,6,402164,58.76 93.76 73
