rank,cp,ivs,maxlevel,stat-product,stats
107,496,6 8 14,7,346098,71.24 65.65 74
108,500,8 14 7,7,346024,71.94 67.75 71
109,499,8 14 6,7,346024,71.94 67.75 71
110,498,7 7 15,7,345945,71.59 65.3 74
111,497,7 7 14,7,345945,71.59 65.3 74
112,500,9 13 6,7,345912,72.29 67.4 71
113,497,4 15 11,7,345858,70.54 68.1 72
114,496,4 15 10,7,345858,70.54 68.1 72
115,494,4 15 9,7,345858,70.54 68.1 72
116,498,5 14 11,7,345788,70.89 67.75 72
117,497,5 14 10,7,345788,70.89 67.75 72
118,496,5 14 9,7,345788,70.89 67.75 72
119,500,8 6 15,7,345773,71.94 64.95 74
120,498,8 6 14,7,345773,71.94 64.95 74
121,499,6 13 11,7,345700,71.24 67.4 72
122,498,6 13 10,7,345700,71.24 67.4 72
123,497,6 13 9,7,345700,71.24 67.4 72
124,499,0 2 5,7.5,345600,71.77 65.97 73
125,498,0 2 4,7.5,345600,71.77 65.97 73
126,500,7 12 11,7,345595,71.59 67.05 72
127,499,7 12 10,7,345595,71.59 67.05 72
128,498,7 12 9,7,345595,71.59 67.05 72
129,499,9 5 14,7,345584,72.29 64.6 74
130,500,8 11 10,7,345472,71.94 66.7 72
131,499,8 11 9,7,345472,71.94 66.7 72
132,492,1 15 13,7,345454,69.49 68.1 73
133,491,1 15 12,7,345454,69.49 68.1 73
134,499,1 1 4,7.5,345437,72.13 65.6 73
135,493,2 14 13,7,345409,69.84 67.75 73
136,492,2 14 12,7,345409,69.84 67.75 73
137,500,10 4 14,7,345376,72.64 64.26 74
138,500,0 7 0,7.5,345366,71.77 67.78 71
139,494,3 13 13,7,345347,70.19 67.4 73
140,493,3 13 12,7,345347,70.19 67.4 73
141,500,9 10 9,7,345331,72.29 66.35 72
142,495,4 12 13,7,345267,70.54 67.05 73
143,494,4 12 12,7,345267,70.54 67.05 73
144,496,5 11 13,7,345169,70.89 66.7 73
145,495,5 11 12,7,345169,70.89 66.7 73
146,498,6 10 13,7,345053,71.24 66.35 73
147,496,6 10 12,7,345053,71.24 66.35 73
148,499,7 9 13,7,344920,71.59 66 73
149,498,7 9 12,7,344920,71.59 66 73
150,489,0 13 15,7,344853,69.14 67.4 74
151,488,0 13 14,7,344853,69.14 67.4 74
152,490,1 12 15,7,344799,69.49 67.05 74
153,489,1 12 14,7,344799,69.49 67.05 74
154,500,8 8 13,7,344768,71.94 65.65 73
155,499,8 8 12,7,344768,71.94 65.65 73
156,491,2 11 15,7,344726,69.84 66.7 74
157,490,2 11 14,7,344726,69.84 66.7 74
158,493,3 10 15,7,344636,70.19 66.35 74
159,491,3 10 14,7,344636,70.19 66.35 74
160,500,0 4 3,7.5,344611,71.77 66.69 72
161,499,0 4 2,7.5,344611,71.77 66.69 72
162,497,0 4 1,7.5,344611,71.77 66.69 72
163,500,9 7 12,7,344599,72.29 65.3 73
164,499,9 15 3,7,344574,72.29 68.1 70
165,494,4 9 15,7,344528,70.54 66 74
166,493,4 9 14,7,344528,70.54 66 74
167,500,1 3 2,7.5,344470,72.13 66.33 72
168,498,1 3 1,7.5,344470,72.13 66.33 72
169,500,10 14 3,7,344463,72.64 67.75 70
170,498,6 15 8,7,344431,71.24 68.1 71
171,497,6 15 7,7,344431,71.24 68.1 71
172,496,6 15 6,7,344431,71.24 68.1 71
173,495,5 8 15,7,344401,70.89 65.65 74
174,494,5 8 14,7,344401,70.89 65.65 74
175,499,7 14 8,7,344345,71.59 67.75 71
176,498,7 14 7,7,344345,71.59 67.75 71
177,497,7 14 6,7,344345,71.59 67.75 71
178,500,2 2 1,7.5,344309,72.49 65.97 72
179,496,6 7 15,7,344257,71.24 65.3 74
180,495,6 7 14,7,344257,71.24 65.3 74
181,500,8 13 8,7,344241,71.94 67.4 71
182,499,8 13 7,7,344241,71.94 67.4 71
183,498,8 13 6,7,344241,71.94 67.4 71
184,494,3 15 11,7,344146,70.19 68.1 72
185,493,3 15 10,7,344146,70.19 68.1 72
186,492,3 15 9,7,344146,70.19 68.1 72
187,500,9 12 7,7,344120,72.29 67.05 71
188,499,9 12 6,7,344120,72.29 67.05 71
189,497,7 6 15,7,344095,71.59 64.95 74
190,496,7 6 14,7,344095,71.59 64.95 74
191,496,4 14 11,7,344084,70.54 67.75 72
192,494,4 14 10,7,344084,70.54 67.75 72
193,493,4 14 9,7,344084,70.54 67.75 72
194,497,5 13 11,7,344005,70.89 67.4 72
195,496,5 13 10,7,344005,70.89 67.4 72
196,494,5 13 9,7,344005,70.89 67.4 72
197,500,10 11 6,7,343981,72.64 66.7 71
198,498,8 5 15,7,343914,71.94 64.6 74
199,497,8 5 14,7,343914,71.94 64.6 74
200,498,6 12 11,7,343909,71.24 67.05 72
201,497,6 12 10,7,343909,71.24 67.05 72
202,495,6 12 9,7,343909,71.24 67.05 72
203,499,7 11 11,7,343795,71.59 66.7 72
204,498,7 11 10,7,343795,71.59 66.7 72
205,497,7 11 9,7,343795,71.59 66.7 72
206,489,0 15 13,7,343718,69.14 68.1 73
207,488,0 15 12,7,343718,69.14 68.1 73
208,499,9 4 15,7,343716,72.29 64.26 74
209,498,9 4 14,7,343716,72.29 64.26 74
210,499,0 1 6,7.5,343701,71.77 65.6 73
211,498,0 1 5,7.5,343701,71.77 65.6 73
212,497,0 1 4,7.5,343701,71.77 65.6 73
213,490,1 14 13,7,343682,69.49 67.75 73
214,489,1 14 12,7,343682,69.49 67.75 73
215,500,8 10 11,7,343663,71.94 66.35 72
216,499,8 10 10,7,343663,71.94 66.35 72
217,498,8 10 9,7,343663,71.94 66.35 72
218,492,2 13 13,7,343629,69.84 67.4 73
219,491,2 13 12,7,343629,69.84 67.4 73
220,493,3 12 13,7,343558,70.19 67.05 73
221,492,3 12 12,7,343558,70.19 67.05 73
222,500,1 0 6,7.5,343528,72.13 65.24 73
223,499,1 0 5,7.5,343528,72.13 65.24 73
224,498,1 0 4,7.5,343528,72.13 65.24 73
225,499,0 6 0,7.5,343519,71.77 67.42 71
226,500,9 9 10,7,343514,72.29 66 72
227,499,9 9 9,7,343514,72.29 66 72
228,500,10 3 15,7,343499,72.64 63.91 74
229,499,10 3 14,7,343499,72.64 63.91 74
230,494,4 11 13,7,343469,70.54 66.7 73
231,493,4 11 12,7,343469,70.54 66.7 73
232,500,1 5 0,7.5,343398,72.13 67.05 71
233,495,5 10 13,7,343362,70.89 66.35 73
234,494,5 10 12,7,343362,70.89 66.35 73
235,500,10 8 9,7,343347,72.64 65.65 72
236,500,11 2 14,7,343264,72.99 63.56 74
237,496,6 9 13,7,343237,71.24 66 73
238,495,6 9 12,7,343237,71.24 66 73
239,497,7 8 13,7,343095,71.59 65.65 73
240,496,7 8 12,7,343095,71.59 65.65 73
241,488,0 12 15,7,343066,69.14 67.05 74
242,487,0 12 14,7,343066,69.14 67.05 74
243,489,1 11 15,7,343003,69.49 66.7 74
244,488,1 11 14,7,343003,69.49 66.7 74
245,499,8 7 13,7,342934,71.94 65.3 73
246,497,8 7 12,7,342934,71.94 65.3 73
247,500,11 15 0,7,342933,72.99 68.1 69
248,490,2 10 15,7,342921,69.84 66.35 74
249,489,2 10 14,7,342921,69.84 66.35 74
250,499,8 15 5,7,342909,71.94 68.1 70
251,498,8 15 4,7,342909,71.94 68.1 70
252,497,8 15 3,7,342909,71.94 68.1 70
253,491,3 9 15,7,342822,70.19 66 74
254,490,3 9 14,7,342822,70.19 66 74
255,500,9 14 5,7,342807,72.29 67.75 70
256,499,9 14 4,7,342807,72.29 67.75 70
257,498,9 14 3,7,342807,72.29 67.75 70
258,500,9 6 13,7,342756,72.29 64.95 73
259,498,9 6 12,7,342756,72.29 64.95 73
260,496,5 15 8,7,342743,70.89 68.1 71
261,494,5 15 7,7,342743,70.89 68.1 71
262,493,5 15 6,7,342743,70.89 68.1 71
263,498,0 3 3,7.5,342739,71.77 66.33 72
264,497,0 3 2,7.5,342739,71.77 66.33 72
265,496,0 3 1,7.5,342739,71.77 66.33 72
266,492,4 8 15,7,342705,70.54 65.65 74
267,491,4 8 14,7,342705,70.54 65.65 74
268,500,10 13 4,7,342687,72.64 67.4 70
269,499,10 13 3,7,342687,72.64 67.4 70
270,497,6 14 8,7,342665,71.24 67.75 71
271,496,6 14 7,7,342665,71.24 67.75 71
272,494,6 14 6,7,342665,71.24 67.75 71
273,500,1 2 3,7.5,342587,72.13 65.97 72
274,498,1 2 2,7.5,342587,72.13 65.97 72
275,497,1 2 1,7.5,342587,72.13 65.97 72
276,494,5 7 15,7,342570,70.89 65.3 74
277,492,5 7 14,7,342570,70.89 65.3 74
278,498,7 13 8,7,342570,71.59 67.4 71
279,497,7 13 7,7,342570,71.59 67.4 71
280,496,7 13 6,7,342570,71.59 67.4 71
281,499,10 5 12,7,342561,72.64 64.6 73
282,500,11 12 3,7,342551,72.99 67.05 70
283,499,8 12 8,7,342457,71.94 67.05 71
284,498,8 12 7,7,342457,71.94 67.05 71
285,497,8 12 6,7,342457,71.94 67.05 71
286,492,2 15 11,7,342434,69.84 68.1 72
287,491,2 15 10,7,342434,69.84 68.1 72
288,490,2 15 9,7,342434,69.84 68.1 72
289,499,2 1 2,7.5,342417,72.49 65.6 72
290,498,2 1 1,7.5,342417,72.49 65.6 72
291,495,6 6 15,7,342416,71.24 64.95 74
292,494,6 6 14,7,342416,71.24 64.95 74
293,493,3 14 11,7,342381,70.19 67.75 72
294,492,3 14 10,7,342381,70.19 67.75 72
295,491,3 14 9,7,342381,70.19 67.75 72
296,500,9 11 8,7,342327,72.29 66.7 71
297,499,9 11 7,7,342327,72.29 66.7 71
298,498,9 11 6,7,342327,72.29 66.7 71
299,494,4 13 11,7,342311,70.54 67.4 72
300,493,4 13 10,7,342311,70.54 67.4 72
301,492,4 13 9,7,342311,70.54 67.4 72
302,496,7 5 15,7,342245,71.59 64.6 74
303,495,7 5 14,7,342245,71.59 64.6 74
304,499,3 0 1,7.5,342228,72.85 65.24 72
305,495,5 12 11,7,342223,70.89 67.05 72
306,494,5 12 10,7,342223,70.89 67.05 72
307,493,5 12 9,7,342223,70.89 67.05 72
308,500,10 10 7,7,342180,72.64 66.35 71
309,499,10 10 6,7,342180,72.64 66.35 71
310,497,6 11 11,7,342118,71.24 66.7 72
311,495,6 11 10,7,342118,71.24 66.7 72
312,494,6 11 9,7,342118,71.24 66.7 72
313,497,8 4 15,7,342055,71.94 64.26 74
314,496,8 4 14,7,342055,71.94 64.26 74
315,500,11 9 6,7,342016,72.99 66 71
316,498,7 10 11,7,341995,71.59 66.35 72
317,496,7 10 10,7,341995,71.59 66.35 72
318,495,7 10 9,7,341995,71.59 66.35 72
319,488,0 14 13,7,341955,69.14 67.75 73
320,487,0 14 12,7,341955,69.14 67.75 73
321,489,1 13 13,7,341911,69.49 67.4 73
322,488,1 13 12,7,341911,69.49 67.4 73
323,499,8 9 11,7,341854,71.94 66 72
324,498,8 9 10,7,341854,71.94 66 72
325,496,8 9 9,7,341854,71.94 66 72
326,498,9 3 15,7,341848,72.29 63.91 74
327,497,9 3 14,7,341848,72.29 63.91 74
328,490,2 12 13,7,341848,69.84 67.05 73
329,489,2 12 12,7,341848,69.84 67.05 73
330,498,0 0 6,7.5,341802,71.77 65.24 73
331,497,0 0 5,7.5,341802,71.77 65.24 73
332,496,0 0 4,7.5,341802,71.77 65.24 73
333,492,3 11 13,7,341768,70.19 66.7 73
334,490,3 11 12,7,341768,70.19 66.7 73
335,500,9 8 11,7,341696,72.29 65.65 72
336,499,9 8 10,7,341696,72.29 65.65 72
337,497,9 8 9,7,341696,72.29 65.65 72
338,497,0 5 0,7.5,341672,71.77 67.05 71
339,493,4 10 13,7,341670,70.54 66.35 73
340,492,4 10 12,7,341670,70.54 66.35 73
341,499,10 2 15,7,341622,72.64 63.56 74
342,498,10 2 14,7,341622,72.64 63.56 74
343,494,5 9 13,7,341555,70.89 66 73
344,493,5 9 12,7,341555,70.89 66 73
345,499,1 4 0,7.5,341541,72.13 66.69 71
346,500,10 7 10,7,341521,72.64 65.3 72
347,499,10 7 9,7,341521,72.64 65.3 72
348,495,6 8 13,7,341421,71.24 65.65 73
349,494,6 8 12,7,341421,71.24 65.65 73
350,500,2 3 0,7.5,341392,72.49 66.33 71
351,500,11 1 15,7,341378,72.99 63.21 74
352,499,11 1 14,7,341378,72.99 63.21 74
353,500,11 6 9,7,341327,72.99 64.95 72
354,500,10 15 2,7,341292,72.64 68.1 69
355,499,10 15 1,7,341292,72.64 68.1 69
356,498,10 15 0,7,341292,72.64 68.1 69
357,487,0 11 15,7,341279,69.14 66.7 74
358,485,0 11 14,7,341279,69.14 66.7 74
359,496,7 7 13,7,341270,71.59 65.3 73
360,495,7 7 12,7,341270,71.59 65.3 73
361,497,7 15 5,7,341245,71.59 68.1 70
362,496,7 15 4,7,341245,71.59 68.1 70
363,494,7 15 3,7,341245,71.59 68.1 70
364,488,1 10 15,7,341207,69.49 66.35 74
365,487,1 10 14,7,341207,69.49 66.35 74
366,500,11 14 1,7,341174,72.99 67.75 69
367,499,11 14 0,7,341174,72.99 67.75 69
368,498,8 14 5,7,341151,71.94 67.75 70
369,497,8 14 4,7,341151,71.94 67.75 70
370,496,8 14 3,7,341151,71.94 67.75 70
371,500,12 0 14,7,341117,73.33 62.86 74
372,489,2 9 15,7,341117,69.84 66 74
373,488,2 9 14,7,341117,69.84 66 74
374,497,8 6 13,7,341101,71.94 64.95 73
375,496,8 6 12,7,341101,71.94 64.95 73
376,493,4 15 8,7,341054,70.54 68.1 71
377,492,4 15 7,7,341054,70.54 68.1 71
378,491,4 15 6,7,341054,70.54 68.1 71
379,499,9 13 5,7,341040,72.29 67.4 70
380,498,9 13 4,7,341040,72.29 67.4 70
381,497,9 13 3,7,341040,72.29 67.4 70
382,500,12 13 0,7,341040,73.33 67.4 69
383,490,3 8 15,7,341008,70.19 65.65 74
384,489,3 8 14,7,341008,70.19 65.65 74
385,494,5 14 8,7,340985,70.89 67.75 71
386,493,5 14 7,7,340985,70.89 67.75 71
387,492,5 14 6,7,340985,70.89 67.75 71
388,498,9 5 13,7,340914,72.29 64.6 73
389,497,9 5 12,7,340914,72.29 64.6 73
390,500,10 12 5,7,340912,72.64 67.05 70
391,499,10 12 4,7,340912,72.64 67.05 70
392,498,10 12 3,7,340912,72.64 67.05 70
393,496,6 13 8,7,340899,71.24 67.4 71
394,494,6 13 7,7,340899,71.24 67.4 71
395,493,6 13 6,7,340899,71.24 67.4 71
396,491,4 7 15,7,340882,70.54 65.3 74
397,490,4 7 14,7,340882,70.54 65.3 74
398,497,0 2 3,7.5,340866,71.77 65.97 72
399,496,0 2 2,7.5,340866,71.77 65.97 72
400,495,0 2 1,7.5,340866,71.77 65.97 72
401,497,7 12 8,7,340795,71.59 67.05 71
402,495,7 12 7,7,340795,71.59 67.05 71
403,494,7 12 6,7,340795,71.59 67.05 71
404,500,11 11 4,7,340767,72.99 66.7 70
405,499,11 11 3,7,340767,72.99 66.7 70
406,492,5 6 15,7,340738,70.89 64.95 74
407,491,5 6 14,7,340738,70.89 64.95 74
408,489,1 15 11,7,340722,69.49 68.1 72
409,488,1 15 10,7,340722,69.49 68.1 72
410,487,1 15 9,7,340722,69.49 68.1 72
411,499,10 4 13,7,340709,72.64 64.26 73
412,498,10 4 12,7,340709,72.64 64.26 73
413,498,1 1 3,7.5,340705,72.13 65.6 72
414,497,1 1 2,7.5,340705,72.13 65.6 72
415,496,1 1 1,7.5,340705,72.13 65.6 72
416,491,2 14 11,7,340678,69.84 67.75 72
417,489,2 14 10,7,340678,69.84 67.75 72
418,488,2 14 9,7,340678,69.84 67.75 72
419,498,8 11 8,7,340673,71.94 66.7 71
420,497,8 11 7,7,340673,71.94 66.7 71
421,495,8 11 6,7,340673,71.94 66.7 71
422,492,3 13 11,7,340616,70.19 67.4 72
423,491,3 13 10,7,340616,70.19 67.4 72
424,489,3 13 9,7,340616,70.19 67.4 72
425,500,12 10 3,7,340604,73.33 66.35 70
426,493,6 5 15,7,340575,71.24 64.6 74
427,492,6 5 14,7,340575,71.24 64.6 74
428,493,4 12 11,7,340537,70.54 67.05 72
429,492,4 12 10,7,340537,70.54 67.05 72
430,491,4 12 9,7,340537,70.54 67.05 72
431,499,9 10 8,7,340535,72.29 66.35 71
432,498,9 10 7,7,340535,72.29 66.35 71
433,496,9 10 6,7,340535,72.29 66.35 71
434,499,2 0 3,7.5,340525,72.49 65.24 72
435,498,2 0 2,7.5,340525,72.49 65.24 72
436,497,2 0 1,7.5,340525,72.49 65.24 72
437,500,11 3 13,7,340486,72.99 63.91 73
438,499,11 3 12,7,340486,72.99 63.91 73
439,494,5 11 11,7,340441,70.89 66.7 72
440,493,5 11 10,7,340441,70.89 66.7 72
441,492,5 11 9,7,340441,70.89 66.7 72
442,494,7 4 15,7,340395,71.59 64.26 74
443,493,7 4 14,7,340395,71.59 64.26 74
444,500,10 9 8,7,340379,72.64 66 71
445,499,10 9 7,7,340379,72.64 66 71
446,498,10 9 6,7,340379,72.64 66 71
447,495,6 10 11,7,340326,71.24 66.35 72
448,494,6 10 10,7,340326,71.24 66.35 72
449,493,6 10 9,7,340326,71.24 66.35 72
450,500,12 2 12,7,340246,73.33 63.56 73
451,500,11 8 7,7,340206,72.99 65.65 71
452,499,11 8 6,7,340206,72.99 65.65 71
453,495,8 3 15,7,340196,71.94 63.91 74
454,494,8 3 14,7,340196,71.94 63.91 74
455,496,7 9 11,7,340195,71.59 66 72
456,495,7 9 10,7,340195,71.59 66 72
457,494,7 9 9,7,340195,71.59 66 72
458,487,0 13 13,7,340192,69.14 67.4 73
459,486,0 13 12,7,340192,69.14 67.4 73
460,488,1 12 13,7,340139,69.49 67.05 73
461,487,1 12 12,7,340139,69.49 67.05 73
462,489,2 11 13,7,340068,69.84 66.7 73
463,488,2 11 12,7,340068,69.84 66.7 73
464,497,8 8 11,7,340045,71.94 65.65 72
465,496,8 8 10,7,340045,71.94 65.65 72
466,495,8 8 9,7,340045,71.94 65.65 72
467,500,12 7 6,7,340015,73.33 65.3 71
468,497,9 2 15,7,339980,72.29 63.56 74
469,495,9 2 14,7,339980,72.29 63.56 74
470,490,3 10 13,7,339979,70.19 66.35 73
471,489,3 10 12,7,339979,70.19 66.35 73
472,499,9 7 11,7,339879,72.29 65.3 72
473,497,9 7 10,7,339879,72.29 65.3 72
474,496,9 7 9,7,339879,72.29 65.3 72
475,491,4 9 13,7,339872,70.54 66 73
476,490,4 9 12,7,339872,70.54 66 73
477,496,0 4 0,7.5,339825,71.77 66.69 71
478,493,5 8 13,7,339747,70.89 65.65 73
479,491,5 8 12,7,339747,70.89 65.65 73
480,498,10 1 15,7,339745,72.64 63.21 74
481,496,10 1 14,7,339745,72.64 63.21 74
482,500,10 6 11,7,339694,72.64 64.95 72
483,498,10 6 10,7,339694,72.64 64.95 72
484,497,10 6 9,7,339694,72.64 64.95 72
485,497,1 3 0,7.5,339685,72.13 66.33 71
486,498,9 15 2,7,339651,72.29 68.1 69
487,497,9 15 1,7,339651,72.29 68.1 69
488,496,9 15 0,7,339651,72.29 68.1 69
489,494,6 7 13,7,339605,71.24 65.3 73
490,492,6 7 12,7,339605,71.24 65.3 73
491,494,6 15 5,7,339580,71.24 68.1 70
492,493,6 15 4,7,339580,71.24 68.1 70
493,492,6 15 3,7,339580,71.24 68.1 70
494,499,10 14 2,7,339542,72.64 67.75 69
495,498,10 14 1,7,339542,72.64 67.75 69
496,497,10 14 0,7,339542,72.64 67.75 69
497,498,2 2 0,7.5,339527,72.49 65.97 71
498,496,7 14 5,7,339495,71.59 67.75 70
499,494,7 14 4,7,339495,71.59 67.75 70
500,493,7 14 3,7,339495,71.59 67.75 70
501,499,11 0 15,7,339492,72.99 62.86 74
502,497,11 0 14,7,339492,72.99 62.86 74
503,485,0 10 15,7,339492,69.14 66.35 74
504,484,0 10 14,7,339492,69.14 66.35 74
505,499,11 5 10,7,339492,72.99 64.6 72
506,498,11 5 9,7,339492,72.99 64.6 72
507,495,7 6 13,7,339445,71.59 64.95 73
508,494,7 6 12,7,339445,71.59 64.95 73
509,500,11 13 2,7,339416,72.99 67.4 69
510,499,11 13 1,7,339416,72.99 67.4 69
511,498,11 13 0,7,339416,72.99 67.4 69
512,486,1 9 15,7,339411,69.49 66 74
513,485,1 9 14,7,339411,69.49 66 74
514,497,8 13 5,7,339392,71.94 67.4 70
515,496,8 13 4,7,339392,71.94 67.4 70
516,494,8 13 3,7,339392,71.94 67.4 70
517,491,3 15 8,7,339366,70.19 68.1 71
518,490,3 15 7,7,339366,70.19 68.1 71
519,488,3 15 6,7,339366,70.19 68.1 71
520,499,3 1 0,7.5,339349,72.85 65.6 71
521,488,2 8 15,7,339312,69.84 65.65 74
522,486,2 8 14,7,339312,69.84 65.65 74
523,492,4 14 8,7,339305,70.54 67.75 71
524,491,4 14 7,7,339305,70.54 67.75 71
525,490,4 14 6,7,339305,70.54 67.75 71
526,499,12 4 9,7,339273,73.33 64.26 72
527,498,9 12 5,7,339273,72.29 67.05 70
528,497,9 12 4,7,339273,72.29 67.05 70
529,495,9 12 3,7,339273,72.29 67.05 70
530,500,12 12 1,7,339273,73.33 67.05 69
531,499,12 12 0,7,339273,73.33 67.05 69
532,496,8 5 13,7,339267,71.94 64.6 73
533,495,8 5 12,7,339267,71.94 64.6 73
534,493,5 13 8,7,339228,70.89 67.4 71
535,492,5 13 7,7,339228,70.89 67.4 71
536,491,5 13 6,7,339228,70.89 67.4 71
537,489,3 7 15,7,339194,70.19 65.3 74
538,488,3 7 14,7,339194,70.19 65.3 74
539,500,4 0 0,7.5,339154,73.22 65.24 71
540,499,10 11 5,7,339136,72.64 66.7 70
541,498,10 11 4,7,339136,72.64 66.7 70
542,497,10 11 3,7,339136,72.64 66.7 70
543,494,6 12 8,7,339132,71.24 67.05 71
544,493,6 12 7,7,339132,71.24 67.05 71
545,492,6 12 6,7,339132,71.24 67.05 71
546,500,13 11 0,7,339113,73.68 66.7 69
547,497,9 4 13,7,339071,72.29 64.26 73
548,496,9 4 12,7,339071,72.29 64.26 73
549,490,4 6 15,7,339059,70.54 64.95 74
550,489,4 6 14,7,339059,70.54 64.95 74
551,500,13 3 9,7,339036,73.68 63.91 72
552,495,7 11 8,7,339020,71.59 66.7 71
553,494,7 11 7,7,339020,71.59 66.7 71
554,493,7 11 6,7,339020,71.59 66.7 71
555,487,0 15 11,7,339009,69.14 68.1 72
556,486,0 15 10,7,339009,69.14 68.1 72
