rank,cp,ivs,maxlevel,stat-product,stats
45,469,14 12 13,4.5,304282,72.21 64.83 65
46,471,15 11 15,4.5,304146,72.49 64.55 65
47,470,15 11 14,4.5,304146,72.49 64.55 65
48,469,15 11 13,4.5,304146,72.49 64.55 65
49,466,10 15 15,4.5,303465,71.12 65.65 65
50,465,10 15 14,4.5,303465,71.12 65.65 65
51,464,10 15 13,4.5,303465,71.12 65.65 65
52,471,14 15 12,4.5,303393,72.21 65.65 64
53,470,14 15 11,4.5,303393,72.21 65.65 64
54,469,14 15 10,4.5,303393,72.21 65.65 64
55,467,11 14 15,4.5,303363,71.39 65.37 65
56,466,11 14 14,4.5,303363,71.39 65.37 65
57,465,11 14 13,4.5,303363,71.39 65.37 65
58,471,15 14 12,4.5,303273,72.49 65.37 64
59,470,15 14 11,4.5,303273,72.49 65.37 64
60,469,15 14 10,4.5,303273,72.49 65.37 64
61,468,12 13 15,4.5,303251,71.66 65.1 65
62,467,12 13 14,4.5,303251,71.66 65.1 65
63,466,12 13 13,4.5,303251,71.66 65.1 65
64,469,13 12 15,4.5,303129,71.94 64.83 65
65,468,13 12 14,4.5,303129,71.94 64.83 65
66,467,13 12 13,4.5,303129,71.94 64.83 65
67,470,14 11 15,4.5,302998,72.21 64.55 65
68,469,14 11 14,4.5,302998,72.21 64.55 65
69,468,14 11 13,4.5,302998,72.21 64.55 65
70,470,15 10 15,4.5,302857,72.49 64.28 65
71,469,15 10 14,4.5,302857,72.49 64.28 65
72,468,15 10 13,4.5,302857,72.49 64.28 65
73,469,13 15 12,4.5,302244,71.94 65.65 64
74,468,13 15 11,4.5,302244,71.94 65.65 64
75,467,13 15 10,4.5,302244,71.94 65.65 64
76,465,10 14 15,4.5,302200,71.12 65.37 65
77,464,10 14 14,4.5,302200,71.12 65.37 65
78,463,10 14 13,4.5,302200,71.12 65.37 65
79,470,14 14 12,4.5,302129,72.21 65.37 64
80,469,14 14 11,4.5,302129,72.21 65.37 64
81,468,14 14 10,4.5,302129,72.21 65.37 64
82,466,11 13 15,4.5,302093,71.39 65.1 65
83,465,11 13 14,4.5,302093,71.39 65.1 65
84,464,11 13 13,4.5,302093,71.39 65.1 65
85,470,15 13 12,4.5,302004,72.49 65.1 64
86,469,15 13 11,4.5,302004,72.49 65.1 64
87,468,15 13 10,4.5,302004,72.49 65.1 64
88,467,12 12 15,4.5,301977,71.66 64.83 65
89,466,12 12 14,4.5,301977,71.66 64.83 65
90,465,12 12 13,4.5,301977,71.66 64.83 65
91,468,13 11 15,4.5,301850,71.94 64.55 65
92,467,13 11 14,4.5,301850,71.94 64.55 65
93,466,13 11 13,4.5,301850,71.94 64.55 65
94,469,14 10 15,4.5,301714,72.21 64.28 65
95,468,14 10 14,4.5,301714,72.21 64.28 65
96,467,14 10 13,4.5,301714,72.21 64.28 65
97,467,12 15 12,4.5,301095,71.66 65.65 64
98,466,12 15 11,4.5,301095,71.66 65.65 64
99,465,12 15 10,4.5,301095,71.66 65.65 64
100,468,13 14 12,4.5,300984,71.94 65.37 64
101,467,13 14 11,4.5,300984,71.94 65.37 64
102,466,13 14 10,4.5,300984,71.94 65.37 64
103,464,10 13 15,4.5,300936,71.12 65.1 65
104,463,10 13 14,4.5,300936,71.12 65.1 65
105,462,10 13 13,4.5,300936,71.12 65.1 65
106,469,14 13 12,4.5,300865,72.21 65.1 64
107,468,14 13 11,4.5,300865,72.21 65.1 64
108,467,14 13 10,4.5,300865,72.21 65.1 64
109,465,11 12 15,4.5,300824,71.39 64.83 65
110,464,11 12 14,4.5,300824,71.39 64.83 65
111,463,11 12 13,4.5,300824,71.39 64.83 65
112,469,15 12 12,4.5,300735,72.49 64.83 64
113,468,15 12 11,4.5,300735,72.49 64.83 64
114,467,15 12 10,4.5,300735,72.49 64.83 64
115,466,12 11 15,4.5,300703,71.66 64.55 65
116,465,12 11 14,4.5,300703,71.66 64.55 65
117,464,12 11 13,4.5,300703,71.66 64.55 65
118,467,13 10 15,4.5,300571,71.94 64.28 65
119,466,13 10 14,4.5,300571,71.94 64.28 65
120,465,13 10 13,4.5,300571,71.94 64.28 65
121,465,11 15 12,4.5,299945,71.39 65.65 64
122,464,11 15 11,4.5,299945,71.39 65.65 64
123,463,11 15 10,4.5,299945,71.39 65.65 64
124,466,12 14 12,4.5,299840,71.66 65.37 64
125,465,12 14 11,4.5,299840,71.66 65.37 64
126,464,12 14 10,4.5,299840,71.66 65.37 64
127,467,13 13 12,4.5,299725,71.94 65.1 64
128,466,13 13 11,4.5,299725,71.94 65.1 64
129,465,13 13 10,4.5,299725,71.94 65.1 64
130,463,10 12 15,4.5,299672,71.12 64.83 65
131,462,10 12 13,4.5,299672,71.12 64.83 65
132,462,10 12 14,4.5,299672,71.12 64.83 65
133,468,14 12 12,4.5,299601,72.21 64.83 64
134,467,14 12 11,4.5,299601,72.21 64.83 64
135,466,14 12 10,4.5,299601,72.21 64.83 64
136,464,11 11 15,4.5,299555,71.39 64.55 65
137,463,11 11 14,4.5,299555,71.39 64.55 65
138,462,11 11 13,4.5,299555,71.39 64.55 65
139,468,15 11 12,4.5,299467,72.49 64.55 64
140,467,15 11 11,4.5,299467,72.49 64.55 64
141,466,15 11 10,4.5,299467,72.49 64.55 64
142,465,12 10 15,4.5,299428,71.66 64.28 65
143,464,12 10 14,4.5,299428,71.66 64.28 65
144,463,12 10 13,4.5,299428,71.66 64.28 65
145,463,10 15 12,4.5,298796,71.12 65.65 64
146,462,10 15 11,4.5,298796,71.12 65.65 64
147,461,10 15 10,4.5,298796,71.12 65.65 64
148,464,11 14 12,4.5,298696,71.39 65.37 64
149,463,11 14 11,4.5,298696,71.39 65.37 64
150,462,11 14 10,4.5,298696,71.39 65.37 64
151,465,12 13 12,4.5,298585,71.66 65.1 64
152,464,12 13 11,4.5,298585,71.66 65.1 64
153,463,12 13 10,4.5,298585,71.66 65.1 64
154,466,13 12 12,4.5,298466,71.94 64.83 64
155,465,13 12 11,4.5,298466,71.94 64.83 64
156,464,13 12 10,4.5,298466,71.94 64.83 64
157,462,10 11 15,4.5,298407,71.12 64.55 65
158,461,10 11 13,4.5,298407,71.12 64.55 65
159,461,10 11 14,4.5,298407,71.12 64.55 65
160,467,14 11 12,4.5,298336,72.21 64.55 64
161,466,14 11 11,4.5,298336,72.21 64.55 64
162,465,14 11 10,4.5,298336,72.21 64.55 64
163,463,11 10 15,4.5,298285,71.39 64.28 65
164,462,11 10 14,4.5,298285,71.39 64.28 65
165,461,11 10 13,4.5,298285,71.39 64.28 65
166,467,15 10 12,4.5,298198,72.49 64.28 64
167,466,15 10 11,4.5,298198,72.49 64.28 64
168,465,15 10 10,4.5,298198,72.49 64.28 64
169,462,10 14 12,4.5,297551,71.12 65.37 64
170,461,10 14 10,4.5,297551,71.12 65.37 64
171,461,10 14 11,4.5,297551,71.12 65.37 64
172,463,11 13 12,4.5,297446,71.39 65.1 64
173,462,11 13 11,4.5,297446,71.39 65.1 64
174,461,11 13 10,4.5,297446,71.39 65.1 64
175,464,12 12 12,4.5,297331,71.66 64.83 64
176,463,12 12 11,4.5,297331,71.66 64.83 64
177,462,12 12 10,4.5,297331,71.66 64.83 64
178,465,13 11 12,4.5,297206,71.94 64.55 64
179,464,13 11 11,4.5,297206,71.94 64.55 64
180,463,13 11 10,4.5,297206,71.94 64.55 64
181,461,10 10 14,4.5,297143,71.12 64.28 65
182,461,10 10 15,4.5,297143,71.12 64.28 65
183,460,10 10 13,4.5,297143,71.12 64.28 65
184,466,14 10 12,4.5,297072,72.21 64.28 64
185,465,14 10 11,4.5,297072,72.21 64.28 64
186,464,14 10 10,4.5,297072,72.21 64.28 64
187,462,10 13 12,4.5,296306,71.12 65.1 64
188,461,10 13 11,4.5,296306,71.12 65.1 64
189,460,10 13 10,4.5,296306,71.12 65.1 64
190,462,11 12 12,4.5,296196,71.39 64.83 64
191,461,11 12 11,4.5,296196,71.39 64.83 64
192,460,11 12 10,4.5,296196,71.39 64.83 64
193,463,12 11 12,4.5,296076,71.66 64.55 64
194,462,12 11 11,4.5,296076,71.66 64.55 64
195,461,12 11 10,4.5,296076,71.66 64.55 64
196,464,13 10 12,4.5,295947,71.94 64.28 64
197,463,13 10 11,4.5,295947,71.94 64.28 64
198,462,13 10 10,4.5,295947,71.94 64.28 64
199,461,10 12 12,4.5,295061,71.12 64.83 64
200,460,10 12 11,4.5,295061,71.12 64.83 64
201,459,10 12 10,4.5,295061,71.12 64.83 64
202,461,11 11 12,4.5,294946,71.39 64.55 64
203,460,11 11 11,4.5,294946,71.39 64.55 64
204,459,11 11 10,4.5,294946,71.39 64.55 64
205,462,12 10 12,4.5,294822,71.66 64.28 64
206,461,12 10 11,4.5,294822,71.66 64.28 64
207,460,12 10 10,4.5,294822,71.66 64.28 64
208,460,10 11 12,4.5,293816,71.12 64.55 64
209,459,10 11 11,4.5,293816,71.12 64.55 64
210,458,10 11 10,4.5,293816,71.12 64.55 64
211,460,11 10 12,4.5,293696,71.39 64.28 64
212,459,11 10 11,4.5,293696,71.39 64.28 64
213,458,11 10 10,4.5,293696,71.39 64.28 64
214,459,10 10 12,4.5,292571,71.12 64.28 64
215,458,10 10 11,4.5,292571,71.12 64.28 64
216,457,10 10 10,4.5,292571,71.12 64.28 64
