rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 14,10.5,310676,80.09 48.49 80
2,499,0 14 13,10.5,310676,80.09 48.49 80
3,500,1 13 14,10.5,309566,80.52 48.05 80
4,499,1 13 13,10.5,309566,80.52 48.05 80
5,499,0 15 12,10.5,309531,80.09 48.92 79
6,498,0 15 11,10.5,309531,80.09 48.92 79
7,500,1 14 12,10.5,308451,80.52 48.49 79
8,499,1 14 11,10.5,308451,80.52 48.49 79
9,499,2 12 13,10.5,308427,80.96 47.62 80
10,499,0 13 15,10.5,307902,80.09 48.05 80
11,498,0 13 14,10.5,307902,80.09 48.05 80
12,496,0 13 13,10.5,307902,80.09 48.05 80
13,500,8 15 15,10,307550,81.54 47.74 79
14,500,2 13 12,10.5,307340,80.96 48.05 79
15,499,2 13 11,10.5,307340,80.96 48.05 79
16,499,1 15 10,10.5,307265,80.52 48.92 78
17,498,1 15 9,10.5,307265,80.52 48.92 78
18,500,3 11 13,10.5,307257,81.39 47.19 80
19,497,0 14 12,10.5,306792,80.09 48.49 79
20,496,0 14 11,10.5,306792,80.09 48.49 79
21,499,1 12 15,10.5,306777,80.52 47.62 80
22,498,1 12 14,10.5,306777,80.52 47.62 80
23,497,1 12 13,10.5,306777,80.52 47.62 80
24,499,3 15 6,10.5,306588,81.39 48.92 77
25,499,3 12 11,10.5,306200,81.39 47.62 79
26,500,2 14 10,10.5,306183,80.96 48.49 78
27,499,2 14 9,10.5,306183,80.96 48.49 78
28,500,4 10 13,10.5,306057,81.82 46.76 80
29,498,7 15 15,10,305956,81.12 47.74 79
30,498,1 13 12,10.5,305696,80.52 48.05 79
31,496,1 13 11,10.5,305696,80.52 48.05 79
32,500,2 11 15,10.5,305623,80.96 47.19 80
33,499,2 11 14,10.5,305623,80.96 47.19 80
34,497,2 11 13,10.5,305623,80.96 47.19 80
35,497,0 15 10,10.5,305613,80.09 48.92 78
36,495,0 15 9,10.5,305613,80.09 48.92 78
37,500,4 14 6,10.5,305491,81.82 48.49 77
38,500,9 15 13,10,305230,81.97 47.74 78
39,497,0 12 15,10.5,305128,80.09 47.62 80
40,495,0 12 14,10.5,305128,80.09 47.62 80
41,494,0 12 13,10.5,305128,80.09 47.62 80
42,500,0 7 9,11,305119,81.97 46.53 80
43,500,3 13 10,10.5,305072,81.39 48.05 78
44,499,3 13 9,10.5,305072,81.39 48.05 78
45,500,4 11 11,10.5,305030,81.82 47.19 79
46,499,2 15 8,10.5,304957,80.96 48.92 77
47,498,2 15 7,10.5,304957,80.96 48.92 77
