rank,cp,ivs,maxlevel,stat-product,stats
169,496,11 15 14,6.5,279589,87.55 46.96 68
170,495,11 15 13,6.5,279589,87.55 46.96 68
171,497,0 6 13,7,279569,87.3 45.75 70
172,495,0 6 12,7,279569,87.3 45.75 70
173,494,0 6 11,7,279569,87.3 45.75 70
174,499,4 2 15,7,279303,88.7 44.35 71
175,498,4 2 14,7,279303,88.7 44.35 71
176,500,6 1 14,7,279285,89.4 44 71
177,497,2 3 15,7,279285,88 44.7 71
178,496,2 3 14,7,279285,88 44.7 71
179,500,7 8 2,7,279279,89.75 46.45 67
180,495,0 4 15,7,279233,87.3 45.05 71
181,494,0 4 14,7,279233,87.3 45.05 71
182,500,5 9 3,7,279189,89.05 46.79 67
183,498,5 9 2,7,279189,89.05 46.79 67
184,500,7 6 5,7,279185,89.75 45.75 68
185,500,5 7 6,7,279127,89.05 46.1 68
186,498,5 7 5,7,279127,89.05 46.1 68
187,499,5 11 0,7,279127,89.05 47.49 66
188,499,3 10 4,7,279067,88.35 47.14 67
189,498,3 10 3,7,279067,88.35 47.14 67
190,496,3 10 2,7,279067,88.35 47.14 67
191,499,3 8 7,7,279036,88.35 46.45 68
192,498,3 8 6,7,279036,88.35 46.45 68
193,496,3 8 5,7,279036,88.35 46.45 68
194,499,3 12 1,7,278974,88.35 47.84 66
195,497,3 12 0,7,278974,88.35 47.84 66
196,500,7 4 8,7,278966,89.75 45.05 69
197,500,5 5 9,7,278941,89.05 45.4 69
198,498,5 5 8,7,278941,89.05 45.4 69
199,497,1 9 7,7,278912,87.65 46.79 68
200,496,1 9 6,7,278912,87.65 46.79 68
201,494,1 9 5,7,278912,87.65 46.79 68
202,497,1 11 4,7,278912,87.65 47.49 67
203,495,1 11 3,7,278912,87.65 47.49 67
204,494,1 11 2,7,278912,87.65 47.49 67
205,499,3 6 10,7,278882,88.35 45.75 69
206,498,3 6 9,7,278882,88.35 45.75 69
207,496,3 6 8,7,278882,88.35 45.75 69
208,497,1 7 10,7,278789,87.65 46.1 69
209,496,1 7 9,7,278789,87.65 46.1 69
210,494,1 7 8,7,278789,87.65 46.1 69
211,496,1 13 1,7,278789,87.65 48.19 66
212,495,1 13 0,7,278789,87.65 48.19 66
213,499,14 13 15,6.5,278762,88.56 46.29 68
214,498,14 13 14,6.5,278762,88.56 46.29 68
215,497,14 13 13,6.5,278762,88.56 46.29 68
216,497,12 14 15,6.5,278655,87.89 46.63 68
217,496,12 14 14,6.5,278655,87.89 46.63 68
218,495,12 14 13,6.5,278655,87.89 46.63 68
219,499,14 15 12,6.5,278643,88.56 46.96 67
220,498,14 15 11,6.5,278643,88.56 46.96 67
221,497,14 15 10,6.5,278643,88.56 46.96 67
222,500,5 3 12,7,278630,89.05 44.7 70
223,498,5 3 11,7,278630,89.05 44.7 70
224,500,7 2 11,7,278621,89.75 44.35 70
225,499,3 4 13,7,278604,88.35 45.05 70
226,498,3 4 12,7,278604,88.35 45.05 70
227,496,3 4 11,7,278604,88.35 45.05 70
228,497,1 5 13,7,278544,87.65 45.4 70
229,496,1 5 12,7,278544,87.65 45.4 70
230,494,1 5 11,7,278544,87.65 45.4 70
231,495,10 15 15,6.5,278517,87.22 46.96 68
232,494,10 15 14,6.5,278517,87.22 46.96 68
233,493,10 15 13,6.5,278517,87.22 46.96 68
234,500,8 7 2,7,278258,90.1 46.1 67
235,497,3 2 15,7,278203,88.35 44.35 71
236,496,3 2 14,7,278203,88.35 44.35 71
237,499,5 1 15,7,278194,89.05 44 71
238,498,5 1 14,7,278194,89.05 44 71
239,500,6 8 3,7,278193,89.4 46.45 67
240,498,6 8 2,7,278193,89.4 46.45 67
241,495,1 3 15,7,278177,87.65 44.7 71
242,494,1 3 14,7,278177,87.65 44.7 71
243,499,6 10 0,7,278161,89.4 47.14 66
244,500,7 0 14,7,278151,89.75 43.65 71
245,500,8 5 5,7,278132,90.1 45.4 68
246,500,6 6 6,7,278099,89.4 45.75 68
247,498,6 6 5,7,278099,89.4 45.75 68
248,499,4 9 4,7,278095,88.7 46.79 67
249,498,4 9 3,7,278095,88.7 46.79 67
250,496,4 9 2,7,278095,88.7 46.79 67
251,499,4 7 7,7,278033,88.7 46.1 68
252,498,4 7 6,7,278033,88.7 46.1 68
253,496,4 7 5,7,278033,88.7 46.1 68
254,499,4 11 1,7,278033,88.7 47.49 66
255,497,4 11 0,7,278033,88.7 47.49 66
256,497,2 10 4,7,277964,88 47.14 67
257,496,2 10 3,7,277964,88 47.14 67
258,494,2 10 2,7,277964,88 47.14 67
259,497,2 8 7,7,277933,88 46.45 68
260,496,2 8 6,7,277933,88 46.45 68
261,494,2 8 5,7,277933,88 46.45 68
262,500,8 3 8,7,277880,90.1 44.7 69
263,500,6 4 9,7,277880,89.4 45.05 69
264,498,6 4 8,7,277880,89.4 45.05 69
265,497,2 12 1,7,277872,88 47.84 66
266,495,2 12 0,7,277872,88 47.84 66
267,499,4 5 10,7,277847,88.7 45.4 69
268,498,4 5 9,7,277847,88.7 45.4 69
269,496,4 5 8,7,277847,88.7 45.4 69
270,495,0 9 7,7,277800,87.3 46.79 68
271,494,0 9 6,7,277800,87.3 46.79 68
272,492,0 9 5,7,277800,87.3 46.79 68
273,495,0 11 4,7,277800,87.3 47.49 67
274,493,0 11 3,7,277800,87.3 47.49 67
275,492,0 11 2,7,277800,87.3 47.49 67
276,499,15 12 15,6.5,277790,88.89 45.96 68
277,498,15 12 14,6.5,277790,88.89 45.96 68
278,497,15 12 13,6.5,277790,88.89 45.96 68
279,497,2 6 10,7,277779,88 45.75 69
280,496,2 6 9,7,277779,88 45.75 69
281,494,2 6 8,7,277779,88 45.75 69
282,497,13 13 15,6.5,277706,88.22 46.29 68
283,496,13 13 14,6.5,277706,88.22 46.29 68
284,495,13 13 13,6.5,277706,88.22 46.29 68
285,499,15 14 12,6.5,277701,88.89 46.63 67
286,498,15 14 11,6.5,277701,88.89 46.63 67
287,497,15 14 10,6.5,277701,88.89 46.63 67
288,495,0 7 10,7,277679,87.3 46.1 69
289,494,0 7 9,7,277679,87.3 46.1 69
290,492,0 7 8,7,277679,87.3 46.1 69
291,494,0 13 1,7,277679,87.3 48.19 66
292,493,0 13 0,7,277679,87.3 48.19 66
293,495,11 14 15,6.5,277592,87.55 46.63 68
294,494,11 14 14,6.5,277592,87.55 46.63 68
295,493,11 14 13,6.5,277592,87.55 46.63 68
296,497,13 15 12,6.5,277588,88.22 46.96 67
297,496,13 15 11,6.5,277588,88.22 46.96 67
298,495,13 15 10,6.5,277588,88.22 46.96 67
299,500,6 2 12,7,277537,89.4 44.35 70
300,498,6 2 11,7,277537,89.4 44.35 70
301,499,4 3 13,7,277537,88.7 44.7 70
302,498,4 3 12,7,277537,88.7 44.7 70
303,496,4 3 11,7,277537,88.7 44.7 70
304,500,8 1 11,7,277503,90.1 44 70
305,497,2 4 13,7,277503,88 45.05 70
306,496,2 4 12,7,277503,88 45.05 70
307,494,2 4 11,7,277503,88 45.05 70
308,493,9 15 15,6.5,277446,86.88 46.96 68
309,492,9 15 14,6.5,277446,86.88 46.96 68
310,491,9 15 13,6.5,277446,86.88 46.96 68
311,495,0 5 13,7,277435,87.3 45.4 70
312,494,0 5 12,7,277435,87.3 45.4 70
313,492,0 5 11,7,277435,87.3 45.4 70
314,500,9 6 2,7,277220,90.45 45.75 67
315,500,7 7 3,7,277179,89.75 46.1 67
316,498,7 7 2,7,277179,89.75 46.1 67
317,500,7 9 0,7,277179,89.75 46.79 66
318,499,5 8 4,7,277106,89.05 46.45 67
319,498,5 8 3,7,277106,89.05 46.45 67
320,496,5 8 2,7,277106,89.05 46.45 67
321,497,4 1 15,7,277103,88.7 44 71
322,496,4 1 14,7,277103,88.7 44 71
323,495,2 2 15,7,277103,88 44.35 71
324,494,2 2 14,7,277103,88 44.35 71
325,499,5 10 1,7,277075,89.05 47.14 66
326,498,5 10 0,7,277075,89.05 47.14 66
327,499,6 0 15,7,277069,89.4 43.65 71
328,498,6 0 14,7,277069,89.4 43.65 71
329,493,0 3 15,7,277069,87.3 44.7 71
330,492,0 3 14,7,277069,87.3 44.7 71
331,500,9 4 5,7,277062,90.45 45.05 68
332,500,7 5 6,7,277054,89.75 45.4 68
333,499,7 5 5,7,277054,89.75 45.4 68
334,499,5 6 7,7,277013,89.05 45.75 68
335,498,5 6 6,7,277013,89.05 45.75 68
336,497,5 6 5,7,277013,89.05 45.75 68
337,497,3 9 4,7,277000,88.35 46.79 67
338,496,3 9 3,7,277000,88.35 46.79 67
339,494,3 9 2,7,277000,88.35 46.79 67
340,497,3 7 7,7,276938,88.35 46.1 68
341,496,3 7 6,7,276938,88.35 46.1 68
342,494,3 7 5,7,276938,88.35 46.1 68
343,497,3 11 1,7,276938,88.35 47.49 66
344,495,3 11 0,7,276938,88.35 47.49 66
345,495,1 10 4,7,276861,87.65 47.14 67
346,494,1 10 3,7,276861,87.65 47.14 67
347,492,1 10 2,7,276861,87.65 47.14 67
348,495,1 8 7,7,276830,87.65 46.45 68
349,494,1 8 6,7,276830,87.65 46.45 68
350,492,1 8 5,7,276830,87.65 46.45 68
351,500,7 3 9,7,276803,89.75 44.7 69
352,498,7 3 8,7,276803,89.75 44.7 69
353,499,5 4 10,7,276795,89.05 45.05 69
354,498,5 4 9,7,276795,89.05 45.05 69
355,496,5 4 8,7,276795,89.05 45.05 69
356,500,9 2 8,7,276778,90.45 44.35 69
357,495,1 12 1,7,276769,87.65 47.84 66
358,493,1 12 0,7,276769,87.65 47.84 66
359,497,3 5 10,7,276753,88.35 45.4 69
360,496,3 5 9,7,276753,88.35 45.4 69
361,494,3 5 8,7,276753,88.35 45.4 69
362,497,14 12 15,6.5,276742,88.56 45.96 68
363,496,14 12 14,6.5,276742,88.56 45.96 68
364,495,14 12 13,6.5,276742,88.56 45.96 68
365,495,1 6 10,7,276677,87.65 45.75 69
366,494,1 6 9,7,276677,87.65 45.75 69
367,492,1 6 8,7,276677,87.65 45.75 69
368,497,14 14 12,6.5,276653,88.56 46.63 67
369,496,14 14 11,6.5,276653,88.56 46.63 67
370,495,14 14 10,6.5,276653,88.56 46.63 67
371,495,12 13 15,6.5,276650,87.89 46.29 68
372,494,12 13 14,6.5,276650,87.89 46.29 68
373,493,12 13 13,6.5,276650,87.89 46.29 68
374,495,12 15 12,6.5,276532,87.89 46.96 67
375,494,12 15 11,6.5,276532,87.89 46.96 67
376,493,12 15 10,6.5,276532,87.89 46.96 67
377,493,10 14 15,6.5,276528,87.22 46.63 68
378,492,10 14 14,6.5,276528,87.22 46.63 68
379,491,10 14 13,6.5,276528,87.22 46.63 68
380,499,5 2 13,7,276453,89.05 44.35 70
381,498,5 2 12,7,276453,89.05 44.35 70
382,496,5 2 11,7,276453,89.05 44.35 70
383,497,3 3 13,7,276444,88.35 44.7 70
384,496,3 3 12,7,276444,88.35 44.7 70
385,494,3 3 11,7,276444,88.35 44.7 70
386,500,7 1 12,7,276427,89.75 44 70
387,498,7 1 11,7,276427,89.75 44 70
388,495,1 4 13,7,276402,87.65 45.05 70
389,494,1 4 12,7,276402,87.65 45.05 70
390,492,1 4 11,7,276402,87.65 45.05 70
391,491,8 15 15,6.5,276375,86.54 46.96 68
392,490,8 15 14,6.5,276375,86.54 46.96 68
393,489,8 15 13,6.5,276375,86.54 46.96 68
394,500,9 0 11,7,276368,90.45 43.65 70
395,500,8 8 0,7,276181,90.1 46.45 66
396,500,10 5 2,7,276166,90.8 45.4 67
397,500,8 6 3,7,276150,90.1 45.75 67
398,498,8 6 2,7,276150,90.1 45.75 67
399,499,6 7 4,7,276101,89.4 46.1 67
400,498,6 7 3,7,276101,89.4 46.1 67
401,497,6 7 2,7,276101,89.4 46.1 67
402,499,6 9 1,7,276101,89.4 46.79 66
403,498,6 9 0,7,276101,89.4 46.79 66
404,497,4 8 4,7,276019,88.7 46.45 67
405,496,4 8 3,7,276019,88.7 46.45 67
406,494,4 8 2,7,276019,88.7 46.45 67
407,495,3 1 15,7,276012,88.35 44 71
408,494,3 1 14,7,276012,88.35 44 71
409,493,1 2 15,7,276004,87.65 44.35 71
410,492,1 2 14,7,276004,87.65 44.35 71
411,500,8 4 6,7,275993,90.1 45.05 68
412,499,8 4 5,7,275993,90.1 45.05 68
413,497,4 10 1,7,275988,88.7 47.14 66
414,496,4 10 0,7,275988,88.7 47.14 66
415,497,5 0 15,7,275986,89.05 43.65 71
416,496,5 0 14,7,275986,89.05 43.65 71
417,500,10 3 5,7,275976,90.8 44.7 68
418,499,6 5 7,7,275976,89.4 45.4 68
419,498,6 5 6,7,275976,89.4 45.4 68
420,497,6 5 5,7,275976,89.4 45.4 68
421,497,4 6 7,7,275926,88.7 45.75 68
422,496,4 6 6,7,275926,88.7 45.75 68
423,495,4 6 5,7,275926,88.7 45.75 68
424,495,2 9 4,7,275905,88 46.79 67
425,494,2 9 3,7,275905,88 46.79 67
426,492,2 9 2,7,275905,88 46.79 67
427,495,2 7 7,7,275843,88 46.1 68
428,494,2 7 6,7,275843,88 46.1 68
429,493,2 7 5,7,275843,88 46.1 68
430,495,2 11 1,7,275843,88 47.49 66
431,493,2 11 0,7,275843,88 47.49 66
432,497,15 11 15,6.5,275763,88.89 45.62 68
433,496,15 11 14,6.5,275763,88.89 45.62 68
434,495,15 11 13,6.5,275763,88.89 45.62 68
435,493,0 10 4,7,275758,87.3 47.14 67
436,492,0 10 3,7,275758,87.3 47.14 67
437,490,0 10 2,7,275758,87.3 47.14 67
438,493,0 8 7,7,275727,87.3 46.45 68
439,492,0 8 6,7,275727,87.3 46.45 68
440,490,0 8 5,7,275727,87.3 46.45 68
441,499,6 3 10,7,275726,89.4 44.7 69
442,498,6 3 9,7,275726,89.4 44.7 69
443,497,6 3 8,7,275726,89.4 44.7 69
444,500,8 2 9,7,275710,90.1 44.35 69
445,498,8 2 8,7,275710,90.1 44.35 69
446,497,4 4 10,7,275710,88.7 45.05 69
447,496,4 4 9,7,275710,88.7 45.05 69
448,495,4 4 8,7,275710,88.7 45.05 69
449,497,15 13 12,6.5,275703,88.89 46.29 67
450,496,15 13 11,6.5,275703,88.89 46.29 67
451,495,15 13 10,6.5,275703,88.89 46.29 67
452,495,13 12 15,6.5,275694,88.22 45.96 68
453,494,13 12 14,6.5,275694,88.22 45.96 68
454,493,13 12 13,6.5,275694,88.22 45.96 68
455,493,0 12 1,7,275666,87.3 47.84 66
456,491,0 12 0,7,275666,87.3 47.84 66
457,500,10 1 8,7,275659,90.8 44 69
458,495,2 5 10,7,275659,88 45.4 69
459,494,2 5 9,7,275659,88 45.4 69
460,493,2 5 8,7,275659,88 45.4 69
461,495,13 14 12,6.5,275605,88.22 46.63 67
462,494,13 14 11,6.5,275605,88.22 46.63 67
463,493,13 14 10,6.5,275605,88.22 46.63 67
464,493,11 13 15,6.5,275594,87.55 46.29 68
465,492,11 13 14,6.5,275594,87.55 46.29 68
466,491,11 13 13,6.5,275594,87.55 46.29 68
467,493,0 6 10,7,275575,87.3 45.75 69
468,492,0 6 9,7,275575,87.3 45.75 69
469,491,0 6 8,7,275575,87.3 45.75 69
470,497,15 15 9,6.5,275524,88.89 46.96 66
471,496,15 15 8,6.5,275524,88.89 46.96 66
472,495,15 15 7,6.5,275524,88.89 46.96 66
473,493,11 15 12,6.5,275477,87.55 46.96 67
474,492,11 15 11,6.5,275477,87.55 46.96 67
475,491,11 15 10,6.5,275477,87.55 46.96 67
476,491,9 14 15,6.5,275464,86.88 46.63 68
477,490,9 14 14,6.5,275464,86.88 46.63 68
478,489,9 14 13,6.5,275464,86.88 46.63 68
479,497,4 2 13,7,275369,88.7 44.35 70
480,496,4 2 12,7,275369,88.7 44.35 70
481,494,4 2 11,7,275369,88.7 44.35 70
482,499,6 1 13,7,275352,89.4 44 70
483,498,6 1 12,7,275352,89.4 44 70
484,496,6 1 11,7,275352,89.4 44 70
485,495,2 3 13,7,275352,88 44.7 70
486,494,2 3 12,7,275352,88 44.7 70
487,492,2 3 11,7,275352,88 44.7 70
488,489,7 15 15,6.5,275304,86.21 46.96 68
489,488,7 15 14,6.5,275304,86.21 46.96 68
490,487,7 15 13,6.5,275304,86.21 46.96 68
491,499,8 0 12,7,275300,90.1 43.65 70
492,498,8 0 11,7,275300,90.1 43.65 70
493,493,0 4 13,7,275300,87.3 45.05 70
494,492,0 4 12,7,275300,87.3 45.05 70
495,490,0 4 11,7,275300,87.3 45.05 70
496,500,9 7 0,7,275167,90.45 46.1 66
497,499,7 8 1,7,275111,89.75 46.45 66
498,498,7 8 0,7,275111,89.75 46.45 66
499,500,9 5 3,7,275104,90.45 45.4 67
500,499,9 5 2,7,275104,90.45 45.4 67
501,500,11 4 2,7,275096,91.14 45.05 67
502,499,7 6 4,7,275080,89.75 45.75 67
503,498,7 6 3,7,275080,89.75 45.75 67
504,497,7 6 2,7,275080,89.75 45.75 67
505,497,5 7 4,7,275022,89.05 46.1 67
506,496,5 7 3,7,275022,89.05 46.1 67
507,495,5 7 2,7,275022,89.05 46.1 67
508,497,5 9 1,7,275022,89.05 46.79 66
509,496,5 9 0,7,275022,89.05 46.79 66
510,495,3 8 4,7,274933,88.35 46.45 67
511,494,3 8 3,7,274933,88.35 46.45 67
512,493,3 8 2,7,274933,88.35 46.45 67
513,499,7 4 7,7,274923,89.75 45.05 68
514,498,7 4 6,7,274923,89.75 45.05 68
515,497,7 4 5,7,274923,89.75 45.05 68
516,493,2 1 15,7,274921,88 44 71
517,492,2 1 14,7,274921,88 44 71
518,500,9 3 6,7,274915,90.45 44.7 68
519,499,9 3 5,7,274915,90.45 44.7 68
520,495,4 0 15,7,274904,88.7 43.65 71
521,494,4 0 14,7,274904,88.7 43.65 71
522,491,0 2 15,7,274904,87.3 44.35 71
523,490,0 2 14,7,274904,87.3 44.35 71
524,495,3 10 1,7,274902,88.35 47.14 66
525,494,3 10 0,7,274902,88.35 47.14 66
526,497,5 5 7,7,274898,89.05 45.4 68
527,496,5 5 6,7,274898,89.05 45.4 68
528,495,5 5 5,7,274898,89.05 45.4 68
529,500,11 2 5,7,274873,91.14 44.35 68
530,495,3 6 7,7,274840,88.35 45.75 68
531,494,3 6 6,7,274840,88.35 45.75 68
532,493,3 6 5,7,274840,88.35 45.75 68
533,493,1 9 4,7,274810,87.65 46.79 67
534,492,1 9 3,7,274810,87.65 46.79 67
535,490,1 9 2,7,274810,87.65 46.79 67
536,493,1 7 7,7,274749,87.65 46.1 68
537,492,1 7 6,7,274749,87.65 46.1 68
538,491,1 7 5,7,274749,87.65 46.1 68
539,493,1 11 1,7,274749,87.65 47.49 66
540,492,1 11 0,7,274749,87.65 47.49 66
541,496,14 11 15,6.5,274722,88.56 45.62 68
542,494,14 11 14,6.5,274722,88.56 45.62 68
543,493,14 11 13,6.5,274722,88.56 45.62 68
544,495,14 13 12,6.5,274663,88.56 46.29 67
545,494,14 13 11,6.5,274663,88.56 46.29 67
546,493,14 13 10,6.5,274663,88.56 46.29 67
547,497,5 3 10,7,274649,89.05 44.7 69
548,496,5 3 9,7,274649,89.05 44.7 69
549,495,5 3 8,7,274649,89.05 44.7 69
550,494,12 12 15,6.5,274646,87.89 45.96 68
551,492,12 12 14,6.5,274646,87.89 45.96 68
552,491,12 12 13,6.5,274646,87.89 45.96 68
553,499,7 2 10,7,274641,89.75 44.35 69
554,498,7 2 9,7,274641,89.75 44.35 69
555,496,7 2 8,7,274641,89.75 44.35 69
556,495,3 4 10,7,274624,88.35 45.05 69
