rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 14,21,425580,58.77 79.58 91
2,500,0 15 13,21,424141,58.77 80.19 90
3,500,2 15 14,20.5,422666,59.27 79.23 90
4,500,0 13 15,21,422307,58.77 78.97 91
5,498,0 13 14,21,422307,58.77 78.97 91
6,498,0 14 13,21,420904,58.77 79.58 90
7,500,1 14 11,21,420563,59.38 79.58 89
8,500,0 8 14,21.5,420173,59.46 76.81 92
9,500,1 11 14,21,420090,59.38 77.74 91
10,500,0 15 6,21.5,419768,59.46 81.14 87
11,500,0 12 9,21.5,419584,59.46 79.28 89
12,500,2 14 15,20.5,419439,59.27 78.63 90
13,498,2 14 14,20.5,419439,59.27 78.63 90
14,499,0 15 12,21,419429,58.77 80.19 89
15,497,0 15 11,21,419429,58.77 80.19 89
16,500,1 15 10,21,419036,59.38 80.19 88
17,499,1 15 9,21,419036,59.38 80.19 88
18,498,0 12 15,21,419033,58.77 78.36 91
19,496,0 12 14,21,419033,58.77 78.36 91
20,500,0 9 13,21.5,418958,59.46 77.43 91
21,499,0 9 12,21.5,418958,59.46 77.43 91
22,500,1 12 13,21,418745,59.38 78.36 90
23,497,1 15 15,20.5,418353,58.67 79.23 90
24,495,1 15 14,20.5,418353,58.67 79.23 90
25,500,0 13 8,21.5,418111,59.46 79.9 88
26,499,2 15 13,20.5,417969,59.27 79.23 89
27,499,0 10 11,21.5,417669,59.46 78.04 90
28,497,0 13 13,21,417666,58.77 78.97 90
29,500,3 15 11,20.5,417490,59.88 79.23 88
30,500,1 13 12,21,417327,59.38 78.97 89
31,498,1 13 11,21,417327,59.38 78.97 89
32,500,3 12 14,20.5,417200,59.88 77.42 90
33,500,2 13 9,21,416892,59.99 78.97 88
34,500,0 7 15,21.5,416785,59.46 76.19 92
35,498,0 7 14,21.5,416785,59.46 76.19 92
36,499,1 10 15,21,416782,59.38 77.13 91
37,498,1 10 14,21,416782,59.38 77.13 91
38,500,0 14 7,21.5,416564,59.46 80.52 87
39,498,0 14 6,21.5,416564,59.46 80.52 87
40,500,1 7 12,21.5,416549,60.08 76.19 91
41,500,0 11 4,22,416417,60.15 79.57 87
42,499,0 11 10,21.5,416306,59.46 78.66 89
43,498,0 11 9,21.5,416306,59.46 78.66 89
44,497,0 14 12,21,416227,58.77 79.58 89
45,495,0 14 11,21,416227,58.77 79.58 89
46,498,2 13 15,20.5,416213,59.27 78.02 90
47,497,2 13 14,20.5,416213,59.27 78.02 90
48,500,4 15 15,20,416094,59.74 78.26 89
49,498,4 15 14,20,416094,59.74 78.26 89
50,500,0 4 12,22,416078,60.15 75.19 92
51,500,1 14 4,21.5,416065,60.08 80.52 86
52,499,1 14 10,21,415837,59.38 79.58 88
53,497,1 14 9,21,415837,59.38 79.58 88
54,500,3 13 13,20.5,415788,59.88 78.02 89
55,496,0 11 15,21,415759,58.77 77.74 91
56,494,0 11 14,21,415759,58.77 77.74 91
57,498,0 8 13,21.5,415606,59.46 76.81 91
58,497,0 8 12,21.5,415606,59.46 76.81 91
59,498,1 11 13,21,415474,59.38 77.74 90
60,500,2 14 8,21,415350,59.99 79.58 87
61,500,1 8 11,21.5,415321,60.08 76.81 90
62,495,1 14 15,20.5,415159,58.67 78.63 90
63,493,1 14 14,20.5,415159,58.67 78.63 90
64,500,2 11 11,21,415093,59.99 77.74 89
65,500,0 5 11,22,414985,60.15 75.81 91
66,498,0 15 5,21.5,414943,59.46 81.14 86
67,497,0 15 4,21.5,414943,59.46 81.14 86
68,500,0 12 3,22,414872,60.15 80.2 86
69,498,0 12 8,21.5,414870,59.46 79.28 88
70,497,2 14 13,20.5,414779,59.27 78.63 89
71,495,0 15 10,21,414716,58.77 80.19 88
72,494,0 15 9,21,414716,58.77 80.19 88
73,500,0 9 6,22,414571,60.15 78.32 88
74,495,0 12 13,21,414428,58.77 78.36 90
75,499,1 12 6,21.5,414428,60.08 79.28 87
76,500,2 8 15,21,414395,59.99 75.91 91
77,499,2 8 14,21,414395,59.99 75.91 91
78,500,1 15 3,21.5,414390,60.08 81.14 85
79,497,0 9 11,21.5,414354,59.46 77.43 90
80,500,3 14 12,20.5,414303,59.88 78.63 88
81,498,3 14 11,20.5,414303,59.88 78.63 88
82,499,1 5 14,21.5,414279,60.08 74.95 92
83,497,1 15 8,21,414274,59.38 80.19 87
84,498,1 12 12,21,414092,59.38 78.36 89
85,496,1 12 11,21,414092,59.38 78.36 89
86,492,0 15 15,20.5,414040,58.06 79.23 90
87,490,0 15 14,20.5,414040,58.06 79.23 90
88,499,1 9 9,21.5,414018,60.08 77.43 89
89,499,3 11 15,20.5,413941,59.88 76.81 90
90,498,3 11 14,20.5,413941,59.88 76.81 90
91,499,5 13 14,20,413839,60.34 77.06 89
92,499,0 6 9,22,413817,60.15 76.44 90
93,500,2 15 7,21,413734,59.99 80.19 86
94,499,2 15 6,21,413734,59.99 80.19 86
95,500,4 14 9,20.5,413732,60.48 78.63 87
96,494,1 15 13,20.5,413704,58.67 79.23 89
97,500,2 12 10,21,413661,59.99 78.36 88
98,498,2 12 9,21,413661,59.99 78.36 88
99,499,0 2 14,22,413591,60.15 73.93 93
100,497,1 9 15,21,413474,59.38 76.52 91
101,496,1 9 14,21,413474,59.38 76.52 91
102,498,0 6 15,21.5,413396,59.46 75.57 92
103,496,0 6 14,21.5,413396,59.46 75.57 92
104,498,0 13 7,21.5,413359,59.46 79.9 87
105,496,0 13 6,21.5,413359,59.46 79.9 87
106,497,2 15 12,20.5,413273,59.27 79.23 88
107,495,2 15 11,20.5,413273,59.27 79.23 88
108,499,0 13 1,22,413252,60.15 80.83 85
109,500,1 6 13,21.5,413162,60.08 75.57 91
110,498,1 6 12,21.5,413162,60.08 75.57 91
111,499,2 9 13,21,413147,59.99 76.52 90
112,500,0 10 5,22,413139,60.15 78.95 87
113,498,0 10 4,22,413139,60.15 78.95 87
114,500,3 15 4,21,413096,60.6 80.19 85
115,497,0 10 10,21.5,413028,59.46 78.04 89
116,496,0 10 9,21.5,413028,59.46 78.04 89
117,495,0 13 12,21,413025,58.77 78.97 89
118,493,0 13 11,21,413025,58.77 78.97 89
119,496,2 12 15,20.5,412986,59.27 77.42 90
120,495,2 12 14,20.5,412986,59.27 77.42 90
121,498,4 14 15,20,412917,59.74 77.66 89
122,496,4 14 14,20,412917,59.74 77.66 89
123,500,1 13 5,21.5,412865,60.08 79.9 86
124,498,1 13 4,21.5,412865,60.08 79.9 86
125,499,3 15 10,20.5,412746,59.88 79.23 87
126,497,3 15 9,20.5,412746,59.88 79.23 87
127,499,1 10 8,21.5,412641,60.08 78.04 88
128,497,1 13 10,21,412638,59.38 78.97 88
129,495,1 13 9,21,412638,59.38 78.97 88
130,500,0 3 13,22,412611,60.15 74.56 92
131,498,0 3 12,22,412611,60.15 74.56 92
132,499,0 7 8,22,412573,60.15 77.07 89
133,498,3 12 13,20.5,412565,59.88 77.42 89
134,494,0 10 15,21,412486,58.77 77.13 91
135,492,0 10 14,21,412486,58.77 77.13 91
136,499,5 14 13,20,412361,60.34 77.66 88
137,496,0 7 13,21.5,412254,59.46 76.19 91
138,495,0 7 12,21.5,412254,59.46 76.19 91
139,496,1 10 13,21,412202,59.38 77.13 90
140,498,2 13 8,21,412155,59.99 78.97 87
141,500,4 15 8,20.5,412123,60.48 79.23 86
142,500,4 12 11,20.5,412050,60.48 77.42 88
143,498,1 7 11,21.5,411971,60.08 76.19 90
144,493,1 13 15,20.5,411966,58.67 78.02 90
145,491,1 13 14,20.5,411966,58.67 78.02 90
146,495,3 15 15,20,411933,59.14 78.26 89
147,493,3 15 14,20,411933,59.14 78.26 89
148,500,3 6 14,21,411872,60.6 74.68 91
149,499,2 10 12,21,411824,59.99 77.13 89
150,498,2 10 11,21,411824,59.99 77.13 89
151,496,0 14 5,21.5,411776,59.46 80.52 86
152,495,0 14 4,21.5,411776,59.46 80.52 86
153,500,2 3 14,21.5,411631,60.7 73.71 92
154,498,0 11 3,22,411631,60.15 79.57 86
155,496,0 11 8,21.5,411628,59.46 78.66 88
156,500,2 7 9,21.5,411594,60.7 76.19 89
157,495,2 13 13,20.5,411588,59.27 78.02 89
158,500,3 13 6,21,411575,60.6 78.97 86
159,498,0 4 11,22,411556,60.15 75.19 91
160,499,0 14 0,22,411556,60.15 81.45 84
161,493,0 14 10,21,411550,58.77 79.58 88
162,492,0 14 9,21,411550,58.77 79.58 88
163,500,4 9 15,20.5,411538,60.48 75.6 90
164,499,4 9 14,20.5,411538,60.48 75.6 90
165,500,6 11 14,20,411456,60.93 75.87 89
166,496,4 15 13,20,411419,59.74 78.26 88
167,499,3 10 9,21,411352,60.6 77.13 88
168,500,1 4 9,22,411273,60.78 75.19 90
169,500,0 8 7,22,411254,60.15 77.69 88
170,498,0 8 6,22,411254,60.15 77.69 88
171,498,1 14 3,21.5,411227,60.08 80.52 85
172,493,0 11 13,21,411190,58.77 77.74 90
173,499,1 11 7,21.5,411190,60.08 78.66 87
174,498,1 11 6,21.5,411190,60.08 78.66 87
175,498,3 13 12,20.5,411116,59.88 78.02 88
176,497,3 13 11,20.5,411116,59.88 78.02 88
177,495,1 14 8,21,411112,59.38 79.58 87
178,500,1 11 1,22,411083,60.78 79.57 85
179,498,2 7 15,21,411053,59.99 75.3 91
180,497,2 7 14,21,411053,59.99 75.3 91
181,500,0 8 1,22.5,411044,60.83 78.57 86
182,495,0 8 11,21.5,411039,59.46 76.81 90
183,490,0 14 15,20.5,410879,58.06 78.63 90
184,496,1 11 12,21,410857,59.38 77.74 89
185,494,1 11 11,21,410857,59.38 77.74 89
186,499,1 4 15,21.5,410855,60.08 74.33 92
187,497,1 4 14,21.5,410855,60.08 74.33 92
188,500,1 0 14,22,410816,60.78 72.68 93
189,499,1 8 4,22,410816,60.78 77.69 87
190,500,5 15 12,20,410811,60.34 78.26 87
191,498,5 15 11,20,410811,60.34 78.26 87
192,499,1 8 10,21.5,410706,60.08 76.81 89
193,497,1 8 9,21.5,410706,60.08 76.81 89
194,500,3 7 13,21,410685,60.6 75.3 90
195,497,3 10 15,20.5,410682,59.88 76.21 90
196,496,3 10 14,20.5,410682,59.88 76.21 90
197,499,2 11 4,21.5,410654,60.7 78.66 86
198,499,5 12 15,20,410631,60.34 76.47 89
199,497,5 12 14,20,410631,60.34 76.47 89
200,499,2 4 12,21.5,410579,60.7 74.33 91
201,499,2 14 1,21.5,410579,60.7 80.52 84
202,498,2 14 7,21,410576,59.99 79.58 86
203,497,2 14 6,21,410576,59.99 79.58 86
204,500,4 13 10,20.5,410550,60.48 78.02 87
205,498,4 13 9,20.5,410550,60.48 78.02 87
206,492,1 14 13,20.5,410546,58.67 78.63 89
207,498,2 11 10,21,410429,59.99 77.74 88
208,496,2 11 9,21,410429,59.99 77.74 88
209,499,0 5 4,22.5,410427,60.83 76.67 88
210,499,0 5 10,22,410425,60.15 75.81 90
211,497,0 5 9,22,410425,60.15 75.81 90
212,500,0 1 9,22.5,410389,60.83 74.14 91
213,500,2 8 8,21.5,410278,60.7 76.81 88
214,499,4 10 13,20.5,410221,60.48 76.21 89
215,495,1 8 15,21,410167,59.38 75.91 91
216,494,1 8 14,21,410167,59.38 75.91 91
217,496,0 12 7,21.5,410155,59.46 79.28 87
218,494,0 12 6,21.5,410155,59.46 79.28 87
219,495,2 14 12,20.5,410118,59.27 78.63 88
220,493,2 14 11,20.5,410118,59.27 78.63 88
221,495,0 15 3,21.5,410118,59.46 81.14 85
222,499,6 15 9,20,410109,60.93 78.26 86
223,500,1 5 8,22,410092,60.78 75.81 89
224,499,0 1 15,22,410086,60.15 73.31 93
225,497,0 1 14,22,410086,60.15 73.31 93
226,499,0 12 2,22,410048,60.15 80.2 85
227,497,0 12 1,22,410048,60.15 80.2 85
228,500,7 14 15,19.5,410017,60.76 76.69 88
229,496,0 5 15,21.5,410008,59.46 74.95 92
230,494,0 5 14,21.5,410008,59.46 74.95 92
231,492,0 15 8,21,410003,58.77 80.19 87
232,500,3 14 5,21,409943,60.6 79.58 85
233,498,3 14 4,21,409943,60.6 79.58 85
234,499,3 11 8,21,409905,60.6 77.74 87
235,499,1 1 12,22,409902,60.78 73.31 92
236,498,0 9 5,22,409860,60.15 78.32 87
237,496,0 9 4,22,409860,60.15 78.32 87
238,497,2 8 13,21,409841,59.99 75.91 90
239,493,0 12 12,21,409823,58.77 78.36 89
240,491,0 12 11,21,409823,58.77 78.36 89
241,498,1 5 13,21.5,409776,60.08 74.95 91
242,496,1 5 12,21.5,409776,60.08 74.95 91
243,494,2 11 15,20.5,409760,59.27 76.81 90
244,493,2 11 14,20.5,409760,59.27 76.81 90
245,495,0 9 10,21.5,409750,59.46 77.43 89
246,494,0 9 9,21.5,409750,59.46 77.43 89
247,496,4 13 15,20,409741,59.74 77.06 89
248,494,4 13 14,20,409741,59.74 77.06 89
249,498,1 12 5,21.5,409664,60.08 79.28 86
250,496,1 12 4,21.5,409664,60.08 79.28 86
251,497,3 14 10,20.5,409595,59.88 78.63 87
252,495,3 14 9,20.5,409595,59.88 78.63 87
253,500,0 9 0,22.5,409541,60.83 79.21 85
254,498,1 15 2,21.5,409515,60.08 81.14 84
255,496,1 15 1,21.5,409515,60.08 81.14 84
256,495,1 15 7,21,409512,59.38 80.19 86
257,494,1 15 6,21,409512,59.38 80.19 86
258,499,2 5 11,21.5,409451,60.7 74.95 90
259,500,1 12 0,22,409445,60.78 80.2 84
260,495,1 12 10,21,409440,59.38 78.36 88
261,493,1 12 9,21,409440,59.38 78.36 88
262,500,3 8 12,21,409423,60.6 75.91 89
263,499,3 8 11,21,409423,60.6 75.91 89
264,500,1 9 3,22,409369,60.78 78.32 86
265,497,1 9 8,21.5,409366,60.08 77.43 88
266,500,0 2 8,22.5,409348,60.83 74.77 90
267,496,3 11 13,20.5,409342,59.88 76.81 89
268,497,0 6 8,22,409219,60.15 76.44 89
269,492,0 9 15,21,409212,58.77 76.52 91
270,490,0 9 14,21,409212,58.77 76.52 91
271,498,5 13 13,20,409189,60.34 77.06 88
272,497,6 15 15,19.5,409159,60.17 77.28 88
273,498,0 2 13,22,409144,60.15 73.93 92
274,496,0 2 12,22,409144,60.15 73.93 92
275,500,0 6 3,22.5,409117,60.83 77.31 87
276,499,2 12 3,21.5,409075,60.7 79.28 85
277,492,1 15 12,20.5,409056,58.67 79.23 88
278,490,1 15 11,20.5,409056,58.67 79.23 88
279,500,5 7 14,20.5,409003,61.09 74.39 90
280,498,4 14 8,20.5,408977,60.48 78.63 86
281,496,2 12 8,21,408960,59.99 78.36 87
282,494,1 9 13,21,408931,59.38 76.52 90
283,497,2 15 5,21,408923,59.99 80.19 85
284,495,2 15 4,21,408923,59.99 80.19 85
285,499,1 2 11,22,408912,60.78 73.93 91
286,500,4 8 9,21,408912,61.22 75.91 88
287,494,0 6 13,21.5,408903,59.46 75.57 91
288,493,0 6 12,21.5,408903,59.46 75.57 91
289,500,2 9 7,21.5,408887,60.7 77.43 87
290,499,2 9 6,21.5,408887,60.7 77.43 87
291,499,1 6 6,22,408836,60.78 76.44 88
292,499,4 11 12,20.5,408831,60.48 76.81 88
293,498,4 11 11,20.5,408831,60.48 76.81 88
294,500,2 15 0,21.5,408812,60.7 81.14 83
295,493,3 14 15,20,408788,59.14 77.66 89
296,491,3 14 14,20,408788,59.14 77.66 89
297,491,1 12 15,20.5,408772,58.67 77.42 90
298,490,1 12 14,20.5,408772,58.67 77.42 90
299,496,1 6 11,21.5,408622,60.08 75.57 90
300,494,0 13 5,21.5,408608,59.46 79.9 86
301,493,0 13 4,21.5,408608,59.46 79.9 86
302,494,2 15 10,20.5,408577,59.27 79.23 87
303,492,2 15 9,20.5,408577,59.27 79.23 87
304,497,2 9 12,21,408556,59.99 76.52 89
305,496,2 9 11,21,408556,59.99 76.52 89
306,499,6 13 11,20,408544,60.93 77.06 87
307,499,3 5 15,21,408496,60.6 74.07 91
308,498,3 5 14,21,408496,60.6 74.07 91
309,500,7 15 14,19.5,408476,60.76 77.28 87
310,499,7 15 13,19.5,408476,60.76 77.28 87
311,493,2 12 13,20.5,408397,59.27 77.42 89
312,496,0 10 3,22,408390,60.15 78.95 86
313,497,0 13 0,22,408390,60.15 80.83 84
314,494,0 10 8,21.5,408387,59.46 78.04 88
315,492,0 13 10,21,408384,58.77 78.97 88
316,490,0 13 9,21,408384,58.77 78.97 88
317,500,3 12 7,21,408384,60.6 78.36 86
318,498,3 12 6,21,408384,60.6 78.36 86
319,500,3 9 4,21.5,408311,61.32 77.43 86
320,495,4 14 13,20,408278,59.74 77.66 88
321,500,5 14 6,20.5,408264,61.09 78.63 85
322,500,2 6 10,21.5,408248,60.7 75.57 89
323,498,2 6 9,21.5,408248,60.7 75.57 89
324,498,4 8 15,20.5,408245,60.48 75 90
325,497,4 8 14,20.5,408245,60.48 75 90
326,498,3 15 3,21,408236,60.6 80.19 84
327,499,0 3 6,22.5,408230,60.83 75.4 89
328,499,5 11 9,20.5,408227,61.09 76.81 87
329,500,6 10 15,20,408217,60.93 75.27 89
330,498,6 10 14,20,408217,60.93 75.27 89
331,500,2 2 15,21.5,408172,60.7 73.09 92
332,498,2 2 14,21.5,408172,60.7 73.09 92
333,496,0 3 11,22,408126,60.15 74.56 91
334,499,3 9 10,21,408088,60.6 76.52 88
335,497,3 9 9,21,408088,60.6 76.52 88
336,496,1 13 3,21.5,408064,60.08 79.9 85
337,495,3 15 8,20.5,408002,59.88 79.23 86
338,491,0 10 13,21,407953,58.77 77.13 90
339,497,1 10 7,21.5,407952,60.08 78.04 87
340,496,1 10 6,21.5,407952,60.08 78.04 87
341,493,1 13 8,21,407949,59.38 78.97 87
342,498,0 7 7,22,407938,60.15 77.07 88
343,496,0 7 6,22,407938,60.15 77.07 88
344,496,3 12 12,20.5,407929,59.88 77.42 88
345,495,3 12 11,20.5,407929,59.88 77.42 88
346,500,3 2 12,21.5,407855,61.32 73.09 91
347,500,1 3 4,22.5,407848,61.46 75.4 88
348,500,1 3 10,22,407846,60.78 74.56 90
349,498,1 3 9,22,407846,60.78 74.56 90
350,500,1 10 2,22,407846,60.78 78.95 85
351,498,1 10 1,22,407846,60.78 78.95 85
352,490,2 15 15,20,407772,58.55 78.26 89
353,500,5 8 13,20.5,407746,61.09 75 89
354,500,0 7 2,22.5,407729,60.83 77.94 86
355,498,0 7 1,22.5,407729,60.83 77.94 86
356,493,0 7 11,21.5,407724,59.46 76.19 90
357,499,4 12 4,21,407713,61.22 78.36 85
358,496,2 6 15,21,407711,59.99 74.68 91
359,495,2 6 14,21,407711,59.99 74.68 91
360,500,8 15 11,19.5,407701,61.35 77.28 86
361,498,5 14 12,20,407675,60.34 77.66 87
362,496,5 14 11,20,407675,60.34 77.66 87
363,494,1 10 12,21,407622,59.38 77.13 89
364,493,1 10 11,21,407622,59.38 77.13 89
365,499,1 7 5,22,407503,60.78 77.07 87
366,497,1 7 4,22,407503,60.78 77.07 87
367,500,4 15 1,21,407451,61.22 80.19 83
368,497,1 3 15,21.5,407431,60.08 73.71 92
369,495,1 3 14,21.5,407431,60.08 73.71 92
370,495,3 9 15,20.5,407422,59.88 75.6 90
371,494,3 9 14,20.5,407422,59.88 75.6 90
372,497,5 11 15,20,407422,60.34 75.87 89
373,495,5 11 14,20,407422,60.34 75.87 89
374,499,2 10 5,21.5,407420,60.7 78.04 86
375,497,2 10 4,21.5,407420,60.7 78.04 86
376,499,2 13 2,21.5,407420,60.7 79.9 84
377,498,2 13 1,21.5,407420,60.7 79.9 84
378,497,2 13 7,21,407418,59.99 78.97 86
379,495,2 13 6,21,407418,59.99 78.97 86
380,497,1 7 10,21.5,407394,60.08 76.19 89
381,495,1 7 9,21.5,407394,60.08 76.19 89
382,490,1 13 13,20.5,407388,58.67 78.02 89
383,498,4 12 10,20.5,407367,60.48 77.42 87
384,496,4 12 9,20.5,407367,60.48 77.42 87
385,498,3 6 13,21,407346,60.6 74.68 90
386,498,4 15 7,20.5,407331,60.48 79.23 85
387,497,4 15 6,20.5,407331,60.48 79.23 85
388,491,3 15 13,20,407304,59.14 78.26 88
389,496,2 10 10,21,407197,59.99 77.13 88
390,494,2 10 9,21,407197,59.99 77.13 88
391,498,2 3 13,21.5,407157,60.7 73.71 91
392,497,2 3 12,21.5,407157,60.7 73.71 91
393,499,0 4 5,22.5,407036,60.83 76.04 88
394,497,0 4 4,22.5,407036,60.83 76.04 88
395,497,0 4 10,22,407033,60.15 75.19 90
396,495,0 4 9,22,407033,60.15 75.19 90
397,493,0 14 3,21.5,406988,59.46 80.52 85
398,499,6 14 10,20,406979,60.93 77.66 86
399,498,6 14 9,20,406979,60.93 77.66 86
400,498,2 7 8,21.5,406969,60.7 76.19 88
401,497,4 9 13,20.5,406965,60.48 75.6 89
402,493,2 13 12,20.5,406964,59.27 78.02 88
403,491,2 13 11,20.5,406964,59.27 78.02 88
404,494,0 11 7,21.5,406951,59.46 78.66 87
405,492,0 11 6,21.5,406951,59.46 78.66 87
406,500,4 6 11,21,406888,61.22 74.68 89
407,499,0 0 10,22.5,406881,60.83 73.5 91
408,498,0 0 9,22.5,406881,60.83 73.5 91
409,490,0 14 8,21,406873,58.77 79.58 87
410,498,7 13 15,19.5,406863,60.76 76.1 88
411,493,1 7 15,21,406859,59.38 75.3 91
412,492,1 7 14,21,406859,59.38 75.3 91
413,497,0 11 2,22,406845,60.15 79.57 85
