rank,cp,ivs,maxlevel,stat-product,stats
39,499,1 13 10,22.5,329107,75.4 53.23 82
40,500,0 8 15,23,329043,75.6 50.61 86
41,500,0 15 4,23,329043,75.6 55.1 79
42,500,5 13 14,21.5,329011,76.19 52.03 83
43,499,1 10 15,22.5,328964,75.4 51.33 85
44,500,1 14 9,22.5,328964,75.4 53.86 81
45,498,1 14 8,22.5,328964,75.4 53.86 81
46,500,5 15 11,21.5,328728,76.19 53.27 81
47,499,1 15 7,22.5,328725,75.4 54.49 80
48,496,2 15 15,21.5,328629,74.33 53.27 83
49,494,2 15 14,21.5,328629,74.33 53.27 83
50,498,2 12 15,22,328453,75.19 52.01 84
51,499,2 13 14,22,328453,75.19 52.63 83
52,497,2 13 13,22,328453,75.19 52.63 83
53,500,1 11 8,23,328412,76.24 52.53 82
54,500,0 13 2,23.5,328379,76.41 54.4 79
55,499,2 14 12,22,328359,75.19 53.26 82
56,497,2 14 11,22,328359,75.19 53.26 82
57,500,1 13 5,23,328217,76.24 53.81 80
58,498,2 15 10,22,328170,75.19 53.88 81
59,500,1 8 13,23,327973,76.24 50.61 85
60,499,2 11 11,22.5,327922,76.04 51.96 83
61,500,2 12 10,22.5,327922,76.04 52.59 82
62,500,2 10 13,22.5,327825,76.04 51.33 84
63,499,2 13 8,22.5,327825,76.04 53.23 81
64,500,0 6 13,23.5,327687,76.41 49.86 86
65,500,6 15 15,21,327687,75.91 52.65 82
66,498,6 15 14,21,327687,75.91 52.65 82
67,500,2 9 15,22.5,327633,76.04 50.69 85
68,500,2 14 7,22.5,327633,76.04 53.86 80
69,500,1 15 2,23,327631,76.24 55.1 78
70,497,3 14 15,21.5,327514,74.95 52.65 83
71,495,3 14 14,21.5,327514,74.95 52.65 83
72,496,3 15 13,21.5,327375,74.95 53.27 82
73,499,2 15 5,22.5,327344,76.04 54.49 79
74,500,3 12 14,22,327247,75.81 52.01 83
75,499,3 12 13,22,327247,75.81 52.01 83
76,499,3 11 15,22,327200,75.81 51.38 84
77,500,3 13 12,22,327200,75.81 52.63 82
78,498,3 13 11,22,327200,75.81 52.63 82
79,499,3 14 10,22,327057,75.81 53.26 81
80,493,0 13 15,22,326870,73.93 52.63 84
81,494,0 14 14,22,326824,73.93 53.26 83
82,492,0 14 13,22,326824,73.93 53.26 83
83,500,3 15 9,22,326820,75.81 53.88 80
84,498,3 15 8,22,326820,75.81 53.88 80
85,493,0 15 12,22,326685,73.93 53.88 82
86,491,0 15 11,22,326685,73.93 53.88 82
87,500,3 10 11,22.5,326622,76.67 51.33 83
88,500,3 12 8,22.5,326622,76.67 52.59 81
89,499,7 14 14,21,326489,76.52 52.03 82
90,495,0 12 12,22.5,326389,74.77 52.59 83
91,494,0 12 11,22.5,326389,74.77 52.59 83
92,496,0 11 14,22.5,326341,74.77 51.96 84
93,494,0 11 13,22.5,326341,74.77 51.96 84
94,495,0 13 10,22.5,326341,74.77 53.23 82
95,498,4 13 15,21.5,326336,75.57 52.03 83
96,496,4 13 14,21.5,326336,75.57 52.03 83
97,500,7 15 13,21,326301,76.52 52.65 81
98,497,4 14 13,21.5,326242,75.57 52.65 82
99,500,3 14 5,22.5,326233,76.67 53.86 79
100,495,0 10 15,22.5,326199,74.77 51.33 85
101,496,0 14 9,22.5,326199,74.77 53.86 81
102,494,0 14 8,22.5,326199,74.77 53.86 81
103,498,4 15 12,21.5,326055,75.57 53.27 81
104,496,4 15 11,21.5,326055,75.57 53.27 81
105,500,4 11 13,22,325976,76.44 51.38 83
106,499,4 12 11,22,325976,76.44 52.01 82
107,495,0 15 7,22.5,325962,74.77 54.49 80
108,491,1 15 15,21.5,325890,73.71 53.27 83
109,490,1 15 14,21.5,325890,73.71 53.27 83
110,500,4 10 15,22,325881,76.44 50.75 84
111,500,4 13 10,22,325881,76.44 52.63 81
112,494,1 12 15,22,325716,74.56 52.01 84
113,495,1 13 14,22,325716,74.56 52.63 83
114,493,1 13 13,22,325716,74.56 52.63 83
115,499,4 14 8,22,325689,76.44 53.26 80
116,498,0 11 9,23,325653,75.6 52.53 82
117,496,0 11 8,23,325653,75.6 52.53 82
118,494,1 14 12,22,325622,74.56 53.26 82
119,492,1 14 11,22,325622,74.56 53.26 82
120,498,0 10 11,23,325604,75.6 51.89 83
121,496,0 10 10,23,325604,75.6 51.89 83
122,497,0 12 7,23,325604,75.6 53.17 81
123,497,0 9 12,23,325459,75.6 51.25 84
124,498,0 13 6,23,325459,75.6 53.81 80
125,496,0 13 5,23,325459,75.6 53.81 80
126,493,1 15 10,22,325436,74.56 53.88 81
127,500,4 15 7,22,325402,76.44 53.88 79
128,500,8 13 14,21,325229,77.13 51.42 82
129,498,0 8 14,23,325217,75.6 50.61 85
130,496,0 8 13,23,325217,75.6 50.61 85
131,497,0 14 4,23,325217,75.6 54.46 79
132,497,1 11 12,22.5,325189,75.4 51.96 83
133,495,1 11 11,22.5,325189,75.4 51.96 83
134,496,1 12 10,22.5,325189,75.4 52.59 82
135,497,1 10 14,22.5,325094,75.4 51.33 84
136,495,1 10 13,22.5,325094,75.4 51.33 84
137,499,5 12 15,21.5,325094,76.19 51.41 83
138,497,5 12 14,21.5,325094,76.19 51.41 83
139,497,1 13 9,22.5,325094,75.4 53.23 81
140,495,1 13 8,22.5,325094,75.4 53.23 81
141,498,5 13 13,21.5,325047,76.19 52.03 82
142,496,5 15 15,21,325044,75.3 52.65 82
143,494,5 15 14,21,325044,75.3 52.65 82
144,499,5 14 12,21.5,324905,76.19 52.65 81
145,497,5 14 11,21.5,324905,76.19 52.65 81
146,496,1 9 15,22.5,324902,75.4 50.69 85
147,496,1 14 7,22.5,324902,75.4 53.86 80
148,496,0 7 15,23,324878,75.6 49.97 86
149,498,0 15 3,23,324878,75.6 55.1 78
150,496,0 15 2,23,324878,75.6 55.1 78
151,493,2 14 15,21.5,324807,74.33 52.65 83
152,491,2 14 14,21.5,324807,74.33 52.65 83
153,500,5 11 11,22,324689,77.07 51.38 82
154,492,2 15 13,21.5,324669,74.33 53.27 82
155,498,5 15 10,21.5,324669,76.19 53.27 80
156,499,0 10 6,23.5,324668,76.41 52.45 81
157,500,0 9 8,23.5,324619,76.41 51.81 82
158,498,0 9 7,23.5,324619,76.41 51.81 82
159,500,0 11 5,23.5,324619,76.41 53.1 80
160,498,0 11 4,23.5,324619,76.41 53.1 80
161,497,1 15 6,22.5,324616,75.4 54.49 79
162,495,1 15 5,22.5,324616,75.4 54.49 79
163,496,2 12 14,22,324543,75.19 52.01 83
164,494,2 12 13,22,324543,75.19 52.01 83
165,495,2 11 15,22,324496,75.19 51.38 84
166,496,2 13 12,22,324496,75.19 52.63 82
167,494,2 13 11,22,324496,75.19 52.63 82
168,500,5 13 8,22,324496,77.07 52.63 80
169,499,0 8 9,23.5,324470,76.41 51.16 83
170,499,0 12 3,23.5,324470,76.41 53.75 79
171,497,0 12 2,23.5,324470,76.41 53.75 79
172,499,1 10 9,23,324407,76.24 51.89 82
173,497,1 10 8,23,324407,76.24 51.89 82
174,498,1 11 7,23,324407,76.24 52.53 81
175,495,2 14 10,22,324354,75.19 53.26 81
176,500,1 9 11,23,324310,76.24 51.25 83
177,498,1 9 10,23,324310,76.24 51.25 83
178,499,1 12 6,23,324310,76.24 53.17 80
179,497,1 12 5,23,324310,76.24 53.17 80
180,500,0 7 11,23.5,324223,76.41 50.51 84
181,498,0 7 10,23.5,324223,76.41 50.51 84
182,498,0 13 1,23.5,324223,76.41 54.4 78
183,496,2 15 9,22,324119,75.19 53.88 80
184,494,2 15 8,22,324119,75.19 53.88 80
185,498,1 8 12,23,324114,76.24 50.61 84
186,498,1 13 4,23,324114,76.24 53.81 79
187,497,2 11 10,22.5,323971,76.04 51.96 82
188,498,2 10 12,22.5,323923,76.04 51.33 83
189,496,2 10 11,22.5,323923,76.04 51.33 83
190,498,2 12 9,22.5,323923,76.04 52.59 81
191,496,2 12 8,22.5,323923,76.04 52.59 81
192,500,5 15 5,22,323916,77.07 53.88 78
193,497,6 14 15,21,323877,75.91 52.03 82
194,495,6 14 14,21,323877,75.91 52.03 82
195,498,0 6 12,23.5,323876,76.41 49.86 85
196,499,0 14 0,23.5,323876,76.41 55.04 77
197,499,1 7 14,23,323821,76.24 49.97 85
198,497,1 7 13,23,323821,76.24 49.97 85
199,499,1 14 3,23,323821,76.24 54.46 78
200,497,1 14 2,23,323821,76.24 54.46 78
201,500,6 11 15,21.5,323788,76.81 50.79 83
202,498,6 11 14,21.5,323788,76.81 50.79 83
203,499,6 12 13,21.5,323788,76.81 51.41 82
204,498,2 9 14,22.5,323778,76.04 50.69 84
205,496,2 9 13,22.5,323778,76.04 50.69 84
206,497,2 13 7,22.5,323778,76.04 53.23 80
207,500,6 13 12,21.5,323693,76.81 52.03 81
208,499,6 13 11,21.5,323693,76.81 52.03 81
209,496,6 15 13,21,323691,75.91 52.65 81
210,494,3 13 15,21.5,323661,74.95 52.03 83
211,492,3 13 14,21.5,323661,74.95 52.03 83
212,500,9 15 15,20.5,323626,76.81 52.01 81
213,498,9 15 14,20.5,323626,76.81 52.01 81
214,493,3 14 13,21.5,323568,74.95 52.65 82
215,497,2 8 15,22.5,323537,76.04 50.06 85
216,498,2 14 6,22.5,323537,76.04 53.86 79
217,496,2 14 5,22.5,323537,76.04 53.86 79
218,500,6 14 10,21.5,323503,76.81 52.65 80
219,499,0 5 14,23.5,323431,76.41 49.22 86
220,497,0 5 13,23.5,323431,76.41 49.22 86
221,497,1 6 15,23,323431,76.24 49.33 86
222,498,1 15 1,23,323431,76.24 55.1 77
223,500,0 8 4,24,323391,77.22 51.7 81
224,500,0 10 1,24,323391,77.22 53.01 79
225,494,3 15 12,21.5,323382,74.95 53.27 81
226,492,3 15 11,21.5,323382,74.95 53.27 81
227,500,1 10 4,23.5,323377,77.06 52.45 80
228,497,3 11 14,22,323305,75.81 51.38 83
229,496,3 11 13,22,323305,75.81 51.38 83
230,497,3 12 12,22,323305,75.81 52.01 82
231,495,3 12 11,22,323305,75.81 52.01 82
232,499,1 8 7,23.5,323277,77.06 51.16 82
233,499,1 11 2,23.5,323277,77.06 53.1 79
234,499,6 15 8,21.5,323217,76.81 53.27 79
235,496,3 10 15,22,323210,75.81 50.75 84
236,496,3 13 10,22,323210,75.81 52.63 81
237,497,2 15 4,22.5,323200,76.04 54.49 78
238,499,2 10 7,23,323144,76.88 51.89 81
239,500,2 9 9,23,323095,76.88 51.25 82
240,498,2 9 8,23,323095,76.88 51.25 82
241,500,2 11 6,23,323095,76.88 52.53 80
242,498,2 11 5,23,323095,76.88 52.53 80
243,500,1 7 9,23.5,323078,77.06 50.51 83
244,500,1 12 1,23.5,323078,77.06 53.75 78
245,497,3 14 9,22,323020,75.81 53.26 80
246,495,3 14 8,22,323020,75.81 53.26 80
247,499,0 6 7,24,322986,77.22 50.39 83
248,490,0 12 15,22,322979,73.93 52.01 84
249,491,0 13 14,22,322979,73.93 52.63 83
250,499,2 8 10,23,322947,76.88 50.61 83
251,499,2 12 4,23,322947,76.88 53.17 79
252,497,0 4 15,23.5,322887,76.41 48.57 87
253,490,0 14 12,22,322886,73.93 53.26 82
254,499,1 6 10,23.5,322778,77.06 49.86 84
255,496,3 15 7,22,322735,75.81 53.88 79
256,499,2 7 12,23,322701,76.88 49.97 84
257,500,2 13 3,23,322701,76.88 53.81 78
258,498,2 13 2,23,322701,76.88 53.81 78
259,498,3 10 10,22.5,322687,76.67 51.33 82
260,499,3 11 9,22.5,322687,76.67 51.96 81
261,497,3 11 8,22.5,322687,76.67 51.96 81
262,498,7 13 15,21,322648,76.52 51.42 82
263,496,7 13 14,21,322648,76.52 51.42 82
264,500,0 5 9,24,322632,77.22 49.74 84
265,499,3 9 12,22.5,322590,76.67 50.69 83
266,497,3 9 11,22.5,322590,76.67 50.69 83
267,498,3 12 7,22.5,322590,76.67 52.59 80
268,498,7 14 13,21,322507,76.52 52.03 81
269,500,7 11 13,21.5,322467,77.43 50.79 82
270,492,0 11 12,22.5,322456,74.77 51.96 83
271,491,0 11 11,22.5,322456,74.77 51.96 83
272,492,0 12 10,22.5,322456,74.77 52.59 82
273,495,4 12 15,21.5,322451,75.57 51.41 83
274,493,4 12 14,21.5,322451,75.57 51.41 83
275,499,7 10 14,21.5,322419,77.43 50.17 83
276,500,7 12 11,21.5,322419,77.43 51.41 81
277,494,4 13 13,21.5,322404,75.57 52.03 82
278,492,4 15 15,21,322402,74.68 52.65 82
279,490,4 15 14,21,322402,74.68 52.65 82
280,499,3 8 14,22.5,322395,76.67 50.06 84
281,497,3 8 13,22.5,322395,76.67 50.06 84
282,499,3 13 6,22.5,322395,76.67 53.23 79
283,497,3 13 5,22.5,322395,76.67 53.23 79
284,499,10 14 14,20.5,322382,77.42 51.41 81
285,499,1 5 12,23.5,322379,77.06 49.22 85
286,500,6 15 3,22,322363,77.69 53.88 77
287,493,0 10 14,22.5,322362,74.77 51.33 84
288,491,0 10 13,22.5,322362,74.77 51.33 84
289,493,0 13 9,22.5,322362,74.77 53.23 81
290,491,0 13 8,22.5,322362,74.77 53.23 81
291,500,2 6 14,23,322356,76.88 49.33 85
292,498,2 6 13,23,322356,76.88 49.33 85
293,499,2 14 1,23,322356,76.88 54.46 77
294,499,7 15 12,21,322273,76.52 52.65 80
295,497,7 15 11,21,322273,76.52 52.65 80
296,495,4 14 12,21.5,322264,75.57 52.65 81
297,493,4 14 11,21.5,322264,75.57 52.65 81
298,500,0 4 11,24,322178,77.22 49.08 85
299,499,0 4 10,24,322178,77.22 49.08 85
300,492,0 9 15,22.5,322172,74.77 50.69 85
301,492,0 14 7,22.5,322172,74.77 53.86 80
302,500,10 15 13,20.5,322148,77.42 52.01 80
303,498,3 7 15,22.5,322104,76.67 49.42 85
304,498,3 14 4,22.5,322104,76.67 53.86 78
305,498,4 11 12,22,322049,76.44 51.38 82
306,496,4 11 11,22,322049,76.44 51.38 82
307,500,7 14 8,21.5,322035,77.43 52.65 79
308,494,4 15 10,21.5,322030,75.57 53.27 80
309,500,2 10 2,23.5,322019,77.71 52.45 79
310,498,4 10 14,22,322001,76.44 50.75 83
311,497,4 10 13,22,322001,76.44 50.75 83
312,497,4 12 10,22,322001,76.44 52.01 81
313,498,2 5 15,23,321913,76.88 48.69 86
314,500,2 15 0,23,321913,76.88 55.1 76
315,493,0 15 6,22.5,321888,74.77 54.49 79
316,491,0 15 5,22.5,321888,74.77 54.49 79
317,500,1 4 14,23.5,321880,77.06 48.57 86
318,498,1 4 13,23.5,321880,77.06 48.57 86
319,500,2 7 7,23.5,321868,77.71 50.51 82
320,497,4 9 15,22,321857,76.44 50.13 84
321,498,4 13 9,22,321857,76.44 52.63 80
322,496,4 13 8,22,321857,76.44 52.63 80
323,492,1 12 14,22,321838,74.56 52.01 83
324,490,1 12 13,22,321838,74.56 52.01 83
325,500,3 9 7,23,321814,77.52 51.25 81
326,499,3 10 5,23,321814,77.52 51.89 80
327,491,1 11 15,22,321792,74.56 51.38 84
328,491,1 13 12,22,321792,74.56 52.63 82
329,490,1 13 11,22,321792,74.56 52.63 82
330,499,3 8 8,23,321715,77.52 50.61 82
331,500,3 11 4,23,321715,77.52 52.53 79
332,499,3 15 3,22.5,321715,76.67 54.49 77
333,497,3 15 2,22.5,321715,76.67 54.49 77
334,499,7 15 6,21.5,321700,77.43 53.27 78
335,495,0 10 9,23,321681,75.6 51.89 82
336,493,0 10 8,23,321681,75.6 51.89 82
337,494,0 11 7,23,321681,75.6 52.53 81
338,491,1 14 10,22,321651,74.56 53.26 81
339,499,0 3 12,24,321622,77.22 48.43 86
340,497,4 14 7,22,321618,76.44 53.26 79
341,495,0 9 11,23,321584,75.6 51.25 83
342,493,0 9 10,23,321584,75.6 51.25 83
343,495,0 12 6,23,321584,75.6 53.17 80
344,493,0 12 5,23,321584,75.6 53.17 80
345,500,3 7 10,23,321516,77.52 49.97 83
346,499,3 12 2,23,321516,77.52 53.17 78
347,500,1 5 7,24,321493,77.88 49.74 83
348,492,1 15 9,22,321418,74.56 53.88 80
349,490,1 15 8,22,321418,74.56 53.88 80
350,494,0 8 12,23,321391,75.6 50.61 84
351,494,0 13 4,23,321391,75.6 53.81 79
352,500,4 10 9,22.5,321386,77.31 51.33 81
353,498,4 10 8,22.5,321386,77.31 51.33 81
354,499,8 12 15,21,321357,77.13 50.81 82
355,497,8 12 14,21,321357,77.13 50.81 82
356,499,4 9 10,22.5,321337,77.31 50.69 82
357,499,4 11 7,22.5,321337,77.31 51.96 80
358,498,4 15 6,22,321283,76.44 53.88 78
359,496,4 15 5,22,321283,76.44 53.88 78
360,498,1 3 15,23.5,321281,77.06 47.92 87
361,493,1 11 10,22.5,321271,75.4 51.96 82
362,493,5 14 15,21,321265,75.3 52.03 82
363,491,5 14 14,21,321265,75.3 52.03 82
364,500,2 5 10,23.5,321264,77.71 49.22 84
365,499,8 13 13,21,321263,77.13 51.42 81
366,494,1 10 12,22.5,321223,75.4 51.33 83
367,492,1 10 11,22.5,321223,75.4 51.33 83
368,494,1 12 9,22.5,321223,75.4 52.59 81
369,492,1 12 8,22.5,321223,75.4 52.59 81
370,500,3 6 12,23,321218,77.52 49.33 84
371,500,3 13 1,23,321218,77.52 53.81 77
372,500,4 8 12,22.5,321190,77.31 50.06 83
373,498,4 8 11,22.5,321190,77.31 50.06 83
374,500,4 12 6,22.5,321190,77.31 52.59 79
375,498,4 12 5,22.5,321190,77.31 52.59 79
376,496,5 11 15,21.5,321177,76.19 50.79 83
377,494,5 11 14,21.5,321177,76.19 50.79 83
378,495,5 12 13,21.5,321177,76.19 51.41 82
379,495,0 7 14,23,321100,75.6 49.97 85
380,493,0 7 13,23,321100,75.6 49.97 85
381,495,0 14 3,23,321100,75.6 54.46 78
382,493,0 14 2,23,321100,75.6 54.46 78
383,496,5 13 12,21.5,321083,76.19 52.03 81
384,495,5 13 11,21.5,321083,76.19 52.03 81
385,492,5 15 13,21,321081,75.3 52.65 81
386,494,1 9 14,22.5,321080,75.4 50.69 84
387,492,1 9 13,22.5,321080,75.4 50.69 84
388,493,1 13 7,22.5,321080,75.4 53.23 80
389,500,11 13 14,20.5,321078,78.02 50.81 81
390,496,8 15 15,20.5,321078,76.21 52.01 81
391,494,8 15 14,20.5,321078,76.21 52.01 81
392,500,8 14 12,21,321074,77.13 52.03 80
393,498,8 14 11,21,321074,77.13 52.03 80
394,500,8 9 14,21.5,320986,78.04 49.55 83
395,490,2 13 15,21.5,320986,74.33 52.03 83
396,499,0 2 14,24,320965,77.22 47.77 87
397,497,0 2 13,24,320965,77.22 47.77 87
398,500,4 7 14,22.5,320945,77.31 49.42 84
399,498,4 7 13,22.5,320945,77.31 49.42 84
400,499,4 13 4,22.5,320945,77.31 53.23 78
401,496,5 14 10,21.5,320894,76.19 52.65 80
402,493,1 8 15,22.5,320841,75.4 50.06 85
403,494,1 14 6,22.5,320841,75.4 53.86 79
404,492,1 14 5,22.5,320841,75.4 53.86 79
405,499,3 5 13,23,320821,77.52 48.69 85
406,500,2 4 12,23.5,320811,77.71 48.57 85
407,499,8 15 10,21,320790,77.13 52.65 79
408,499,5 10 12,22,320729,77.07 50.75 82
409,497,5 10 11,22,320729,77.07 50.75 82
410,498,5 11 10,22,320729,77.07 51.38 81
411,493,0 6 15,23,320713,75.6 49.33 86
412,494,0 15 1,23,320713,75.6 55.1 77
413,490,2 15 12,21.5,320710,74.33 53.27 81
414,496,0 9 6,23.5,320660,76.41 51.81 81
415,497,0 10 5,23.5,320660,76.41 52.45 80
416,495,0 10 4,23.5,320660,76.41 52.45 80
417,499,5 9 14,22,320633,77.07 50.13 83
418,498,5 9 13,22,320633,77.07 50.13 83
419,493,2 11 14,22,320633,75.19 51.38 83
420,491,2 11 13,22,320633,75.19 51.38 83
421,493,2 12 12,22,320633,75.19 52.01 82
422,491,2 12 11,22,320633,75.19 52.01 82
423,499,5 12 9,22,320633,77.07 52.01 80
424,497,5 12 8,22,320633,77.07 52.01 80
425,497,5 15 9,21.5,320611,76.19 53.27 79
426,495,5 15 8,21.5,320611,76.19 53.27 79
427,500,11 15 11,20.5,320606,78.02 52.01 79
428,499,4 6 15,22.5,320602,77.31 48.79 85
429,500,4 14 3,22.5,320602,77.31 53.86 77
430,498,4 14 2,22.5,320602,77.31 53.86 77
431,499,1 3 10,24,320576,77.88 48.43 85
432,497,0 8 8,23.5,320561,76.41 51.16 82
433,495,0 8 7,23.5,320561,76.41 51.16 82
434,496,0 11 3,23.5,320561,76.41 53.1 79
435,494,0 11 2,23.5,320561,76.41 53.1 79
436,492,2 10 15,22,320538,75.19 50.75 84
437,492,2 13 10,22,320538,75.19 52.63 81
438,493,1 15 4,22.5,320507,75.4 54.49 78
439,500,8 14 6,21.5,320503,78.04 52.65 78
440,500,4 9 5,23,320468,78.16 51.25 80
441,495,1 10 7,23,320451,76.24 51.89 81
442,498,5 8 15,22,320439,77.07 49.5 84
443,498,5 13 7,22,320439,77.07 52.63 79
444,496,1 9 9,23,320402,76.24 51.25 82
445,494,1 9 8,23,320402,76.24 51.25 82
446,496,1 11 6,23,320402,76.24 52.53 80
447,494,1 11 5,23,320402,76.24 52.53 80
448,496,0 7 9,23.5,320363,76.41 50.51 83
449,495,0 12 1,23.5,320363,76.41 53.75 78
450,493,2 14 9,22,320350,75.19 53.26 80
451,491,2 14 8,22,320350,75.19 53.26 80
452,499,3 4 15,23,320324,77.52 48.05 86
453,500,4 7 8,23,320268,78.16 49.97 82
454,500,4 11 2,23,320268,78.16 52.53 78
455,499,2 3 13,23.5,320257,77.71 47.92 86
456,496,1 8 11,23,320256,76.24 50.61 83
457,494,1 8 10,23,320256,76.24 50.61 83
458,495,1 12 4,23,320256,76.24 53.17 79
459,498,0 1 15,24,320207,77.22 47.12 88
460,499,4 15 1,22.5,320161,77.31 54.49 76
461,497,4 15 0,22.5,320161,77.31 54.49 76
462,499,5 14 6,22,320150,77.07 53.26 78
463,497,5 14 5,22,320150,77.07 53.26 78
464,500,0 2 9,24.5,320121,78.02 48.27 85
465,492,2 15 7,22,320067,75.19 53.88 79
466,496,0 6 11,23.5,320066,76.41 49.86 84
467,495,0 6 10,23.5,320066,76.41 49.86 84
468,494,6 13 15,21,320066,75.91 51.42 82
469,492,6 13 14,21,320066,75.91 51.42 82
470,496,0 13 0,23.5,320066,76.41 54.4 77
471,494,2 10 10,22.5,320020,76.04 51.33 82
472,499,5 9 8,22.5,320020,77.94 50.69 81
473,495,2 11 9,22.5,320020,76.04 51.96 81
474,493,2 11 8,22.5,320020,76.04 51.96 81
475,500,5 10 7,22.5,320020,77.94 51.33 80
476,500,4 6 10,23,320017,78.16 49.33 83
477,495,1 7 12,23,320012,76.24 49.97 84
478,496,1 13 3,23,320012,76.24 53.81 78
479,494,1 13 2,23,320012,76.24 53.81 78
480,500,9 11 15,21,320005,77.74 50.2 82
481,498,9 11 14,21,320005,77.74 50.2 82
482,500,1 2 12,24,319964,77.88 47.77 86
483,500,9 12 13,21,319957,77.74 50.81 81
484,494,6 14 13,21,319927,75.91 52.03 81
485,495,2 9 12,22.5,319924,76.04 50.69 83
486,493,2 9 11,22.5,319924,76.04 50.69 83
487,494,2 12 7,22.5,319924,76.04 52.59 80
488,500,5 8 10,22.5,319921,77.94 50.06 82
489,499,5 11 5,22.5,319921,77.94 51.96 79
490,496,6 11 13,21.5,319887,76.81 50.79 82
491,497,9 14 15,20.5,319863,76.81 51.41 81
492,495,9 14 14,20.5,319863,76.81 51.41 81
493,497,6 10 15,21.5,319840,76.81 50.17 83
494,495,6 10 14,21.5,319840,76.81 50.17 83
495,497,6 12 12,21.5,319840,76.81 51.41 81
496,496,6 12 11,21.5,319840,76.81 51.41 81
497,499,9 13 11,21,319815,77.74 51.42 80
498,491,3 12 15,21.5,319808,74.95 51.41 83
499,498,5 15 4,22,319763,77.07 53.88 77
500,496,5 15 3,22,319763,77.07 53.88 77
501,490,3 13 13,21.5,319761,74.95 52.03 82
502,495,2 8 14,22.5,319731,76.04 50.06 84
503,493,2 8 13,22.5,319731,76.04 50.06 84
504,495,2 13 6,22.5,319731,76.04 53.23 79
505,493,2 13 5,22.5,319731,76.04 53.23 79
506,499,5 7 11,22.5,319724,77.94 49.42 83
507,497,6 13 10,21.5,319697,76.81 52.03 80
508,495,6 15 12,21,319695,75.91 52.65 80
509,493,6 15 11,21,319695,75.91 52.65 80
510,495,0 5 12,23.5,319670,76.41 49.22 85
511,496,1 6 14,23,319670,76.24 49.33 85
512,494,1 6 13,23,319670,76.24 49.33 85
513,495,1 14 1,23,319670,76.24 54.46 77
514,496,9 15 13,20.5,319631,76.81 52.01 80
515,491,3 14 12,21.5,319622,74.95 52.65 81
516,489,3 14 11,21.5,319622,74.95 52.65 81
517,499,2 2 15,23.5,319603,77.71 47.27 87
518,500,9 14 10,21,319577,77.74 52.03 79
519,498,6 14 9,21.5,319459,76.81 52.65 79
520,496,6 14 8,21.5,319459,76.81 52.65 79
521,494,2 7 15,22.5,319442,76.04 49.42 85
522,494,2 14 4,22.5,319442,76.04 53.86 78
523,499,5 6 13,22.5,319427,77.94 48.79 84
524,499,5 13 2,22.5,319427,77.94 53.23 77
525,494,3 11 12,22,319409,75.81 51.38 82
526,492,3 11 11,22,319409,75.81 51.38 82
527,498,0 8 3,24,319398,77.22 51.7 80
528,499,0 9 2,24,319398,77.22 52.35 79
529,497,0 9 1,24,319398,77.22 52.35 79
530,499,6 10 10,22,319394,77.69 50.75 81
531,490,3 15 10,21.5,319390,74.95 53.27 80
532,499,1 9 5,23.5,319385,77.06 51.81 80
533,497,1 9 4,23.5,319385,77.06 51.81 80
534,494,3 10 14,22,319362,75.81 50.75 83
535,493,3 10 13,22,319362,75.81 50.75 83
536,493,3 12 10,22,319362,75.81 52.01 81
