rank,cp,ivs,maxlevel,stat-product,stats
68,496,0 14 8,28.5,354670,69.18 56.34 91
69,497,3 15 13,27,354630,69.41 55.53 92
70,500,1 11 8,29,354623,70.5 54.67 92
71,494,0 12 15,28,354554,68.57 54.43 95
72,500,0 13 3,29.5,354504,70.38 56.59 89
73,497,1 12 14,28,354438,69.27 54.43 94
74,495,1 12 13,28,354438,69.27 54.43 94
75,499,1 14 7,28.5,354389,69.89 56.34 90
76,500,4 15 12,27,354283,70.11 55.53 91
77,498,2 12 12,28,354246,69.98 54.43 93
78,500,1 7 15,29,354217,70.5 51.8 97
79,492,0 15 14,27.5,354171,67.95 56.04 93
80,499,0 8 11,29.5,354146,70.38 52.97 95
81,498,1 9 15,28.5,354090,69.89 52.77 96
82,496,0 13 10,28.5,354029,69.18 55.63 92
83,500,2 14 5,28.5,354027,70.6 56.34 89
84,497,3 14 15,27,354004,69.41 54.84 93
85,495,3 14 14,27,354004,69.41 54.84 93
86,494,1 15 12,27.5,353975,68.65 56.04 92
87,499,0 10 12,29,353916,69.78 53.95 94
88,497,0 10 11,29,353916,69.78 53.95 94
89,500,0 12 5,29.5,353891,70.38 55.87 90
90,499,1 13 9,28.5,353791,69.89 55.63 91
91,498,1 13 8,28.5,353791,69.89 55.63 91
92,500,1 10 10,29,353761,70.5 53.95 93
93,497,2 15 11,27.5,353700,69.35 56.04 91
94,495,2 15 10,27.5,353700,69.35 56.04 91
95,498,4 14 13,27,353699,70.11 54.84 92
96,496,1 11 15,28,353557,69.27 53.72 95
97,497,0 15 3,29,353414,69.78 57.55 88
98,499,2 11 14,28,353405,69.98 53.72 94
99,497,2 11 13,28,353405,69.98 53.72 94
100,494,1 14 14,27.5,353350,68.65 55.34 93
101,492,1 14 13,27.5,353350,68.65 55.34 93
102,498,3 15 9,27.5,353347,70.05 56.04 90
103,495,0 12 11,28.5,353289,69.18 54.91 93
104,500,3 11 12,28,353177,70.69 53.72 93
105,499,0 11 6,29.5,353176,70.38 55.14 91
106,496,2 14 12,27.5,353117,69.35 55.34 92
107,498,1 12 10,28.5,353093,69.89 54.91 92
108,499,4 13 15,27,353018,70.11 54.14 93
109,497,4 13 14,27,353018,70.11 54.14 93
110,499,1 15 1,29,353000,70.5 57.55 87
111,499,0 7 13,29.5,352972,70.38 52.24 96
112,498,0 14 5,29,352962,69.78 56.83 89
113,496,0 14 4,29,352962,69.78 56.83 89
114,498,0 9 13,29,352912,69.78 53.24 95
115,499,2 8 15,28.5,352869,70.6 52.06 96
116,494,0 15 10,28,352857,68.57 56.55 91
117,492,0 15 9,28,352857,68.57 56.55 91
118,499,2 12 8,28.5,352819,70.6 54.91 91
119,499,3 14 11,27.5,352807,70.05 55.34 91
120,497,3 14 10,27.5,352807,70.05 55.34 91
121,499,1 9 11,29,352797,70.5 53.24 94
122,500,5 13 13,27,352680,70.8 54.14 92
123,493,1 13 15,27.5,352628,68.65 54.64 94
124,499,1 14 3,29,352594,70.5 56.83 88
125,495,1 15 8,28,352577,69.27 56.55 90
126,497,2 10 15,28,352465,69.98 53.02 95
127,496,0 11 13,28.5,352450,69.18 54.2 94
128,494,0 11 12,28.5,352450,69.18 54.2 94
129,496,2 13 14,27.5,352437,69.35 54.64 93
130,494,2 13 13,27.5,352437,69.35 54.64 93
131,500,4 14 9,27.5,352419,70.75 55.34 90
132,497,0 13 6,29,352410,69.78 56.11 90
133,500,0 10 8,29.5,352359,70.38 54.42 92
134,498,0 10 7,29.5,352359,70.38 54.42 92
135,497,1 11 11,28.5,352295,69.89 54.2 93
136,500,3 10 14,28,352278,70.69 53.02 94
137,499,3 10 13,28,352278,70.69 53.02 94
138,493,0 14 11,28,352276,68.57 55.84 92
139,498,2 15 7,28,352218,69.98 56.55 89
140,496,2 15 6,28,352218,69.98 56.55 89
141,497,3 13 12,27.5,352169,70.05 54.64 92
142,500,2 14 1,29,352144,71.22 56.83 87
143,500,1 13 5,29,352087,70.5 56.11 89
144,498,1 13 4,29,352087,70.5 56.11 89
145,500,2 11 10,28.5,352064,70.6 54.2 92
146,496,1 14 10,28,352039,69.27 55.84 91
147,494,1 14 9,28,352039,69.27 55.84 91
148,499,5 12 14,27,351943,70.8 53.45 93
149,499,4 13 10,27.5,351825,70.75 54.64 91
150,496,0 8 14,29,351807,69.78 52.52 96
151,499,3 15 5,28,351778,70.69 56.55 88
152,496,0 12 7,29,351757,69.78 55.39 91
153,499,1 8 13,29,351732,70.5 52.52 95
154,497,2 14 8,28,351723,69.98 55.84 90
155,499,0 6 15,29.5,351695,70.38 51.52 97
156,498,0 6 14,29.5,351695,70.38 51.52 97
157,495,2 12 15,27.5,351660,69.35 53.94 94
158,496,4 15 15,26.5,351542,69.46 55.01 92
159,494,4 15 14,26.5,351542,69.46 55.01 92
160,494,0 10 14,28.5,351513,69.18 53.49 95
161,500,0 7 9,30,351478,70.97 52.68 94
162,499,1 12 6,29,351478,70.5 55.39 90
163,498,0 9 9,29.5,351440,70.38 53.69 93
164,498,3 12 14,27.5,351433,70.05 53.94 93
165,496,3 12 13,27.5,351433,70.05 53.94 93
166,495,1 13 11,28,351402,69.27 55.14 92
167,497,1 10 13,28.5,351398,69.89 53.49 94
168,495,1 10 12,28.5,351398,69.89 53.49 94
169,500,3 14 7,28,351328,70.69 55.84 89
170,498,3 14 6,28,351328,70.69 55.84 89
171,499,7 15 14,26,351292,70.84 54.49 91
172,499,3 9 15,28,351278,70.69 52.31 95
173,500,0 11 2,30,351270,70.97 55.61 89
174,495,0 15 6,28.5,351266,69.18 57.05 89
175,493,0 15 5,28.5,351266,69.18 57.05 89
176,500,1 9 7,29.5,351245,71.11 53.69 92
177,499,2 10 11,28.5,351208,70.6 53.49 93
178,499,0 4 14,30,351166,70.97 50.49 98
179,497,5 15 13,26.5,351164,70.14 55.01 91
180,499,4 12 12,27.5,351131,70.75 53.94 92
181,498,2 13 10,28,351129,69.98 55.14 91
182,496,2 13 9,28,351129,69.98 55.14 91
183,500,2 12 4,29,351120,71.22 55.39 89
184,492,2 15 13,27,351084,68.72 55.53 92
185,500,4 9 13,28,351056,71.4 52.31 94
186,497,0 11 9,29,351004,69.78 54.67 92
187,495,0 11 8,29,351004,69.78 54.67 92
188,499,0 14 1,29.5,350980,70.38 57.32 87
189,497,0 14 0,29.5,350980,70.38 57.32 87
190,496,1 15 4,28.5,350900,69.89 57.05 88
191,492,0 12 14,28,350822,68.57 54.43 94
192,499,3 13 8,28,350779,70.69 55.14 90
193,500,6 11 14,27,350778,71.5 52.75 93
194,495,3 15 12,27,350776,69.41 55.53 91
195,494,0 14 7,28.5,350773,69.18 56.34 90
196,498,1 11 7,29,350768,70.5 54.67 91
197,500,5 12 10,27.5,350753,71.46 53.94 91
198,500,6 15 12,26.5,350710,70.83 55.01 90
199,498,6 15 11,26.5,350710,70.83 55.01 90
200,493,1 12 12,28,350668,69.27 54.43 93
201,500,0 7 7,30.5,350635,71.27 52.9 93
202,494,0 7 15,29,350603,69.78 51.8 97
203,497,3 11 15,27.5,350599,70.05 53.24 94
204,498,5 14 15,26.5,350585,70.14 54.33 92
205,496,5 14 14,26.5,350585,70.14 54.33 92
206,498,1 7 14,29,350565,70.5 51.8 96
207,500,0 10 4,30,350543,70.97 54.88 90
208,498,0 13 2,29.5,350521,70.38 56.59 88
209,493,0 9 15,28.5,350477,69.18 52.77 96
210,492,2 14 15,27,350464,68.72 54.84 93
211,499,2 15 3,28.5,350452,70.6 57.05 87
212,497,2 15 2,28.5,350452,70.6 57.05 87
213,497,1 14 6,28.5,350451,69.89 56.34 89
214,495,1 14 5,28.5,350451,69.89 56.34 89
215,496,2 12 11,28,350437,69.98 54.43 92
216,497,0 8 10,29.5,350419,70.38 52.97 94
217,496,1 9 14,28.5,350401,69.89 52.77 95
218,498,4 15 11,27,350390,70.11 55.53 90
219,496,4 15 10,27,350390,70.11 55.53 90
220,500,4 13 6,28,350350,71.4 55.14 89
221,500,4 11 14,27.5,350338,70.75 53.24 93
222,498,4 11 13,27.5,350338,70.75 53.24 93
223,499,1 5 14,29.5,350316,71.11 50.79 97
224,500,0 6 11,30,350283,70.97 51.95 95
225,498,0 6 10,30,350283,70.97 51.95 95
226,500,1 8 9,29.5,350265,71.11 52.97 93
227,499,2 9 13,28.5,350251,70.6 52.77 94
228,497,2 9 12,28.5,350251,70.6 52.77 94
229,500,0 11 0,30.5,350216,71.27 55.84 88
230,493,3 14 13,27,350197,69.41 54.84 92
231,494,0 13 9,28.5,350181,69.18 55.63 91
232,492,0 13 8,28.5,350181,69.18 55.63 91
233,499,6 14 13,26.5,350174,70.83 54.33 91
234,495,0 10 10,29,350151,69.78 53.95 93
235,499,3 12 10,28,350129,70.69 54.43 91
236,498,3 12 9,28,350129,70.69 54.43 91
237,492,1 15 11,27.5,350128,68.65 56.04 91
238,499,1 13 0,29.5,350110,71.11 56.59 87
239,498,2 14 4,28.5,350049,70.6 56.34 88
240,500,3 9 11,28.5,350025,71.32 52.77 93
241,498,0 12 4,29.5,349959,70.38 55.87 89
242,496,0 12 3,29.5,349959,70.38 55.87 89
243,498,1 10 9,29,349957,70.5 53.95 92
244,496,1 10 8,29,349957,70.5 53.95 92
245,499,5 15 9,27,349928,70.8 55.53 89
246,500,3 15 1,28.5,349923,71.32 57.05 86
247,496,1 13 7,28.5,349903,69.89 55.63 90
248,496,4 14 12,27,349855,70.11 54.84 91
249,494,1 11 14,28,349835,69.27 53.72 94
250,492,1 11 13,28,349835,69.27 53.72 94
251,493,2 15 9,27.5,349813,69.35 56.04 90
252,500,0 7 5,31,349730,71.56 53.12 92
253,499,0 9 5,30,349712,70.97 54.15 91
254,500,7 14 11,26.5,349688,71.52 54.33 90
255,500,2 10 7,29,349685,71.22 53.95 91
256,495,2 11 12,28,349645,69.98 53.72 93
257,500,1 3 14,30,349644,71.71 49.76 98
258,500,1 12 2,29.5,349594,71.11 55.87 88
259,499,3 14 2,28.5,349567,71.32 56.34 87
260,499,2 13 6,28.5,349546,70.6 55.63 89
261,497,2 13 5,28.5,349546,70.6 55.63 89
262,499,6 13 15,26.5,349541,70.83 53.64 92
263,497,6 13 14,26.5,349541,70.83 53.64 92
264,500,0 10 2,30.5,349535,71.27 55.11 89
265,494,3 13 15,27,349523,69.41 54.14 93
266,492,3 13 14,27,349523,69.41 54.14 93
267,493,0 12 10,28.5,349490,69.18 54.91 92
268,499,0 6 8,30.5,349483,71.27 52.17 94
269,498,4 10 15,27.5,349445,70.75 52.54 94
270,499,5 14 11,27,349436,70.8 54.84 90
271,498,5 14 10,27,349436,70.8 54.84 90
272,496,3 15 8,27.5,349421,70.05 56.04 89
273,495,0 15 2,29,349398,69.78 57.55 87
274,493,0 15 1,29,349398,69.78 57.55 87
275,500,6 15 7,27,349388,71.5 55.53 88
276,498,3 11 11,28,349379,70.69 53.72 92
277,494,1 8 15,28.5,349305,69.89 52.06 96
278,496,1 6 15,29,349297,70.5 51.08 97
279,497,0 7 12,29.5,349295,70.38 52.24 95
280,495,0 7 11,29.5,349295,70.38 52.24 95
281,497,0 11 5,29.5,349295,70.38 55.14 90
282,494,2 14 11,27.5,349279,69.35 55.34 91
283,492,2 14 10,27.5,349279,69.35 55.34 91
284,496,1 12 9,28.5,349255,69.89 54.91 91
285,494,1 12 8,28.5,349255,69.89 54.91 91
286,499,2 6 14,29,349224,71.22 51.08 96
287,495,4 13 13,27,349222,70.11 54.14 92
288,496,0 9 12,29,349197,69.78 53.24 94
289,494,0 9 11,29,349197,69.78 53.24 94
290,498,2 8 14,28.5,349193,70.6 52.06 95
291,499,1 7 10,29.5,349181,71.11 52.24 94
292,499,5 10 13,27.5,349151,71.46 52.54 93
293,500,2 12 0,29.5,349148,71.83 55.87 87
294,500,3 13 4,28.5,349110,71.32 55.63 88
295,500,7 13 13,26.5,349098,71.52 53.64 91
296,497,1 9 10,29,349044,70.5 53.24 93
297,499,4 11 9,28,349038,71.4 53.72 91
298,499,3 8 12,28.5,349008,71.32 52.06 94
299,494,0 14 3,29,348996,69.78 56.83 88
300,499,0 5 12,30,348985,70.97 51.22 96
301,500,1 11 4,29.5,348975,71.11 55.14 89
302,498,1 11 3,29.5,348975,71.11 55.14 89
303,499,0 3 14,30.5,348959,71.27 49.96 98
304,499,4 15 7,27.5,348950,70.75 56.04 88
305,497,4 15 6,27.5,348950,70.75 56.04 88
306,497,2 12 7,28.5,348942,70.6 54.91 90
307,496,1 15 0,29,348942,70.5 57.55 86
308,495,3 14 9,27.5,348930,70.05 55.34 90
309,500,1 5 10,30,348910,71.71 51.22 95
310,492,1 10 15,28,348905,69.27 53.02 95
311,498,5 13 12,27,348846,70.8 54.14 91
312,500,2 9 9,29,348814,71.22 53.24 92
313,498,2 9 8,29,348814,71.22 53.24 92
314,500,0 8 7,30,348777,70.97 53.41 92
315,498,0 8 6,30,348777,70.97 53.41 92
316,500,0 7 3,31.5,348763,71.86 53.34 91
317,495,2 10 14,28,348755,69.98 53.02 94
318,494,2 10 13,28,348755,69.98 53.02 94
319,499,0 9 3,30.5,348750,71.27 54.37 90
320,493,1 15 7,28,348660,69.27 56.55 89
321,492,2 13 12,27.5,348647,69.35 54.64 92
322,497,1 14 2,29,348587,70.5 56.83 87
323,495,1 14 1,29,348587,70.5 56.83 87
324,500,3 12 6,28.5,348550,71.32 54.91 89
325,498,3 12 5,28.5,348550,71.32 54.91 89
326,497,3 10 12,28,348530,70.69 53.02 93
327,496,0 10 6,29.5,348529,70.38 54.42 91
328,495,1 11 10,28.5,348507,69.89 54.2 92
329,498,4 14 8,27.5,348504,70.75 55.34 89
330,495,0 13 5,29,348494,69.78 56.11 89
331,493,0 13 4,29,348494,69.78 56.11 89
332,496,4 12 15,27,348492,70.11 53.45 93
333,494,4 12 14,27,348492,70.11 53.45 93
334,500,0 10 0,31,348463,71.56 55.33 88
335,499,7 12 14,26.5,348410,71.52 52.95 92
336,500,5 15 5,27.5,348400,71.46 56.04 87
337,499,6 13 10,27,348395,71.5 54.14 90
338,496,3 13 11,27.5,348341,70.05 54.64 91
339,494,3 13 10,27.5,348341,70.05 54.64 91
340,494,2 15 5,28,348260,69.98 56.55 88
341,499,1 10 5,29.5,348253,71.11 54.42 90
342,500,0 3 12,31,348252,71.56 50.17 97
343,498,2 11 9,28.5,348237,70.6 54.2 91
344,496,2 11 8,28.5,348237,70.6 54.2 91
345,500,4 10 11,28,348230,71.4 53.02 92
346,499,0 5 10,30.5,348226,71.27 51.43 95
347,500,5 9 15,27.5,348200,71.46 51.84 94
348,492,1 14 8,28,348170,69.27 55.84 90
349,497,5 12 13,27,348158,70.8 53.45 92
350,494,0 8 13,29,348143,69.78 52.52 95
351,496,1 13 3,29,348131,70.5 56.11 88
352,500,1 5 8,30.5,348113,72 51.43 94
353,498,2 14 0,29,348097,71.22 56.83 86
354,496,0 6 13,29.5,348070,70.38 51.52 96
355,496,2 7 15,28.5,348035,70.6 51.35 96
356,497,1 8 12,29,348029,70.5 52.52 94
357,495,1 8 11,29,348029,70.5 52.52 94
358,499,5 14 6,27.5,348000,71.46 55.34 88
359,499,1 6 12,29.5,347995,71.11 51.52 95
360,497,1 6 11,29.5,347995,71.11 51.52 95
361,497,4 13 9,27.5,347958,70.75 54.64 90
362,493,2 12 14,27.5,347919,69.35 53.94 93
363,496,6 15 15,26,347914,70.16 54.49 91
364,494,6 15 14,26,347914,70.16 54.49 91
365,500,2 10 3,29.5,347897,71.83 54.42 89
366,499,0 12 0,30,347894,70.97 56.34 87
367,498,2 5 15,29,347892,71.22 50.36 97
368,494,0 12 6,29,347892,69.78 55.39 90
369,499,3 7 14,28.5,347889,71.32 51.35 95
370,499,3 11 7,28.5,347889,71.32 54.2 90
371,500,0 8 5,30.5,347860,71.27 53.64 91
372,498,0 8 4,30.5,347860,71.27 53.64 91
373,496,8 15 15,25.5,347848,70.83 53.97 91
374,500,2 6 10,29.5,347845,71.83 51.52 94
375,499,2 8 10,29,347841,71.22 52.52 93
376,495,2 14 7,28,347815,69.98 55.84 89
377,493,2 14 6,28,347815,69.98 55.84 89
378,492,0 10 13,28.5,347813,69.18 53.49 94
379,500,0 1 14,31.5,347805,71.86 48.89 99
380,497,3 15 4,28,347780,70.69 56.55 87
381,494,2 9 15,28,347765,69.98 52.31 95
382,500,6 12 12,27,347750,71.5 53.45 91
383,498,0 7 8,30,347738,70.97 52.68 93
384,499,0 9 1,31,347724,71.56 54.59 89
385,492,4 15 13,26.5,347721,69.46 55.01 91
386,499,2 13 2,29,347687,71.22 56.11 87
387,497,2 13 1,29,347687,71.22 56.11 87
388,500,4 7 12,28.5,347669,72.03 51.35 94
389,497,0 9 8,29.5,347661,70.38 53.69 92
390,495,0 9 7,29.5,347661,70.38 53.69 92
391,494,1 10 11,28.5,347660,69.89 53.49 93
392,494,3 12 12,27.5,347654,70.05 53.94 92
393,497,0 4 13,30,347583,70.97 50.49 97
394,493,1 13 10,28,347583,69.27 55.14 91
395,497,3 9 14,28,347581,70.69 52.31 94
396,495,3 9 13,28,347581,70.69 52.31 94
397,500,3 8 8,29,347576,71.94 52.52 92
398,497,1 12 5,29,347573,70.5 55.39 89
399,495,1 12 4,29,347573,70.5 55.39 89
400,500,1 4 12,30,347546,71.71 50.49 96
401,499,1 7 6,30,347546,71.71 52.68 92
402,500,5 13 8,27.5,347499,71.46 54.64 89
403,500,0 3 10,31.5,347485,71.86 50.37 96
404,500,4 11 5,28.5,347464,72.03 54.2 89
405,497,7 15 13,26,347432,70.84 54.49 90
406,497,2 10 10,28.5,347431,70.6 53.49 92
407,498,1 9 6,29.5,347427,71.11 53.69 91
408,499,0 5 8,31,347407,71.56 51.64 94
409,496,3 14 5,28,347381,70.69 55.84 88
410,497,5 11 15,27,347372,70.8 52.75 93
411,495,5 11 14,27,347372,70.8 52.75 93
412,498,0 2 15,30.5,347336,71.27 49.23 99
413,498,0 11 1,30,347323,70.97 55.61 88
414,498,4 9 12,28,347322,71.4 52.31 93
415,497,4 12 11,27.5,347314,70.75 53.94 91
416,495,4 12 10,27.5,347314,70.75 53.94 91
417,495,5 15 12,26.5,347305,70.14 55.01 90
418,493,5 15 11,26.5,347305,70.14 55.01 90
419,499,9 15 14,25.5,347302,71.51 53.97 90
420,494,2 13 8,28,347271,69.98 55.14 90
421,500,4 15 3,28,347221,71.4 56.55 86
422,498,4 15 2,28,347221,71.4 56.55 86
423,493,0 11 7,29,347189,69.78 54.67 91
424,498,2 12 3,29,347174,71.22 55.39 88
425,500,3 13 0,29,347162,71.94 56.11 86
426,493,4 14 15,26.5,347148,69.46 54.33 92
427,500,3 10 9,28.5,347126,71.32 53.49 91
428,498,3 10 8,28.5,347126,71.32 53.49 91
429,492,2 11 15,27.5,347093,69.35 53.24 94
430,500,0 1 12,32,347089,72.15 49.09 98
431,498,6 11 13,27,347006,71.5 52.75 92
432,493,0 7 14,29,346988,69.78 51.8 96
433,493,3 15 11,27,346921,69.41 55.53 90
434,500,11 15 15,25,346915,72.14 53.43 90
435,496,1 7 13,29,346914,70.5 51.8 95
436,496,1 11 6,29,346914,70.5 54.67 90
437,494,1 15 3,28.5,346912,69.89 57.05 87
438,492,1 15 2,28.5,346912,69.89 57.05 87
439,498,7 14 15,26,346901,70.84 53.81 91
440,496,7 14 14,26,346901,70.84 53.81 91
441,498,5 12 9,27.5,346898,71.46 53.94 90
442,497,3 13 7,28,346881,70.69 55.14 89
443,495,3 13 6,28,346881,70.69 55.14 89
444,500,0 8 3,31,346879,71.56 53.86 90
445,498,0 8 2,31,346879,71.56 53.86 90
446,500,8 15 12,26,346875,71.52 54.49 89
447,498,8 15 11,26,346875,71.52 54.49 89
448,495,3 11 14,27.5,346869,70.05 53.24 93
449,493,3 11 13,27.5,346869,70.05 53.24 93
450,499,4 14 4,28,346868,71.4 55.84 87
451,499,0 4 12,30.5,346865,71.27 50.7 96
452,497,0 4 11,30.5,346865,71.27 50.7 96
453,498,0 7 6,30.5,346865,71.27 52.9 92
454,496,6 15 10,26.5,346813,70.83 55.01 89
455,494,5 14 13,26.5,346774,70.14 54.33 91
456,498,9 14 15,25.5,346771,71.51 53.29 91
457,499,2 7 12,29,346765,71.22 51.8 94
458,497,2 7 11,29,346765,71.22 51.8 94
459,496,0 5 15,29.5,346742,70.38 50.79 97
460,494,0 5 14,29.5,346742,70.38 50.79 97
461,494,1 9 13,28.5,346713,69.89 52.77 94
462,492,1 9 12,28.5,346713,69.89 52.77 94
463,497,1 5 13,29.5,346705,71.11 50.79 96
464,499,3 12 1,29,346696,71.94 55.39 87
465,495,0 8 9,29.5,346691,70.38 52.97 93
466,500,10 15 12,25.5,346683,72.18 53.97 89
467,500,0 2 14,31,346668,71.56 49.43 98
468,498,0 2 13,31,346668,71.56 49.43 98
469,497,3 6 15,28.5,346668,71.32 50.64 96
470,500,0 3 8,32,346660,72.15 50.58 95
471,498,0 10 3,30,346648,70.97 54.88 89
472,499,1 7 4,30.5,346631,72 52.9 91
473,494,2 12 10,28,346628,69.98 54.43 91
474,493,2 12 9,28,346628,69.98 54.43 91
475,497,0 6 9,30,346596,70.97 51.95 94
476,500,2 5 12,29.5,346594,71.83 50.79 95
477,499,2 5 11,29.5,346594,71.83 50.79 95
478,496,4 11 12,27.5,346571,70.75 53.24 92
479,499,2 11 5,29,346560,71.22 54.67 89
480,497,2 11 4,29,346560,71.22 54.67 89
481,500,3 7 10,29,346541,71.94 51.8 93
482,496,0 13 1,29.5,346538,70.38 56.59 87
483,494,0 13 0,29.5,346538,70.38 56.59 87
484,496,3 8 15,28,346531,70.69 51.6 95
485,499,0 5 6,31.5,346527,71.86 51.85 93
486,495,2 9 11,28.5,346525,70.6 52.77 93
487,493,1 14 4,28.5,346514,69.89 56.34 88
488,498,1 8 8,29.5,346499,71.11 52.97 92
489,496,1 8 7,29.5,346499,71.11 52.97 92
490,494,4 15 9,27,346497,70.11 55.53 89
491,500,1 6 8,30,346444,71.71 51.95 93
492,495,2 15 1,28.5,346424,70.6 57.05 86
493,498,4 13 5,28,346413,71.4 55.14 88
494,492,3 14 12,27,346391,69.41 54.84 91
495,499,8 14 13,26,346388,71.52 53.81 90
496,499,3 4 15,29,346386,71.94 49.64 97
497,493,0 10 9,29,346386,69.78 53.95 92
498,497,6 14 12,26.5,346326,70.83 54.33 90
499,495,6 14 11,26.5,346326,70.83 54.33 90
500,499,4 8 14,28,346312,71.4 51.6 94
501,497,4 8 13,28,346312,71.4 51.6 94
502,499,1 10 1,30,346286,71.71 54.88 88
503,496,3 12 8,28,346281,70.69 54.43 90
504,500,5 14 2,28,346275,72.1 55.84 86
505,498,3 9 10,28.5,346261,71.32 52.77 92
506,499,7 15 9,26.5,346246,71.52 55.01 88
507,497,7 15 8,26.5,346246,71.52 55.01 88
508,499,2 8 6,29.5,346230,71.83 52.97 91
509,499,5 11 11,27.5,346198,71.46 53.24 91
510,497,5 11 10,27.5,346198,71.46 53.24 91
511,500,10 14 14,25.5,346196,72.18 53.29 90
512,499,6 10 15,27,346162,71.5 52.06 93
513,497,6 10 14,27,346162,71.5 52.06 93
514,494,1 10 7,29,346153,70.5 53.95 91
515,494,5 13 15,26.5,346147,70.14 53.64 92
516,493,5 13 14,26.5,346147,70.14 53.64 92
517,500,3 11 3,29,346127,71.94 54.67 88
518,500,0 4 10,31,346087,71.56 50.91 95
519,498,0 4 9,31,346087,71.56 50.91 95
520,497,0 3 15,30,346077,70.97 49.76 98
521,498,1 3 13,30,346077,71.71 49.76 97
522,496,2 14 3,28.5,346072,70.6 56.34 87
523,494,2 14 2,28.5,346072,70.6 56.34 87
524,494,0 12 2,29.5,346027,70.38 55.87 88
525,500,5 8 12,28,346021,72.1 51.6 93
526,494,1 13 6,28.5,346015,69.89 55.63 89
527,495,4 14 11,27,346010,70.11 54.84 90
528,493,4 14 10,27,346010,70.11 54.84 90
529,497,5 15 8,27,345996,70.8 55.53 88
530,495,5 15 7,27,345996,70.8 55.53 88
531,498,0 0 15,31.5,345995,71.86 48.15 100
532,493,3 10 15,27.5,345986,70.05 52.54 94
533,500,0 2 12,31.5,345942,71.86 49.63 97
534,498,0 2 11,31.5,345942,71.86 49.63 97
535,498,0 7 4,31,345929,71.56 53.12 91
536,499,4 9 8,28.5,345923,72.03 52.77 91
537,493,2 11 11,28,345886,69.98 53.72 92
