rank,cp,ivs,maxlevel,stat-product,stats
75,499,7 12 9,7,269520,92.54 48.54 60
76,500,8 7 15,7,269499,92.89 46.79 62
77,499,6 8 15,7,269469,92.19 47.14 62
78,500,5 13 11,7,269410,91.84 48.89 60
79,499,5 13 10,7,269410,91.84 48.89 60
80,497,5 13 9,7,269410,91.84 48.89 60
81,497,4 9 15,7,269408,91.49 47.49 62
82,495,2 10 15,7,269318,90.8 47.84 62
83,498,3 14 11,7,269271,91.14 49.24 60
84,497,3 14 10,7,269271,91.14 49.24 60
85,495,3 14 9,7,269271,91.14 49.24 60
86,493,0 11 15,7,269197,90.1 48.19 62
87,500,8 9 12,7,269110,92.89 47.49 61
88,496,1 15 11,7,269103,90.45 49.59 60
89,495,1 15 10,7,269103,90.45 49.59 60
90,493,1 15 9,7,269103,90.45 49.59 60
91,499,6 10 13,7,269050,92.19 47.84 61
92,498,6 10 12,7,269050,92.19 47.84 61
93,499,4 11 14,7,268961,91.49 48.19 61
94,497,4 11 13,7,268961,91.49 48.19 61
95,496,4 11 12,7,268961,91.49 48.19 61
96,500,9 13 6,7,268949,93.24 48.89 59
97,497,2 12 14,7,268842,90.8 48.54 61
98,495,2 12 13,7,268842,90.8 48.54 61
99,494,2 12 12,7,268842,90.8 48.54 61
100,500,7 14 7,7,268841,92.54 49.24 59
101,498,7 14 6,7,268841,92.54 49.24 59
102,499,5 15 8,7,268705,91.84 49.59 59
103,498,5 15 7,7,268705,91.84 49.59 59
104,496,5 15 6,7,268705,91.84 49.59 59
105,495,0 13 14,7,268693,90.1 48.89 61
106,493,0 13 13,7,268693,90.1 48.89 61
107,492,0 13 12,7,268693,90.1 48.89 61
108,499,8 11 9,7,268591,92.89 48.19 60
109,500,6 12 11,7,268503,92.19 48.54 60
110,499,6 12 10,7,268503,92.19 48.54 60
111,497,6 12 9,7,268503,92.19 48.54 60
112,500,9 6 15,7,268494,93.24 46.45 62
113,499,7 7 15,7,268486,92.54 46.79 62
114,497,5 8 15,7,268448,91.84 47.14 62
115,498,4 13 11,7,268386,91.49 48.89 60
116,497,4 13 10,7,268386,91.49 48.89 60
117,495,4 13 9,7,268386,91.49 48.89 60
118,495,3 9 15,7,268380,91.14 47.49 62
119,493,1 10 15,7,268282,90.45 47.84 62
120,496,2 14 11,7,268240,90.8 49.24 60
121,495,2 14 10,7,268240,90.8 49.24 60
122,493,2 14 9,7,268240,90.8 49.24 60
123,500,9 8 12,7,268135,93.24 47.14 61
124,499,7 9 13,7,268098,92.54 47.49 61
125,498,7 9 12,7,268098,92.54 47.49 61
126,494,0 15 11,7,268064,90.1 49.59 60
127,493,0 15 10,7,268064,90.1 49.59 60
128,491,0 15 9,7,268064,90.1 49.59 60
129,499,5 10 14,7,268031,91.84 47.84 61
130,498,5 10 13,7,268031,91.84 47.84 61
131,496,5 10 12,7,268031,91.84 47.84 61
132,500,10 12 6,7,268028,93.59 48.54 59
133,500,0 7 0,7.5,267973,93.51 48.57 59
134,500,8 13 7,7,267942,92.89 48.89 59
135,498,8 13 6,7,267942,92.89 48.89 59
136,497,3 11 14,7,267934,91.14 48.19 61
137,496,3 11 13,7,267934,91.14 48.19 61
138,494,3 11 12,7,267934,91.14 48.19 61
139,499,6 14 8,7,267827,92.19 49.24 59
140,498,6 14 7,7,267827,92.19 49.24 59
141,496,6 14 6,7,267827,92.19 49.24 59
142,495,1 12 14,7,267808,90.45 48.54 61
143,494,1 12 13,7,267808,90.45 48.54 61
144,492,1 12 12,7,267808,90.45 48.54 61
145,497,4 15 8,7,267683,91.49 49.59 59
146,496,4 15 7,7,267683,91.49 49.59 59
147,494,4 15 6,7,267683,91.49 49.59 59
148,499,9 10 9,7,267647,93.24 47.84 60
149,500,7 11 11,7,267581,92.54 48.19 60
150,499,7 11 10,7,267581,92.54 48.19 60
151,497,7 11 9,7,267581,92.54 48.19 60
152,499,8 6 15,7,267488,92.89 46.45 62
153,498,5 12 11,7,267486,91.84 48.54 60
154,497,5 12 10,7,267486,91.84 48.54 60
155,495,5 12 9,7,267486,91.84 48.54 60
156,500,10 5 15,7,267473,93.59 46.1 62
157,497,6 7 15,7,267473,92.19 46.79 62
158,495,4 8 15,7,267427,91.49 47.14 62
159,496,3 13 11,7,267362,91.14 48.89 60
160,495,3 13 10,7,267362,91.14 48.89 60
161,493,3 13 9,7,267362,91.14 48.89 60
162,493,2 9 15,7,267352,90.8 47.49 62
163,491,0 10 15,7,267246,90.1 47.84 62
164,494,1 14 11,7,267208,90.45 49.24 60
165,493,1 14 10,7,267208,90.45 49.24 60
166,491,1 14 9,7,267208,90.45 49.24 60
167,499,8 15 4,7,267164,92.89 49.59 58
168,500,10 7 12,7,267146,93.59 46.79 61
169,500,8 8 13,7,267131,92.89 47.14 61
170,498,8 8 12,7,267131,92.89 47.14 61
171,500,11 11 6,7,267093,93.94 48.19 59
172,499,6 9 14,7,267086,92.19 47.49 61
173,498,6 9 13,7,267086,92.19 47.49 61
174,496,6 9 12,7,267086,92.19 47.49 61
175,500,9 12 7,7,267028,93.24 48.54 59
176,499,9 12 6,7,267028,93.24 48.54 59
177,497,4 10 14,7,267012,91.49 47.84 61
178,496,4 10 13,7,267012,91.49 47.84 61
179,494,4 10 12,7,267012,91.49 47.84 61
180,500,1 6 0,7.5,267004,93.88 48.21 59
181,500,7 13 8,7,266935,92.54 48.89 59
182,498,7 13 7,7,266935,92.54 48.89 59
183,497,7 13 6,7,266935,92.54 48.89 59
184,495,2 11 14,7,266908,90.8 48.19 61
185,494,2 11 13,7,266908,90.8 48.19 61
186,492,2 11 12,7,266908,90.8 48.19 61
187,500,0 0 9,7.5,266888,93.51 46.03 62
188,498,5 14 8,7,266812,91.84 49.24 59
189,496,5 14 7,7,266812,91.84 49.24 59
190,495,5 14 6,7,266812,91.84 49.24 59
191,493,0 12 14,7,266774,90.1 48.54 61
192,492,0 12 13,7,266774,90.1 48.54 61
193,490,0 12 12,7,266774,90.1 48.54 61
194,500,0 2 6,7.5,266719,93.51 46.76 61
195,499,10 9 9,7,266688,93.59 47.49 60
196,495,3 15 8,7,266661,91.14 49.59 59
197,494,3 15 7,7,266661,91.14 49.59 59
198,493,3 15 6,7,266661,91.14 49.59 59
199,500,8 10 11,7,266645,92.89 47.84 60
200,499,8 10 10,7,266645,92.89 47.84 60
201,497,8 10 9,7,266645,92.89 47.84 60
202,498,6 11 11,7,266571,92.19 48.19 60
203,497,6 11 10,7,266571,92.19 48.19 60
204,496,6 11 9,7,266571,92.19 48.19 60
205,497,7 6 15,7,266482,92.54 46.45 62
206,499,9 5 15,7,266475,93.24 46.1 62
207,496,4 12 11,7,266469,91.49 48.54 60
208,495,4 12 10,7,266469,91.49 48.54 60
209,494,4 12 9,7,266469,91.49 48.54 60
210,495,5 7 15,7,266460,91.84 46.79 62
211,500,11 4 15,7,266437,93.94 45.75 62
212,499,0 4 3,7.5,266413,93.51 47.48 60
213,493,3 8 15,7,266407,91.14 47.14 62
214,494,2 13 11,7,266337,90.8 48.89 60
215,493,2 13 10,7,266337,90.8 48.89 60
216,492,2 13 9,7,266337,90.8 48.89 60
217,491,1 9 15,7,266324,90.45 47.49 62
218,499,9 14 4,7,266279,93.24 49.24 58
219,492,0 14 11,7,266176,90.1 49.24 60
220,491,0 14 10,7,266176,90.1 49.24 60
221,489,0 14 9,7,266176,90.1 49.24 60
222,499,7 15 5,7,266159,92.54 49.59 58
223,497,7 15 4,7,266159,92.54 49.59 58
224,500,9 7 13,7,266149,93.24 46.79 61
225,498,9 7 12,7,266149,93.24 46.79 61
226,500,11 6 12,7,266142,93.94 46.45 61
227,499,7 8 14,7,266127,92.54 47.14 61
228,498,7 8 13,7,266127,92.54 47.14 61
229,496,7 8 12,7,266127,92.54 47.14 61
230,500,10 11 7,7,266100,93.59 48.19 59
231,499,10 11 6,7,266100,93.59 48.19 59
232,497,5 9 14,7,266075,91.84 47.49 61
233,496,5 9 13,7,266075,91.84 47.49 61
234,494,5 9 12,7,266075,91.84 47.49 61
235,500,8 12 8,7,266028,92.89 48.54 59
236,498,8 12 7,7,266028,92.89 48.54 59
237,497,8 12 6,7,266028,92.89 48.54 59
238,495,3 10 14,7,265993,91.14 47.84 61
239,494,3 10 13,7,265993,91.14 47.84 61
240,492,3 10 12,7,265993,91.14 47.84 61
241,500,0 6 1,7.5,265973,93.51 48.21 59
242,499,0 6 0,7.5,265973,93.51 48.21 59
243,498,6 13 8,7,265927,92.19 48.89 59
244,496,6 13 7,7,265927,92.19 48.89 59
245,495,6 13 6,7,265927,92.19 48.89 59
246,493,1 11 14,7,265881,90.45 48.19 61
247,492,1 11 13,7,265881,90.45 48.19 61
248,490,1 11 12,7,265881,90.45 48.19 61
249,496,4 14 8,7,265798,91.49 49.24 59
250,494,4 14 7,7,265798,91.49 49.24 59
251,493,4 14 6,7,265798,91.49 49.24 59
252,499,11 8 9,7,265715,93.94 47.14 60
253,500,9 9 11,7,265693,93.24 47.49 60
254,499,9 9 10,7,265693,93.24 47.49 60
255,497,9 9 9,7,265693,93.24 47.49 60
256,500,1 1 6,7.5,265677,93.88 46.39 61
257,498,7 10 11,7,265642,92.54 47.84 60
258,497,7 10 10,7,265642,92.54 47.84 60
259,496,7 10 9,7,265642,92.54 47.84 60
260,494,2 15 8,7,265640,90.8 49.59 59
261,492,2 15 7,7,265640,90.8 49.59 59
262,491,2 15 6,7,265640,90.8 49.59 59
263,496,5 11 11,7,265562,91.84 48.19 60
264,495,5 11 10,7,265562,91.84 48.19 60
265,494,5 11 9,7,265562,91.84 48.19 60
266,500,11 15 1,7,265518,93.94 49.59 57
267,497,8 5 15,7,265477,92.89 46.1 62
268,495,6 6 15,7,265477,92.19 46.45 62
269,494,3 12 11,7,265452,91.14 48.54 60
270,493,3 12 10,7,265452,91.14 48.54 60
271,492,3 12 9,7,265452,91.14 48.54 60
272,499,10 4 15,7,265446,93.59 45.75 62
273,493,4 7 15,7,265446,91.49 46.79 62
274,499,1 3 3,7.5,265405,93.88 47.12 60
275,500,12 3 15,7,265386,94.29 45.4 62
276,491,2 8 15,7,265386,90.8 47.14 62
277,499,10 13 4,7,265381,93.59 48.89 58
278,492,1 13 11,7,265313,90.45 48.89 60
279,491,1 13 10,7,265313,90.45 48.89 60
280,490,1 13 9,7,265313,90.45 48.89 60
281,489,0 9 15,7,265295,90.1 47.49 62
282,499,8 14 5,7,265282,92.89 49.24 58
283,497,8 14 4,7,265282,92.89 49.24 58
284,500,11 10 7,7,265158,93.94 47.84 59
285,499,11 10 6,7,265158,93.94 47.84 59
286,497,6 15 5,7,265155,92.19 49.59 58
287,495,6 15 4,7,265155,92.19 49.59 58
288,500,10 6 13,7,265152,93.59 46.45 61
289,498,10 6 12,7,265152,93.59 46.45 61
290,499,8 7 14,7,265152,92.89 46.79 61
291,498,8 7 13,7,265152,92.89 46.79 61
292,496,8 7 12,7,265152,92.89 46.79 61
293,500,12 5 12,7,265123,94.29 46.1 61
294,497,6 8 14,7,265123,92.19 47.14 61
295,496,6 8 13,7,265123,92.19 47.14 61
296,494,6 8 12,7,265123,92.19 47.14 61
297,500,9 11 8,7,265107,93.24 48.19 59
298,498,9 11 7,7,265107,93.24 48.19 59
299,497,9 11 6,7,265107,93.24 48.19 59
300,495,4 9 14,7,265063,91.49 47.49 61
301,494,4 9 13,7,265063,91.49 47.49 61
302,492,4 9 12,7,265063,91.49 47.49 61
303,498,7 12 8,7,265028,92.54 48.54 59
304,496,7 12 7,7,265028,92.54 48.54 59
305,495,7 12 6,7,265028,92.54 48.54 59
306,500,1 5 1,7.5,264996,93.88 47.84 59
307,499,1 5 0,7.5,264996,93.88 47.84 59
308,493,2 10 14,7,264974,90.8 47.84 61
309,492,2 10 13,7,264974,90.8 47.84 61
310,490,2 10 12,7,264974,90.8 47.84 61
311,496,5 13 8,7,264920,91.84 48.89 59
312,494,5 13 7,7,264920,91.84 48.89 59
313,493,5 13 6,7,264920,91.84 48.89 59
314,491,0 11 14,7,264855,90.1 48.19 61
315,490,0 11 13,7,264855,90.1 48.19 61
316,488,0 11 12,7,264855,90.1 48.19 61
317,494,3 14 8,7,264783,91.14 49.24 59
318,492,3 14 7,7,264783,91.14 49.24 59
319,491,3 14 6,7,264783,91.14 49.24 59
320,499,12 7 9,7,264727,94.29 46.79 60
321,500,10 8 11,7,264727,93.59 47.14 60
322,499,10 8 10,7,264727,93.59 47.14 60
323,498,10 8 9,7,264727,93.59 47.14 60
324,499,8 9 11,7,264698,92.89 47.49 60
325,497,8 9 10,7,264698,92.89 47.49 60
326,496,8 9 9,7,264698,92.89 47.49 60
327,499,0 1 7,7.5,264651,93.51 46.39 61
328,498,0 1 6,7.5,264651,93.51 46.39 61
329,497,6 10 11,7,264640,92.19 47.84 60
330,495,6 10 10,7,264640,92.19 47.84 60
331,494,6 10 9,7,264640,92.19 47.84 60
332,500,12 14 1,7,264629,94.29 49.24 57
333,500,2 0 6,7.5,264619,94.24 46.03 61
334,492,1 15 8,7,264618,90.45 49.59 59
335,490,1 15 7,7,264618,90.45 49.59 59
336,489,1 15 6,7,264618,90.45 49.59 59
337,495,4 11 11,7,264552,91.49 48.19 60
338,493,4 11 10,7,264552,91.49 48.19 60
339,492,4 11 9,7,264552,91.49 48.19 60
340,500,10 15 2,7,264531,93.59 49.59 57
341,498,10 15 1,7,264531,93.59 49.59 57
342,495,7 5 15,7,264479,92.54 46.1 62
343,493,5 6 15,7,264471,91.84 46.45 62
344,499,11 12 4,7,264469,93.94 48.54 58
345,497,9 4 15,7,264456,93.24 45.75 62
346,493,2 12 11,7,264435,90.8 48.54 60
347,491,2 12 10,7,264435,90.8 48.54 60
348,490,2 12 9,7,264435,90.8 48.54 60
349,491,3 7 15,7,264433,91.14 46.79 62
350,499,11 3 15,7,264403,93.94 45.4 62
351,499,9 13 5,7,264391,93.24 48.89 58
352,497,9 13 4,7,264391,93.24 48.89 58
353,499,2 2 3,7.5,264380,94.24 46.76 60
354,500,0 3 5,7.5,264380,93.51 47.12 60
355,499,0 3 4,7.5,264380,93.51 47.12 60
356,497,0 3 3,7.5,264380,93.51 47.12 60
357,489,1 8 15,7,264365,90.45 47.14 62
358,500,13 2 15,7,264320,94.64 45.05 62
359,491,0 13 11,7,264288,90.1 48.89 60
360,489,0 13 10,7,264288,90.1 48.89 60
361,488,0 13 9,7,264288,90.1 48.89 60
362,497,7 14 5,7,264285,92.54 49.24 58
363,495,7 14 4,7,264285,92.54 49.24 58
364,500,12 9 7,7,264201,94.29 47.49 59
365,499,12 9 6,7,264201,94.29 47.49 59
366,500,10 10 8,7,264172,93.59 47.84 59
367,498,10 10 7,7,264172,93.59 47.84 59
368,497,10 10 6,7,264172,93.59 47.84 59
369,499,9 6 14,7,264163,93.24 46.45 61
370,498,9 6 13,7,264163,93.24 46.45 61
371,496,9 6 12,7,264163,93.24 46.45 61
372,497,7 7 14,7,264156,92.54 46.79 61
373,496,7 7 13,7,264156,92.54 46.79 61
374,494,7 7 12,7,264156,92.54 46.79 61
375,495,5 15 5,7,264150,91.84 49.59 58
376,493,5 15 4,7,264150,91.84 49.59 58
377,500,11 5 13,7,264141,93.94 46.1 61
378,498,11 5 12,7,264141,93.94 46.1 61
379,495,5 8 14,7,264118,91.84 47.14 61
380,494,5 8 13,7,264118,91.84 47.14 61
381,492,5 8 12,7,264118,91.84 47.14 61
382,498,8 11 8,7,264114,92.89 48.19 59
383,496,8 11 7,7,264114,92.89 48.19 59
384,495,8 11 6,7,264114,92.89 48.19 59
385,500,13 4 12,7,264089,94.64 45.75 61
386,493,3 9 14,7,264051,91.14 47.49 61
387,492,3 9 13,7,264051,91.14 47.49 61
388,491,3 9 12,7,264051,91.14 47.49 61
389,496,6 12 8,7,264028,92.19 48.54 59
390,494,6 12 7,7,264028,92.19 48.54 59
391,493,6 12 6,7,264028,92.19 48.54 59
392,500,2 4 1,7.5,264004,94.24 47.48 59
393,499,2 4 0,7.5,264004,94.24 47.48 59
394,500,0 5 2,7.5,263973,93.51 47.84 59
395,498,0 5 1,7.5,263973,93.51 47.84 59
396,497,0 5 0,7.5,263973,93.51 47.84 59
397,491,1 10 14,7,263955,90.45 47.84 61
398,490,1 10 13,7,263955,90.45 47.84 61
399,489,1 10 12,7,263955,90.45 47.84 61
400,494,4 13 8,7,263913,91.49 48.89 59
401,492,4 13 7,7,263913,91.49 48.89 59
402,491,4 13 6,7,263913,91.49 48.89 59
403,492,2 14 8,7,263769,90.8 49.24 59
404,490,2 14 7,7,263769,90.8 49.24 59
405,489,2 14 6,7,263769,90.8 49.24 59
406,500,11 7 11,7,263747,93.94 46.79 60
407,499,11 7 10,7,263747,93.94 46.79 60
408,498,11 7 9,7,263747,93.94 46.79 60
409,499,9 8 11,7,263740,93.24 47.14 60
410,497,9 8 10,7,263740,93.24 47.14 60
411,496,9 8 9,7,263740,93.24 47.14 60
412,499,13 6 9,7,263725,94.64 46.45 60
413,500,13 13 1,7,263725,94.64 48.89 57
414,497,7 9 11,7,263703,92.54 47.49 60
415,495,7 9 10,7,263703,92.54 47.49 60
416,494,7 9 9,7,263703,92.54 47.49 60
417,500,11 14 2,7,263649,93.94 49.24 57
418,498,11 14 1,7,263649,93.94 49.24 57
419,495,5 10 11,7,263637,91.84 47.84 60
420,493,5 10 10,7,263637,91.84 47.84 60
421,492,5 10 9,7,263637,91.84 47.84 60
422,499,1 0 7,7.5,263601,93.88 46.03 61
423,498,1 0 6,7.5,263601,93.88 46.03 61
424,490,0 15 8,7,263596,90.1 49.59 59
425,488,0 15 7,7,263596,90.1 49.59 59
426,487,0 15 6,7,263596,90.1 49.59 59
427,499,9 15 3,7,263544,93.24 49.59 57
428,498,9 15 2,7,263544,93.24 49.59 57
429,496,9 15 1,7,263544,93.24 49.59 57
430,493,3 11 11,7,263542,91.14 48.19 60
431,491,3 11 10,7,263542,91.14 48.19 60
432,490,3 11 9,7,263542,91.14 48.19 60
433,499,12 11 4,7,263542,94.29 48.19 58
434,499,10 12 5,7,263486,93.59 48.54 58
435,497,10 12 4,7,263486,93.59 48.54 58
436,493,6 5 15,7,263481,92.19 46.1 62
437,495,8 4 15,7,263466,92.89 45.75 62
438,491,4 6 15,7,263466,91.49 46.45 62
439,497,10 3 15,7,263420,93.59 45.4 62
440,489,2 7 15,7,263420,90.8 46.79 62
441,491,1 12 11,7,263418,90.45 48.54 60
442,489,1 12 10,7,263418,90.45 48.54 60
443,488,1 12 9,7,263418,90.45 48.54 60
444,497,8 13 5,7,263401,92.89 48.89 58
445,496,8 13 4,7,263401,92.89 48.89 58
446,500,1 2 5,7.5,263363,93.88 46.76 60
447,499,1 2 4,7.5,263363,93.88 46.76 60
448,497,1 2 3,7.5,263363,93.88 46.76 60
449,498,12 2 15,7,263345,94.29 45.05 62
450,487,0 8 15,7,263345,90.1 47.14 62
451,499,3 1 3,7.5,263339,94.6 46.39 60
452,495,6 14 5,7,263287,92.19 49.24 58
453,494,6 14 4,7,263287,92.19 49.24 58
454,500,14 1 15,7,263239,94.99 44.7 62
455,500,13 8 7,7,263229,94.64 47.14 59
456,499,13 8 6,7,263229,94.64 47.14 59
457,500,11 9 8,7,263222,93.94 47.49 59
458,498,11 9 7,7,263222,93.94 47.49 59
459,497,11 9 6,7,263222,93.94 47.49 59
460,498,9 10 8,7,263186,93.24 47.84 59
461,496,9 10 7,7,263186,93.24 47.84 59
462,495,9 10 6,7,263186,93.24 47.84 59
463,497,8 6 14,7,263174,92.89 46.45 61
464,496,8 6 13,7,263174,92.89 46.45 61
465,494,8 6 12,7,263174,92.89 46.45 61
466,499,10 5 14,7,263159,93.59 46.1 61
467,498,10 5 13,7,263159,93.59 46.1 61
468,496,10 5 12,7,263159,93.59 46.1 61
469,495,6 7 14,7,263159,92.19 46.79 61
470,494,6 7 13,7,263159,92.19 46.79 61
471,493,6 7 12,7,263159,92.19 46.79 61
472,493,4 15 5,7,263146,91.49 49.59 58
473,492,4 15 4,7,263146,91.49 49.59 58
474,496,7 11 8,7,263121,92.54 48.19 59
475,494,7 11 7,7,263121,92.54 48.19 59
476,493,7 11 6,7,263121,92.54 48.19 59
477,499,12 4 13,7,263114,94.29 45.75 61
478,498,12 4 12,7,263114,94.29 45.75 61
479,493,4 8 14,7,263114,91.49 47.14 61
480,492,4 8 13,7,263114,91.49 47.14 61
481,491,4 8 12,7,263114,91.49 47.14 61
482,500,14 3 12,7,263040,94.99 45.4 61
483,491,2 9 14,7,263040,90.8 47.49 61
484,490,2 9 13,7,263040,90.8 47.49 61
485,489,2 9 12,7,263040,90.8 47.49 61
486,494,5 12 8,7,263028,91.84 48.54 59
487,493,5 12 7,7,263028,91.84 48.54 59
488,491,5 12 6,7,263028,91.84 48.54 59
489,500,3 3 1,7.5,262996,94.6 47.12 59
490,499,3 3 0,7.5,262996,94.6 47.12 59
491,500,1 4 2,7.5,262989,93.88 47.48 59
492,498,1 4 1,7.5,262989,93.88 47.48 59
493,497,1 4 0,7.5,262989,93.88 47.48 59
494,489,0 10 14,7,262936,90.1 47.84 61
495,488,0 10 13,7,262936,90.1 47.84 61
496,487,0 10 12,7,262936,90.1 47.84 61
497,492,3 13 8,7,262906,91.14 48.89 59
498,491,3 13 7,7,262906,91.14 48.89 59
499,489,3 13 6,7,262906,91.14 48.89 59
500,500,14 12 1,7,262807,94.99 48.54 57
501,499,10 7 11,7,262767,93.59 46.79 60
502,497,10 7 10,7,262767,93.59 46.79 60
503,496,10 7 9,7,262767,93.59 46.79 60
504,490,1 14 8,7,262754,90.45 49.24 59
505,489,1 14 7,7,262754,90.45 49.24 59
506,487,1 14 6,7,262754,90.45 49.24 59
507,500,12 6 11,7,262752,94.29 46.45 60
508,499,12 6 10,7,262752,94.29 46.45 60
509,498,12 6 9,7,262752,94.29 46.45 60
510,497,8 8 11,7,262752,92.89 47.14 60
511,495,8 8 10,7,262752,92.89 47.14 60
512,494,8 8 9,7,262752,92.89 47.14 60
513,500,12 13 2,7,262752,94.29 48.89 57
514,498,12 13 1,7,262752,94.29 48.89 57
515,499,14 5 9,7,262708,94.99 46.1 60
516,495,6 9 11,7,262708,92.19 47.49 60
517,493,6 9 10,7,262708,92.19 47.49 60
518,492,6 9 9,7,262708,92.19 47.49 60
519,500,10 14 3,7,262668,93.59 49.24 57
520,498,10 14 2,7,262668,93.59 49.24 57
521,496,10 14 1,7,262668,93.59 49.24 57
522,493,4 10 11,7,262635,91.49 47.84 60
523,491,4 10 10,7,262635,91.49 47.84 60
524,490,4 10 9,7,262635,91.49 47.84 60
525,499,13 10 4,7,262601,94.64 47.84 58
526,499,0 0 8,7.5,262583,93.51 46.03 61
527,498,0 0 7,7.5,262583,93.51 46.03 61
528,496,0 0 6,7.5,262583,93.51 46.03 61
529,499,11 11 5,7,262566,93.94 48.19 58
530,498,11 11 4,7,262566,93.94 48.19 58
531,498,8 15 3,7,262557,92.89 49.59 57
532,496,8 15 2,7,262557,92.89 49.59 57
533,495,8 15 1,7,262557,92.89 49.59 57
534,491,2 11 11,7,262532,90.8 48.19 60
535,489,2 11 10,7,262532,90.8 48.19 60
536,488,2 11 9,7,262532,90.8 48.19 60
537,497,9 12 5,7,262502,93.24 48.54 58
538,496,9 12 4,7,262502,93.24 48.54 58
539,491,5 5 15,7,262483,91.84 46.1 62
540,493,7 4 15,7,262475,92.54 45.75 62
541,489,3 6 15,7,262460,91.14 46.45 62
542,495,9 3 15,7,262437,93.24 45.4 62
543,495,7 13 5,7,262410,92.54 48.89 58
544,494,7 13 4,7,262410,92.54 48.89 58
545,487,1 7 15,7,262407,90.45 46.79 62
546,489,0 12 11,7,262401,90.1 48.54 60
547,487,0 12 10,7,262401,90.1 48.54 60
548,486,0 12 9,7,262401,90.1 48.54 60
549,497,11 2 15,7,262369,93.94 45.05 62
550,498,0 2 5,7.5,262346,93.51 46.76 60
551,497,0 2 4,7.5,262346,93.51 46.76 60
552,496,0 2 3,7.5,262346,93.51 46.76 60
553,500,2 1 5,7.5,262330,94.24 46.39 60
554,499,2 1 4,7.5,262330,94.24 46.39 60
