rank,cp,ivs,maxlevel,stat-product,stats
151,478,15 12 15,4,273521,83.11 49.87 66
152,477,15 12 14,4,273521,83.11 49.87 66
153,480,15 15 13,4,273521,83.11 50.63 65
154,479,15 15 12,4,273521,83.11 50.63 65
155,478,15 15 11,4,273521,83.11 50.63 65
156,477,15 15 10,4,273521,83.11 50.63 65
157,474,10 15 15,4,273456,81.83 50.63 66
158,473,10 15 14,4,273456,81.83 50.63 66
159,476,13 13 15,4,273232,82.6 50.12 66
160,475,13 13 14,4,273232,82.6 50.12 66
161,475,11 14 15,4,272925,82.09 50.38 66
162,474,11 14 14,4,272925,82.09 50.38 66
163,477,14 12 15,4,272679,82.85 49.87 66
164,476,14 12 14,4,272679,82.85 49.87 66
165,478,14 15 13,4,272679,82.85 50.63 65
166,477,14 15 11,4,272679,82.85 50.63 65
167,477,14 15 12,4,272679,82.85 50.63 65
168,476,14 15 10,4,272679,82.85 50.63 65
169,473,9 15 15,4,272602,81.57 50.63 66
170,472,9 15 14,4,272602,81.57 50.63 66
171,475,12 13 15,4,272386,82.34 50.12 66
172,474,12 13 14,4,272386,82.34 50.12 66
173,479,15 14 13,4,272140,83.11 50.38 65
174,478,15 14 12,4,272140,83.11 50.38 65
175,477,15 14 11,4,272140,83.11 50.38 65
176,476,15 14 10,4,272140,83.11 50.38 65
177,477,15 11 15,4,272118,83.11 49.61 66
178,476,15 11 14,4,272118,83.11 49.61 66
179,473,10 14 15,4,272075,81.83 50.38 66
180,472,10 14 14,4,272075,81.83 50.38 66
181,475,13 12 15,4,271838,82.6 49.87 66
182,474,13 12 14,4,271838,82.6 49.87 66
183,477,13 15 13,4,271838,82.6 50.63 65
184,476,13 15 12,4,271838,82.6 50.63 65
185,475,13 15 11,4,271838,82.6 50.63 65
186,474,13 15 10,4,271838,82.6 50.63 65
187,471,8 15 15,4,271747,81.32 50.63 66
188,470,8 15 14,4,271747,81.32 50.63 66
189,473,11 13 15,4,271540,82.09 50.12 66
190,472,11 13 14,4,271540,82.09 50.12 66
191,477,14 14 13,4,271302,82.85 50.38 65
192,476,14 14 12,4,271302,82.85 50.38 65
193,475,14 14 11,4,271302,82.85 50.38 65
194,474,14 14 10,4,271302,82.85 50.38 65
195,475,14 11 15,4,271281,82.85 49.61 66
196,474,14 11 14,4,271281,82.85 49.61 66
197,472,9 14 15,4,271225,81.57 50.38 66
198,471,9 14 14,4,271225,81.57 50.38 66
199,474,12 12 15,4,270996,82.34 49.87 66
200,473,12 12 14,4,270996,82.34 49.87 66
201,475,12 15 13,4,270996,82.34 50.63 65
202,474,12 15 11,4,270996,82.34 50.63 65
203,474,12 15 12,4,270996,82.34 50.63 65
204,473,12 15 10,4,270996,82.34 50.63 65
205,470,7 15 15,4,270893,81.06 50.63 66
206,469,7 15 14,4,270893,81.06 50.63 66
207,477,15 13 13,4,270758,83.11 50.12 65
208,476,15 13 11,4,270758,83.11 50.12 65
209,476,15 13 12,4,270758,83.11 50.12 65
210,475,15 13 10,4,270758,83.11 50.12 65
211,476,15 10 15,4,270716,83.11 49.35 66
212,475,15 10 14,4,270716,83.11 49.35 66
213,472,10 13 15,4,270694,81.83 50.12 66
214,471,10 13 14,4,270694,81.83 50.12 66
215,476,13 14 13,4,270465,82.6 50.38 65
216,475,13 14 12,4,270465,82.6 50.38 65
217,474,13 14 11,4,270465,82.6 50.38 65
218,473,13 14 10,4,270465,82.6 50.38 65
219,474,13 11 15,4,270444,82.6 49.61 66
220,473,13 11 14,4,270444,82.6 49.61 66
221,470,8 14 15,4,270375,81.32 50.38 66
222,469,8 14 14,4,270375,81.32 50.38 66
223,472,11 12 15,4,270155,82.09 49.87 66
224,471,11 12 14,4,270155,82.09 49.87 66
225,474,11 15 13,4,270155,82.09 50.63 65
226,473,11 15 12,4,270155,82.09 50.63 65
227,472,11 15 11,4,270155,82.09 50.63 65
228,471,11 15 10,4,270155,82.09 50.63 65
229,468,6 15 15,4,270038,80.81 50.63 66
230,467,6 15 14,4,270038,80.81 50.63 66
231,476,14 13 13,4,269925,82.85 50.12 65
232,475,14 13 12,4,269925,82.85 50.12 65
233,474,14 13 11,4,269925,82.85 50.12 65
234,473,14 13 10,4,269925,82.85 50.12 65
235,474,14 10 15,4,269883,82.85 49.35 66
236,473,14 10 14,4,269883,82.85 49.35 66
237,470,9 13 14,4,269848,81.57 50.12 66
238,470,9 13 15,4,269848,81.57 50.12 66
239,474,12 14 13,4,269628,82.34 50.38 65
240,473,12 14 12,4,269628,82.34 50.38 65
241,472,12 14 11,4,269628,82.34 50.38 65
242,471,12 14 10,4,269628,82.34 50.38 65
243,472,12 11 15,4,269606,82.34 49.61 66
244,471,12 11 14,4,269606,82.34 49.61 66
245,469,7 14 15,4,269524,81.06 50.38 66
246,468,7 14 14,4,269524,81.06 50.38 66
247,476,15 12 13,4,269377,83.11 49.87 65
248,475,15 12 12,4,269377,83.11 49.87 65
249,474,15 12 11,4,269377,83.11 49.87 65
250,473,15 12 10,4,269377,83.11 49.87 65
251,474,15 9 15,4,269313,83.11 49.1 66
252,473,15 9 14,4,269313,83.11 49.1 66
253,471,10 12 15,4,269313,81.83 49.87 66
254,470,10 12 14,4,269313,81.83 49.87 66
255,472,10 15 12,4,269313,81.83 50.63 65
256,472,10 15 13,4,269313,81.83 50.63 65
257,471,10 15 11,4,269313,81.83 50.63 65
258,470,10 15 10,4,269313,81.83 50.63 65
259,476,15 15 9,4,269313,83.11 50.63 64
260,475,15 15 8,4,269313,83.11 50.63 64
261,474,15 15 7,4,269313,83.11 50.63 64
262,473,15 15 6,4,269313,83.11 50.63 64
263,467,5 15 15,4,269183,80.55 50.63 66
264,466,5 15 14,4,269183,80.55 50.63 66
265,474,13 13 12,4,269092,82.6 50.12 65
266,474,13 13 13,4,269092,82.6 50.12 65
267,473,13 13 11,4,269092,82.6 50.12 65
268,472,13 13 10,4,269092,82.6 50.12 65
269,473,13 10 15,4,269050,82.6 49.35 66
270,472,13 10 14,4,269050,82.6 49.35 66
271,469,8 13 15,4,269002,81.32 50.12 66
272,468,8 13 14,4,269002,81.32 50.12 66
273,473,11 14 13,4,268790,82.09 50.38 65
274,472,11 14 12,4,268790,82.09 50.38 65
275,471,11 14 11,4,268790,82.09 50.38 65
276,470,11 14 10,4,268790,82.09 50.38 65
277,471,11 11 15,4,268769,82.09 49.61 66
278,470,11 11 14,4,268769,82.09 49.61 66
279,467,6 14 15,4,268674,80.81 50.38 66
280,466,6 14 14,4,268674,80.81 50.38 66
281,475,14 12 13,4,268548,82.85 49.87 65
282,474,14 12 12,4,268548,82.85 49.87 65
283,473,14 12 11,4,268548,82.85 49.87 65
284,472,14 12 10,4,268548,82.85 49.87 65
285,473,14 9 15,4,268484,82.85 49.1 66
286,472,14 9 14,4,268484,82.85 49.1 66
287,475,14 15 9,4,268484,82.85 50.63 64
288,474,14 15 8,4,268484,82.85 50.63 64
289,473,14 15 7,4,268484,82.85 50.63 64
290,472,14 15 6,4,268484,82.85 50.63 64
291,469,9 12 15,4,268471,81.57 49.87 66
292,468,9 12 14,4,268471,81.57 49.87 66
293,471,9 15 13,4,268471,81.57 50.63 65
294,470,9 15 12,4,268471,81.57 50.63 65
295,469,9 15 11,4,268471,81.57 50.63 65
296,468,9 15 10,4,268471,81.57 50.63 65
297,465,4 15 15,4,268329,80.3 50.63 66
298,464,4 15 14,4,268329,80.3 50.63 66
299,473,12 13 13,4,268259,82.34 50.12 65
300,472,12 13 12,4,268259,82.34 50.12 65
301,471,12 13 11,4,268259,82.34 50.12 65
302,470,12 13 10,4,268259,82.34 50.12 65
303,471,12 10 15,4,268217,82.34 49.35 66
304,470,12 10 14,4,268217,82.34 49.35 66
305,467,7 13 14,4,268156,81.06 50.12 66
306,467,7 13 15,4,268156,81.06 50.12 66
307,475,15 11 13,4,267995,83.11 49.61 65
308,474,15 11 12,4,267995,83.11 49.61 65
309,473,15 11 11,4,267995,83.11 49.61 65
310,472,15 11 10,4,267995,83.11 49.61 65
311,471,10 14 13,4,267953,81.83 50.38 65
312,470,10 14 12,4,267953,81.83 50.38 65
313,469,10 14 10,4,267953,81.83 50.38 65
314,469,10 14 11,4,267953,81.83 50.38 65
315,475,15 14 9,4,267953,83.11 50.38 64
316,474,15 14 8,4,267953,83.11 50.38 64
317,473,15 14 7,4,267953,83.11 50.38 64
318,472,15 14 6,4,267953,83.11 50.38 64
319,469,10 11 14,4,267932,81.83 49.61 66
320,469,10 11 15,4,267932,81.83 49.61 66
321,473,15 8 15,4,267910,83.11 48.84 66
322,472,15 8 14,4,267910,83.11 48.84 66
323,466,5 14 15,4,267824,80.55 50.38 66
324,465,5 14 14,4,267824,80.55 50.38 66
325,473,13 12 13,4,267719,82.6 49.87 65
326,472,13 12 12,4,267719,82.6 49.87 65
327,471,13 12 11,4,267719,82.6 49.87 65
328,470,13 12 10,4,267719,82.6 49.87 65
329,471,13 9 14,4,267656,82.6 49.1 66
330,471,13 9 15,4,267656,82.6 49.1 66
331,473,13 15 9,4,267656,82.6 50.63 64
332,472,13 15 8,4,267656,82.6 50.63 64
333,471,13 15 7,4,267656,82.6 50.63 64
334,470,13 15 6,4,267656,82.6 50.63 64
335,468,8 12 15,4,267630,81.32 49.87 66
336,467,8 12 14,4,267630,81.32 49.87 66
337,470,8 15 13,4,267630,81.32 50.63 65
338,469,8 15 12,4,267630,81.32 50.63 65
339,468,8 15 11,4,267630,81.32 50.63 65
340,467,8 15 10,4,267630,81.32 50.63 65
341,464,3 15 15,4,267474,80.04 50.63 66
342,463,3 15 14,4,267474,80.04 50.63 66
343,472,11 13 13,4,267426,82.09 50.12 65
344,471,11 13 12,4,267426,82.09 50.12 65
345,470,11 13 11,4,267426,82.09 50.12 65
346,469,11 13 10,4,267426,82.09 50.12 65
347,470,11 10 15,4,267384,82.09 49.35 66
348,469,11 10 14,4,267384,82.09 49.35 66
349,466,6 13 15,4,267310,80.81 50.12 66
350,465,6 13 14,4,267310,80.81 50.12 66
351,474,14 11 13,4,267171,82.85 49.61 65
352,473,14 11 12,4,267171,82.85 49.61 65
353,472,14 11 11,4,267171,82.85 49.61 65
354,471,14 11 10,4,267171,82.85 49.61 65
355,473,14 14 8,4,267128,82.85 50.38 64
356,473,14 14 9,4,267128,82.85 50.38 64
357,472,14 14 7,4,267128,82.85 50.38 64
358,471,14 14 6,4,267128,82.85 50.38 64
359,470,9 14 13,4,267115,81.57 50.38 65
360,469,9 14 12,4,267115,81.57 50.38 65
361,468,9 14 11,4,267115,81.57 50.38 65
362,467,9 14 10,4,267115,81.57 50.38 65
363,468,9 11 15,4,267095,81.57 49.61 66
364,467,9 11 14,4,267095,81.57 49.61 66
365,472,14 8 15,4,267086,82.85 48.84 66
366,471,14 8 14,4,267086,82.85 48.84 66
367,464,4 14 15,4,266974,80.3 50.38 66
368,463,4 14 14,4,266974,80.3 50.38 66
369,472,12 12 13,4,266890,82.34 49.87 65
370,471,12 12 12,4,266890,82.34 49.87 65
371,470,12 12 11,4,266890,82.34 49.87 65
372,469,12 12 10,4,266890,82.34 49.87 65
373,470,12 9 15,4,266827,82.34 49.1 66
374,469,12 9 14,4,266827,82.34 49.1 66
375,472,12 15 9,4,266827,82.34 50.63 64
376,471,12 15 8,4,266827,82.34 50.63 64
377,470,12 15 7,4,266827,82.34 50.63 64
378,469,12 15 6,4,266827,82.34 50.63 64
379,466,7 12 15,4,266788,81.06 49.87 66
380,465,7 12 14,4,266788,81.06 49.87 66
381,468,7 15 13,4,266788,81.06 50.63 65
382,467,7 15 12,4,266788,81.06 50.63 65
383,466,7 15 11,4,266788,81.06 50.63 65
384,465,7 15 10,4,266788,81.06 50.63 65
385,462,2 15 14,4,266620,79.78 50.63 66
386,462,2 15 15,4,266620,79.78 50.63 66
387,474,15 10 13,4,266614,83.11 49.35 65
388,473,15 10 12,4,266614,83.11 49.35 65
389,472,15 10 11,4,266614,83.11 49.35 65
390,471,15 10 10,4,266614,83.11 49.35 65
391,470,10 13 13,4,266593,81.83 50.12 65
392,469,10 13 12,4,266593,81.83 50.12 65
393,468,10 13 11,4,266593,81.83 50.12 65
394,467,10 13 10,4,266593,81.83 50.12 65
395,474,15 13 9,4,266593,83.11 50.12 64
396,473,15 13 8,4,266593,83.11 50.12 64
397,472,15 13 7,4,266593,83.11 50.12 64
398,471,15 13 6,4,266593,83.11 50.12 64
399,468,10 10 15,4,266551,81.83 49.35 66
400,467,10 10 14,4,266551,81.83 49.35 66
401,472,15 7 15,4,266508,83.11 48.59 66
402,471,15 7 14,4,266508,83.11 48.59 66
403,465,5 13 15,4,266464,80.55 50.12 66
404,464,5 13 14,4,266464,80.55 50.12 66
405,472,13 11 13,4,266346,82.6 49.61 65
406,471,13 11 12,4,266346,82.6 49.61 65
407,470,13 11 11,4,266346,82.6 49.61 65
408,469,13 11 10,4,266346,82.6 49.61 65
409,472,13 14 9,4,266304,82.6 50.38 64
410,471,13 14 8,4,266304,82.6 50.38 64
411,470,13 14 7,4,266304,82.6 50.38 64
412,469,13 14 6,4,266304,82.6 50.38 64
413,468,8 14 13,4,266278,81.32 50.38 65
414,467,8 14 12,4,266278,81.32 50.38 65
415,466,8 14 10,4,266278,81.32 50.38 65
416,466,8 14 11,4,266278,81.32 50.38 65
417,470,13 8 15,4,266262,82.6 48.84 66
418,469,13 8 14,4,266262,82.6 48.84 66
419,467,8 11 15,4,266257,81.32 49.61 66
420,466,8 11 14,4,266257,81.32 49.61 66
421,463,3 14 15,4,266124,80.04 50.38 66
422,462,3 14 14,4,266124,80.04 50.38 66
423,470,11 12 13,4,266061,82.09 49.87 65
424,469,11 12 12,4,266061,82.09 49.87 65
425,468,11 12 10,4,266061,82.09 49.87 65
426,468,11 12 11,4,266061,82.09 49.87 65
427,468,11 9 14,4,265998,82.09 49.1 66
428,468,11 9 15,4,265998,82.09 49.1 66
429,470,11 15 9,4,265998,82.09 50.63 64
430,469,11 15 8,4,265998,82.09 50.63 64
431,468,11 15 7,4,265998,82.09 50.63 64
432,467,11 15 6,4,265998,82.09 50.63 64
433,465,6 12 15,4,265947,80.81 49.87 66
434,464,6 12 14,4,265947,80.81 49.87 66
435,467,6 15 13,4,265947,80.81 50.63 65
436,466,6 15 12,4,265947,80.81 50.63 65
437,465,6 15 11,4,265947,80.81 50.63 65
438,464,6 15 10,4,265947,80.81 50.63 65
439,472,14 10 13,4,265794,82.85 49.35 65
440,471,14 10 12,4,265794,82.85 49.35 65
441,470,14 10 10,4,265794,82.85 49.35 65
442,470,14 10 11,4,265794,82.85 49.35 65
443,472,14 13 9,4,265772,82.85 50.12 64
444,471,14 13 8,4,265772,82.85 50.12 64
445,470,14 13 7,4,265772,82.85 50.12 64
446,469,14 13 6,4,265772,82.85 50.12 64
447,461,1 15 15,4,265765,79.53 50.63 66
448,460,1 15 14,4,265765,79.53 50.63 66
449,469,9 13 13,4,265760,81.57 50.12 65
450,468,9 13 12,4,265760,81.57 50.12 65
451,467,9 13 11,4,265760,81.57 50.12 65
452,466,9 13 10,4,265760,81.57 50.12 65
453,467,9 10 15,4,265718,81.57 49.35 66
454,466,9 10 14,4,265718,81.57 49.35 66
455,470,14 7 14,4,265688,82.85 48.59 66
456,470,14 7 15,4,265688,82.85 48.59 66
457,463,4 13 15,4,265619,80.3 50.12 66
458,462,4 13 14,4,265619,80.3 50.12 66
459,471,12 11 13,4,265522,82.34 49.61 65
460,470,12 11 12,4,265522,82.34 49.61 65
461,469,12 11 11,4,265522,82.34 49.61 65
462,468,12 11 10,4,265522,82.34 49.61 65
463,471,12 14 9,4,265479,82.34 50.38 64
464,470,12 14 8,4,265479,82.34 50.38 64
465,469,12 14 7,4,265479,82.34 50.38 64
466,468,12 14 6,4,265479,82.34 50.38 64
467,467,7 14 13,4,265441,81.06 50.38 65
468,466,7 14 12,4,265441,81.06 50.38 65
469,465,7 14 11,4,265441,81.06 50.38 65
470,464,7 14 10,4,265441,81.06 50.38 65
471,469,12 8 15,4,265437,82.34 48.84 66
472,468,12 8 14,4,265437,82.34 48.84 66
473,465,7 11 15,4,265420,81.06 49.61 66
474,464,7 11 14,4,265420,81.06 49.61 66
475,461,2 14 15,4,265273,79.78 50.38 66
476,460,2 14 14,4,265273,79.78 50.38 66
477,473,15 9 13,4,265232,83.11 49.1 65
478,472,15 9 12,4,265232,83.11 49.1 65
479,471,15 9 11,4,265232,83.11 49.1 65
480,470,15 9 10,4,265232,83.11 49.1 65
481,469,10 12 13,4,265232,81.83 49.87 65
482,468,10 12 12,4,265232,81.83 49.87 65
483,467,10 12 11,4,265232,81.83 49.87 65
484,466,10 12 10,4,265232,81.83 49.87 65
485,472,15 12 8,4,265232,83.11 49.87 64
486,472,15 12 9,4,265232,83.11 49.87 64
487,471,15 12 7,4,265232,83.11 49.87 64
488,470,15 12 6,4,265232,83.11 49.87 64
489,467,10 9 15,4,265170,81.83 49.1 66
490,466,10 9 14,4,265170,81.83 49.1 66
491,469,10 15 9,4,265170,81.83 50.63 64
492,468,10 15 8,4,265170,81.83 50.63 64
493,467,10 15 7,4,265170,81.83 50.63 64
494,466,10 15 6,4,265170,81.83 50.63 64
495,471,15 6 15,4,265105,83.11 48.33 66
496,470,15 6 14,4,265105,83.11 48.33 66
497,463,5 12 15,4,265105,80.55 49.87 66
498,462,5 12 14,4,265105,80.55 49.87 66
499,465,5 15 13,4,265105,80.55 50.63 65
500,464,5 15 12,4,265105,80.55 50.63 65
501,463,5 15 11,4,265105,80.55 50.63 65
502,462,5 15 10,4,265105,80.55 50.63 65
503,472,15 15 5,4,265105,83.11 50.63 63
504,471,15 15 4,4,265105,83.11 50.63 63
505,470,15 15 3,4,265105,83.11 50.63 63
506,469,15 15 2,4,265105,83.11 50.63 63
507,471,13 10 13,4,264973,82.6 49.35 65
508,470,13 10 12,4,264973,82.6 49.35 65
509,469,13 10 11,4,264973,82.6 49.35 65
510,468,13 10 10,4,264973,82.6 49.35 65
511,471,13 13 9,4,264952,82.6 50.12 64
512,470,13 13 8,4,264952,82.6 50.12 64
513,469,13 13 7,4,264952,82.6 50.12 64
514,468,13 13 6,4,264952,82.6 50.12 64
515,467,8 13 13,4,264926,81.32 50.12 65
516,466,8 13 12,4,264926,81.32 50.12 65
517,465,8 13 11,4,264926,81.32 50.12 65
518,464,8 13 10,4,264926,81.32 50.12 65
519,459,0 15 14,4,264911,79.27 50.63 66
520,459,0 15 15,4,264911,79.27 50.63 66
521,465,8 10 15,4,264885,81.32 49.35 66
522,464,8 10 14,4,264885,81.32 49.35 66
523,469,13 7 15,4,264868,82.6 48.59 66
524,468,13 7 14,4,264868,82.6 48.59 66
525,462,3 13 15,4,264773,80.04 50.12 66
526,461,3 13 14,4,264773,80.04 50.12 66
527,469,11 11 13,4,264697,82.09 49.61 65
528,468,11 11 12,4,264697,82.09 49.61 65
529,467,11 11 11,4,264697,82.09 49.61 65
530,466,11 11 10,4,264697,82.09 49.61 65
531,469,11 14 9,4,264655,82.09 50.38 64
532,468,11 14 8,4,264655,82.09 50.38 64
533,467,11 14 7,4,264655,82.09 50.38 64
534,466,11 14 6,4,264655,82.09 50.38 64
535,467,11 8 15,4,264613,82.09 48.84 66
536,466,11 8 14,4,264613,82.09 48.84 66
537,465,6 14 13,4,264603,80.81 50.38 65
538,464,6 14 11,4,264603,80.81 50.38 65
539,464,6 14 12,4,264603,80.81 50.38 65
540,463,6 14 10,4,264603,80.81 50.38 65
541,464,6 11 15,4,264583,80.81 49.61 66
542,463,6 11 14,4,264583,80.81 49.61 66
543,460,1 14 15,4,264423,79.53 50.38 66
544,459,1 14 14,4,264423,79.53 50.38 66
545,471,14 9 13,4,264416,82.85 49.1 65
546,470,14 9 12,4,264416,82.85 49.1 65
547,469,14 9 11,4,264416,82.85 49.1 65
