rank,cp,ivs,maxlevel,stat-product,stats
178,496,1 13 8,25,345692,70.8 57.44 85
179,499,2 5 15,25.5,345612,72.18 52.62 91
180,500,0 7 7,26.5,345603,72.21 55.01 87
181,496,1 11 11,25,345598,70.8 56.11 87
182,497,1 14 7,25,345598,70.8 58.11 84
183,495,1 14 6,25,345598,70.8 58.11 84
184,495,2 10 15,24.5,345575,70.75 54.88 89
185,496,1 10 13,25,345409,70.8 55.44 88
186,494,1 10 12,25,345409,70.8 55.44 88
187,495,1 15 5,25,345409,70.8 58.78 83
188,497,4 13 12,24,345268,71.33 56.28 86
189,500,1 5 13,26,345260,72.2 53.13 90
190,498,4 12 14,24,345222,71.33 55.63 87
191,496,4 12 13,24,345222,71.33 55.63 87
192,498,4 14 11,24,345222,71.33 56.94 85
193,496,4 14 10,24,345222,71.33 56.94 85
194,496,0 12 7,25.5,345220,70.83 57.34 85
195,499,0 6 8,26.5,345205,72.21 54.33 88
196,495,0 11 8,25.5,345172,70.83 56.66 86
197,497,0 13 6,25.5,345172,70.83 58.01 84
198,495,0 13 5,25.5,345172,70.83 58.01 84
199,498,3 12 11,24.5,345169,71.41 56.2 86
200,499,3 13 10,24.5,345169,71.41 56.86 85
201,497,3 13 9,24.5,345169,71.41 56.86 85
202,497,5 13 15,23.5,345142,71.23 55.69 87
203,498,5 14 14,23.5,345142,71.23 56.34 86
204,496,5 14 13,23.5,345142,71.23 56.34 86
205,495,1 9 14,25,345125,70.8 54.77 89
206,497,4 11 15,24,345082,71.33 54.97 88
207,497,4 15 9,24,345082,71.33 57.59 84
208,499,3 11 13,24.5,345074,71.41 55.54 87
209,497,3 11 12,24.5,345074,71.41 55.54 87
210,498,3 14 8,24.5,345074,71.41 57.53 84
211,497,5 15 12,23.5,345050,71.23 56.99 85
212,496,0 10 10,25.5,345029,70.83 55.99 87
213,494,0 10 9,25.5,345029,70.83 55.99 87
214,496,0 14 4,25.5,345029,70.83 58.69 83
215,497,2 12 8,25,344896,71.47 56.77 85
216,497,3 10 14,24.5,344885,71.41 54.88 88
217,499,3 15 7,24.5,344885,71.41 58.19 83
218,497,3 15 6,24.5,344885,71.41 58.19 83
219,498,2 11 10,25,344848,71.47 56.11 86
220,496,2 11 9,25,344848,71.47 56.11 86
221,498,2 13 7,25,344848,71.47 57.44 84
222,496,2 13 6,25,344848,71.47 57.44 84
223,495,0 9 11,25.5,344790,70.83 55.32 88
224,497,0 15 3,25.5,344790,70.83 59.36 82
225,495,0 15 2,25.5,344790,70.83 59.36 82
226,496,6 15 15,23,344786,71.11 56.38 86
227,494,1 8 15,25,344747,70.8 54.1 90
228,500,0 5 10,26.5,344709,72.21 53.64 89
229,497,2 10 11,25,344705,71.47 55.44 87
230,497,2 14 5,25,344705,71.47 58.11 83
231,499,1 4 14,26,344621,72.2 52.45 91
232,496,3 9 15,24.5,344602,71.41 54.22 89
233,498,2 9 13,25,344466,71.47 54.77 88
234,496,2 9 12,25,344466,71.47 54.77 88
235,498,2 15 4,25,344466,71.47 58.78 82
236,496,2 15 3,25,344466,71.47 58.78 82
237,495,0 8 13,25.5,344455,70.83 54.64 89
238,494,0 8 12,25.5,344455,70.83 54.64 89
239,498,1 11 7,25.5,344408,71.51 56.66 85
240,499,1 12 6,25.5,344408,71.51 57.34 84
241,497,1 12 5,25.5,344408,71.51 57.34 84
242,499,5 12 12,24,344384,71.99 55.63 86
243,500,5 13 11,24,344384,71.99 56.28 85
244,498,5 13 10,24,344384,71.99 56.28 85
245,500,4 12 10,24.5,344314,72.07 56.2 85
246,499,4 12 9,24.5,344314,72.07 56.2 85
247,497,1 10 8,25.5,344311,71.51 55.99 86
248,498,1 13 4,25.5,344311,71.51 58.01 83
249,499,5 11 14,24,344290,71.99 54.97 87
250,497,5 11 13,24,344290,71.99 54.97 87
251,499,5 14 9,24,344290,71.99 56.94 84
252,499,6 13 14,23.5,344277,71.88 55.69 86
253,497,6 13 13,23.5,344277,71.88 55.69 86
254,499,4 11 11,24.5,344266,72.07 55.54 86
255,500,4 13 8,24.5,344266,72.07 56.86 84
256,498,6 12 15,23.5,344230,71.88 55.04 87
257,498,6 14 12,23.5,344230,71.88 56.34 85
258,497,2 8 14,25,344132,71.47 54.1 89
259,500,4 10 13,24.5,344123,72.07 54.88 87
260,498,4 10 12,24.5,344123,72.07 54.88 87
261,500,4 14 7,24.5,344123,72.07 57.53 83
262,498,4 14 6,24.5,344123,72.07 57.53 83
263,498,1 9 10,25.5,344118,71.51 55.32 87
264,496,1 9 9,25.5,344118,71.51 55.32 87
265,498,1 14 3,25.5,344118,71.51 58.69 82
266,496,1 14 2,25.5,344118,71.51 58.69 82
267,500,0 4 12,26.5,344113,72.21 52.95 90
268,498,0 4 11,26.5,344113,72.21 52.95 90
269,498,5 10 15,24,344102,71.99 54.32 88
270,500,5 15 8,24,344102,71.99 57.59 83
271,498,5 15 7,24,344102,71.99 57.59 83
272,499,6 15 11,23.5,344090,71.88 56.99 84
273,497,6 15 10,23.5,344090,71.88 56.99 84
274,500,1 5 8,26.5,344082,72.89 53.64 88
275,494,0 7 14,25.5,344025,70.83 53.97 90
276,499,3 11 8,25,344024,72.14 56.11 85
277,500,3 12 7,25,344024,72.14 56.77 84
278,498,3 12 6,25,344024,72.14 56.77 84
279,498,7 14 15,23,343938,71.75 55.74 86
280,500,3 10 10,25,343927,72.14 55.44 86
281,498,3 10 9,25,343927,72.14 55.44 86
282,499,3 13 5,25,343927,72.14 57.44 83
283,499,4 9 14,24.5,343885,72.07 54.22 88
284,499,4 15 5,24.5,343885,72.07 58.19 82
285,499,7 15 14,23,343847,71.75 56.38 85
286,497,7 15 13,23,343847,71.75 56.38 85
287,496,1 8 11,25.5,343829,71.51 54.64 88
288,497,1 15 1,25.5,343829,71.51 59.36 81
289,497,0 11 4,26,343757,71.52 57.22 84
290,499,3 9 11,25,343735,72.14 54.77 87
291,500,3 14 4,25,343735,72.14 58.11 82
292,498,3 14 3,25,343735,72.14 58.11 82
293,500,0 6 4,27,343726,72.89 54.84 86
294,498,0 10 6,26,343708,71.52 56.54 85
295,496,0 10 5,26,343708,71.52 56.54 85
296,498,0 12 3,26,343708,71.52 57.9 83
297,496,0 12 2,26,343708,71.52 57.9 83
298,496,2 7 15,25,343703,71.47 53.43 90
299,500,2 11 6,25.5,343567,72.18 56.66 84
300,498,2 11 5,25.5,343567,72.18 56.66 84
301,497,0 9 7,26,343562,71.52 55.86 86
302,496,0 13 1,26,343562,71.52 58.58 82
303,498,4 8 15,24.5,343552,72.07 53.56 89
304,499,2 10 7,25.5,343518,72.18 55.99 85
305,499,2 12 4,25.5,343518,72.18 57.34 83
306,493,0 6 15,25.5,343500,70.83 53.29 91
307,499,6 12 10,24,343474,72.64 55.63 85
308,500,0 0 14,27,343473,72.89 50.67 93
309,500,3 8 13,25,343446,72.14 54.1 88
310,498,3 8 12,25,343446,72.14 54.1 88
311,499,3 15 2,25,343446,72.14 58.78 81
312,497,1 7 13,25.5,343443,71.51 53.97 89
313,495,1 7 12,25.5,343443,71.51 53.97 89
314,500,6 11 12,24,343427,72.64 54.97 86
315,500,6 13 9,24,343427,72.64 56.28 84
316,499,0 3 13,26.5,343418,72.21 52.26 91
317,500,5 11 9,24.5,343385,72.73 55.54 85
318,491,0 15 10,24.5,343385,69.43 58.19 85
319,498,2 9 8,25.5,343372,72.18 55.32 86
320,500,2 13 3,25.5,343372,72.18 58.01 82
321,498,2 13 2,25.5,343372,72.18 58.01 82
322,499,7 12 13,23.5,343339,72.53 55.04 86
323,500,7 13 12,23.5,343339,72.53 55.69 85
324,498,0 8 9,26,343319,71.52 55.17 87
325,496,0 8 8,26,343319,71.52 55.17 87
326,497,0 14 0,26,343319,71.52 59.26 81
327,500,5 13 6,24.5,343289,72.73 56.86 83
328,499,6 10 13,24,343284,72.64 54.32 87
329,499,6 14 7,24,343284,72.64 56.94 83
330,500,7 11 15,23.5,343245,72.53 54.4 87
331,499,7 14 10,23.5,343245,72.53 56.34 84
332,499,2 8 10,25.5,343128,72.18 54.64 87
333,497,2 8 9,25.5,343128,72.18 54.64 87
334,499,2 14 1,25.5,343128,72.18 58.69 81
335,500,4 11 6,25,343124,72.8 56.11 84
336,500,5 9 12,24.5,343096,72.73 54.22 87
337,498,3 7 14,25,343060,72.14 53.43 89
338,500,7 15 9,23.5,343057,72.53 56.99 83
339,500,6 9 15,24,343046,72.64 53.66 88
340,500,6 15 6,24,343046,72.64 57.59 82
341,499,8 13 15,23,343021,72.39 55.1 86
342,496,0 7 10,26,342978,71.52 54.49 88
343,500,8 14 14,23,342974,72.39 55.74 85
344,498,8 14 13,23,342974,72.39 55.74 85
345,496,1 6 14,25.5,342961,71.51 53.29 90
346,500,4 9 9,25,342930,72.8 54.77 86
347,500,4 13 3,25,342930,72.8 57.44 82
348,498,1 10 4,26,342900,72.2 56.54 84
349,499,1 11 3,26,342900,72.2 57.22 83
350,497,1 11 2,26,342900,72.2 57.22 83
351,500,1 3 11,26.5,342879,72.89 52.26 90
352,491,2 13 14,24,342874,70.02 56.28 87
353,491,2 14 12,24,342874,70.02 56.94 86
354,499,8 15 12,23,342835,72.39 56.38 84
355,500,0 4 7,27,342816,72.89 53.45 88
356,500,5 15 3,24.5,342808,72.73 58.19 81
357,490,3 14 15,23.5,342807,69.94 56.34 87
358,499,1 9 6,26,342801,72.2 55.86 85
359,497,1 9 5,26,342801,72.2 55.86 85
360,498,1 12 1,26,342801,72.2 57.9 82
361,498,2 7 11,25.5,342788,72.18 53.97 88
362,500,2 15 0,25.5,342788,72.18 59.36 80
363,490,2 12 15,24,342782,70.02 55.63 88
364,492,2 15 11,24,342782,70.02 57.59 85
365,491,1 13 11,24.5,342762,70.09 56.86 86
366,491,3 15 14,23.5,342762,69.94 56.99 86
367,492,1 12 13,24.5,342716,70.09 56.2 87
368,492,1 14 10,24.5,342716,70.09 57.53 85
369,500,4 8 11,25,342687,72.8 54.1 87
370,500,4 14 2,25,342687,72.8 58.11 81
371,500,3 10 5,25.5,342649,72.85 55.99 84
372,499,0 2 15,26.5,342623,72.21 51.58 92
373,497,0 2 14,26.5,342623,72.21 51.58 92
374,498,1 8 7,26,342605,72.2 55.17 86
375,499,1 13 0,26,342605,72.2 58.58 81
376,497,3 6 15,25,342578,72.14 52.77 90
377,491,1 11 14,24.5,342577,70.09 55.54 88
378,491,1 15 8,24.5,342577,70.09 58.19 84
379,500,3 12 2,25.5,342551,72.85 57.34 82
380,497,0 6 12,26,342539,71.52 53.81 89
381,495,0 6 11,26,342539,71.52 53.81 89
382,492,0 12 10,25,342431,70.13 56.77 86
383,491,0 13 8,25,342431,70.13 57.44 85
384,499,5 7 15,24.5,342423,72.73 52.9 89
385,494,1 5 15,25.5,342382,71.51 52.62 91
386,498,9 15 15,22.5,342376,72.24 55.76 85
387,500,3 8 8,25.5,342354,72.85 54.64 86
388,499,2 6 13,25.5,342349,72.18 53.29 89
389,497,2 6 12,25.5,342349,72.18 53.29 89
390,499,4 7 12,25,342346,72.8 53.43 88
391,499,4 15 0,25,342346,72.8 58.78 80
392,491,0 11 11,25,342337,70.13 56.11 87
393,492,0 14 7,25,342337,70.13 58.11 84
394,500,8 11 13,23.5,342329,73.18 54.4 86
395,499,1 7 9,26,342310,72.2 54.49 87
396,497,1 7 8,26,342310,72.2 54.49 87
397,500,0 3 9,27,342209,72.89 52.75 89
398,500,7 9 13,24,342203,73.3 53.66 87
399,492,0 10 13,25,342150,70.13 55.44 88
400,491,0 15 5,25,342150,70.13 58.78 83
401,500,1 2 13,26.5,342127,72.89 51.58 91
402,492,3 13 12,24,342101,70.68 56.28 86
403,499,0 10 2,26.5,342077,72.21 57.08 83
404,497,0 10 1,26.5,342077,72.21 57.08 83
405,499,3 7 9,25.5,342060,72.85 53.97 87
406,493,3 12 14,24,342054,70.68 55.63 87
407,491,3 12 13,24,342054,70.68 55.63 87
408,493,3 14 11,24,342054,70.68 56.94 85
409,491,3 14 10,24,342054,70.68 56.94 85
410,500,9 13 13,23,342032,73.03 55.1 85
411,498,0 9 3,26.5,342027,72.21 56.39 84
412,498,0 11 0,26.5,342027,72.21 57.77 82
413,499,2 10 2,26,342014,72.88 56.54 83
414,492,4 13 15,23.5,342004,70.59 55.69 87
415,493,4 14 14,23.5,342004,70.59 56.34 86
416,491,4 14 13,23.5,342004,70.59 56.34 86
417,496,0 5 13,26,342003,71.52 53.13 90
418,493,2 12 11,24.5,341973,70.75 56.2 86
419,494,2 13 10,24.5,341973,70.75 56.86 85
420,492,2 13 9,24.5,341973,70.75 56.86 85
421,500,2 9 4,26,341964,72.88 55.86 84
422,500,2 11 1,26,341964,72.88 57.22 82
423,500,8 15 7,23.5,341950,73.18 56.99 82
424,498,1 6 10,26,341916,72.2 53.81 88
425,492,3 11 15,24,341916,70.68 54.97 88
426,492,3 15 9,24,341916,70.68 57.59 84
427,492,4 15 12,23.5,341913,70.59 56.99 85
428,500,4 6 14,25,341909,72.8 52.77 89
429,494,2 11 13,24.5,341879,70.75 55.54 87
430,492,2 11 12,24.5,341879,70.75 55.54 87
431,493,2 14 8,24.5,341879,70.75 57.53 84
432,499,0 8 5,26.5,341878,72.21 55.7 85
433,497,0 8 4,26.5,341878,72.21 55.7 85
434,499,2 8 5,26,341815,72.88 55.17 85
435,497,2 5 14,25.5,341814,72.18 52.62 90
436,500,9 15 10,23,341752,73.03 56.38 83
437,493,2 10 14,24.5,341692,70.75 54.88 88
438,494,2 15 7,24.5,341692,70.75 58.19 83
439,492,2 15 6,24.5,341692,70.75 58.19 83
440,492,5 15 15,23,341679,70.47 56.38 86
441,493,1 12 8,25,341673,70.8 56.77 85
442,499,3 6 11,25.5,341666,72.85 53.29 88
443,500,6 15 1,24.5,341654,73.4 58.19 80
444,498,0 7 6,26.5,341630,72.21 55.01 86
445,494,1 11 10,25,341625,70.8 56.11 86
446,492,1 11 9,25,341625,70.8 56.11 86
447,494,1 13 7,25,341625,70.8 57.44 84
448,492,1 13 6,25,341625,70.8 57.44 84
449,500,2 7 7,26,341567,72.88 54.49 86
450,499,0 2 10,27,341500,72.89 52.06 90
451,493,1 10 11,25,341483,70.8 55.44 87
452,493,1 14 5,25,341483,70.8 58.11 83
453,500,10 14 15,22.5,341455,72.87 55.13 85
454,499,1 5 12,26,341424,72.2 53.13 89
455,497,1 5 11,26,341424,72.2 53.13 89
456,492,2 9 15,24.5,341411,70.75 54.22 89
457,499,4 5 15,25,341374,72.8 52.1 90
458,496,0 4 15,26,341370,71.52 52.45 91
459,494,0 4 14,26,341370,71.52 52.45 91
460,499,10 15 13,22.5,341316,72.87 55.76 84
461,497,0 6 7,26.5,341282,72.21 54.33 87
462,499,1 1 14,26.5,341274,72.89 50.89 92
463,494,4 12 12,24,341253,71.33 55.63 86
464,495,4 13 11,24,341253,71.33 56.28 85
465,493,4 13 10,24,341253,71.33 56.28 85
466,493,1 9 13,25,341247,70.8 54.77 88
467,492,1 9 12,25,341247,70.8 54.77 88
468,493,1 15 4,25,341247,70.8 58.78 82
469,492,1 15 3,25,341247,70.8 58.78 82
470,499,2 6 8,26,341220,72.88 53.81 87
471,496,2 4 15,25.5,341181,72.18 51.94 91
472,500,3 5 13,25.5,341175,72.85 52.62 89
473,498,3 5 12,25.5,341175,72.85 52.62 89
474,495,5 13 14,23.5,341175,71.23 55.69 86
475,493,5 13 13,23.5,341175,71.23 55.69 86
476,499,1 9 1,26.5,341174,72.89 56.39 83
477,500,1 10 0,26.5,341174,72.89 57.08 82
478,495,4 11 14,24,341160,71.33 54.97 87
479,493,4 11 13,24,341160,71.33 54.97 87
480,494,4 14 9,24,341160,71.33 56.94 84
481,493,0 11 7,25.5,341159,70.83 56.66 85
482,494,0 12 6,25.5,341159,70.83 57.34 84
483,492,0 12 5,25.5,341159,70.83 57.34 84
484,496,3 12 10,24.5,341155,71.41 56.2 85
485,494,3 12 9,24.5,341155,71.41 56.2 85
486,494,5 12 15,23.5,341129,71.23 55.04 87
487,494,5 14 12,23.5,341129,71.23 56.34 85
488,495,3 11 11,24.5,341108,71.41 55.54 86
489,495,3 13 8,24.5,341108,71.41 56.86 84
490,500,1 8 3,26.5,341074,72.89 55.7 84
491,492,0 10 8,25.5,341063,70.83 55.99 86
492,493,0 13 4,25.5,341063,70.83 58.01 83
493,495,5 15 11,23.5,340990,71.23 56.99 84
494,493,5 15 10,23.5,340990,71.23 56.99 84
495,494,4 10 15,24,340973,71.33 54.32 88
496,495,4 15 8,24,340973,71.33 57.59 83
497,493,4 15 7,24,340973,71.33 57.59 83
498,496,3 10 13,24.5,340966,71.41 54.88 87
499,494,3 10 12,24.5,340966,71.41 54.88 87
500,496,3 14 7,24.5,340966,71.41 57.53 83
501,494,3 14 6,24.5,340966,71.41 57.53 83
502,492,1 8 14,25,340916,70.8 54.1 89
503,500,4 6 9,25.5,340911,73.53 53.29 87
504,499,1 7 4,26.5,340873,72.89 55.01 85
505,493,0 9 10,25.5,340872,70.83 55.32 87
506,491,0 9 9,25.5,340872,70.83 55.32 87
507,494,0 14 3,25.5,340872,70.83 58.69 82
508,492,0 14 2,25.5,340872,70.83 58.69 82
509,493,6 14 15,23,340868,71.11 55.74 86
510,494,2 11 8,25,340838,71.47 56.11 85
511,495,2 12 7,25,340838,71.47 56.77 84
512,494,2 12 6,25,340838,71.47 56.77 84
513,498,0 5 9,26.5,340836,72.21 53.64 88
514,496,0 5 8,26.5,340836,72.21 53.64 88
515,497,1 4 13,26,340834,72.2 52.45 90
516,494,6 15 14,23,340776,71.11 56.38 85
517,492,6 15 13,23,340776,71.11 56.38 85
518,499,2 5 10,26,340773,72.88 53.13 88
519,495,2 10 10,25,340743,71.47 55.44 86
520,493,2 10 9,25,340743,71.47 55.44 86
521,494,2 13 5,25,340743,71.47 57.44 83
522,494,3 9 14,24.5,340730,71.41 54.22 88
523,495,3 15 5,24.5,340730,71.41 58.19 82
524,500,0 1 12,27,340691,72.89 51.37 91
525,500,10 15 8,23,340596,73.68 56.38 82
526,499,3 4 14,25.5,340585,72.85 51.94 90
527,492,0 8 11,25.5,340585,70.83 54.64 88
528,493,0 15 1,25.5,340585,70.83 59.36 81
529,500,1 6 6,26.5,340573,72.89 54.33 86
530,494,2 9 11,25,340552,71.47 54.77 87
531,495,2 14 4,25,340552,71.47 58.11 82
532,493,2 14 3,25,340552,71.47 58.11 82
533,491,1 7 15,25,340490,70.8 53.43 90
534,493,3 8 15,24.5,340400,71.41 53.56 89
535,497,5 12 11,24,340380,71.99 55.63 85
536,495,5 12 10,24,340380,71.99 55.63 85
