rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,22.5,333117,74.77 50.06 89
2,500,0 14 15,22.5,332595,74.77 49.42 90
3,500,1 15 11,22.5,332165,75.4 50.06 88
4,500,2 15 15,22,331232,75.19 49.5 89
5,498,0 15 12,22.5,329374,74.77 50.06 88
6,496,0 15 11,22.5,329374,74.77 50.06 88
7,500,0 15 7,23,329043,75.6 50.61 86
8,498,0 14 14,22.5,328900,74.77 49.42 89
9,496,0 14 13,22.5,328900,74.77 49.42 89
10,500,0 14 9,23,328655,75.6 49.97 87
11,498,0 14 8,23,328655,75.6 49.97 87
12,496,1 15 15,22,328472,74.56 49.5 89
13,498,1 15 10,22.5,328390,75.4 50.06 87
14,497,0 13 15,22.5,328331,74.77 48.79 90
15,499,0 13 10,23,328171,75.6 49.33 88
16,500,1 15 5,23,327973,76.24 50.61 85
17,499,1 14 12,22.5,327960,75.4 49.42 88
18,497,1 14 11,22.5,327960,75.4 49.42 88
19,500,0 13 5,23.5,327687,76.41 49.86 86
20,499,0 12 12,23,327590,75.6 48.69 89
21,497,0 12 11,23,327590,75.6 48.69 89
22,498,2 15 14,22,327511,75.19 49.5 88
23,497,2 15 13,22,327511,75.19 49.5 88
24,499,1 13 14,22.5,327435,75.4 48.79 89
25,497,1 13 13,22.5,327435,75.4 48.79 89
26,499,2 15 8,22.5,327344,76.04 50.06 86
27,499,1 13 8,23,327191,76.24 49.33 87
28,497,2 14 15,22,327040,75.19 48.87 89
29,499,2 14 10,22.5,326958,76.04 49.42 87
30,499,0 11 14,23,326912,75.6 48.05 90
31,498,0 11 13,23,326912,75.6 48.05 90
32,498,1 12 15,22.5,326814,75.4 48.16 90
33,500,1 12 10,23,326654,76.24 48.69 88
34,499,0 11 8,23.5,326598,76.41 48.57 88
35,499,3 15 12,22,326487,75.81 49.5 87
36,497,3 15 11,22,326487,75.81 49.5 87
37,500,2 13 12,22.5,326476,76.04 48.79 88
38,498,2 13 11,22.5,326476,76.04 48.79 88
39,498,0 10 15,23,326137,75.6 47.41 91
40,499,3 14 14,22,326060,75.81 48.87 88
41,498,3 14 13,22,326060,75.81 48.87 88
42,500,1 11 12,23,326019,76.24 48.05 89
43,498,1 11 11,23,326019,76.24 48.05 89
44,500,0 10 10,23.5,325905,76.41 47.92 89
45,500,2 12 14,22.5,325898,76.04 48.16 89
46,498,2 12 13,22.5,325898,76.04 48.16 89
47,500,3 14 8,22.5,325893,76.67 49.42 86
48,492,0 15 15,22,325712,73.93 49.5 89
49,500,2 12 8,23,325656,76.88 48.69 87
50,494,0 15 10,22.5,325631,74.77 50.06 87
51,498,3 13 15,22,325537,75.81 48.25 89
52,500,3 13 10,22.5,325456,76.67 48.79 87
53,500,4 15 10,22,325402,76.44 49.5 86
54,497,4 15 15,21.5,325400,75.57 48.93 88
55,500,1 10 14,23,325287,76.24 47.41 90
56,498,1 10 13,23,325287,76.24 47.41 90
57,498,2 11 15,22.5,325224,76.04 47.52 90
58,498,0 15 6,23,325217,75.6 50.61 85
59,496,0 15 5,23,325217,75.6 50.61 85
60,495,0 14 12,22.5,325204,74.77 49.42 88
61,493,0 14 11,22.5,325204,74.77 49.42 88
62,500,0 9 12,23.5,325113,76.41 47.27 90
63,498,0 9 11,23.5,325113,76.41 47.27 90
64,500,4 14 12,22,325019,76.44 48.87 87
65,498,4 14 11,22,325019,76.44 48.87 87
66,500,1 10 8,23.5,324974,77.06 47.92 88
67,499,3 12 11,22.5,324922,76.67 48.16 88
68,496,0 14 7,23,324878,75.6 49.97 86
69,494,1 15 14,22,324781,74.56 49.5 88
70,493,1 15 13,22,324781,74.56 49.5 88
71,495,0 13 14,22.5,324683,74.77 48.79 89
72,493,0 13 13,22.5,324683,74.77 48.79 89
73,497,1 15 9,22.5,324616,75.4 50.06 86
74,495,1 15 8,22.5,324616,75.4 50.06 86
75,500,4 13 14,22,324540,76.44 48.25 88
76,499,4 13 13,22,324540,76.44 48.25 88
77,499,0 15 1,23.5,324470,76.41 51.16 83
78,499,1 9 15,23,324456,76.24 46.77 91
79,497,0 13 9,23,324442,75.6 49.33 87
80,495,0 13 8,23,324442,75.6 49.33 87
81,499,2 10 11,23,324375,76.88 47.41 89
82,499,5 15 14,21.5,324339,76.19 48.93 87
83,498,5 15 13,21.5,324339,76.19 48.93 87
84,493,1 14 15,22,324314,74.56 48.87 89
85,499,3 11 13,22.5,324290,76.67 47.52 89
86,500,5 15 8,22,324254,77.07 49.5 85
87,495,1 14 10,22.5,324233,75.4 49.42 87
88,500,1 9 10,23.5,324226,77.06 47.27 89
89,500,0 8 14,23.5,324223,76.41 46.63 91
90,498,0 8 13,23.5,324223,76.41 46.63 91
91,500,0 14 3,23.5,324223,76.41 50.51 84
92,498,0 14 2,23.5,324223,76.41 50.51 84
93,498,1 15 4,23,324114,76.24 50.61 84
94,493,0 12 15,22.5,324067,74.77 48.16 90
95,499,4 12 15,22,323965,76.44 47.62 89
96,500,5 14 10,22,323916,77.07 48.87 86
97,498,5 14 15,21.5,323914,76.19 48.31 88
98,495,0 12 10,23,323909,75.6 48.69 88
99,498,0 13 4,23.5,323876,76.41 49.86 85
100,500,0 8 8,24,323845,77.22 47.12 89
101,499,1 14 6,23,323821,76.24 49.97 85
102,497,1 14 5,23,323821,76.24 49.97 85
103,495,2 15 12,22,323789,75.19 49.5 87
104,493,2 15 11,22,323789,75.19 49.5 87
105,496,1 13 12,22.5,323756,75.4 48.79 88
106,494,1 13 11,22.5,323756,75.4 48.79 88
107,499,2 9 13,23,323587,76.88 46.77 90
108,499,3 10 15,22.5,323561,76.67 46.89 90
109,497,2 15 7,22.5,323537,76.04 50.06 85
110,499,5 13 11,22,323482,77.07 48.25 87
111,499,0 12 6,23.5,323431,76.41 49.22 86
112,497,0 12 5,23.5,323431,76.41 49.22 86
113,497,1 13 7,23,323431,76.24 49.33 86
114,499,1 8 11,23.5,323377,77.06 46.63 90
115,495,2 14 14,22,323365,75.19 48.87 88
116,494,2 14 13,22,323365,75.19 48.87 88
117,500,4 11 11,22.5,323296,77.31 47.52 88
118,496,0 11 12,23,323280,75.6 48.05 89
119,494,0 11 11,23,323280,75.6 48.05 89
120,498,0 7 15,23.5,323233,76.41 45.98 92
121,500,6 15 12,21.5,323217,76.81 48.93 86
122,498,6 15 11,21.5,323217,76.81 48.93 86
123,498,2 14 9,22.5,323200,76.04 49.42 86
124,496,2 14 8,22.5,323200,76.04 49.42 86
125,496,1 12 14,22.5,323182,75.4 48.16 89
126,494,1 12 13,22.5,323182,75.4 48.16 89
127,500,1 14 1,23.5,323078,77.06 50.51 83
128,499,5 12 13,22,322950,77.07 47.62 88
129,499,2 15 2,23,322947,76.88 50.61 83
130,498,1 12 9,23,322942,76.24 48.69 87
131,496,1 12 8,23,322942,76.24 48.69 87
132,500,0 7 10,24,322936,77.22 46.46 90
133,497,0 11 7,23.5,322887,76.41 48.57 87
134,494,2 13 15,22,322847,75.19 48.25 89
135,500,6 14 14,21.5,322837,76.81 48.31 87
136,498,6 14 13,21.5,322837,76.81 48.31 87
137,499,1 13 2,23.5,322778,77.06 49.86 84
138,496,2 13 10,22.5,322766,76.04 48.79 87
139,495,3 15 10,22,322735,75.81 49.5 86
140,493,3 15 15,21.5,322732,74.95 48.93 88
141,499,2 8 15,23,322701,76.88 46.13 91
142,499,2 14 4,23,322701,76.88 49.97 84
143,500,3 9 11,23,322659,77.52 46.77 89
144,500,0 12 1,24,322632,77.22 49.74 84
145,500,4 10 13,22.5,322611,77.31 46.89 89
146,496,0 10 14,23,322553,75.6 47.41 90
147,494,0 10 13,23,322553,75.6 47.41 90
148,494,1 11 15,22.5,322513,75.4 47.52 90
149,499,1 7 13,23.5,322429,77.06 45.98 91
150,499,3 15 6,22.5,322395,76.67 50.06 84
151,497,3 15 5,22.5,322395,76.67 50.06 84
152,499,1 12 4,23.5,322379,77.06 49.22 85
153,499,6 13 15,21.5,322361,76.81 47.69 88
154,496,1 11 10,23,322356,76.24 48.05 88
155,500,2 13 6,23,322356,76.88 49.33 85
156,498,2 13 5,23,322356,76.88 49.33 85
157,496,3 14 12,22,322354,75.81 48.87 87
158,494,3 14 11,22,322354,75.81 48.87 87
159,500,5 11 15,22,322323,77.07 46.99 89
160,498,0 10 9,23.5,322243,76.41 47.92 88
161,496,0 10 8,23.5,322243,76.41 47.92 88
162,496,2 12 12,22.5,322236,76.04 48.16 88
163,495,2 12 11,22.5,322236,76.04 48.16 88
164,500,0 11 3,24,322178,77.22 49.08 85
165,499,0 11 2,24,322178,77.22 49.08 85
166,498,3 14 7,22.5,322104,76.67 49.42 85
167,500,1 7 8,24,322054,77.88 46.46 89
168,490,0 15 14,22,322052,73.93 49.5 88
169,500,7 15 10,21.5,322035,77.43 48.93 85
170,497,7 15 15,21,321945,76.52 48.36 87
171,500,0 6 12,24,321925,77.22 45.81 91
172,498,2 12 7,23,321913,76.88 48.69 86
173,492,0 15 9,22.5,321888,74.77 50.06 86
174,491,0 15 8,22.5,321888,74.77 50.06 86
175,500,1 11 6,23.5,321880,77.06 48.57 86
176,498,1 11 5,23.5,321880,77.06 48.57 86
177,496,3 13 14,22,321879,75.81 48.25 88
178,494,3 13 13,22,321879,75.81 48.25 88
179,500,6 12 11,22,321876,77.69 47.62 87
180,500,4 9 15,22.5,321827,77.31 46.26 90
181,500,3 8 13,23,321814,77.52 46.13 90
182,494,0 9 15,23,321730,75.6 46.77 91
183,498,3 13 9,22.5,321715,76.67 48.79 86
184,497,3 13 8,22.5,321715,76.67 48.79 86
185,499,3 15 0,23,321715,77.52 50.61 82
186,495,4 15 14,21.5,321702,75.57 48.93 87
187,494,4 15 13,21.5,321702,75.57 48.93 87
188,499,7 14 11,21.5,321700,77.43 48.31 86
189,497,1 10 12,23,321672,76.24 47.41 89
190,495,1 10 11,23,321672,76.24 47.41 89
191,499,0 10 4,24,321622,77.22 48.43 86
192,498,4 15 9,22,321618,76.44 49.5 85
193,496,4 15 8,22,321618,76.44 49.5 85
194,497,2 11 14,22.5,321610,76.04 47.52 89
195,495,2 11 13,22.5,321610,76.04 47.52 89
196,500,5 10 11,22.5,321600,77.94 46.89 88
197,499,2 7 11,23.5,321566,77.71 45.98 90
198,500,3 14 2,23,321516,77.52 49.97 83
199,491,0 14 10,22.5,321509,74.77 49.42 87
200,496,0 9 10,23.5,321501,76.41 47.27 89
201,494,0 15 4,23,321391,75.6 50.61 84
202,499,1 6 15,23.5,321381,77.06 45.33 92
203,499,2 11 9,23,321371,76.88 48.05 87
