rank,cp,ivs,maxlevel,stat-product,stats
341,500,4 6 4,9.5,402571,61.68 58.8 111
342,499,4 6 3,9.5,402571,61.68 58.8 111
343,498,4 6 2,9.5,402571,61.68 58.8 111
344,500,4 1 14,9.5,402495,61.68 56.74 115
345,499,4 1 13,9.5,402495,61.68 56.74 115
346,498,4 1 12,9.5,402495,61.68 56.74 115
347,500,9 15 1,9,402474,61.93 60.73 107
348,499,9 15 0,9,402474,61.93 60.73 107
349,493,0 6 11,9.5,402426,60.03 58.8 114
350,492,0 6 10,9.5,402426,60.03 58.8 114
351,500,5 5 3,9.5,402421,62.09 58.39 111
352,499,5 5 2,9.5,402421,62.09 58.39 111
353,494,1 5 11,9.5,402349,60.45 58.39 114
354,493,1 5 10,9.5,402349,60.45 58.39 114
355,492,4 13 14,9,402328,59.94 59.94 112
356,491,4 13 13,9,402328,59.94 59.94 112
357,494,5 12 14,9,402310,60.33 59.54 112
358,493,5 12 13,9,402310,60.33 59.54 112
359,490,3 14 13,9,402310,59.54 60.33 112
360,490,3 14 14,9,402310,59.54 60.33 112
361,495,6 11 14,9,402256,60.73 59.14 112
362,494,6 11 13,9,402256,60.73 59.14 112
363,489,2 15 14,9,402256,59.14 60.73 112
364,488,2 15 13,9,402256,59.14 60.73 112
365,500,5 0 12,9.5,402242,62.09 56.33 115
366,500,5 0 13,9.5,402242,62.09 56.33 115
367,496,2 4 11,9.5,402233,60.86 57.98 114
368,495,2 4 10,9.5,402233,60.86 57.98 114
369,497,7 10 14,9,402167,61.13 58.74 112
370,496,7 10 13,9,402167,61.13 58.74 112
371,497,3 3 10,9.5,402079,61.27 57.57 114
372,497,3 3 11,9.5,402079,61.27 57.57 114
373,496,6 15 7,9,402062,60.73 60.73 109
374,495,6 15 6,9,402062,60.73 60.73 109
375,494,6 15 5,9,402062,60.73 60.73 109
376,497,7 14 7,9,402045,61.13 60.33 109
377,496,7 14 6,9,402045,61.13 60.33 109
378,495,7 14 5,9,402045,61.13 60.33 109
379,498,8 9 13,9,402042,61.53 58.34 112
380,498,8 9 14,9,402042,61.53 58.34 112
381,499,8 13 7,9,401992,61.53 59.94 109
382,498,8 13 6,9,401992,61.53 59.94 109
383,497,8 13 5,9,401992,61.53 59.94 109
384,500,9 12 6,9,401905,61.93 59.54 109
385,500,9 12 7,9,401905,61.93 59.54 109
386,499,9 12 5,9,401905,61.93 59.54 109
387,494,1 10 1,9.5,401901,60.45 60.45 110
388,493,1 10 0,9.5,401901,60.45 60.45 110
389,499,4 2 11,9.5,401886,61.68 57.16 114
390,498,4 2 10,9.5,401886,61.68 57.16 114
391,495,2 9 1,9.5,401883,60.86 60.03 110
392,494,2 9 0,9.5,401883,60.86 60.03 110
393,492,0 11 1,9.5,401883,60.03 60.86 110
394,491,0 11 0,9.5,401883,60.03 60.86 110
395,500,9 8 14,9,401881,61.93 57.94 112
396,499,9 8 13,9,401881,61.93 57.94 112
397,497,3 8 1,9.5,401827,61.27 59.62 110
398,496,3 8 0,9.5,401827,61.27 59.62 110
399,500,10 11 5,9,401784,62.33 59.14 109
400,499,4 7 1,9.5,401734,61.68 59.21 110
401,498,4 7 0,9.5,401734,61.68 59.21 110
402,493,0 7 9,9.5,401685,60.03 59.21 113
403,492,0 7 8,9.5,401685,60.03 59.21 113
404,491,0 7 7,9.5,401685,60.03 59.21 113
405,500,5 1 10,9.5,401655,62.09 56.74 114
406,500,5 1 11,9.5,401655,62.09 56.74 114
407,494,1 6 9,9.5,401628,60.45 58.8 113
408,493,1 6 8,9.5,401628,60.45 58.8 113
409,492,1 6 7,9.5,401628,60.45 58.8 113
410,500,5 6 1,9.5,401604,62.09 58.8 110
411,499,5 6 0,9.5,401604,62.09 58.8 110
412,496,2 5 9,9.5,401532,60.86 58.39 113
413,495,2 5 8,9.5,401532,60.86 58.39 113
414,494,2 5 7,9.5,401532,60.86 58.39 113
415,497,3 4 9,9.5,401399,61.27 57.98 113
416,496,3 4 7,9.5,401399,61.27 57.98 113
417,496,3 4 8,9.5,401399,61.27 57.98 113
418,494,5 13 12,9,401394,60.33 59.94 111
419,493,5 13 11,9,401394,60.33 59.94 111
420,492,5 13 10,9,401394,60.33 59.94 111
421,492,4 14 12,9,401394,59.94 60.33 111
422,491,4 14 11,9,401394,59.94 60.33 111
423,490,4 14 10,9,401394,59.94 60.33 111
424,495,6 12 12,9,401358,60.73 59.54 111
425,494,6 12 11,9,401358,60.73 59.54 111
426,493,6 12 10,9,401358,60.73 59.54 111
427,490,3 15 12,9,401358,59.54 60.73 111
428,489,3 15 10,9,401358,59.54 60.73 111
429,489,3 15 11,9,401358,59.54 60.73 111
430,497,7 11 12,9,401287,61.13 59.14 111
431,496,7 11 11,9,401287,61.13 59.14 111
432,495,7 11 10,9,401287,61.13 59.14 111
433,499,4 3 9,9.5,401227,61.68 57.57 113
434,498,4 3 8,9.5,401227,61.68 57.57 113
435,497,4 3 7,9.5,401227,61.68 57.57 113
436,498,8 10 12,9,401181,61.53 58.74 111
437,497,8 10 10,9,401181,61.53 58.74 111
438,497,8 10 11,9,401181,61.53 58.74 111
439,500,9 9 12,9,401039,61.93 58.34 111
440,499,9 9 11,9,401039,61.93 58.34 111
441,498,9 9 10,9,401039,61.93 58.34 111
442,500,5 2 8,9.5,401016,62.09 57.16 113
443,500,5 2 9,9.5,401016,62.09 57.16 113
444,499,5 2 7,9.5,401016,62.09 57.16 113
445,496,7 15 4,9,400994,61.13 60.73 108
446,495,7 15 3,9,400994,61.13 60.73 108
447,498,8 14 4,9,400960,61.53 60.33 108
448,497,8 14 3,9,400960,61.53 60.33 108
449,491,0 3 15,9.5,400895,60.03 57.57 116
450,492,0 8 6,9.5,400895,60.03 59.62 112
451,491,0 8 5,9.5,400895,60.03 59.62 112
452,499,9 13 4,9,400891,61.93 59.94 108
453,498,9 13 3,9,400891,61.93 59.94 108
454,500,10 8 10,9,400862,62.33 57.94 111
455,500,10 8 11,9,400862,62.33 57.94 111
456,493,1 7 6,9.5,400857,60.45 59.21 112
457,492,1 7 5,9.5,400857,60.45 59.21 112
458,500,10 12 3,9,400787,62.33 59.54 108
459,495,2 6 6,9.5,400782,60.86 58.8 112
460,494,2 6 5,9.5,400782,60.86 58.8 112
461,500,6 1 7,9.5,400768,62.5 56.74 113
462,492,1 2 15,9.5,400758,60.45 57.16 116
463,500,15 15 14,8.5,400725,62.4 58.91 109
464,496,3 5 5,9.5,400668,61.27 58.39 112
465,496,3 5 6,9.5,400668,61.27 58.39 112
466,494,2 1 15,9.5,400581,60.86 56.74 116
467,488,3 12 15,9,400526,59.54 59.54 113
468,498,4 4 6,9.5,400517,61.68 57.98 112
469,497,4 4 5,9.5,400517,61.68 57.98 112
470,490,4 11 15,9,400508,59.94 59.14 113
471,486,2 13 15,9,400508,59.14 59.94 113
472,491,5 10 15,9,400453,60.33 58.74 113
473,485,1 14 15,9,400453,58.74 60.33 113
474,493,5 14 9,9,400429,60.33 60.33 110
475,492,5 14 8,9,400429,60.33 60.33 110
476,494,6 13 9,9,400412,60.73 59.94 110
477,493,6 13 8,9,400412,60.73 59.94 110
478,491,4 15 9,9,400412,59.94 60.73 110
479,490,4 15 8,9,400412,59.94 60.73 110
480,496,3 0 15,9.5,400366,61.27 56.33 116
481,493,6 9 15,9,400363,60.73 58.34 113
482,483,0 15 15,9,400363,58.34 60.73 113
483,496,7 12 9,9,400359,61.13 59.54 110
484,495,7 12 8,9,400359,61.13 59.54 110
485,500,5 3 6,9.5,400327,62.09 57.57 112
486,499,5 3 5,9.5,400327,62.09 57.57 112
487,492,0 4 14,9.5,400278,60.03 57.98 115
488,491,0 4 13,9.5,400278,60.03 57.98 115
489,490,0 4 12,9.5,400278,60.03 57.98 115
490,497,8 11 9,9,400271,61.53 59.14 110
491,496,8 11 8,9,400271,61.53 59.14 110
492,494,7 8 15,9,400237,61.13 57.94 113
493,493,1 3 14,9.5,400161,60.45 57.57 115
494,492,1 3 12,9.5,400161,60.45 57.57 115
495,492,1 3 13,9.5,400161,60.45 57.57 115
496,499,9 10 9,9,400148,61.93 58.74 110
497,498,9 10 8,9,400148,61.93 58.74 110
498,500,6 2 5,9.5,400100,62.5 57.16 112
499,496,8 7 15,9,400075,61.53 57.54 113
500,491,0 9 3,9.5,400056,60.03 60.03 111
501,491,0 9 4,9.5,400056,60.03 60.03 111
502,490,0 9 2,9.5,400056,60.03 60.03 111
503,493,1 8 4,9.5,400037,60.45 59.62 111
504,492,1 8 3,9.5,400037,60.45 59.62 111
505,491,1 8 2,9.5,400037,60.45 59.62 111
506,495,2 2 14,9.5,400006,60.86 57.16 115
507,494,2 2 13,9.5,400006,60.86 57.16 115
508,493,2 2 12,9.5,400006,60.86 57.16 115
509,500,10 9 9,9,399990,62.33 58.34 110
510,499,10 9 8,9,399990,62.33 58.34 110
511,495,2 7 4,9.5,399981,60.86 59.21 111
512,494,2 7 3,9.5,399981,60.86 59.21 111
513,493,2 7 2,9.5,399981,60.86 59.21 111
514,496,3 6 4,9.5,399887,61.27 58.8 111
515,495,3 6 2,9.5,399887,61.27 58.8 111
516,495,3 6 3,9.5,399887,61.27 58.8 111
517,498,8 15 2,9,399878,61.53 60.73 107
518,497,8 15 1,9,399878,61.53 60.73 107
519,496,8 15 0,9,399878,61.53 60.73 107
520,497,9 6 15,9,399876,61.93 57.14 113
521,499,9 14 2,9,399827,61.93 60.33 107
522,498,9 14 1,9,399827,61.93 60.33 107
523,497,9 14 0,9,399827,61.93 60.33 107
524,496,3 1 13,9.5,399811,61.27 56.74 115
525,496,3 1 14,9.5,399811,61.27 56.74 115
526,495,3 1 12,9.5,399811,61.27 56.74 115
527,498,4 5 4,9.5,399756,61.68 58.39 111
528,497,4 5 3,9.5,399756,61.68 58.39 111
529,496,4 5 2,9.5,399756,61.68 58.39 111
530,500,10 13 1,9,399741,62.33 59.94 107
531,499,10 13 0,9,399741,62.33 59.94 107
