rank,cp,ivs,maxlevel,stat-product,stats
88,500,2 15 0,7.5,349808,71.04 75.75 65
89,499,1 1 14,7.5,349689,70.68 70.68 70
90,498,1 1 13,7.5,349689,70.68 70.68 70
91,500,2 0 14,7.5,349679,71.04 70.32 70
92,499,2 0 13,7.5,349679,71.04 70.32 70
93,498,0 2 14,7.5,349679,70.32 71.04 70
94,496,0 2 13,7.5,349679,70.32 71.04 70
95,500,4 6 4,7.5,348565,71.77 72.49 67
96,500,3 7 5,7.5,348539,71.4 72.85 67
97,499,3 7 4,7.5,348539,71.4 72.85 67
98,499,11 11 14,7,348495,71.59 71.59 68
99,500,2 8 6,7.5,348495,71.04 73.22 67
100,499,2 8 5,7.5,348495,71.04 73.22 67
101,497,2 8 4,7.5,348495,71.04 73.22 67
102,499,10 12 15,7,348486,71.24 71.94 68
103,498,10 12 14,7,348486,71.24 71.94 68
104,500,4 3 7,7.5,348461,71.77 71.4 68
105,500,3 4 8,7.5,348461,71.4 71.77 68
106,499,3 4 7,7.5,348461,71.4 71.77 68
107,498,9 13 15,7,348461,70.89 72.29 68
108,497,9 13 14,7,348461,70.89 72.29 68
109,500,3 10 2,7.5,348461,71.4 73.94 66
110,500,2 5 9,7.5,348443,71.04 72.13 68
111,499,2 5 8,7.5,348443,71.04 72.13 68
112,498,2 5 7,7.5,348443,71.04 72.13 68
113,499,1 9 6,7.5,348433,70.68 73.58 67
114,497,1 9 5,7.5,348433,70.68 73.58 67
115,496,1 9 4,7.5,348433,70.68 73.58 67
116,497,8 14 15,7,348420,70.54 72.64 68
117,496,8 14 14,7,348420,70.54 72.64 68
118,500,12 13 11,7,348411,71.94 72.29 67
119,499,1 6 9,7.5,348408,70.68 72.49 68
120,498,1 6 8,7.5,348408,70.68 72.49 68
121,496,1 6 7,7.5,348408,70.68 72.49 68
122,500,11 14 12,7,348395,71.59 72.64 67
123,499,11 14 11,7,348395,71.59 72.64 67
124,500,2 11 3,7.5,348392,71.04 74.3 66
125,498,2 11 2,7.5,348392,71.04 74.3 66
126,496,7 15 15,7,348362,70.19 72.99 68
127,494,7 15 14,7,348362,70.19 72.99 68
128,500,10 15 13,7,348362,71.24 72.99 67
129,499,10 15 12,7,348362,71.24 72.99 67
130,498,10 15 11,7,348362,71.24 72.99 67
131,498,0 7 9,7.5,348354,70.32 72.85 68
132,496,0 7 8,7.5,348354,70.32 72.85 68
133,495,0 7 7,7.5,348354,70.32 72.85 68
134,497,0 10 6,7.5,348354,70.32 73.94 67
135,496,0 10 5,7.5,348354,70.32 73.94 67
136,495,0 10 4,7.5,348354,70.32 73.94 67
137,498,1 12 3,7.5,348305,70.68 74.67 66
138,497,1 12 2,7.5,348305,70.68 74.67 66
139,500,2 2 12,7.5,348237,71.04 71.04 69
140,499,2 2 11,7.5,348237,71.04 71.04 69
141,498,2 2 10,7.5,348237,71.04 71.04 69
142,500,3 1 11,7.5,348228,71.4 70.68 69
143,499,3 1 10,7.5,348228,71.4 70.68 69
144,499,1 3 12,7.5,348228,70.68 71.4 69
145,498,1 3 11,7.5,348228,70.68 71.4 69
146,496,1 3 10,7.5,348228,70.68 71.4 69
147,500,3 13 0,7.5,348228,71.4 75.03 65
148,500,4 0 10,7.5,348201,71.77 70.32 69
149,498,0 4 12,7.5,348201,70.32 71.77 69
150,496,0 4 11,7.5,348201,70.32 71.77 69
151,495,0 4 10,7.5,348201,70.32 71.77 69
152,497,0 13 3,7.5,348201,70.32 75.03 66
153,496,0 13 2,7.5,348201,70.32 75.03 66
154,499,2 14 0,7.5,348134,71.04 75.39 65
155,499,1 15 1,7.5,348023,70.68 75.75 65
156,498,1 15 0,7.5,348023,70.68 75.75 65
157,498,1 0 14,7.5,347895,70.68 70.32 70
158,496,1 0 13,7.5,347895,70.68 70.32 70
159,496,0 1 14,7.5,347895,70.32 70.68 70
160,495,0 1 13,7.5,347895,70.32 70.68 70
161,500,5 4 4,7.5,346822,72.13 71.77 67
162,500,4 5 5,7.5,346822,71.77 72.13 67
163,499,4 5 4,7.5,346822,71.77 72.13 67
164,500,3 6 6,7.5,346805,71.4 72.49 67
165,499,3 6 5,7.5,346805,71.4 72.49 67
166,497,3 6 4,7.5,346805,71.4 72.49 67
167,500,4 8 2,7.5,346796,71.77 73.22 66
168,499,11 10 15,7,346795,71.59 71.24 68
169,498,11 10 14,7,346795,71.59 71.24 68
170,498,10 11 15,7,346795,71.24 71.59 68
171,497,10 11 14,7,346795,71.24 71.59 68
172,499,12 9 14,7,346778,71.94 70.89 68
173,497,9 12 15,7,346778,70.89 71.94 68
174,496,9 12 14,7,346778,70.89 71.94 68
175,499,2 7 6,7.5,346770,71.04 72.85 67
176,497,2 7 5,7.5,346770,71.04 72.85 67
177,496,2 7 4,7.5,346770,71.04 72.85 67
178,500,3 9 3,7.5,346753,71.4 73.58 66
179,498,3 9 2,7.5,346753,71.4 73.58 66
180,496,8 13 15,7,346745,70.54 72.29 68
181,494,8 13 14,7,346745,70.54 72.29 68
182,500,12 12 12,7,346728,71.94 71.94 67
183,499,12 12 11,7,346728,71.94 71.94 67
184,500,13 11 11,7,346720,72.29 71.59 67
185,500,11 13 13,7,346720,71.59 72.29 67
186,499,11 13 12,7,346720,71.59 72.29 67
187,498,11 13 11,7,346720,71.59 72.29 67
188,497,1 8 6,7.5,346717,70.68 73.22 67
189,496,1 8 5,7.5,346717,70.68 73.22 67
190,495,1 8 4,7.5,346717,70.68 73.22 67
191,500,3 3 9,7.5,346701,71.4 71.4 68
192,499,3 3 8,7.5,346701,71.4 71.4 68
193,498,3 3 7,7.5,346701,71.4 71.4 68
194,494,7 14 15,7,346695,70.19 72.64 68
195,493,7 14 14,7,346695,70.19 72.64 68
196,499,10 14 13,7,346695,71.24 72.64 67
197,498,10 14 12,7,346695,71.24 72.64 67
198,497,10 14 11,7,346695,71.24 72.64 67
199,500,4 2 8,7.5,346692,71.77 71.04 68
200,499,4 2 7,7.5,346692,71.77 71.04 68
201,499,2 4 9,7.5,346692,71.04 71.77 68
202,498,2 4 8,7.5,346692,71.04 71.77 68
203,496,2 4 7,7.5,346692,71.04 71.77 68
204,498,2 10 3,7.5,346692,71.04 73.94 66
205,497,2 10 2,7.5,346692,71.04 73.94 66
206,500,5 1 7,7.5,346666,72.13 70.68 68
207,498,1 5 9,7.5,346666,70.68 72.13 68
208,496,1 5 8,7.5,346666,70.68 72.13 68
209,495,1 5 7,7.5,346666,70.68 72.13 68
210,498,9 15 13,7,346654,70.89 72.99 67
211,497,9 15 12,7,346654,70.89 72.99 67
212,495,9 15 11,7,346654,70.89 72.99 67
213,496,0 9 6,7.5,346646,70.32 73.58 67
214,495,0 9 5,7.5,346646,70.32 73.58 67
215,493,0 9 4,7.5,346646,70.32 73.58 67
216,493,6 15 15,7,346629,69.84 72.99 68
217,492,6 15 14,7,346629,69.84 72.99 68
218,496,0 6 9,7.5,346621,70.32 72.49 68
219,495,0 6 8,7.5,346621,70.32 72.49 68
220,494,0 6 7,7.5,346621,70.32 72.49 68
221,497,1 11 3,7.5,346614,70.68 74.3 66
222,496,1 11 2,7.5,346614,70.68 74.3 66
223,499,3 12 0,7.5,346546,71.4 74.67 65
224,500,13 14 8,7,346543,72.29 72.64 66
225,500,12 15 9,7,346527,71.94 72.99 66
226,499,12 15 8,7,346527,71.94 72.99 66
227,496,0 12 3,7.5,346519,70.32 74.67 66
228,494,0 12 2,7.5,346519,70.32 74.67 66
229,499,2 1 12,7.5,346461,71.04 70.68 69
230,498,2 1 11,7.5,346461,71.04 70.68 69
231,496,2 1 10,7.5,346461,71.04 70.68 69
232,498,1 2 12,7.5,346461,70.68 71.04 69
233,496,1 2 11,7.5,346461,70.68 71.04 69
234,495,1 2 10,7.5,346461,70.68 71.04 69
235,499,2 13 1,7.5,346461,71.04 75.03 65
236,498,2 13 0,7.5,346461,71.04 75.03 65
237,500,3 0 12,7.5,346443,71.4 70.32 69
238,499,3 0 11,7.5,346443,71.4 70.32 69
239,498,3 0 10,7.5,346443,71.4 70.32 69
240,496,0 3 12,7.5,346443,70.32 71.4 69
241,495,0 3 11,7.5,346443,70.32 71.4 69
242,494,0 3 10,7.5,346443,70.32 71.4 69
243,498,1 14 1,7.5,346358,70.68 75.39 65
244,497,1 14 0,7.5,346358,70.68 75.39 65
245,497,0 15 1,7.5,346239,70.32 75.75 65
246,495,0 15 0,7.5,346239,70.32 75.75 65
247,495,0 0 14,7.5,346111,70.32 70.32 70
248,494,0 0 13,7.5,346111,70.32 70.32 70
249,497,10 10 15,7,345103,71.24 71.24 68
250,496,10 10 14,7,345103,71.24 71.24 68
251,500,5 6 2,7.5,345097,72.13 72.49 66
252,498,11 9 15,7,345095,71.59 70.89 68
253,497,11 9 14,7,345095,71.59 70.89 68
254,496,9 11 15,7,345095,70.89 71.59 68
255,494,9 11 14,7,345095,70.89 71.59 68
256,500,4 4 6,7.5,345080,71.77 71.77 67
257,499,4 4 5,7.5,345080,71.77 71.77 67
258,497,4 4 4,7.5,345080,71.77 71.77 67
259,500,4 7 3,7.5,345080,71.77 72.85 66
260,498,4 7 2,7.5,345080,71.77 72.85 66
261,500,5 3 5,7.5,345071,72.13 71.4 67
262,499,5 3 4,7.5,345071,72.13 71.4 67
263,499,3 5 6,7.5,345071,71.4 72.13 67
264,497,3 5 5,7.5,345071,71.4 72.13 67
265,496,3 5 4,7.5,345071,71.4 72.13 67
266,499,12 8 15,7,345070,71.94 70.54 68
267,498,12 8 14,7,345070,71.94 70.54 68
268,494,8 12 15,7,345070,70.54 71.94 68
269,493,8 12 14,7,345070,70.54 71.94 68
270,500,12 11 13,7,345045,71.94 71.59 67
271,499,12 11 12,7,345045,71.94 71.59 67
272,498,12 11 11,7,345045,71.94 71.59 67
273,499,11 12 13,7,345045,71.59 71.94 67
274,498,11 12 12,7,345045,71.59 71.94 67
275,497,11 12 11,7,345045,71.59 71.94 67
276,498,3 8 3,7.5,345045,71.4 73.22 66
277,497,3 8 2,7.5,345045,71.4 73.22 66
278,500,6 2 4,7.5,345044,72.49 71.04 67
279,497,2 6 6,7.5,345044,71.04 72.49 67
280,496,2 6 5,7.5,345044,71.04 72.49 67
281,495,2 6 4,7.5,345044,71.04 72.49 67
282,499,13 7 14,7,345028,72.29 70.19 68
283,493,7 13 15,7,345028,70.19 72.29 68
284,492,7 13 14,7,345028,70.19 72.29 68
285,500,13 10 12,7,345028,72.29 71.24 67
286,499,13 10 11,7,345028,72.29 71.24 67
287,498,10 13 13,7,345028,71.24 72.29 67
288,497,10 13 12,7,345028,71.24 72.29 67
289,495,10 13 11,7,345028,71.24 72.29 67
290,496,1 7 6,7.5,345000,70.68 72.85 67
291,495,1 7 5,7.5,345000,70.68 72.85 67
292,494,1 7 4,7.5,345000,70.68 72.85 67
293,500,14 9 11,7,344996,72.64 70.89 67
294,497,9 14 13,7,344996,70.89 72.64 67
295,496,9 14 12,7,344996,70.89 72.64 67
296,494,9 14 11,7,344996,70.89 72.64 67
297,497,2 9 3,7.5,344993,71.04 73.58 66
298,496,2 9 2,7.5,344993,71.04 73.58 66
299,500,14 6 14,7,344970,72.64 69.84 68
300,492,6 14 15,7,344970,69.84 72.64 68
301,491,6 14 14,7,344970,69.84 72.64 68
302,496,8 15 13,7,344947,70.54 72.99 67
303,494,8 15 12,7,344947,70.54 72.99 67
304,493,8 15 11,7,344947,70.54 72.99 67
305,499,3 2 9,7.5,344941,71.4 71.04 68
306,498,3 2 8,7.5,344941,71.4 71.04 68
307,496,3 2 7,7.5,344941,71.4 71.04 68
308,498,2 3 9,7.5,344941,71.04 71.4 68
309,496,2 3 8,7.5,344941,71.04 71.4 68
310,495,2 3 7,7.5,344941,71.04 71.4 68
311,495,0 8 6,7.5,344939,70.32 73.22 67
312,494,0 8 5,7.5,344939,70.32 73.22 67
313,492,0 8 4,7.5,344939,70.32 73.22 67
314,500,4 1 9,7.5,344924,71.77 70.68 68
315,499,4 1 8,7.5,344924,71.77 70.68 68
316,498,4 1 7,7.5,344924,71.77 70.68 68
317,496,1 4 9,7.5,344924,70.68 71.77 68
318,495,1 4 8,7.5,344924,70.68 71.77 68
319,494,1 4 7,7.5,344924,70.68 71.77 68
320,496,1 10 3,7.5,344924,70.68 73.94 66
321,494,1 10 2,7.5,344924,70.68 73.94 66
322,499,4 10 0,7.5,344924,71.77 73.94 65
323,491,5 15 15,7,344896,69.49 72.99 68
324,489,5 15 14,7,344896,69.49 72.99 68
325,500,5 0 8,7.5,344888,72.13 70.32 68
326,499,5 0 7,7.5,344888,72.13 70.32 68
327,495,0 5 9,7.5,344888,70.32 72.13 68
328,494,0 5 8,7.5,344888,70.32 72.13 68
329,492,0 5 7,7.5,344888,70.32 72.13 68
330,500,13 13 9,7,344877,72.29 72.29 66
331,499,13 13 8,7,344877,72.29 72.29 66
332,500,14 12 8,7,344869,72.64 71.94 66
333,500,12 14 10,7,344869,71.94 72.64 66
334,499,12 14 9,7,344869,71.94 72.64 66
335,498,12 14 8,7,344869,71.94 72.64 66
336,499,3 11 1,7.5,344864,71.4 74.3 65
337,498,3 11 0,7.5,344864,71.4 74.3 65
338,499,11 15 10,7,344845,71.59 72.99 66
339,498,11 15 9,7,344845,71.59 72.99 66
340,496,11 15 8,7,344845,71.59 72.99 66
341,494,0 11 3,7.5,344837,70.32 74.3 66
342,493,0 11 2,7.5,344837,70.32 74.3 66
343,498,2 12 1,7.5,344787,71.04 74.67 65
344,497,2 12 0,7.5,344787,71.04 74.67 65
345,496,1 1 12,7.5,344693,70.68 70.68 69
346,495,1 1 11,7.5,344693,70.68 70.68 69
347,494,1 1 10,7.5,344693,70.68 70.68 69
348,497,1 13 1,7.5,344693,70.68 75.03 65
349,495,1 13 0,7.5,344693,70.68 75.03 65
350,498,2 0 12,7.5,344684,71.04 70.32 69
351,496,2 0 11,7.5,344684,71.04 70.32 69
352,495,2 0 10,7.5,344684,71.04 70.32 69
353,495,0 2 12,7.5,344684,70.32 71.04 69
354,494,0 2 11,7.5,344684,70.32 71.04 69
355,493,0 2 10,7.5,344684,70.32 71.04 69
356,495,0 14 1,7.5,344582,70.32 75.39 65
357,494,0 14 0,7.5,344582,70.32 75.39 65
358,496,10 9 15,7,343411,71.24 70.89 68
359,494,10 9 14,7,343411,71.24 70.89 68
360,495,9 10 15,7,343411,70.89 71.24 68
361,493,9 10 14,7,343411,70.89 71.24 68
362,497,11 8 15,7,343395,71.59 70.54 68
363,496,11 8 14,7,343395,71.59 70.54 68
364,493,8 11 15,7,343395,70.54 71.59 68
365,492,8 11 14,7,343395,70.54 71.59 68
366,500,5 5 3,7.5,343371,72.13 72.13 66
367,498,5 5 2,7.5,343371,72.13 72.13 66
368,498,11 11 13,7,343370,71.59 71.59 67
369,497,11 11 12,7,343370,71.59 71.59 67
370,495,11 11 11,7,343370,71.59 71.59 67
371,500,6 4 2,7.5,343363,72.49 71.77 66
372,499,4 6 3,7.5,343363,71.77 72.49 66
373,497,4 6 2,7.5,343363,71.77 72.49 66
374,498,12 7 15,7,343361,71.94 70.19 68
375,497,12 7 14,7,343361,71.94 70.19 68
376,492,7 12 15,7,343361,70.19 71.94 68
377,491,7 12 14,7,343361,70.19 71.94 68
378,499,12 10 13,7,343361,71.94 71.24 67
379,498,12 10 12,7,343361,71.94 71.24 67
380,497,12 10 11,7,343361,71.94 71.24 67
381,497,10 12 13,7,343361,71.24 71.94 67
382,496,10 12 12,7,343361,71.24 71.94 67
383,494,10 12 11,7,343361,71.24 71.94 67
384,500,13 9 13,7,343337,72.29 70.89 67
385,499,13 9 12,7,343337,72.29 70.89 67
386,498,13 9 11,7,343337,72.29 70.89 67
387,499,4 3 6,7.5,343337,71.77 71.4 67
388,497,4 3 5,7.5,343337,71.77 71.4 67
389,496,4 3 4,7.5,343337,71.77 71.4 67
390,498,3 4 6,7.5,343337,71.4 71.77 67
391,496,3 4 5,7.5,343337,71.4 71.77 67
392,495,3 4 4,7.5,343337,71.4 71.77 67
393,496,9 13 13,7,343337,70.89 72.29 67
394,494,9 13 12,7,343337,70.89 72.29 67
395,493,9 13 11,7,343337,70.89 72.29 67
396,497,3 7 3,7.5,343337,71.4 72.85 66
397,496,3 7 2,7.5,343337,71.4 72.85 66
398,500,5 2 6,7.5,343319,72.13 71.04 67
399,499,5 2 5,7.5,343319,72.13 71.04 67
400,497,5 2 4,7.5,343319,72.13 71.04 67
401,496,2 5 6,7.5,343319,71.04 72.13 67
402,495,2 5 5,7.5,343319,71.04 72.13 67
403,494,2 5 4,7.5,343319,71.04 72.13 67
404,499,13 6 15,7,343312,72.29 69.84 68
405,498,13 6 14,7,343312,72.29 69.84 68
406,491,6 13 15,7,343312,69.84 72.29 68
407,490,6 13 14,7,343312,69.84 72.29 68
408,500,14 8 12,7,343296,72.64 70.54 67
409,499,14 8 11,7,343296,72.64 70.54 67
410,494,8 14 13,7,343296,70.54 72.64 67
411,493,8 14 12,7,343296,70.54 72.64 67
412,492,8 14 11,7,343296,70.54 72.64 67
413,496,2 8 3,7.5,343293,71.04 73.22 66
414,495,2 8 2,7.5,343293,71.04 73.22 66
415,500,6 1 5,7.5,343284,72.49 70.68 67
416,499,6 1 4,7.5,343284,72.49 70.68 67
417,495,1 6 6,7.5,343284,70.68 72.49 67
418,494,1 6 5,7.5,343284,70.68 72.49 67
419,492,1 6 4,7.5,343284,70.68 72.49 67
420,499,5 8 0,7.5,343267,72.13 73.22 65
421,500,14 5 15,7,343245,72.64 69.49 68
422,499,14 5 14,7,343245,72.64 69.49 68
423,489,5 14 15,7,343245,69.49 72.64 68
424,488,5 14 14,7,343245,69.49 72.64 68
425,500,15 7 11,7,343239,72.99 70.19 67
426,493,7 15 13,7,343239,70.19 72.99 67
427,492,7 15 12,7,343239,70.19 72.99 67
428,491,7 15 11,7,343239,70.19 72.99 67
429,495,1 9 3,7.5,343233,70.68 73.58 66
430,493,1 9 2,7.5,343233,70.68 73.58 66
431,499,4 9 1,7.5,343233,71.77 73.58 65
432,498,4 9 0,7.5,343233,71.77 73.58 65
433,500,7 0 4,7.5,343231,72.85 70.32 67
434,494,0 7 6,7.5,343231,70.32 72.85 67
435,492,0 7 5,7.5,343231,70.32 72.85 67
436,491,0 7 4,7.5,343231,70.32 72.85 67
437,500,13 12 10,7,343211,72.29 71.94 66
438,499,13 12 9,7,343211,72.29 71.94 66
439,498,13 12 8,7,343211,72.29 71.94 66
440,499,12 13 10,7,343211,71.94 72.29 66
441,498,12 13 9,7,343211,71.94 72.29 66
442,496,12 13 8,7,343211,71.94 72.29 66
443,500,14 11 9,7,343195,72.64 71.59 66
444,499,14 11 8,7,343195,72.64 71.59 66
445,498,11 14 10,7,343195,71.59 72.64 66
446,496,11 14 9,7,343195,71.59 72.64 66
447,495,11 14 8,7,343195,71.59 72.64 66
448,496,2 2 9,7.5,343190,71.04 71.04 68
449,495,2 2 8,7.5,343190,71.04 71.04 68
450,494,2 2 7,7.5,343190,71.04 71.04 68
451,498,3 1 9,7.5,343182,71.4 70.68 68
452,496,3 1 8,7.5,343182,71.4 70.68 68
453,495,3 1 7,7.5,343182,71.4 70.68 68
454,495,1 3 9,7.5,343182,70.68 71.4 68
455,494,1 3 8,7.5,343182,70.68 71.4 68
456,493,1 3 7,7.5,343182,70.68 71.4 68
457,498,3 10 1,7.5,343182,71.4 73.94 65
458,497,3 10 0,7.5,343182,71.4 73.94 65
459,500,15 4 14,7,343162,72.99 69.14 68
460,488,4 15 15,7,343162,69.14 72.99 68
461,487,4 15 14,7,343162,69.14 72.99 68
462,500,15 10 8,7,343162,72.99 71.24 66
463,497,10 15 10,7,343162,71.24 72.99 66
464,495,10 15 9,7,343162,71.24 72.99 66
465,494,10 15 8,7,343162,71.24 72.99 66
466,499,4 0 9,7.5,343155,71.77 70.32 68
467,498,4 0 8,7.5,343155,71.77 70.32 68
468,496,4 0 7,7.5,343155,71.77 70.32 68
469,494,0 4 9,7.5,343155,70.32 71.77 68
470,493,0 4 8,7.5,343155,70.32 71.77 68
471,491,0 4 7,7.5,343155,70.32 71.77 68
472,493,0 10 3,7.5,343155,70.32 73.94 66
473,492,0 10 2,7.5,343155,70.32 73.94 66
474,497,2 11 1,7.5,343113,71.04 74.3 65
475,496,2 11 0,7.5,343113,71.04 74.3 65
476,496,1 12 1,7.5,343028,70.68 74.67 65
477,494,1 12 0,7.5,343028,70.68 74.67 65
478,500,14 14 6,7,342941,72.64 72.64 65
479,500,13 15 7,7,342933,72.29 72.99 65
480,499,13 15 6,7,342933,72.29 72.99 65
481,495,1 0 12,7.5,342925,70.68 70.32 69
482,494,1 0 11,7.5,342925,70.68 70.32 69
483,493,1 0 10,7.5,342925,70.68 70.32 69
484,494,0 1 12,7.5,342925,70.32 70.68 69
485,493,0 1 11,7.5,342925,70.32 70.68 69
486,491,0 1 10,7.5,342925,70.32 70.68 69
487,494,0 13 1,7.5,342925,70.32 75.03 65
488,493,0 13 0,7.5,342925,70.32 75.03 65
489,493,9 9 15,7,341728,70.89 70.89 68
490,492,9 9 14,7,341728,70.89 70.89 68
491,495,10 8 15,7,341720,71.24 70.54 68
492,493,10 8 14,7,341720,71.24 70.54 68
493,492,8 10 15,7,341720,70.54 71.24 68
494,491,8 10 14,7,341720,70.54 71.24 68
495,496,11 7 15,7,341695,71.59 70.19 68
496,494,11 7 14,7,341695,71.59 70.19 68
497,491,7 11 15,7,341695,70.19 71.59 68
498,490,7 11 14,7,341695,70.19 71.59 68
499,497,11 10 13,7,341695,71.59 71.24 67
500,496,11 10 12,7,341695,71.59 71.24 67
501,494,11 10 11,7,341695,71.59 71.24 67
502,496,10 11 13,7,341695,71.24 71.59 67
503,494,10 11 12,7,341695,71.24 71.59 67
504,493,10 11 11,7,341695,71.24 71.59 67
505,498,12 9 13,7,341678,71.94 70.89 67
506,497,12 9 12,7,341678,71.94 70.89 67
507,495,12 9 11,7,341678,71.94 70.89 67
508,494,9 12 13,7,341678,70.89 71.94 67
509,493,9 12 12,7,341678,70.89 71.94 67
510,492,9 12 11,7,341678,70.89 71.94 67
511,497,12 6 15,7,341653,71.94 69.84 68
512,496,12 6 14,7,341653,71.94 69.84 68
513,490,6 12 15,7,341653,69.84 71.94 68
514,488,6 12 14,7,341653,69.84 71.94 68
515,499,13 8 13,7,341646,72.29 70.54 67
516,498,13 8 12,7,341646,72.29 70.54 67
517,497,13 8 11,7,341646,72.29 70.54 67
518,493,8 13 13,7,341646,70.54 72.29 67
519,492,8 13 12,7,341646,70.54 72.29 67
520,491,8 13 11,7,341646,70.54 72.29 67
521,499,5 4 3,7.5,341646,72.13 71.77 66
522,497,5 4 2,7.5,341646,72.13 71.77 66
523,497,4 5 3,7.5,341646,71.77 72.13 66
524,496,4 5 2,7.5,341646,71.77 72.13 66
525,500,6 3 3,7.5,341629,72.49 71.4 66
526,498,6 3 2,7.5,341629,72.49 71.4 66
527,496,3 6 3,7.5,341629,71.4 72.49 66
528,495,3 6 2,7.5,341629,71.4 72.49 66
529,496,3 3 6,7.5,341603,71.4 71.4 67
530,495,3 3 5,7.5,341603,71.4 71.4 67
