rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 14,7.5,328169,76.12 70.68 61
2,500,0 14 11,7.5,327755,76.12 71.77 60
3,499,0 10 14,7.5,326486,76.12 70.32 61
4,500,1 9 14,7.5,326350,76.48 69.95 61
5,500,0 13 12,7.5,326100,76.12 71.4 60
6,498,0 13 11,7.5,326100,76.12 71.4 60
7,500,1 12 11,7.5,325990,76.48 71.04 60
8,500,1 15 9,7.5,325463,76.48 72.13 59
9,499,1 15 8,7.5,325463,76.48 72.13 59
10,500,2 14 8,7.5,325362,76.84 71.77 59
11,499,0 9 15,7.5,324803,76.12 69.95 61
12,498,0 9 14,7.5,324803,76.12 69.95 61
13,500,1 8 15,7.5,324659,76.48 69.59 61
14,499,1 8 14,7.5,324659,76.48 69.59 61
15,500,2 7 14,7.5,324499,76.84 69.23 61
16,500,0 12 13,7.5,324445,76.12 71.04 60
17,499,0 12 12,7.5,324445,76.12 71.04 60
18,497,0 12 11,7.5,324445,76.12 71.04 60
19,500,1 11 12,7.5,324326,76.48 70.68 60
20,498,1 11 11,7.5,324326,76.48 70.68 60
21,499,2 10 11,7.5,324192,76.84 70.32 60
22,500,3 9 11,7.5,324043,77.2 69.95 60
23,499,0 15 10,7.5,323921,76.12 72.13 59
24,498,0 15 9,7.5,323921,76.12 72.13 59
25,496,0 15 8,7.5,323921,76.12 72.13 59
26,499,1 14 9,7.5,323828,76.48 71.77 59
27,497,1 14 8,7.5,323828,76.48 71.77 59
28,500,2 13 9,7.5,323719,76.84 71.4 59
29,499,2 13 8,7.5,323719,76.84 71.4 59
30,500,3 12 8,7.5,323595,77.2 71.04 59
31,498,0 8 15,7.5,323120,76.12 69.59 61
32,496,0 8 14,7.5,323120,76.12 69.59 61
33,500,3 15 6,7.5,322979,77.2 72.13 58
34,499,1 7 15,7.5,322968,76.48 69.23 61
35,498,1 7 14,7.5,322968,76.48 69.23 61
36,500,2 6 15,7.5,322800,76.84 68.87 61
37,499,2 6 14,7.5,322800,76.84 68.87 61
38,499,0 11 13,7.5,322789,76.12 70.68 60
39,497,0 11 12,7.5,322789,76.12 70.68 60
40,496,0 11 11,7.5,322789,76.12 70.68 60
41,500,1 10 13,7.5,322663,76.48 70.32 60
