rank,cp,ivs,maxlevel,stat-product,stats
1,500,7 15 12,5,291857,85.91 60.66 56
2,500,6 15 13,5,290871,85.62 60.66 56
3,499,6 15 12,5,290871,85.62 60.66 56
4,500,7 14 13,5,290460,85.91 60.37 56
5,499,7 14 12,5,290460,85.91 60.37 56
6,500,8 13 12,5,290040,86.2 60.08 56
7,500,5 15 14,5,289884,85.33 60.66 56
8,498,5 15 13,5,289884,85.33 60.66 56
9,497,5 15 12,5,289884,85.33 60.66 56
10,500,9 12 12,5,289611,86.49 59.79 56
11,500,6 14 14,5,289479,85.62 60.37 56
12,499,6 14 13,5,289479,85.62 60.37 56
13,497,6 14 12,5,289479,85.62 60.37 56
14,499,7 13 13,5,289064,85.91 60.08 56
15,498,7 13 12,5,289064,85.91 60.08 56
16,499,4 15 15,5,288898,85.04 60.66 56
17,498,4 15 14,5,288898,85.04 60.66 56
18,497,4 15 13,5,288898,85.04 60.66 56
19,495,4 15 12,5,288898,85.04 60.66 56
20,500,8 12 13,5,288639,86.2 59.79 56
21,498,8 12 12,5,288639,86.2 59.79 56
22,500,9 15 9,5,288582,86.49 60.66 55
23,500,5 14 15,5,288497,85.33 60.37 56
24,498,5 14 14,5,288497,85.33 60.37 56
25,497,5 14 13,5,288497,85.33 60.37 56
26,496,5 14 12,5,288497,85.33 60.37 56
27,500,9 11 13,5,288205,86.49 59.5 56
28,499,9 11 12,5,288205,86.49 59.5 56
29,500,10 14 9,5,288165,86.78 60.37 55
30,500,6 13 15,5,288087,85.62 60.08 56
31,499,6 13 14,5,288087,85.62 60.08 56
32,498,6 13 13,5,288087,85.62 60.08 56
33,496,6 13 12,5,288087,85.62 60.08 56
34,497,3 15 15,5,287912,84.75 60.66 56
35,496,3 15 14,5,287912,84.75 60.66 56
36,495,3 15 13,5,287912,84.75 60.66 56
37,494,3 15 12,5,287912,84.75 60.66 56
38,499,10 10 12,5,287762,86.78 59.21 56
39,499,7 12 14,5,287667,85.91 59.79 56
40,498,7 12 13,5,287667,85.91 59.79 56
41,497,7 12 12,5,287667,85.91 59.79 56
42,499,8 15 10,5,287613,86.2 60.66 55
43,498,8 15 9,5,287613,86.2 60.66 55
44,498,4 14 15,5,287516,85.04 60.37 56
45,497,4 14 14,5,287516,85.04 60.37 56
46,495,4 14 13,5,287516,85.04 60.37 56
47,494,4 14 12,5,287516,85.04 60.37 56
48,500,11 9 12,5,287309,87.07 58.92 56
49,500,8 11 14,5,287238,86.2 59.5 56
50,498,8 11 13,5,287238,86.2 59.5 56
51,497,8 11 12,5,287238,86.2 59.5 56
52,500,9 14 10,5,287201,86.49 60.37 55
53,499,9 14 9,5,287201,86.49 60.37 55
54,498,5 13 15,5,287110,85.33 60.08 56
55,497,5 13 14,5,287110,85.33 60.08 56
56,496,5 13 13,5,287110,85.33 60.08 56
57,495,5 13 12,5,287110,85.33 60.08 56
58,496,2 15 15,5,286926,84.46 60.66 56
59,494,2 15 14,5,286926,84.46 60.66 56
60,493,2 15 13,5,286926,84.46 60.66 56
61,492,2 15 12,5,286926,84.46 60.66 56
62,500,12 8 12,5,286846,87.37 58.63 56
63,500,9 10 14,5,286799,86.49 59.21 56
64,499,9 10 13,5,286799,86.49 59.21 56
65,498,9 10 12,5,286799,86.49 59.21 56
66,500,10 13 10,5,286779,86.78 60.08 55
67,499,10 13 9,5,286779,86.78 60.08 55
68,499,6 12 15,5,286695,85.62 59.79 56
69,498,6 12 14,5,286695,85.62 59.79 56
70,496,6 12 13,5,286695,85.62 59.79 56
71,495,6 12 12,5,286695,85.62 59.79 56
72,499,7 15 11,5,286645,85.91 60.66 55
73,498,7 15 10,5,286645,85.91 60.66 55
74,496,7 15 9,5,286645,85.91 60.66 55
75,496,3 14 15,5,286535,84.75 60.37 56
76,495,3 14 14,5,286535,84.75 60.37 56
77,494,3 14 13,5,286535,84.75 60.37 56
78,492,3 14 12,5,286535,84.75 60.37 56
79,499,10 9 13,5,286351,86.78 58.92 56
80,498,10 9 12,5,286351,86.78 58.92 56
81,500,11 12 9,5,286348,87.07 59.79 55
82,499,7 11 15,5,286271,85.91 59.5 56
83,498,7 11 14,5,286271,85.91 59.5 56
84,497,7 11 13,5,286271,85.91 59.5 56
85,496,7 11 12,5,286271,85.91 59.5 56
