rank,cp,ivs,maxlevel,stat-product,stats
42,500,1 10 12,15.5,289647,85.73 46.28 73
43,498,1 10 11,15.5,289647,85.73 46.28 73
44,498,0 13 8,15.5,289528,85.2 47.86 71
45,496,0 13 7,15.5,289528,85.2 47.86 71
46,500,3 13 13,15,289401,85.37 47.08 72
47,498,3 13 12,15,289401,85.37 47.08 72
48,498,5 15 15,14.5,289373,84.95 47.31 72
49,496,5 15 14,14.5,289373,84.95 47.31 72
50,499,1 15 4,15.5,289331,85.73 48.91 69
51,499,4 15 8,15,289288,85.89 48.12 70
52,500,2 7 15,15.5,289201,86.25 44.71 75
53,496,0 8 15,15.5,289035,85.2 45.23 75
54,496,1 14 13,15,289035,84.34 47.6 72
55,495,1 14 12,15,289035,84.34 47.6 72
56,500,0 10 5,16,289011,86.57 47.02 71
57,500,2 13 6,15.5,288974,86.25 47.86 70
58,499,1 11 10,15.5,288926,85.73 46.81 72
59,497,1 11 9,15.5,288926,85.73 46.81 72
60,500,5 13 10,15,288841,86.4 47.08 71
61,500,7 15 13,14.5,288771,85.97 47.31 71
62,499,7 15 12,14.5,288771,85.97 47.31 71
63,499,4 11 14,15,288711,85.89 46.05 73
64,499,2 8 13,15.5,288702,86.25 45.23 74
65,497,0 14 6,15.5,288587,85.2 48.39 70
66,499,3 14 11,15,288517,85.37 47.6 71
67,497,3 14 10,15,288517,85.37 47.6 71
68,498,0 9 14,15.5,288497,85.2 45.76 74
69,496,0 9 13,15.5,288497,85.2 45.76 74
70,498,2 12 15,15,288437,84.85 46.57 73
71,496,2 12 14,15,288437,84.85 46.57 73
72,500,3 11 7,15.5,288409,86.78 46.81 71
73,500,0 4 15,16,288271,86.57 43.82 76
74,500,8 13 14,14.5,288236,86.48 46.29 72
75,499,0 11 3,16,288178,86.57 47.56 70
76,496,1 15 11,15,288118,84.34 48.12 71
77,494,1 15 10,15,288118,84.34 48.12 71
78,498,1 12 8,15.5,288114,85.73 47.33 71
79,496,1 12 7,15.5,288114,85.73 47.33 71
80,500,2 9 12,15.5,288112,86.25 45.76 73
81,498,2 9 11,15.5,288112,86.25 45.76 73
82,494,0 13 15,15,288085,83.82 47.08 73
83,492,0 13 14,15,288085,83.82 47.08 73
84,499,2 14 4,15.5,287976,86.25 48.39 69
85,498,6 14 15,14.5,287975,85.46 46.8 72
86,496,6 14 14,14.5,287975,85.46 46.8 72
87,500,4 12 13,15,287955,85.89 46.57 72
88,498,4 12 12,15,287955,85.89 46.57 72
89,500,0 5 13,16,287947,86.57 44.35 75
90,500,5 14 8,15,287902,86.4 47.6 70
91,497,0 10 12,15.5,287870,85.2 46.28 73
92,495,0 10 11,15.5,287870,85.2 46.28 73
93,497,2 13 13,15,287647,84.85 47.08 72
94,495,2 13 12,15,287647,84.85 47.08 72
95,495,4 15 15,14.5,287640,84.44 47.31 72
96,493,4 15 14,14.5,287640,84.44 47.31 72
97,498,0 15 5,15.5,287556,85.2 48.91 69
98,496,0 15 4,15.5,287556,85.2 48.91 69
99,498,3 15 9,15,287546,85.37 48.12 70
100,496,3 15 8,15,287546,85.37 48.12 70
101,500,3 6 15,15.5,287541,86.78 44.18 75
102,499,0 6 11,16,287530,86.57 44.89 74
103,500,1 9 5,16,287490,87.1 46.49 71
104,497,1 7 15,15.5,287438,85.73 44.71 75
105,499,2 10 10,15.5,287432,86.25 46.28 72
106,498,2 10 9,15.5,287432,86.25 46.28 72
107,499,8 14 12,14.5,287356,86.48 46.8 71
108,493,0 14 13,15,287261,83.82 47.6 72
109,492,0 14 12,15,287261,83.82 47.6 72
110,500,0 12 2,16,287253,86.57 48.09 69
111,497,1 13 6,15.5,287212,85.73 47.86 70
112,499,5 10 14,15,287186,86.4 45.53 73
113,496,0 11 10,15.5,287153,85.2 46.81 72
114,494,0 11 9,15.5,287153,85.2 46.81 72
115,499,4 13 11,15,287111,85.89 47.08 71
116,497,4 13 10,15,287111,85.89 47.08 71
117,499,3 7 13,15.5,287085,86.78 44.71 74
118,497,6 15 13,14.5,287062,85.46 47.31 71
119,496,6 15 12,14.5,287062,85.46 47.31 71
120,500,0 7 10,16,287022,86.57 45.42 73
121,499,0 7 9,16,287022,86.57 45.42 73
122,498,3 11 15,15,286971,85.37 46.05 73
123,496,3 11 14,15,286971,85.37 46.05 73
124,498,1 8 14,15.5,286942,85.73 45.23 74
125,496,1 8 13,15.5,286942,85.73 45.23 74
126,500,4 10 7,15.5,286896,87.31 46.28 71
127,500,2 15 3,15.5,286887,86.25 48.91 68
128,498,2 15 2,15.5,286887,86.25 48.91 68
129,500,5 15 7,15,286874,86.4 48.12 69
130,499,5 15 6,15,286874,86.4 48.12 69
131,496,2 14 11,15,286769,84.85 47.6 71
132,494,2 14 10,15,286769,84.85 47.6 71
133,500,9 12 14,14.5,286746,86.99 45.78 72
134,499,1 10 3,16,286699,87.1 47.02 70
135,495,1 12 15,15,286678,84.34 46.57 73
136,493,1 12 14,15,286678,84.34 46.57 73
137,499,2 11 8,15.5,286661,86.25 46.81 71
138,497,2 11 7,15.5,286661,86.25 46.81 71
139,500,3 13 4,15.5,286583,86.78 47.86 69
140,498,7 13 15,14.5,286541,85.97 46.29 72
141,497,7 13 14,14.5,286541,85.97 46.29 72
142,500,3 8 12,15.5,286537,86.78 45.23 73
143,499,3 8 11,15.5,286537,86.78 45.23 73
144,500,1 3 15,16,286513,87.1 43.28 76
145,500,6 13 8,15,286478,86.92 47.08 70
146,500,5 11 13,15,286471,86.4 46.05 72
147,499,5 11 12,15,286471,86.4 46.05 72
148,500,0 8 8,16,286420,86.57 45.95 72
149,498,0 8 7,16,286420,86.57 45.95 72
150,500,8 15 11,14.5,286389,86.48 47.31 70
151,498,8 15 10,14.5,286389,86.48 47.31 70
152,497,1 9 12,15.5,286355,85.73 45.76 73
153,495,1 9 11,15.5,286355,85.73 45.76 73
154,493,0 15 11,15,286351,83.82 48.12 71
155,491,0 15 10,15,286351,83.82 48.12 71
156,495,0 12 8,15.5,286346,85.2 47.33 71
157,493,0 12 7,15.5,286346,85.2 47.33 71
158,495,5 14 15,14.5,286261,84.95 46.8 72
159,493,5 14 14,14.5,286261,84.95 46.8 72
160,499,0 13 0,16,286235,86.57 48.63 68
161,500,1 4 13,16,286234,87.1 43.82 75
162,497,3 12 13,15,286221,85.37 46.57 72
163,495,3 12 12,15,286221,85.37 46.57 72
164,498,1 14 5,15.5,286220,85.73 48.39 69
165,496,1 14 4,15.5,286220,85.73 48.39 69
166,498,4 14 9,15,286178,85.89 47.6 70
167,497,4 14 8,15,286178,85.89 47.6 70
168,500,4 15 0,15.5,286116,87.31 48.91 67
169,500,2 8 5,16,285929,87.63 45.95 71
170,492,3 15 15,14.5,285907,83.94 47.31 72
171,490,3 15 14,14.5,285907,83.94 47.31 72
172,499,9 13 12,14.5,285905,86.99 46.29 71
173,500,3 9 10,15.5,285898,86.78 45.76 72
174,498,3 9 9,15.5,285898,86.78 45.76 72
175,494,1 13 13,15,285893,84.34 47.08 72
176,492,1 13 12,15,285893,84.34 47.08 72
177,499,1 5 11,16,285861,87.1 44.35 74
178,500,4 5 15,15.5,285840,87.31 43.65 75
179,500,1 11 2,16,285815,87.1 47.56 69
180,495,2 15 9,15,285803,84.85 48.12 70
181,493,2 15 8,15,285803,84.85 48.12 70
182,497,2 6 15,15.5,285799,86.25 44.18 75
183,498,2 12 6,15.5,285799,86.25 47.33 70
184,499,0 9 6,16,285726,86.57 46.49 71
185,497,0 9 5,16,285726,86.57 46.49 71
186,496,1 10 10,15.5,285679,85.73 46.28 72
187,495,1 10 9,15.5,285679,85.73 46.28 72
188,494,0 7 15,15.5,285674,85.2 44.71 75
189,500,5 12 11,15,285666,86.4 46.57 71
190,498,5 12 10,15,285666,86.4 46.57 71
191,498,7 14 13,14.5,285666,85.97 46.8 71
192,496,7 14 12,14.5,285666,85.97 46.8 71
193,499,6 9 14,15,285623,86.92 45.01 73
194,500,10 15 8,14.5,285618,87.5 47.31 69
195,499,3 14 2,15.5,285533,86.78 48.39 68
196,499,6 14 6,15,285488,86.92 47.6 69
197,498,4 10 15,15,285467,85.89 45.53 73
198,496,4 10 14,15,285467,85.89 45.53 73
199,494,0 13 6,15.5,285450,85.2 47.86 70
200,499,4 6 13,15.5,285427,87.31 44.18 74
201,498,11 15 15,14,285418,86.48 46.49 71
202,499,1 6 9,16,285396,87.1 44.89 73
203,496,3 13 11,15,285381,85.37 47.08 71
204,494,3 13 10,15,285381,85.37 47.08 71
205,494,5 15 13,14.5,285354,84.95 47.31 71
206,493,5 15 12,14.5,285354,84.95 47.31 71
207,498,2 7 14,15.5,285345,86.25 44.71 74
208,496,2 7 13,15.5,285345,86.25 44.71 74
209,500,5 9 7,15.5,285345,87.83 45.76 71
210,495,2 11 15,15,285232,84.85 46.05 73
211,493,2 11 14,15,285232,84.85 46.05 73
212,500,10 11 14,14.5,285218,87.5 45.27 72
213,495,0 8 14,15.5,285181,85.2 45.23 74
214,493,0 8 13,15.5,285181,85.2 45.23 74
215,499,2 9 3,16,285180,87.63 46.49 70
216,499,3 10 8,15.5,285168,86.78 46.28 71
217,497,3 10 7,15.5,285168,86.78 46.28 71
218,497,4 15 7,15,285156,85.89 48.12 69
219,496,4 15 6,15,285156,85.89 48.12 69
220,500,4 12 4,15.5,285151,87.31 47.33 69
221,497,1 15 3,15.5,285138,85.73 48.91 68
222,495,1 15 2,15.5,285138,85.73 48.91 68
223,499,8 12 15,14.5,285069,86.48 45.78 72
224,497,8 12 14,14.5,285069,86.48 45.78 72
225,493,1 14 11,15,285020,84.34 47.6 71
226,491,1 14 10,15,285020,84.34 47.6 71
227,500,7 12 8,15,285016,87.44 46.57 70
228,500,9 14 11,14.5,284976,86.99 46.8 70
229,498,9 14 10,14.5,284976,86.99 46.8 70
230,500,6 10 13,15,284949,86.92 45.53 72
231,499,6 10 12,15,284949,86.92 45.53 72
232,498,0 10 4,16,284940,86.57 47.02 70
233,496,0 10 3,16,284940,86.57 47.02 70
234,500,4 7 12,15.5,284922,87.31 44.71 73
235,499,4 7 11,15.5,284922,87.31 44.71 73
236,491,0 12 15,15,284920,83.82 46.57 73
237,490,0 12 14,15,284920,83.82 46.57 73
238,496,1 11 8,15.5,284913,85.73 46.81 71
239,494,1 11 7,15.5,284913,85.73 46.81 71
240,499,2 13 5,15.5,284846,86.25 47.86 69
241,497,2 13 4,15.5,284846,86.25 47.86 69
242,495,6 13 15,14.5,284845,85.46 46.29 72
243,494,6 13 14,14.5,284845,85.46 46.29 72
244,500,1 7 8,16,284837,87.1 45.42 72
245,498,1 7 7,16,284837,87.1 45.42 72
246,499,1 12 0,16,284837,87.1 48.09 68
247,497,2 8 12,15.5,284801,86.25 45.23 73
248,495,2 8 11,15.5,284801,86.25 45.23 73
249,499,5 13 9,15,284772,86.4 47.08 70
250,497,5 13 8,15,284772,86.4 47.08 70
251,497,4 11 13,15,284756,85.89 46.05 72
252,496,4 11 12,15,284756,85.89 46.05 72
253,497,0 3 15,16,284755,86.57 43.28 76
254,500,2 2 15,16,284712,87.63 42.75 76
255,497,7 15 11,14.5,284704,85.97 47.31 70
256,495,7 15 10,14.5,284704,85.97 47.31 70
257,500,13 15 13,14,284651,87.48 46.49 70
258,494,0 9 12,15.5,284599,85.2 45.76 73
259,492,0 9 11,15.5,284599,85.2 45.76 73
260,492,4 14 15,14.5,284547,84.44 46.8 72
261,490,4 14 14,14.5,284547,84.44 46.8 72
262,500,0 6 3,16.5,284491,87.91 45.58 71
263,494,2 12 13,15,284486,84.85 46.57 72
264,492,2 12 12,15,284486,84.85 46.57 72
265,500,2 3 13,16,284478,87.63 43.28 75
266,499,0 4 14,16,284478,86.57 43.82 75
267,497,0 4 13,16,284478,86.57 43.82 75
268,495,0 14 5,15.5,284464,85.2 48.39 69
269,493,0 14 4,15.5,284464,85.2 48.39 69
270,495,3 14 9,15,284454,85.37 47.6 70
271,494,3 14 8,15,284454,85.37 47.6 70
272,499,10 12 12,14.5,284417,87.5 45.78 71
273,500,6 15 5,15,284409,86.92 48.12 68
274,498,6 15 4,15,284409,86.92 48.12 68
275,499,3 15 1,15.5,284392,86.78 48.91 67
276,497,3 15 0,15.5,284392,86.78 48.91 67
277,498,3 11 6,15.5,284346,86.78 46.81 70
278,500,2 10 2,16,284337,87.63 47.02 69
279,500,3 7 5,16,284328,88.17 45.42 71
280,500,4 8 10,15.5,284325,87.31 45.23 72
281,498,4 8 9,15.5,284325,87.31 45.23 72
282,498,8 13 13,14.5,284233,86.48 46.29 71
283,496,8 13 12,14.5,284233,86.48 46.29 71
284,500,11 14 8,14.5,284190,88.01 46.8 69
285,499,1 8 6,16,284186,87.1 45.95 71
286,497,1 8 5,16,284186,87.1 45.95 71
287,500,6 11 11,15,284184,86.92 46.05 71
288,498,6 11 10,15,284184,86.92 46.05 71
289,489,2 15 15,14.5,284174,83.43 47.31 72
290,487,2 15 14,14.5,284174,83.43 47.31 72
291,497,2 9 10,15.5,284166,86.25 45.76 72
292,495,2 9 9,15.5,284166,86.25 45.76 72
293,499,2 4 11,16,284150,87.63 43.82 74
294,499,4 13 2,15.5,284141,87.31 47.86 68
295,491,0 13 13,15,284139,83.82 47.08 72
296,489,0 13 12,15,284139,83.82 47.08 72
297,497,3 5 15,15.5,284118,86.78 43.65 75
298,498,0 5 12,16,284107,86.57 44.35 74
299,496,0 5 11,16,284107,86.57 44.35 74
300,500,5 4 15,15.5,284097,87.83 43.13 75
301,499,7 13 6,15,284066,87.44 47.08 69
302,497,0 11 2,16,284061,86.57 47.56 69
303,492,1 15 9,15,284060,84.34 48.12 70
304,490,1 15 8,15,284060,84.34 48.12 70
305,494,1 6 15,15.5,284056,85.73 44.18 75
306,495,1 12 6,15.5,284056,85.73 47.33 70
307,499,7 8 14,15,284021,87.44 44.5 73
308,498,12 14 15,14,283981,86.98 45.99 71
309,495,6 14 13,14.5,283976,85.46 46.8 71
310,493,6 14 12,14.5,283976,85.46 46.8 71
311,499,9 15 9,14.5,283958,86.99 47.31 69
312,497,9 15 8,14.5,283958,86.99 47.31 69
313,497,4 12 11,15,283956,85.89 46.57 71
314,495,4 12 10,15,283956,85.89 46.57 71
315,493,0 10 10,15.5,283927,85.2 46.28 72
316,492,0 10 9,15.5,283927,85.2 46.28 72
317,498,5 9 15,15,283923,86.4 45.01 73
318,496,5 9 14,15,283923,86.4 45.01 73
319,499,0 7 1,16.5,283823,87.91 46.12 70
320,498,2 14 3,15.5,283803,86.25 48.39 68
321,496,2 14 2,15.5,283803,86.25 48.39 68
322,498,5 14 7,15,283789,86.4 47.6 69
323,496,5 14 6,15,283789,86.4 47.6 69
324,495,10 15 15,14,283768,85.98 46.49 71
325,500,6 8 7,15.5,283754,88.36 45.23 71
326,495,3 10 15,15,283747,85.37 45.53 73
327,493,3 10 14,15,283747,85.37 45.53 73
328,499,5 5 13,15.5,283728,87.83 43.65 74
329,499,2 5 9,16,283728,87.63 44.35 73
330,498,3 6 14,15.5,283707,86.78 44.18 74
331,496,3 6 13,15.5,283707,86.78 44.18 74
332,500,5 11 4,15.5,283682,87.83 46.81 69
333,500,11 10 14,14.5,283653,88.01 44.77 72
334,493,2 13 11,15,283652,84.85 47.08 71
335,491,2 13 10,15,283652,84.85 47.08 71
336,498,0 6 10,16,283645,86.57 44.89 73
337,496,0 6 9,16,283645,86.57 44.89 73
338,491,4 15 13,14.5,283645,84.44 47.31 71
339,490,4 15 12,14.5,283645,84.44 47.31 71
340,499,4 9 8,15.5,283636,87.31 45.76 71
341,497,4 9 7,15.5,283636,87.31 45.76 71
342,500,3 8 3,16,283621,88.17 45.95 70
343,495,1 7 14,15.5,283605,85.73 44.71 74
344,493,1 7 13,15.5,283605,85.73 44.71 74
345,500,8 15 2,15,283562,87.96 48.12 67
346,499,9 11 15,14.5,283560,86.99 45.27 72
347,497,9 11 14,14.5,283560,86.99 45.27 72
348,500,10 13 11,14.5,283526,87.5 46.29 70
349,498,10 13 10,14.5,283526,87.5 46.29 70
350,500,8 11 8,15,283517,87.96 46.05 70
351,492,1 11 15,15,283493,84.34 46.05 73
352,490,1 11 14,15,283493,84.34 46.05 73
353,498,1 9 4,16,283441,87.1 46.49 70
354,496,1 9 3,16,283441,87.1 46.49 70
355,496,2 10 8,15.5,283440,86.25 46.28 71
356,494,2 10 7,15.5,283440,86.25 46.28 71
357,494,3 15 7,15,283438,85.37 48.12 69
358,493,3 15 6,15,283438,85.37 48.12 69
359,499,3 12 5,15.5,283434,86.78 47.33 69
360,497,3 12 4,15.5,283434,86.78 47.33 69
361,499,2 11 0,16,283401,87.63 47.56 68
362,496,7 12 15,14.5,283392,85.97 45.78 72
363,494,7 12 14,14.5,283392,85.97 45.78 72
364,494,0 15 3,15.5,283389,85.2 48.91 68
365,492,0 15 2,15.5,283389,85.2 48.91 68
366,499,7 9 12,15,283387,87.44 45.01 72
367,499,6 12 9,15,283329,86.92 46.57 70
368,497,6 12 8,15,283329,86.92 46.57 70
369,497,8 14 11,14.5,283309,86.48 46.8 70
370,495,8 14 10,14.5,283309,86.48 46.8 70
371,490,0 14 11,15,283272,83.82 47.6 71
372,488,0 14 10,15,283272,83.82 47.6 71
373,500,5 6 12,15.5,283266,87.83 44.18 73
374,499,5 6 11,15.5,283266,87.83 44.18 73
375,497,5 10 13,15,283252,86.4 45.53 72
376,496,5 10 12,15,283252,86.4 45.53 72
377,500,2 6 8,16,283213,87.63 44.89 72
378,498,2 6 7,16,283213,87.63 44.89 72
379,497,3 7 12,15.5,283205,86.78 44.71 73
380,496,3 7 11,15.5,283205,86.78 44.71 73
381,500,14 14 13,14,283199,87.98 45.99 70
382,493,0 11 8,15.5,283165,85.2 46.81 71
383,491,0 11 7,15.5,283165,85.2 46.81 71
384,492,5 13 15,14.5,283150,84.95 46.29 72
385,491,5 13 14,14.5,283150,84.95 46.29 72
386,499,11 15 6,14.5,283116,88.01 47.31 68
387,496,1 13 5,15.5,283109,85.73 47.86 69
388,494,1 13 4,15.5,283109,85.73 47.86 69
389,497,0 7 8,16,283090,86.57 45.42 72
390,495,0 7 7,16,283090,86.57 45.42 72
391,498,0 12 1,16,283090,86.57 48.09 68
392,496,0 12 0,16,283090,86.57 48.09 68
393,496,4 13 9,15,283067,85.89 47.08 70
394,494,4 13 8,15,283067,85.89 47.08 70
395,494,1 8 12,15.5,283064,85.73 45.23 73
396,492,1 8 11,15.5,283064,85.73 45.23 73
397,500,0 8 0,16.5,283060,87.91 46.67 69
398,494,3 11 13,15,283040,85.37 46.05 72
399,493,3 11 12,15,283040,85.37 46.05 72
400,500,4 14 1,15.5,283039,87.31 48.39 67
401,498,4 14 0,15.5,283039,87.31 48.39 67
402,500,7 14 5,15,283025,87.44 47.6 68
403,498,7 14 4,15,283025,87.44 47.6 68
404,499,12 15 14,14,283024,86.98 46.49 70
405,497,12 15 13,14,283024,86.98 46.49 70
406,494,6 15 11,14.5,283019,85.46 47.31 70
407,492,6 15 10,14.5,283019,85.46 47.31 70
408,497,1 2 15,16,282976,87.1 42.75 76
409,499,11 11 12,14.5,282892,88.01 45.27 71
410,500,3 1 15,16,282867,88.17 42.21 76
411,498,4 10 6,15.5,282855,87.31 46.28 70
412,500,1 5 3,16.5,282840,88.45 45.04 71
413,489,3 14 15,14.5,282833,83.94 46.8 72
414,488,3 14 14,14.5,282833,83.94 46.8 72
415,500,0 0 13,16.5,282774,87.91 42.33 76
416,498,9 12 13,14.5,282763,86.99 45.78 71
417,496,9 12 12,14.5,282763,86.99 45.78 71
418,491,1 12 13,15,282751,84.34 46.57 72
419,489,1 12 12,15,282751,84.34 46.57 72
420,499,1 3 14,16,282743,87.1 43.28 75
421,497,1 3 13,16,282743,87.1 43.28 75
422,492,2 14 9,15,282730,84.85 47.6 70
423,491,2 14 8,15,282730,84.85 47.6 70
424,500,12 13 8,14.5,282726,88.51 46.29 69
425,497,5 15 5,15,282716,86.4 48.12 68
426,495,5 15 4,15,282716,86.4 48.12 68
427,500,5 7 10,15.5,282712,87.83 44.71 72
428,498,5 7 9,15.5,282712,87.83 44.71 72
429,499,5 12 2,15.5,282712,87.83 47.33 68
430,500,4 6 5,16,282686,88.7 44.89 71
431,500,3 2 13,16,282679,88.17 42.75 75
432,496,2 15 1,15.5,282668,86.25 48.91 67
433,494,2 15 0,15.5,282668,86.25 48.91 67
434,500,7 10 11,15,282663,87.44 45.53 71
435,498,7 10 10,15,282663,87.44 45.53 71
436,499,0 1 11,16.5,282631,87.91 42.87 75
437,495,2 11 6,15.5,282623,86.25 46.81 70
438,497,3 8 10,15.5,282612,86.78 45.23 72
439,495,3 8 9,15.5,282612,86.78 45.23 72
440,499,8 12 6,15,282607,87.96 46.57 69
441,499,2 7 6,16,282604,87.63 45.42 71
442,497,2 7 5,16,282604,87.63 45.42 71
443,497,1 10 2,16,282603,87.1 47.02 69
444,495,7 13 13,14.5,282561,85.97 46.29 71
445,493,7 13 12,14.5,282561,85.97 46.29 71
446,499,10 14 9,14.5,282547,87.5 46.8 69
447,497,10 14 8,14.5,282547,87.5 46.8 69
448,498,13 13 15,14,282508,87.48 45.49 71
449,497,5 11 11,15,282492,86.4 46.05 71
450,495,5 11 10,15,282492,86.4 46.05 71
451,486,1 15 15,14.5,282442,82.92 47.31 72
452,484,1 15 14,14.5,282442,82.92 47.31 72
453,496,0 8 6,16,282442,86.57 45.95 71
454,494,0 8 5,16,282442,86.57 45.95 71
455,494,1 9 10,15.5,282433,85.73 45.76 72
456,492,1 9 9,15.5,282433,85.73 45.76 72
457,498,3 13 3,15.5,282429,86.78 47.86 68
458,496,3 13 2,15.5,282429,86.78 47.86 68
459,498,1 4 12,16,282417,87.1 43.82 74
460,496,1 4 11,16,282417,87.1 43.82 74
461,497,4 4 15,15.5,282396,87.31 43.13 75
462,494,2 5 15,15.5,282396,86.25 43.65 75
463,499,3 3 11,16,282396,88.17 43.28 74
464,499,0 2 9,16.5,282392,87.91 43.41 74
465,498,6 13 7,15,282385,86.92 47.08 69
466,496,6 13 6,15,282385,86.92 47.08 69
467,499,8 7 14,15,282379,87.96 43.98 73
468,495,11 14 15,14,282349,86.48 45.99 71
469,498,6 8 15,15,282340,86.92 44.5 73
470,496,6 8 14,15,282340,86.92 44.5 73
471,489,0 15 9,15,282318,83.82 48.12 70
472,487,0 15 8,15,282318,83.82 48.12 70
473,500,6 3 15,15.5,282313,88.36 42.6 75
474,491,0 6 15,15.5,282313,85.2 44.18 75
475,492,0 12 6,15.5,282313,85.2 47.33 70
476,496,8 15 9,14.5,282297,86.48 47.31 69
477,494,8 15 8,14.5,282297,86.48 47.31 69
478,492,5 14 13,14.5,282285,84.95 46.8 71
479,490,5 14 12,14.5,282285,84.95 46.8 71
480,494,3 12 11,15,282245,85.37 46.57 71
481,492,3 12 10,15,282245,85.37 46.57 71
482,495,4 9 15,15,282223,85.89 45.01 73
483,493,4 9 14,15,282223,85.89 45.01 73
484,499,1 6 1,16.5,282216,88.45 45.58 70
485,499,14 15 11,14,282188,87.98 46.49 69
486,500,6 10 4,15.5,282174,88.36 46.28 69
487,500,9 14 2,15,282163,88.47 47.6 67
488,500,7 7 7,15.5,282124,88.88 44.71 71
489,492,9 15 15,14,282118,85.48 46.49 71
490,495,4 14 7,15,282090,85.89 47.6 69
491,493,4 14 6,15,282090,85.89 47.6 69
492,494,1 14 3,15.5,282072,85.73 48.39 68
493,493,1 14 2,15.5,282072,85.73 48.39 68
494,499,5 8 8,15.5,282065,87.83 45.23 71
495,497,5 8 7,15.5,282065,87.83 45.23 71
496,500,0 3 8,16.5,282058,87.91 43.95 73
497,498,0 3 7,16.5,282058,87.91 43.95 73
498,500,12 9 14,14.5,282050,88.51 44.26 72
499,500,11 12 11,14.5,282041,88.01 45.78 70
500,498,11 12 10,14.5,282041,88.01 45.78 70
501,498,4 5 14,15.5,282029,87.31 43.65 74
502,496,4 5 13,15.5,282029,87.31 43.65 74
503,492,2 10 15,15,282027,84.85 45.53 73
504,490,2 10 14,15,282027,84.85 45.53 73
505,500,4 7 3,16,282022,88.7 45.42 70
506,499,3 4 9,16,282019,88.17 43.82 73
507,499,10 10 15,14.5,282013,87.5 44.77 72
508,497,10 10 14,14.5,282013,87.5 44.77 72
509,498,1 5 10,16,281998,87.1 44.35 73
510,496,1 5 9,16,281998,87.1 44.35 73
511,499,6 4 13,15.5,281988,88.36 43.13 74
512,495,2 6 14,15.5,281988,86.25 44.18 74
513,493,2 6 13,15.5,281988,86.25 44.18 74
514,499,4 11 5,15.5,281983,87.31 46.81 69
515,497,4 11 4,15.5,281983,87.31 46.81 69
516,500,9 10 8,15,281980,88.47 45.53 70
517,488,3 15 13,14.5,281936,83.94 47.31 71
518,487,3 15 12,14.5,281936,83.94 47.31 71
519,496,3 9 8,15.5,281927,86.78 45.76 71
520,494,3 9 7,15.5,281927,86.78 45.76 71
521,500,3 10 0,16,281925,88.17 47.02 68
522,490,1 13 11,15,281922,84.34 47.08 71
523,488,1 13 10,15,281922,84.34 47.08 71
524,498,2 8 4,16,281902,87.63 45.95 70
525,497,2 8 3,16,281902,87.63 45.95 70
526,496,8 11 15,14.5,281901,86.48 45.27 72
527,494,8 11 14,14.5,281901,86.48 45.27 72
528,499,7 15 3,15,281894,87.44 48.12 67
529,497,7 15 2,15,281894,87.44 48.12 67
530,497,9 13 11,14.5,281878,86.99 46.29 70
531,495,9 13 10,14.5,281878,86.99 46.29 70
532,492,0 7 14,15.5,281865,85.2 44.71 74
533,490,0 7 13,15.5,281865,85.2 44.71 74
534,499,7 11 9,15,281849,87.44 46.05 70
535,497,7 11 8,15,281849,87.44 46.05 70
