rank,cp,ivs,maxlevel,stat-product,stats
151,492,0 15 9,14,283059,84.98 48.99 68
152,499,4 10 14,14,283024,86.98 46.49 70
153,497,4 10 13,14,283024,86.98 46.49 70
154,490,3 14 15,13.5,283024,84.92 47.61 70
155,495,1 13 12,14,283015,85.48 47.99 69
156,493,1 13 11,14,283015,85.48 47.99 69
157,497,0 13 5,14.5,282957,86.48 48.84 67
158,495,0 13 4,14.5,282957,86.48 48.84 67
159,500,13 15 14,13,282951,88.15 47.21 68
160,499,3 6 12,14.5,282892,88.01 45.27 71
161,499,8 14 12,13.5,282884,87.37 47.61 68
162,497,8 14 11,13.5,282884,87.37 47.61 68
163,498,1 11 7,14.5,282852,86.99 47.82 68
164,496,1 11 6,14.5,282852,86.99 47.82 68
165,500,6 13 7,14,282847,87.98 47.99 67
166,499,5 15 5,14,282814,87.48 48.99 66
167,496,2 11 14,14,282779,85.98 46.99 70
168,494,2 11 13,14,282779,85.98 46.99 70
169,498,1 7 13,14.5,282763,86.99 45.78 71
170,496,1 7 12,14.5,282763,86.99 45.78 71
171,500,4 8 8,14.5,282726,88.51 46.29 69
172,500,9 12 14,13.5,282705,87.86 46.63 69
173,499,9 12 13,13.5,282705,87.86 46.63 69
174,487,1 15 15,13.5,282636,83.94 48.1 70
175,499,0 7 6,15,282607,87.96 46.57 69
176,496,6 15 12,13.5,282589,86.39 48.1 68
177,494,6 15 11,13.5,282589,86.39 48.1 68
178,499,2 9 9,14.5,282547,87.5 46.8 69
179,497,2 9 8,14.5,282547,87.5 46.8 69
180,499,4 14 8,14,282546,86.98 48.49 67
181,497,4 14 7,14,282546,86.98 48.49 67
182,498,5 8 15,14,282508,87.48 45.49 71
183,497,7 13 14,13.5,282488,86.88 47.12 69
184,496,7 13 13,13.5,282488,86.88 47.12 69
185,493,0 12 14,14,282464,84.98 47.49 70
186,491,0 12 13,14,282464,84.98 47.49 70
187,500,5 12 10,14,282464,87.48 47.49 68
188,498,5 12 9,14,282464,87.48 47.49 68
189,499,0 2 14,15,282379,87.96 43.98 73
190,495,3 9 15,14,282349,86.48 45.99 71
191,499,0 11 0,15,282334,87.96 48.64 66
192,500,10 10 15,13.5,282332,88.35 45.65 70
193,500,4 12 2,14.5,282321,88.51 48.33 66
194,496,0 10 9,14.5,282297,86.48 47.31 69
195,494,0 10 8,14.5,282297,86.48 47.31 69
196,500,3 14 1,14.5,282265,88.01 49.34 65
197,498,3 14 0,14.5,282265,88.01 49.34 65
198,494,5 14 14,13.5,282206,85.9 47.61 69
199,493,5 14 13,13.5,282206,85.9 47.61 69
200,497,8 11 15,13.5,282197,87.37 46.14 70
201,499,6 10 11,14,282188,87.98 46.49 69
202,496,2 15 8,14,282178,85.98 48.99 67
203,494,2 15 7,14,282178,85.98 48.99 67
204,497,3 13 10,14,282176,86.48 47.99 68
205,495,3 13 9,14,282176,86.48 47.99 68
206,500,1 9 2,15,282163,88.47 47.6 67
207,492,1 10 15,14,282118,85.48 46.49 71
208,500,4 4 14,14.5,282050,88.51 44.26 72
209,500,3 7 11,14.5,282041,88.01 45.78 70
210,498,3 7 10,14.5,282041,88.01 45.78 70
211,499,2 5 15,14.5,282013,87.5 44.77 72
212,497,2 5 14,14.5,282013,87.5 44.77 72
213,499,2 13 3,14.5,282013,87.5 48.84 66
214,497,2 13 2,14.5,282013,87.5 48.84 66
215,494,6 12 15,13.5,281995,86.39 46.63 70
216,498,4 11 12,14,281981,86.98 46.99 69
217,496,4 11 11,14,281981,86.98 46.99 69
218,500,1 5 8,15,281980,88.47 45.53 70
219,500,3 11 5,14.5,281952,88.01 47.82 67
220,498,3 11 4,14.5,281952,88.01 47.82 67
221,496,0 6 15,14.5,281901,86.48 45.27 72
222,494,0 6 14,14.5,281901,86.48 45.27 72
223,497,1 8 11,14.5,281878,86.99 46.29 70
224,495,1 8 10,14.5,281878,86.99 46.29 70
225,497,1 15 1,14.5,281878,86.99 49.85 65
226,495,1 15 0,14.5,281878,86.99 49.85 65
227,491,3 15 14,13.5,281857,84.92 48.1 69
228,489,3 15 13,13.5,281857,84.92 48.1 69
229,499,10 14 9,13.5,281855,88.35 47.61 67
230,494,1 14 10,14,281819,85.48 48.49 68
231,492,1 14 9,14,281819,85.48 48.49 68
232,499,0 3 12,15,281788,87.96 44.5 72
233,491,4 13 15,13.5,281725,85.41 47.12 70
234,500,7 8 13,14,281712,88.47 45.49 70
235,495,2 12 12,14,281705,85.98 47.49 69
236,493,2 12 11,14,281705,85.98 47.49 69
237,499,4 9 6,14.5,281690,88.51 46.8 68
238,497,1 12 5,14.5,281657,86.99 48.33 67
239,495,1 12 4,14.5,281657,86.99 48.33 67
240,495,0 14 3,14.5,281637,86.48 49.34 66
241,494,0 14 2,14.5,281637,86.48 49.34 66
242,500,0 8 5,15,281606,87.96 47.08 68
243,498,0 8 4,15,281606,87.96 47.08 68
244,498,8 15 10,13.5,281597,87.37 48.1 67
245,496,8 15 9,13.5,281597,87.37 48.1 67
246,499,5 9 14,14,281590,87.48 45.99 70
247,498,5 9 13,14,281590,87.48 45.99 70
248,499,9 13 12,13.5,281540,87.86 47.12 68
249,498,9 13 11,13.5,281540,87.86 47.12 68
250,499,6 14 5,14,281528,87.98 48.49 66
251,500,7 12 7,14,281491,88.47 47.49 67
252,498,2 10 7,14.5,281479,87.5 47.31 68
253,496,2 10 6,14.5,281479,87.5 47.31 68
254,499,12 15 15,13,281405,87.67 47.21 68
255,498,12 15 14,13,281405,87.67 47.21 68
256,496,3 10 14,14,281398,86.48 46.49 70
257,494,3 10 13,14,281398,86.48 46.49 70
258,488,2 14 15,13.5,281388,84.43 47.61 70
259,492,0 13 12,14,281360,84.98 47.99 69
260,490,0 13 11,14,281360,84.98 47.99 69
261,499,4 5 12,14.5,281330,88.51 44.77 71
262,496,7 14 12,13.5,281294,86.88 47.61 68
263,495,7 14 11,13.5,281294,86.88 47.61 68
264,499,10 11 13,13.5,281291,88.35 46.14 69
265,498,2 6 13,14.5,281256,87.5 45.27 71
266,496,2 6 12,14.5,281256,87.5 45.27 71
267,499,5 13 8,14,281240,87.48 47.99 67
268,497,5 13 7,14,281240,87.48 47.99 67
269,498,4 15 6,14,281198,86.98 48.99 66
270,496,4 15 5,14,281198,86.98 48.99 66
271,495,0 11 7,14.5,281197,86.48 47.82 68
272,493,0 11 6,14.5,281197,86.48 47.82 68
273,493,1 11 14,14,281135,85.48 46.99 70
274,491,1 11 13,14,281135,85.48 46.99 70
275,498,8 12 14,13.5,281125,87.37 46.63 69
276,496,8 12 13,13.5,281125,87.37 46.63 69
277,499,1 6 6,15,281111,88.47 46.05 69
278,495,0 7 13,14.5,281109,86.48 45.78 71
279,493,0 7 12,14.5,281109,86.48 45.78 71
280,500,0 4 11,15,281105,87.96 45.01 71
281,498,0 4 10,15,281105,87.96 45.01 71
282,499,3 8 9,14.5,281101,88.01 46.29 69
283,498,3 8 8,14.5,281101,88.01 46.29 69
284,500,6 11 10,14,281088,87.98 46.99 68
285,499,6 11 9,14,281088,87.98 46.99 68
286,498,6 7 15,14,281000,87.98 44.99 71
287,484,0 15 15,13.5,280983,83.45 48.1 70
288,493,5 15 12,13.5,280983,85.9 48.1 68
289,492,5 15 11,13.5,280983,85.9 48.1 68
290,499,1 10 0,15,280973,88.47 48.12 66
291,499,4 13 0,14.5,280970,88.51 48.84 65
292,500,5 11 2,14.5,280954,89.02 47.82 66
293,496,3 14 8,14,280922,86.48 48.49 67
294,494,3 14 7,14,280922,86.48 48.49 67
295,496,1 9 9,14.5,280905,86.99 46.8 69
296,494,1 9 8,14.5,280905,86.99 46.8 69
297,495,4 8 15,14,280894,86.98 45.49 71
298,495,6 13 14,13.5,280892,86.39 47.12 69
299,493,6 13 13,13.5,280892,86.39 47.12 69
300,497,4 12 10,14,280850,86.98 47.49 68
301,495,4 12 9,14,280850,86.98 47.49 68
302,500,11 9 15,13.5,280848,88.84 45.16 70
303,497,9 10 15,13.5,280764,87.86 45.65 70
304,500,7 9 11,14,280739,88.47 45.99 69
305,500,2 8 2,15,280729,88.99 47.08 67
306,492,2 9 15,14,280716,85.98 45.99 71
307,499,1 1 14,15,280699,88.47 43.46 73
308,499,3 12 3,14.5,280698,88.01 48.33 66
309,497,3 12 2,14.5,280698,88.01 48.33 66
310,497,2 14 1,14.5,280633,87.5 49.34 65
311,495,2 14 0,14.5,280633,87.5 49.34 65
312,494,7 11 15,13.5,280612,86.88 46.14 70
313,492,4 14 14,13.5,280593,85.41 47.61 69
314,490,4 14 13,13.5,280593,85.41 47.61 69
315,498,5 10 12,14,280584,87.48 46.49 69
316,497,5 10 11,14,280584,87.48 46.49 69
317,500,4 10 5,14.5,280564,88.51 47.31 67
318,498,4 10 4,14.5,280564,88.51 47.31 67
319,494,2 13 10,14,280545,85.98 47.99 68
320,492,2 13 9,14,280545,85.98 47.99 68
321,493,1 15 8,14,280537,85.48 48.99 67
322,491,1 15 7,14,280537,85.48 48.99 67
323,500,4 6 11,14.5,280519,88.51 45.27 70
324,499,4 6 10,14.5,280519,88.51 45.27 70
325,499,0 9 3,15,280513,87.96 47.6 67
326,497,0 9 2,15,280513,87.96 47.6 67
327,500,10 15 8,13.5,280511,88.35 48.1 66
328,498,10 15 7,13.5,280511,88.35 48.1 66
329,500,11 13 9,13.5,280499,88.84 47.12 67
330,489,0 10 15,14,280468,84.98 46.49 71
331,500,0 1 7,15.5,280454,89.41 44.18 71
332,499,3 4 15,14.5,280429,88.01 44.26 72
333,497,3 4 14,14.5,280429,88.01 44.26 72
334,500,5 3 14,14.5,280411,89.02 43.75 72
335,497,2 7 11,14.5,280411,87.5 45.78 70
336,496,2 7 10,14.5,280411,87.5 45.78 70
337,500,2 4 8,15,280406,88.99 45.01 70
338,491,5 12 15,13.5,280393,85.9 46.63 70
339,496,1 5 15,14.5,280374,86.99 44.77 72
340,494,1 5 14,14.5,280374,86.99 44.77 72
341,496,1 13 3,14.5,280374,86.99 48.84 66
342,494,1 13 2,14.5,280374,86.99 48.84 66
343,495,3 11 12,14,280360,86.48 46.99 69
344,494,3 11 11,14,280360,86.48 46.99 69
345,499,0 5 9,15,280331,87.96 45.53 70
346,497,0 5 8,15,280331,87.96 45.53 70
347,497,2 11 5,14.5,280322,87.5 47.82 67
348,495,2 11 4,14.5,280322,87.5 47.82 67
349,500,14 15 12,13,280314,88.63 47.21 67
350,498,9 14 10,13.5,280289,87.86 47.61 67
351,497,9 14 9,13.5,280289,87.86 47.61 67
352,494,0 8 11,14.5,280230,86.48 46.29 70
353,492,0 8 10,14.5,280230,86.48 46.29 70
354,500,5 8 6,14.5,280230,89.02 46.29 68
355,494,0 15 1,14.5,280230,86.48 49.85 65
356,492,0 15 0,14.5,280230,86.48 49.85 65
357,488,2 15 14,13.5,280227,84.43 48.1 69
358,487,2 15 13,13.5,280227,84.43 48.1 69
359,499,7 13 5,14,280209,88.47 47.99 66
360,491,0 14 10,14,280171,84.98 48.49 68
361,489,0 14 9,14,280171,84.98 48.49 68
362,500,10 12 12,13.5,280164,88.35 46.63 68
363,498,10 12 11,13.5,280164,88.35 46.63 68
364,499,1 2 12,15,280149,88.47 43.98 72
365,500,1 7 5,15,280149,88.47 46.57 68
366,498,1 7 4,15,280149,88.47 46.57 68
367,499,6 8 14,14,280121,87.98 45.49 70
368,498,6 8 13,14,280121,87.98 45.49 70
369,500,6 15 4,14,280121,87.98 48.99 65
370,498,6 15 3,14,280121,87.98 48.99 65
371,488,3 13 15,13.5,280106,84.92 47.12 70
372,498,3 9 7,14.5,280071,88.01 46.8 68
373,497,3 9 6,14.5,280071,88.01 46.8 68
374,492,1 12 12,14,280067,85.48 47.49 69
375,490,1 12 11,14,280067,85.48 47.49 69
376,500,13 14 15,13,280064,88.15 46.72 68
377,498,13 14 14,13,280064,88.15 46.72 68
378,495,7 15 10,13.5,280015,86.88 48.1 67
379,494,7 15 9,13.5,280015,86.88 48.1 67
380,494,0 12 5,14.5,280010,86.48 48.33 67
381,492,0 12 4,14.5,280010,86.48 48.33 67
382,496,4 9 14,14,279981,86.98 45.99 70
383,495,4 9 13,14,279981,86.98 45.99 70
384,497,8 13 12,13.5,279967,87.37 47.12 68
385,495,8 13 11,13.5,279967,87.37 47.12 68
386,498,5 14 6,14,279928,87.48 48.49 66
387,496,5 14 5,14,279928,87.48 48.49 66
388,499,6 12 8,14,279901,87.98 47.49 67
389,498,6 12 7,14,279901,87.98 47.49 67
390,497,11 15 15,13,279859,87.18 47.21 68
391,495,11 15 14,13,279859,87.18 47.21 68
392,499,11 10 13,13.5,279845,88.84 45.65 69
393,495,1 10 7,14.5,279843,86.99 47.31 68
394,493,1 10 6,14.5,279843,86.99 47.31 68
395,493,2 10 14,14,279771,85.98 46.49 70
396,492,2 10 13,14,279771,85.98 46.49 70
397,485,1 14 15,13.5,279752,83.94 47.61 70
398,499,5 4 12,14.5,279731,89.02 44.26 71
399,498,9 11 14,13.5,279729,87.86 46.14 69
400,496,9 11 13,13.5,279729,87.86 46.14 69
401,498,3 5 13,14.5,279713,88.01 44.77 71
402,496,3 5 12,14.5,279713,88.01 44.77 71
403,494,6 14 12,13.5,279705,86.39 47.61 68
404,492,6 14 11,13.5,279705,86.39 47.61 68
405,499,7 10 9,14,279678,88.47 46.49 68
406,499,5 12 0,14.5,279641,89.02 48.33 65
407,496,4 13 8,14,279633,86.98 47.99 67
408,494,4 13 7,14,279633,86.98 47.99 67
409,495,1 6 13,14.5,279621,86.99 45.27 71
410,493,1 6 12,14.5,279621,86.99 45.27 71
411,499,4 7 9,14.5,279619,88.51 45.78 69
412,498,4 7 8,14.5,279619,88.51 45.78 69
413,495,3 15 6,14,279582,86.48 48.99 66
414,493,3 15 5,14,279582,86.48 48.99 66
415,499,2 5 6,15,279577,88.99 45.53 69
416,499,2 9 0,15,279577,88.99 47.6 66
417,500,6 10 2,14.5,279554,89.53 47.31 66
418,495,7 12 14,13.5,279546,86.88 46.63 69
419,493,7 12 13,13.5,279546,86.88 46.63 69
420,500,1 3 11,15,279508,88.47 44.5 71
421,498,1 3 10,15,279508,88.47 44.5 71
422,490,0 11 14,14,279491,84.98 46.99 70
423,489,0 11 13,14,279491,84.98 46.99 70
424,498,5 11 10,14,279491,87.48 46.99 68
425,496,5 11 9,14,279491,87.48 46.99 68
426,496,2 8 9,14.5,279476,87.5 46.29 69
427,495,2 8 8,14.5,279476,87.5 46.29 69
428,498,0 6 7,15,279467,87.96 46.05 69
429,496,0 6 6,15,279467,87.96 46.05 69
430,498,7 6 15,14,279457,88.47 44.49 71
431,496,5 7 15,14,279404,87.48 44.99 71
432,491,4 15 12,13.5,279377,85.41 48.1 68
433,489,4 15 11,13.5,279377,85.41 48.1 68
434,498,3 13 1,14.5,279355,88.01 48.84 65
435,496,3 13 0,14.5,279355,88.01 48.84 65
436,499,4 11 3,14.5,279349,88.51 47.82 66
437,497,4 11 2,14.5,279349,88.51 47.82 66
438,500,12 8 15,13.5,279330,89.34 44.67 70
439,498,0 10 1,15,279330,87.96 48.12 66
440,496,0 10 0,15,279330,87.96 48.12 66
441,500,12 15 5,13.5,279330,89.34 48.1 65
442,493,2 14 8,14,279298,85.98 48.49 67
443,491,2 14 7,14,279298,85.98 48.49 67
444,497,10 9 15,13.5,279296,88.35 45.16 70
445,492,5 13 14,13.5,279296,85.9 47.12 69
446,490,5 13 13,13.5,279296,85.9 47.12 69
447,493,3 8 15,14,279280,86.48 45.49 71
448,493,0 9 9,14.5,279262,86.48 46.8 69
449,492,0 9 8,14.5,279262,86.48 46.8 69
450,500,3 7 2,15,279258,89.51 46.57 67
451,500,8 8 11,14,279257,88.97 45.49 69
452,494,3 12 10,14,279236,86.48 47.49 68
453,493,3 12 9,14,279236,86.48 47.49 68
454,494,8 10 15,13.5,279195,87.37 45.65 70
455,500,11 14 8,13.5,279191,88.84 47.61 66
456,499,11 14 7,13.5,279191,88.84 47.61 66
457,499,6 9 12,14,279153,87.98 45.99 69
458,497,6 9 11,14,279153,87.98 45.99 69
459,500,5 9 5,14.5,279143,89.02 46.8 67
460,499,5 9 4,14.5,279143,89.02 46.8 67
461,500,12 12 9,13.5,279111,89.34 46.63 67
462,499,1 8 3,15,279096,88.47 47.08 67
463,497,1 8 2,15,279096,88.47 47.08 67
464,490,1 9 15,14,279084,85.48 45.99 71
465,496,2 12 3,14.5,279075,87.5 48.33 66
466,494,2 12 2,14.5,279075,87.5 48.33 66
467,498,0 1 15,15,279057,87.96 43.46 73
468,497,0 1 14,15,279057,87.96 43.46 73
469,491,6 11 15,13.5,279027,86.39 46.14 70
470,494,1 14 1,14.5,279002,86.99 49.34 65
471,493,1 14 0,14.5,279002,86.99 49.34 65
472,496,4 10 12,14,278981,86.98 46.49 69
473,494,4 10 11,14,278981,86.98 46.49 69
474,489,3 14 14,13.5,278981,84.92 47.61 69
475,487,3 14 13,13.5,278981,84.92 47.61 69
476,499,2 0 14,15,278979,88.99 42.94 73
477,500,5 5 11,14.5,278962,89.02 44.77 70
478,499,5 5 10,14.5,278962,89.02 44.77 70
479,500,15 14 12,13,278961,89.11 46.72 67
480,497,3 10 5,14.5,278952,88.01 47.31 67
481,496,3 10 4,14.5,278952,88.01 47.31 67
482,497,9 15 8,13.5,278952,87.86 48.1 66
483,496,9 15 7,13.5,278952,87.86 48.1 66
484,499,10 13 10,13.5,278950,88.35 47.12 67
485,497,10 13 9,13.5,278950,88.35 47.12 67
486,500,8 15 1,14,278945,88.97 48.99 64
487,491,1 13 10,14,278914,85.48 47.99 68
488,489,1 13 9,14,278914,85.48 47.99 68
489,497,3 6 11,14.5,278907,88.01 45.27 70
490,496,3 6 10,14.5,278907,88.01 45.27 70
491,490,0 15 8,14,278897,84.98 48.99 67
492,488,0 15 7,14,278897,84.98 48.99 67
493,499,8 12 5,14,278857,88.97 47.49 66
494,500,7 14 4,14,278838,88.47 48.49 65
495,498,7 14 3,14,278838,88.47 48.49 65
496,499,4 3 15,14.5,278808,88.51 43.75 72
497,497,4 3 14,14.5,278808,88.51 43.75 72
498,496,2 4 15,14.5,278808,87.5 44.26 72
499,494,2 4 14,14.5,278808,87.5 44.26 72
500,500,3 3 8,15,278795,89.51 44.5 70
501,488,4 12 15,13.5,278790,85.41 46.63 70
502,499,13 15 13,13,278790,88.15 47.21 67
503,497,13 15 12,13,278790,88.15 47.21 67
504,494,1 7 11,14.5,278780,86.99 45.78 70
505,493,1 7 10,14.5,278780,86.99 45.78 70
506,499,1 4 9,15,278776,88.47 45.01 70
507,497,1 4 8,15,278776,88.47 45.01 70
508,500,11 11 12,13.5,278755,88.84 46.14 68
509,498,11 11 11,13.5,278755,88.84 46.14 68
510,500,1 0 7,15.5,278746,89.94 43.65 71
511,493,2 11 12,14,278740,85.98 46.99 69
512,491,2 11 11,14,278740,85.98 46.99 69
513,500,6 2 14,14.5,278734,89.53 43.24 72
514,493,0 5 15,14.5,278734,86.48 44.77 72
515,491,0 5 14,14.5,278734,86.48 44.77 72
516,500,6 7 6,14.5,278734,89.53 45.78 68
517,493,0 13 3,14.5,278734,86.48 48.84 66
518,491,0 13 2,14.5,278734,86.48 48.84 66
519,496,8 14 10,13.5,278724,87.37 47.61 67
520,494,8 14 9,13.5,278724,87.37 47.61 67
521,494,1 11 5,14.5,278692,86.99 47.82 67
522,492,1 11 4,14.5,278692,86.99 47.82 67
523,500,14 13 15,13,278691,88.63 46.24 68
524,498,14 13 14,13,278691,88.63 46.24 68
525,500,2 6 5,15,278657,88.99 46.05 68
526,499,2 6 4,15,278657,88.99 46.05 68
527,499,4 8 7,14.5,278628,88.51 46.29 68
528,497,4 8 6,14.5,278628,88.51 46.29 68
529,498,6 13 6,14,278626,87.98 47.99 66
530,496,6 13 5,14,278626,87.98 47.99 66
531,499,7 7 14,14,278617,88.47 44.99 70
532,498,7 7 13,14,278617,88.47 44.99 70
533,497,9 12 12,13.5,278607,87.86 46.63 68
534,495,9 12 11,13.5,278607,87.86 46.63 68
