rank,cp,ivs,maxlevel,stat-product,stats
52,499,2 4 9,7.5,351482,71.04 65.97 75
53,500,3 3 9,7.5,351334,71.4 65.6 75
54,497,0 1 15,7.5,351285,70.32 64.88 77
55,498,1 0 15,7.5,351123,70.68 64.52 77
56,500,1 15 0,7.5,351046,70.68 69.95 71
57,498,0 8 8,7.5,350801,70.32 67.42 74
58,497,0 8 7,7.5,350801,70.32 67.42 74
59,500,1 7 8,7.5,350713,70.68 67.05 74
60,498,1 7 7,7.5,350713,70.68 67.05 74
61,500,2 6 7,7.5,350606,71.04 66.69 74
62,499,0 3 14,7.5,350597,70.32 65.6 76
63,498,0 3 13,7.5,350597,70.32 65.6 76
64,496,0 3 12,7.5,350597,70.32 65.6 76
65,500,10 15 12,7,350501,71.24 67.4 73
66,499,0 13 3,7.5,350495,70.32 69.23 72
67,498,0 13 2,7.5,350495,70.32 69.23 72
68,496,0 13 1,7.5,350495,70.32 69.23 72
69,500,1 2 14,7.5,350457,70.68 65.24 76
70,499,1 2 13,7.5,350457,70.68 65.24 76
71,498,1 2 12,7.5,350457,70.68 65.24 76
72,500,1 12 3,7.5,350457,70.68 68.87 72
73,499,1 12 2,7.5,350457,70.68 68.87 72
74,498,1 12 1,7.5,350457,70.68 68.87 72
75,500,2 11 2,7.5,350400,71.04 68.5 72
76,499,2 11 1,7.5,350400,71.04 68.5 72
77,500,3 10 1,7.5,350325,71.4 68.14 72
78,500,2 1 13,7.5,350297,71.04 64.88 76
79,499,2 1 12,7.5,350297,71.04 64.88 76
80,500,3 0 12,7.5,350118,71.4 64.52 76
81,496,7 15 15,7,350078,70.19 67.4 74
82,495,7 15 14,7,350078,70.19 67.4 74
83,498,8 14 15,7,349997,70.54 67.05 74
84,496,8 14 14,7,349997,70.54 67.05 74
85,499,9 13 15,7,349897,70.89 66.7 74
86,498,9 13 14,7,349897,70.89 66.7 74
87,498,0 5 11,7.5,349807,70.32 66.33 75
88,497,0 5 10,7.5,349807,70.32 66.33 75
89,496,0 5 9,7.5,349807,70.32 66.33 75
90,499,0 10 6,7.5,349781,70.32 68.14 73
91,497,0 10 5,7.5,349781,70.32 68.14 73
92,496,0 10 4,7.5,349781,70.32 68.14 73
93,500,10 12 15,7,349780,71.24 66.35 74
94,499,10 12 14,7,349780,71.24 66.35 74
95,500,1 9 6,7.5,349714,70.68 67.78 73
96,499,1 9 5,7.5,349714,70.68 67.78 73
97,497,1 9 4,7.5,349714,70.68 67.78 73
98,499,1 4 11,7.5,349689,70.68 65.97 75
99,498,1 4 10,7.5,349689,70.68 65.97 75
100,497,1 4 9,7.5,349689,70.68 65.97 75
101,500,11 11 14,7,349645,71.59 66 74
102,500,2 8 5,7.5,349628,71.04 67.42 73
103,499,2 8 4,7.5,349628,71.04 67.42 73
104,500,2 3 11,7.5,349551,71.04 65.6 75
105,499,2 3 10,7.5,349551,71.04 65.6 75
106,498,2 3 9,7.5,349551,71.04 65.6 75
107,500,3 7 4,7.5,349522,71.4 67.05 73
108,500,3 2 10,7.5,349393,71.4 65.24 75
109,499,3 2 9,7.5,349393,71.4 65.24 75
110,496,0 0 15,7.5,349323,70.32 64.52 77
111,498,0 15 0,7.5,349246,70.32 69.95 71
112,499,1 14 0,7.5,349227,70.68 69.59 71
113,500,4 1 9,7.5,349216,71.77 64.88 75
114,500,2 13 0,7.5,349190,71.04 69.23 71
115,497,0 7 8,7.5,348915,70.32 67.05 74
116,496,0 7 7,7.5,348915,70.32 67.05 74
117,498,1 6 8,7.5,348818,70.68 66.69 74
118,497,1 6 7,7.5,348818,70.68 66.69 74
119,499,9 15 13,7,348783,70.89 67.4 73
120,498,9 15 12,7,348783,70.89 67.4 73
121,499,2 5 8,7.5,348701,71.04 66.33 74
122,498,2 5 7,7.5,348701,71.04 66.33 74
123,500,10 14 13,7,348685,71.24 67.05 73
124,499,10 14 12,7,348685,71.24 67.05 73
125,497,0 2 14,7.5,348660,70.32 65.24 76
126,496,0 2 13,7.5,348660,70.32 65.24 76
127,495,0 2 12,7.5,348660,70.32 65.24 76
128,498,0 12 3,7.5,348660,70.32 68.87 72
129,496,0 12 2,7.5,348660,70.32 68.87 72
130,495,0 12 1,7.5,348660,70.32 68.87 72
131,499,1 11 3,7.5,348613,70.68 68.5 72
132,498,1 11 2,7.5,348613,70.68 68.5 72
133,496,1 11 1,7.5,348613,70.68 68.5 72
134,500,11 13 12,7,348570,71.59 66.7 73
135,499,3 4 7,7.5,348565,71.4 65.97 74
136,500,2 10 3,7.5,348546,71.04 68.14 72
137,499,2 10 2,7.5,348546,71.04 68.14 72
138,498,2 10 1,7.5,348546,71.04 68.14 72
139,499,1 1 14,7.5,348510,70.68 64.88 76
140,497,1 1 13,7.5,348510,70.68 64.88 76
141,496,1 1 12,7.5,348510,70.68 64.88 76
142,500,3 9 2,7.5,348461,71.4 67.78 72
143,499,3 9 1,7.5,348461,71.4 67.78 72
144,500,4 8 1,7.5,348357,71.77 67.42 72
145,500,2 0 14,7.5,348340,71.04 64.52 76
146,499,2 0 13,7.5,348340,71.04 64.52 76
147,497,2 0 12,7.5,348340,71.04 64.52 76
148,494,6 15 15,7,348336,69.84 67.4 74
149,493,6 15 14,7,348336,69.84 67.4 74
150,495,7 14 15,7,348264,70.19 67.05 74
151,494,7 14 14,7,348264,70.19 67.05 74
152,496,8 13 15,7,348174,70.54 66.7 74
153,495,8 13 14,7,348174,70.54 66.7 74
154,498,9 12 15,7,348065,70.89 66.35 74
155,496,9 12 14,7,348065,70.89 66.35 74
156,499,10 11 15,7,347939,71.24 66 74
157,497,10 11 14,7,347939,71.24 66 74
158,497,0 9 6,7.5,347921,70.32 67.78 73
159,496,0 9 5,7.5,347921,70.32 67.78 73
160,495,0 9 4,7.5,347921,70.32 67.78 73
161,497,0 4 11,7.5,347895,70.32 65.97 75
162,495,0 4 10,7.5,347895,70.32 65.97 75
163,494,0 4 9,7.5,347895,70.32 65.97 75
164,499,1 8 6,7.5,347844,70.68 67.42 73
165,497,1 8 5,7.5,347844,70.68 67.42 73
166,496,1 8 4,7.5,347844,70.68 67.42 73
167,500,11 10 15,7,347795,71.59 65.65 74
168,499,11 10 14,7,347795,71.59 65.65 74
169,498,1 3 11,7.5,347767,70.68 65.6 75
170,497,1 3 10,7.5,347767,70.68 65.6 75
171,495,1 3 9,7.5,347767,70.68 65.6 75
172,500,2 7 6,7.5,347748,71.04 67.05 73
173,499,2 7 5,7.5,347748,71.04 67.05 73
174,497,2 7 4,7.5,347748,71.04 67.05 73
175,500,3 6 5,7.5,347633,71.4 66.69 73
176,498,3 6 4,7.5,347633,71.4 66.69 73
177,500,12 9 14,7,347632,71.94 65.3 74
178,499,2 2 11,7.5,347619,71.04 65.24 75
179,498,2 2 10,7.5,347619,71.04 65.24 75
180,497,2 2 9,7.5,347619,71.04 65.24 75
181,500,4 5 4,7.5,347499,71.77 66.33 73
182,500,3 1 11,7.5,347452,71.4 64.88 75
183,499,3 1 10,7.5,347452,71.4 64.88 75
184,498,3 1 9,7.5,347452,71.4 64.88 75
185,496,0 14 0,7.5,347437,70.32 69.59 71
186,498,1 13 0,7.5,347409,70.68 69.23 71
187,500,11 15 10,7,347395,71.59 67.4 72
188,499,11 15 9,7,347395,71.59 67.4 72
189,499,2 12 0,7.5,347362,71.04 68.87 71
190,500,3 11 0,7.5,347297,71.4 68.5 71
191,500,12 14 9,7,347280,71.94 67.05 72
192,500,4 0 10,7.5,347265,71.77 64.52 75
193,499,4 0 9,7.5,347265,71.77 64.52 75
194,497,8 15 13,7,347065,70.54 67.4 73
195,495,8 15 12,7,347065,70.54 67.4 73
196,496,0 6 8,7.5,347029,70.32 66.69 74
197,494,0 6 7,7.5,347029,70.32 66.69 74
198,498,9 14 13,7,346976,70.89 67.05 73
199,497,9 14 12,7,346976,70.89 67.05 73
200,497,1 5 8,7.5,346922,70.68 66.33 74
201,496,1 5 7,7.5,346922,70.68 66.33 74
202,499,10 13 13,7,346869,71.24 66.7 73
203,498,10 13 12,7,346869,71.24 66.7 73
204,496,0 11 3,7.5,346825,70.32 68.5 72
205,495,0 11 2,7.5,346825,70.32 68.5 72
206,494,0 11 1,7.5,346825,70.32 68.5 72
207,498,2 4 8,7.5,346795,71.04 65.97 74
208,497,2 4 7,7.5,346795,71.04 65.97 74
209,497,1 10 3,7.5,346768,70.68 68.14 72
210,496,1 10 2,7.5,346768,70.68 68.14 72
211,495,1 10 1,7.5,346768,70.68 68.14 72
212,500,11 12 13,7,346745,71.59 66.35 73
213,499,11 12 12,7,346745,71.59 66.35 73
214,496,0 1 14,7.5,346723,70.32 64.88 76
215,495,0 1 13,7.5,346723,70.32 64.88 76
216,494,0 1 12,7.5,346723,70.32 64.88 76
217,499,2 9 3,7.5,346692,71.04 67.78 72
218,497,2 9 2,7.5,346692,71.04 67.78 72
219,496,2 9 1,7.5,346692,71.04 67.78 72
220,499,3 3 8,7.5,346650,71.4 65.6 74
221,498,3 3 7,7.5,346650,71.4 65.6 74
222,500,12 11 12,7,346602,71.94 66 73
223,500,3 8 3,7.5,346598,71.4 67.42 72
224,499,3 8 2,7.5,346598,71.4 67.42 72
225,497,3 8 1,7.5,346598,71.4 67.42 72
226,492,5 15 15,7,346594,69.49 67.4 74
227,490,5 15 14,7,346594,69.49 67.4 74
228,497,1 0 14,7.5,346563,70.68 64.52 76
229,496,1 0 13,7.5,346563,70.68 64.52 76
230,495,1 0 12,7.5,346563,70.68 64.52 76
231,493,6 14 15,7,346531,69.84 67.05 74
232,492,6 14 14,7,346531,69.84 67.05 74
233,500,4 2 8,7.5,346484,71.77 65.24 74
234,499,4 2 7,7.5,346484,71.77 65.24 74
235,500,4 7 2,7.5,346484,71.77 67.05 72
236,499,4 7 1,7.5,346484,71.77 67.05 72
237,494,7 13 15,7,346450,70.19 66.7 74
238,493,7 13 14,7,346450,70.19 66.7 74
239,500,5 6 1,7.5,346352,72.13 66.69 72
240,495,8 12 15,7,346351,70.54 66.35 74
241,494,8 12 14,7,346351,70.54 66.35 74
242,500,5 1 7,7.5,346300,72.13 64.88 74
243,496,9 11 15,7,346233,70.89 66 74
244,495,9 11 14,7,346233,70.89 66 74
245,497,10 10 15,7,346098,71.24 65.65 74
246,496,10 10 14,7,346098,71.24 65.65 74
247,496,0 8 6,7.5,346060,70.32 67.42 73
248,495,0 8 5,7.5,346060,70.32 67.42 73
249,494,0 8 4,7.5,346060,70.32 67.42 73
250,495,0 3 11,7.5,345984,70.32 65.6 75
251,494,0 3 10,7.5,345984,70.32 65.6 75
252,493,0 3 9,7.5,345984,70.32 65.6 75
253,497,1 7 6,7.5,345974,70.68 67.05 73
254,496,1 7 5,7.5,345974,70.68 67.05 73
255,495,1 7 4,7.5,345974,70.68 67.05 73
256,498,11 9 15,7,345945,71.59 65.3 74
257,497,11 9 14,7,345945,71.59 65.3 74
258,500,13 15 6,7,345912,72.29 67.4 71
259,498,2 6 6,7.5,345868,71.04 66.69 73
260,497,2 6 5,7.5,345868,71.04 66.69 73
261,496,2 6 4,7.5,345868,71.04 66.69 73
262,496,1 2 11,7.5,345846,70.68 65.24 75
263,495,1 2 10,7.5,345846,70.68 65.24 75
264,494,1 2 9,7.5,345846,70.68 65.24 75
265,500,12 8 15,7,345773,71.94 64.95 74
266,498,12 8 14,7,345773,71.94 64.95 74
267,500,3 5 6,7.5,345744,71.4 66.33 73
268,498,3 5 5,7.5,345744,71.4 66.33 73
269,497,3 5 4,7.5,345744,71.4 66.33 73
270,499,10 15 11,7,345700,71.24 67.4 72
271,498,10 15 10,7,345700,71.24 67.4 72
272,497,10 15 9,7,345700,71.24 67.4 72
273,498,2 1 11,7.5,345688,71.04 64.88 75
274,496,2 1 10,7.5,345688,71.04 64.88 75
275,495,2 1 9,7.5,345688,71.04 64.88 75
276,495,0 13 0,7.5,345627,70.32 69.23 71
277,499,4 4 5,7.5,345600,71.77 65.97 73
278,498,4 4 4,7.5,345600,71.77 65.97 73
279,500,11 14 11,7,345595,71.59 67.05 72
280,499,11 14 10,7,345595,71.59 67.05 72
281,498,11 14 9,7,345595,71.59 67.05 72
282,496,1 12 0,7.5,345590,70.68 68.87 71
283,499,13 7 14,7,345584,72.29 64.6 74
284,498,2 11 0,7.5,345534,71.04 68.5 71
285,499,3 0 11,7.5,345511,71.4 64.52 75
286,497,3 0 10,7.5,345511,71.4 64.52 75
287,496,3 0 9,7.5,345511,71.4 64.52 75
288,500,12 13 10,7,345472,71.94 66.7 72
289,499,12 13 9,7,345472,71.94 66.7 72
290,499,3 10 0,7.5,345459,71.4 68.14 71
291,499,5 3 4,7.5,345437,72.13 65.6 73
292,500,14 6 14,7,345376,72.64 64.26 74
293,500,4 9 0,7.5,345366,71.77 67.78 71
294,494,7 15 13,7,345347,70.19 67.4 73
295,493,7 15 12,7,345347,70.19 67.4 73
296,500,13 12 9,7,345331,72.29 66.35 72
297,495,8 14 13,7,345267,70.54 67.05 73
298,494,8 14 12,7,345267,70.54 67.05 73
299,496,9 13 13,7,345169,70.89 66.7 73
300,495,9 13 12,7,345169,70.89 66.7 73
301,494,0 5 8,7.5,345143,70.32 66.33 74
302,493,0 5 7,7.5,345143,70.32 66.33 74
303,498,10 12 13,7,345053,71.24 66.35 73
304,496,10 12 12,7,345053,71.24 66.35 73
305,496,1 4 8,7.5,345026,70.68 65.97 74
306,494,1 4 7,7.5,345026,70.68 65.97 74
307,495,0 10 3,7.5,344990,70.32 68.14 72
308,494,0 10 2,7.5,344990,70.32 68.14 72
309,492,0 10 1,7.5,344990,70.32 68.14 72
310,496,1 9 3,7.5,344924,70.68 67.78 72
311,495,1 9 2,7.5,344924,70.68 67.78 72
312,494,1 9 1,7.5,344924,70.68 67.78 72
313,499,11 11 13,7,344920,71.59 66 73
314,498,11 11 12,7,344920,71.59 66 73
315,497,2 3 8,7.5,344890,71.04 65.6 74
316,496,2 3 7,7.5,344890,71.04 65.6 74
317,489,4 15 15,7,344853,69.14 67.4 74
318,488,4 15 14,7,344853,69.14 67.4 74
319,497,2 8 3,7.5,344838,71.04 67.42 72
320,496,2 8 2,7.5,344838,71.04 67.42 72
321,495,2 8 1,7.5,344838,71.04 67.42 72
322,490,5 14 15,7,344799,69.49 67.05 74
323,489,5 14 14,7,344799,69.49 67.05 74
324,495,0 0 14,7.5,344786,70.32 64.52 76
325,493,0 0 13,7.5,344786,70.32 64.52 76
326,492,0 0 12,7.5,344786,70.32 64.52 76
327,500,12 10 13,7,344768,71.94 65.65 73
328,499,12 10 12,7,344768,71.94 65.65 73
329,498,3 2 8,7.5,344734,71.4 65.24 74
330,497,3 2 7,7.5,344734,71.4 65.24 74
331,499,3 7 3,7.5,344734,71.4 67.05 72
332,497,3 7 2,7.5,344734,71.4 67.05 72
333,496,3 7 1,7.5,344734,71.4 67.05 72
334,491,6 13 15,7,344726,69.84 66.7 74
335,490,6 13 14,7,344726,69.84 66.7 74
336,493,7 12 15,7,344636,70.19 66.35 74
337,491,7 12 14,7,344636,70.19 66.35 74
338,500,4 6 3,7.5,344611,71.77 66.69 72
339,499,4 6 2,7.5,344611,71.77 66.69 72
340,497,4 6 1,7.5,344611,71.77 66.69 72
341,500,13 9 12,7,344599,72.29 65.3 73
342,499,4 1 8,7.5,344559,71.77 64.88 74
343,498,4 1 7,7.5,344559,71.77 64.88 74
344,494,8 11 15,7,344528,70.54 66 74
345,493,8 11 14,7,344528,70.54 66 74
346,500,5 5 2,7.5,344470,72.13 66.33 72
347,498,5 5 1,7.5,344470,72.13 66.33 72
348,495,9 10 15,7,344401,70.89 65.65 74
349,494,9 10 14,7,344401,70.89 65.65 74
350,500,5 0 8,7.5,344365,72.13 64.52 74
351,499,5 0 7,7.5,344365,72.13 64.52 74
352,500,6 4 1,7.5,344309,72.49 65.97 72
353,496,10 9 15,7,344257,71.24 65.3 74
354,495,10 9 14,7,344257,71.24 65.3 74
355,500,12 15 8,7,344241,71.94 67.4 71
356,499,12 15 7,7,344241,71.94 67.4 71
357,498,12 15 6,7,344241,71.94 67.4 71
358,495,0 7 6,7.5,344200,70.32 67.05 73
359,493,0 7 5,7.5,344200,70.32 67.05 73
360,492,0 7 4,7.5,344200,70.32 67.05 73
361,500,13 14 7,7,344120,72.29 67.05 71
362,499,13 14 6,7,344120,72.29 67.05 71
363,496,1 6 6,7.5,344104,70.68 66.69 73
364,495,1 6 5,7.5,344104,70.68 66.69 73
365,493,1 6 4,7.5,344104,70.68 66.69 73
366,497,11 8 15,7,344095,71.59 64.95 74
367,496,11 8 14,7,344095,71.59 64.95 74
368,494,0 2 11,7.5,344072,70.32 65.24 75
369,493,0 2 10,7.5,344072,70.32 65.24 75
370,491,0 2 9,7.5,344072,70.32 65.24 75
371,497,9 15 11,7,344005,70.89 67.4 72
372,496,9 15 10,7,344005,70.89 67.4 72
373,494,9 15 9,7,344005,70.89 67.4 72
374,497,2 5 6,7.5,343989,71.04 66.33 73
375,496,2 5 5,7.5,343989,71.04 66.33 73
376,495,2 5 4,7.5,343989,71.04 66.33 73
377,500,14 13 6,7,343981,72.64 66.7 71
378,495,1 1 11,7.5,343924,70.68 64.88 75
379,494,1 1 10,7.5,343924,70.68 64.88 75
380,493,1 1 9,7.5,343924,70.68 64.88 75
381,498,12 7 15,7,343914,71.94 64.6 74
382,497,12 7 14,7,343914,71.94 64.6 74
383,498,10 14 11,7,343909,71.24 67.05 72
384,497,10 14 10,7,343909,71.24 67.05 72
385,495,10 14 9,7,343909,71.24 67.05 72
386,498,3 4 6,7.5,343854,71.4 65.97 73
387,497,3 4 5,7.5,343854,71.4 65.97 73
388,496,3 4 4,7.5,343854,71.4 65.97 73
389,494,0 12 0,7.5,343817,70.32 68.87 71
390,499,11 13 11,7,343795,71.59 66.7 72
391,498,11 13 10,7,343795,71.59 66.7 72
392,497,11 13 9,7,343795,71.59 66.7 72
393,495,1 11 0,7.5,343771,70.68 68.5 71
394,496,2 0 11,7.5,343757,71.04 64.52 75
395,495,2 0 10,7.5,343757,71.04 64.52 75
396,494,2 0 9,7.5,343757,71.04 64.52 75
397,499,13 6 15,7,343716,72.29 64.26 74
398,498,13 6 14,7,343716,72.29 64.26 74
399,496,2 10 0,7.5,343705,71.04 68.14 71
400,499,4 3 6,7.5,343701,71.77 65.6 73
401,498,4 3 5,7.5,343701,71.77 65.6 73
402,497,4 3 4,7.5,343701,71.77 65.6 73
403,500,12 12 11,7,343663,71.94 66.35 72
404,499,12 12 10,7,343663,71.94 66.35 72
405,498,12 12 9,7,343663,71.94 66.35 72
406,492,6 15 13,7,343629,69.84 67.4 73
407,491,6 15 12,7,343629,69.84 67.4 73
408,498,3 9 0,7.5,343622,71.4 67.78 71
409,493,7 14 13,7,343558,70.19 67.05 73
410,492,7 14 12,7,343558,70.19 67.05 73
411,500,5 2 6,7.5,343528,72.13 65.24 73
412,499,5 2 5,7.5,343528,72.13 65.24 73
413,498,5 2 4,7.5,343528,72.13 65.24 73
414,499,4 8 0,7.5,343519,71.77 67.42 71
415,500,13 11 10,7,343514,72.29 66 72
416,499,13 11 9,7,343514,72.29 66 72
417,500,14 5 15,7,343499,72.64 63.91 74
418,499,14 5 14,7,343499,72.64 63.91 74
419,494,8 13 13,7,343469,70.54 66.7 73
420,493,8 13 12,7,343469,70.54 66.7 73
421,500,5 7 0,7.5,343398,72.13 67.05 71
422,495,9 12 13,7,343362,70.89 66.35 73
423,494,9 12 12,7,343362,70.89 66.35 73
424,500,14 10 9,7,343347,72.64 65.65 72
425,500,6 1 5,7.5,343337,72.49 64.88 73
426,499,6 1 4,7.5,343337,72.49 64.88 73
427,500,15 4 14,7,343264,72.99 63.56 74
428,493,0 4 8,7.5,343257,70.32 65.97 74
429,492,0 4 7,7.5,343257,70.32 65.97 74
430,496,10 11 13,7,343237,71.24 66 73
431,495,10 11 12,7,343237,71.24 66 73
432,494,0 9 3,7.5,343155,70.32 67.78 72
433,492,0 9 2,7.5,343155,70.32 67.78 72
434,491,0 9 1,7.5,343155,70.32 67.78 72
435,494,1 3 8,7.5,343130,70.68 65.6 74
436,493,1 3 7,7.5,343130,70.68 65.6 74
437,500,7 0 4,7.5,343126,72.85 64.52 73
438,487,3 15 15,7,343111,68.79 67.4 74
439,485,3 15 14,7,343111,68.79 67.4 74
440,497,11 10 13,7,343095,71.59 65.65 73
441,496,11 10 12,7,343095,71.59 65.65 73
442,495,1 8 3,7.5,343079,70.68 67.42 72
443,494,1 8 2,7.5,343079,70.68 67.42 72
444,492,1 8 1,7.5,343079,70.68 67.42 72
445,488,4 14 15,7,343066,69.14 67.05 74
446,487,4 14 14,7,343066,69.14 67.05 74
447,489,5 13 15,7,343003,69.49 66.7 74
448,488,5 13 14,7,343003,69.49 66.7 74
449,495,2 2 8,7.5,342984,71.04 65.24 74
450,494,2 2 7,7.5,342984,71.04 65.24 74
451,496,2 7 3,7.5,342984,71.04 67.05 72
452,495,2 7 2,7.5,342984,71.04 67.05 72
453,494,2 7 1,7.5,342984,71.04 67.05 72
454,499,12 9 13,7,342934,71.94 65.3 73
455,497,12 9 12,7,342934,71.94 65.3 73
456,490,6 12 15,7,342921,69.84 66.35 74
457,489,6 12 14,7,342921,69.84 66.35 74
458,497,3 6 3,7.5,342871,71.4 66.69 72
459,496,3 6 2,7.5,342871,71.4 66.69 72
460,495,3 6 1,7.5,342871,71.4 66.69 72
461,491,7 11 15,7,342822,70.19 66 74
462,490,7 11 14,7,342822,70.19 66 74
463,496,3 1 8,7.5,342819,71.4 64.88 74
464,495,3 1 7,7.5,342819,71.4 64.88 74
465,500,13 8 13,7,342756,72.29 64.95 73
466,498,13 8 12,7,342756,72.29 64.95 73
467,498,4 5 3,7.5,342739,71.77 66.33 72
468,497,4 5 2,7.5,342739,71.77 66.33 72
469,496,4 5 1,7.5,342739,71.77 66.33 72
470,492,8 10 15,7,342705,70.54 65.65 74
471,491,8 10 14,7,342705,70.54 65.65 74
472,500,14 15 4,7,342687,72.64 67.4 70
473,499,14 15 3,7,342687,72.64 67.4 70
474,498,4 0 8,7.5,342634,71.77 64.52 74
475,496,4 0 7,7.5,342634,71.77 64.52 74
476,500,5 4 3,7.5,342587,72.13 65.97 72
477,498,5 4 2,7.5,342587,72.13 65.97 72
478,497,5 4 1,7.5,342587,72.13 65.97 72
479,494,9 9 15,7,342570,70.89 65.3 74
480,492,9 9 14,7,342570,70.89 65.3 74
481,498,11 15 8,7,342570,71.59 67.4 71
482,497,11 15 7,7,342570,71.59 67.4 71
483,496,11 15 6,7,342570,71.59 67.4 71
484,499,14 7 12,7,342561,72.64 64.6 73
485,500,15 14 3,7,342551,72.99 67.05 70
486,499,12 14 8,7,342457,71.94 67.05 71
487,498,12 14 7,7,342457,71.94 67.05 71
488,497,12 14 6,7,342457,71.94 67.05 71
489,499,6 3 2,7.5,342417,72.49 65.6 72
490,498,6 3 1,7.5,342417,72.49 65.6 72
491,495,10 8 15,7,342416,71.24 64.95 74
492,494,10 8 14,7,342416,71.24 64.95 74
493,493,0 6 6,7.5,342339,70.32 66.69 73
494,492,0 6 5,7.5,342339,70.32 66.69 73
495,491,0 6 4,7.5,342339,70.32 66.69 73
496,500,13 13 8,7,342327,72.29 66.7 71
497,499,13 13 7,7,342327,72.29 66.7 71
498,498,13 13 6,7,342327,72.29 66.7 71
499,494,8 15 11,7,342311,70.54 67.4 72
500,493,8 15 10,7,342311,70.54 67.4 72
501,492,8 15 9,7,342311,70.54 67.4 72
502,496,11 7 15,7,342245,71.59 64.6 74
503,495,11 7 14,7,342245,71.59 64.6 74
504,494,1 5 6,7.5,342234,70.68 66.33 73
505,493,1 5 5,7.5,342234,70.68 66.33 73
506,492,1 5 4,7.5,342234,70.68 66.33 73
507,499,7 2 1,7.5,342228,72.85 65.24 72
508,495,9 14 11,7,342223,70.89 67.05 72
509,494,9 14 10,7,342223,70.89 67.05 72
510,493,9 14 9,7,342223,70.89 67.05 72
511,500,14 12 7,7,342180,72.64 66.35 71
512,499,14 12 6,7,342180,72.64 66.35 71
513,492,0 1 11,7.5,342161,70.32 64.88 75
514,491,0 1 10,7.5,342161,70.32 64.88 75
515,490,0 1 9,7.5,342161,70.32 64.88 75
516,497,10 13 11,7,342118,71.24 66.7 72
517,495,10 13 10,7,342118,71.24 66.7 72
518,494,10 13 9,7,342118,71.24 66.7 72
519,496,2 4 6,7.5,342109,71.04 65.97 73
520,494,2 4 5,7.5,342109,71.04 65.97 73
521,493,2 4 4,7.5,342109,71.04 65.97 73
522,497,12 6 15,7,342055,71.94 64.26 74
523,496,12 6 14,7,342055,71.94 64.26 74
524,500,8 1 1,7.5,342020,73.22 64.88 72
525,500,15 11 6,7,342016,72.99 66 71
526,493,0 11 0,7.5,342008,70.32 68.5 71
527,494,1 0 11,7.5,342003,70.68 64.52 75
528,492,1 0 10,7.5,342003,70.68 64.52 75
529,491,1 0 9,7.5,342003,70.68 64.52 75
530,498,11 12 11,7,341995,71.59 66.35 72
531,496,11 12 10,7,341995,71.59 66.35 72
532,495,11 12 9,7,341995,71.59 66.35 72
