rank,cp,ivs,maxlevel,stat-product,stats
112,497,0 4 3,7,317688,77.87 61.81 66
113,495,6 11 15,6.5,317666,76.82 61.72 67
114,494,6 11 14,6.5,317666,76.82 61.72 67
115,500,12 9 11,6.5,317633,78.83 61.05 66
116,498,8 15 10,6.5,317633,77.49 63.06 65
117,497,8 15 9,6.5,317633,77.49 63.06 65
118,496,8 15 8,6.5,317633,77.49 63.06 65
119,500,11 7 15,6.5,317545,78.49 60.38 67
120,499,11 7 14,6.5,317545,78.49 60.38 67
121,489,1 15 15,6.5,317485,75.14 63.06 67
122,488,1 15 14,6.5,317485,75.14 63.06 67
123,500,2 5 1,7,317465,78.57 62.16 65
124,498,8 12 13,6.5,317373,77.49 62.06 66
125,497,8 12 12,6.5,317373,77.49 62.06 66
126,496,8 12 11,6.5,317373,77.49 62.06 66
127,496,7 10 15,6.5,317319,77.15 61.39 67
128,495,7 10 14,6.5,317319,77.15 61.39 67
129,499,9 14 10,6.5,317311,77.82 62.73 65
130,498,9 14 9,6.5,317311,77.82 62.73 65
131,497,9 14 8,6.5,317311,77.82 62.73 65
132,500,1 3 5,7,317310,78.22 61.46 66
133,499,1 3 4,7,317310,78.22 61.46 66
134,498,1 3 3,7,317310,78.22 61.46 66
135,490,2 14 15,6.5,317206,75.48 62.73 67
136,489,2 14 14,6.5,317206,75.48 62.73 67
137,500,12 6 14,6.5,317130,78.83 60.04 67
138,499,0 1 8,7,317036,77.87 60.76 67
139,498,0 1 7,7,317036,77.87 60.76 67
140,497,0 1 6,7,317036,77.87 60.76 67
141,499,9 11 13,6.5,317024,77.82 61.72 66
142,498,9 11 12,6.5,317024,77.82 61.72 66
143,497,9 11 11,6.5,317024,77.82 61.72 66
144,500,10 13 10,6.5,316974,78.16 62.39 65
145,499,10 13 9,6.5,316974,78.16 62.39 65
146,498,10 13 8,6.5,316974,78.16 62.39 65
147,497,8 9 15,6.5,316957,77.49 61.05 67
148,495,8 9 14,6.5,316957,77.49 61.05 67
149,494,4 15 13,6.5,316935,76.15 63.06 66
150,492,4 15 12,6.5,316935,76.15 63.06 66
151,491,4 15 11,6.5,316935,76.15 63.06 66
152,500,2 2 4,7,316916,78.57 61.11 66
153,499,2 2 3,7,316916,78.57 61.11 66
154,491,3 13 15,6.5,316912,75.81 62.39 67
155,490,3 13 14,6.5,316912,75.81 62.39 67
156,500,11 15 6,6.5,316808,78.49 63.06 64
157,498,11 15 5,6.5,316808,78.49 63.06 64
158,500,0 9 0,7,316764,77.87 63.56 64
159,500,10 10 13,6.5,316660,78.16 61.39 66
160,499,10 10 12,6.5,316660,78.16 61.39 66
161,497,10 10 11,6.5,316660,78.16 61.39 66
162,494,5 14 13,6.5,316638,76.48 62.73 66
163,493,5 14 12,6.5,316638,76.48 62.73 66
164,492,5 14 11,6.5,316638,76.48 62.73 66
165,500,1 0 8,7,316627,78.22 60.41 67
166,499,1 0 7,7,316627,78.22 60.41 67
167,497,1 0 6,7,316627,78.22 60.41 67
168,500,11 12 9,6.5,316623,78.49 62.06 65
169,498,11 12 8,6.5,316623,78.49 62.06 65
170,492,4 12 15,6.5,316603,76.15 62.06 67
171,491,4 12 14,6.5,316603,76.15 62.06 67
172,497,9 8 15,6.5,316580,77.82 60.72 67
173,496,9 8 14,6.5,316580,77.82 60.72 67
174,499,3 1 3,7,316505,78.92 60.76 66
175,499,12 14 5,6.5,316469,78.83 62.73 64
176,498,0 6 2,7,316410,77.87 62.51 65
177,497,0 6 1,7,316410,77.87 62.51 65
178,495,6 13 13,6.5,316326,76.82 62.39 66
179,494,6 13 12,6.5,316326,76.82 62.39 66
180,493,6 13 11,6.5,316326,76.82 62.39 66
181,499,11 9 12,6.5,316281,78.49 61.05 66
182,498,11 9 11,6.5,316281,78.49 61.05 66
183,493,5 11 15,6.5,316278,76.48 61.72 67
184,492,5 11 14,6.5,316278,76.48 61.72 67
185,500,12 11 9,6.5,316258,78.83 61.72 65
186,499,12 11 8,6.5,316258,78.83 61.72 65
187,496,7 15 10,6.5,316258,77.15 63.06 65
188,495,7 15 9,6.5,316258,77.15 63.06 65
189,494,7 15 8,6.5,316258,77.15 63.06 65
190,498,10 7 15,6.5,316188,78.16 60.38 67
191,497,10 7 14,6.5,316188,78.16 60.38 67
192,500,13 13 5,6.5,316116,79.17 62.39 64
193,500,4 0 3,7,316079,79.27 60.41 66
194,487,0 15 15,6.5,316067,74.8 63.06 67
195,486,0 15 14,6.5,316067,74.8 63.06 67
196,499,1 5 2,7,316054,78.22 62.16 65
197,498,1 5 1,7,316054,78.22 62.16 65
198,496,7 12 13,6.5,315999,77.15 62.06 66
199,495,7 12 12,6.5,315999,77.15 62.06 66
200,494,7 12 11,6.5,315999,77.15 62.06 66
201,497,8 14 10,6.5,315943,77.49 62.73 65
202,496,8 14 9,6.5,315943,77.49 62.73 65
203,495,8 14 8,6.5,315943,77.49 62.73 65
204,494,6 10 15,6.5,315939,76.82 61.39 67
205,492,6 10 14,6.5,315939,76.82 61.39 67
206,498,0 3 5,7,315894,77.87 61.46 66
207,497,0 3 4,7,315894,77.87 61.46 66
208,495,0 3 3,7,315894,77.87 61.46 66
209,500,12 8 12,6.5,315887,78.83 60.72 66
210,499,12 8 11,6.5,315887,78.83 60.72 66
211,500,13 10 8,6.5,315877,79.17 61.39 65
212,488,1 14 15,6.5,315796,75.14 62.73 67
213,487,1 14 14,6.5,315796,75.14 62.73 67
214,499,11 6 15,6.5,315781,78.49 60.04 67
215,498,11 6 14,6.5,315781,78.49 60.04 67
216,500,2 4 2,7,315681,78.57 61.81 65
217,499,2 4 1,7,315681,78.57 61.81 65
218,497,8 11 13,6.5,315657,77.49 61.72 66
219,496,8 11 12,6.5,315657,77.49 61.72 66
220,494,8 11 11,6.5,315657,77.49 61.72 66
221,498,9 13 10,6.5,315614,77.82 62.39 65
222,497,9 13 9,6.5,315614,77.82 62.39 65
223,495,9 13 8,6.5,315614,77.82 62.39 65
224,494,7 9 15,6.5,315585,77.15 61.05 67
225,493,7 9 14,6.5,315585,77.15 61.05 67
226,491,3 15 13,6.5,315538,75.81 63.06 66
227,490,3 15 12,6.5,315538,75.81 63.06 66
228,489,3 15 11,6.5,315538,75.81 63.06 66
229,489,2 13 15,6.5,315509,75.48 62.39 67
230,488,2 13 14,6.5,315509,75.48 62.39 67
231,499,1 2 5,7,315507,78.22 61.11 66
232,498,1 2 4,7,315507,78.22 61.11 66
233,496,1 2 3,7,315507,78.22 61.11 66
234,500,13 7 11,6.5,315479,79.17 60.38 66
235,499,10 15 7,6.5,315454,78.16 63.06 64
236,498,10 15 6,6.5,315454,78.16 63.06 64
237,496,10 15 5,6.5,315454,78.16 63.06 64
238,500,12 5 15,6.5,315359,78.83 59.71 67
239,498,12 5 14,6.5,315359,78.83 59.71 67
240,498,9 10 13,6.5,315301,77.82 61.39 66
241,496,9 10 12,6.5,315301,77.82 61.39 66
242,495,9 10 11,6.5,315301,77.82 61.39 66
243,499,3 3 1,7,315293,78.92 61.46 65
244,499,10 12 10,6.5,315270,78.16 62.06 65
245,497,10 12 9,6.5,315270,78.16 62.06 65
246,496,10 12 8,6.5,315270,78.16 62.06 65
247,492,4 14 13,6.5,315249,76.15 62.73 66
248,491,4 14 12,6.5,315249,76.15 62.73 66
249,490,4 14 11,6.5,315249,76.15 62.73 66
250,495,8 8 15,6.5,315215,77.49 60.72 67
251,494,8 8 14,6.5,315215,77.49 60.72 67
252,498,0 0 8,7,315214,77.87 60.41 67
253,496,0 0 7,7,315214,77.87 60.41 67
254,495,0 0 6,7,315214,77.87 60.41 67
255,490,3 12 15,6.5,315208,75.81 62.06 67
256,489,3 12 14,6.5,315208,75.81 62.06 67
257,500,11 14 7,6.5,315123,78.49 62.73 64
258,498,11 14 6,6.5,315123,78.49 62.73 64
259,497,11 14 5,6.5,315123,78.49 62.73 64
260,500,2 1 5,7,315105,78.57 60.76 66
261,498,2 1 4,7,315105,78.57 60.76 66
262,497,2 1 3,7,315105,78.57 60.76 66
263,500,14 6 11,6.5,315056,79.5 60.04 66
264,498,0 8 0,7,315023,77.87 63.21 64
265,493,5 13 13,6.5,314944,76.48 62.39 66
266,492,5 13 12,6.5,314944,76.48 62.39 66
267,491,5 13 11,6.5,314944,76.48 62.39 66
268,498,10 9 13,6.5,314929,78.16 61.05 66
269,497,10 9 12,6.5,314929,78.16 61.05 66
270,496,10 9 11,6.5,314929,78.16 61.05 66
271,500,13 4 15,6.5,314921,79.17 59.37 67
272,499,13 4 14,6.5,314921,79.17 59.37 67
273,500,11 11 10,6.5,314912,78.49 61.72 65
274,498,11 11 9,6.5,314912,78.49 61.72 65
275,497,11 11 8,6.5,314912,78.49 61.72 65
276,491,4 11 15,6.5,314891,76.15 61.72 67
277,489,4 11 14,6.5,314891,76.15 61.72 67
278,500,4 2 1,7,314888,79.27 61.11 65
279,494,6 15 10,6.5,314883,76.82 63.06 65
280,493,6 15 9,6.5,314883,76.82 63.06 65
281,492,6 15 8,6.5,314883,76.82 63.06 65
282,496,9 7 15,6.5,314831,77.82 60.38 67
283,495,9 7 14,6.5,314831,77.82 60.38 67
284,499,12 13 6,6.5,314777,78.83 62.39 64
285,498,12 13 5,6.5,314777,78.83 62.39 64
286,499,1 7 0,7,314688,78.22 62.86 64
287,500,3 0 5,7,314686,78.92 60.41 66
288,499,3 0 4,7,314686,78.92 60.41 66
289,498,3 0 3,7,314686,78.92 60.41 66
290,497,0 5 2,7,314643,77.87 62.16 65
291,496,0 5 1,7,314643,77.87 62.16 65
292,494,6 12 13,6.5,314625,76.82 62.06 66
293,493,6 12 12,6.5,314625,76.82 62.06 66
294,491,6 12 11,6.5,314625,76.82 62.06 66
295,495,7 14 10,6.5,314575,77.15 62.73 65
296,494,7 14 9,6.5,314575,77.15 62.73 65
297,492,7 14 8,6.5,314575,77.15 62.73 65
298,492,5 10 15,6.5,314559,76.48 61.39 67
299,490,5 10 14,6.5,314559,76.48 61.39 67
300,499,11 8 13,6.5,314543,78.49 60.72 66
301,498,11 8 12,6.5,314543,78.49 60.72 66
302,497,11 8 11,6.5,314543,78.49 60.72 66
303,500,12 10 10,6.5,314539,78.83 61.39 65
304,499,12 10 9,6.5,314539,78.83 61.39 65
305,498,12 10 8,6.5,314539,78.83 61.39 65
306,500,13 15 3,6.5,314523,79.17 63.06 63
307,499,13 15 2,6.5,314523,79.17 63.06 63
308,500,14 3 14,6.5,314469,79.5 59.04 67
309,497,10 6 15,6.5,314431,78.16 60.04 67
310,496,10 6 14,6.5,314431,78.16 60.04 67
311,500,13 12 6,6.5,314417,79.17 62.06 64
312,499,13 12 5,6.5,314417,79.17 62.06 64
313,486,0 14 15,6.5,314386,74.8 62.73 67
314,485,0 14 14,6.5,314386,74.8 62.73 67
315,500,2 6 0,7,314337,78.57 62.51 64
316,495,7 11 13,6.5,314291,77.15 61.72 66
317,493,7 11 12,6.5,314291,77.15 61.72 66
318,492,7 11 11,6.5,314291,77.15 61.72 66
319,498,1 4 2,7,314278,78.22 61.81 65
320,496,1 4 1,7,314278,78.22 61.81 65
321,496,8 13 10,6.5,314254,77.49 62.39 65
322,495,8 13 9,6.5,314254,77.49 62.39 65
323,493,8 13 8,6.5,314254,77.49 62.39 65
324,492,6 9 15,6.5,314213,76.82 61.05 67
325,491,6 9 14,6.5,314213,76.82 61.05 67
326,500,14 14 2,6.5,314176,79.5 62.73 63
327,500,13 9 9,6.5,314151,79.17 61.05 65
328,498,13 9 8,6.5,314151,79.17 61.05 65
329,500,12 7 13,6.5,314142,78.83 60.38 66
330,499,12 7 12,6.5,314142,78.83 60.38 66
331,497,12 7 11,6.5,314142,78.83 60.38 66
332,489,2 15 13,6.5,314142,75.48 63.06 66
333,488,2 15 12,6.5,314142,75.48 63.06 66
334,487,2 15 11,6.5,314142,75.48 63.06 66
335,487,1 13 15,6.5,314107,75.14 62.39 67
336,486,1 13 14,6.5,314107,75.14 62.39 67
337,497,9 15 7,6.5,314100,77.82 63.06 64
338,495,9 15 6,6.5,314100,77.82 63.06 64
339,494,9 15 5,6.5,314100,77.82 63.06 64
340,497,0 2 5,7,314099,77.87 61.11 66
341,495,0 2 4,7,314099,77.87 61.11 66
342,494,0 2 3,7,314099,77.87 61.11 66
343,499,14 11 5,6.5,314042,79.5 61.72 64
344,498,11 5 15,6.5,314017,78.49 59.71 67
345,496,11 5 14,6.5,314017,78.49 59.71 67
346,496,8 10 13,6.5,313942,77.49 61.39 66
347,494,8 10 12,6.5,313942,77.49 61.39 66
348,493,8 10 11,6.5,313942,77.49 61.39 66
349,497,9 12 10,6.5,313917,77.82 62.06 65
350,495,9 12 9,6.5,313917,77.82 62.06 65
351,494,9 12 8,6.5,313917,77.82 62.06 65
352,499,2 3 2,7,313898,78.57 61.46 65
353,497,2 3 1,7,313898,78.57 61.46 65
354,490,3 14 13,6.5,313860,75.81 62.73 66
355,489,3 14 12,6.5,313860,75.81 62.73 66
356,488,3 14 11,6.5,313860,75.81 62.73 66
357,493,7 8 15,6.5,313851,77.15 60.72 67
358,492,7 8 14,6.5,313851,77.15 60.72 67
359,500,15 13 2,6.5,313814,79.84 62.39 63
360,488,2 12 15,6.5,313813,75.48 62.06 67
361,486,2 12 14,6.5,313813,75.48 62.06 67
362,498,10 14 7,6.5,313776,78.16 62.73 64
363,496,10 14 6,6.5,313776,78.16 62.73 64
364,495,10 14 5,6.5,313776,78.16 62.73 64
365,499,14 8 8,6.5,313749,79.5 60.72 65
366,499,13 6 12,6.5,313726,79.17 60.04 66
367,498,13 6 11,6.5,313726,79.17 60.04 66
368,497,1 1 5,7,313704,78.22 60.76 66
369,496,1 1 4,7,313704,78.22 60.76 66
370,495,1 1 3,7,313704,78.22 60.76 66
371,500,15 10 5,6.5,313653,79.84 61.39 64
372,498,12 4 15,6.5,313587,78.83 59.37 67
373,497,12 4 14,6.5,313587,78.83 59.37 67
374,496,9 9 13,6.5,313578,77.82 61.05 66
375,495,9 9 12,6.5,313578,77.82 61.05 66
376,494,9 9 11,6.5,313578,77.82 61.05 66
377,497,10 11 10,6.5,313566,78.16 61.72 65
378,496,10 11 9,6.5,313566,78.16 61.72 65
379,495,10 11 8,6.5,313566,78.16 61.72 65
380,491,4 13 13,6.5,313563,76.15 62.39 66
381,490,4 13 12,6.5,313563,76.15 62.39 66
382,488,4 13 11,6.5,313563,76.15 62.39 66
383,492,5 15 10,6.5,313508,76.48 63.06 65
384,491,5 15 9,6.5,313508,76.48 63.06 65
385,489,5 15 8,6.5,313508,76.48 63.06 65
386,489,3 11 15,6.5,313504,75.81 61.72 67
387,487,3 11 14,6.5,313504,75.81 61.72 67
388,499,3 2 2,7,313501,78.92 61.11 65
389,498,3 2 1,7,313501,78.92 61.11 65
390,494,8 7 15,6.5,313474,77.49 60.38 67
391,493,8 7 14,6.5,313474,77.49 60.38 67
392,498,11 13 7,6.5,313437,78.49 62.39 64
393,497,11 13 6,6.5,313437,78.49 62.39 64
394,496,11 13 5,6.5,313437,78.49 62.39 64
395,500,15 7 8,6.5,313332,79.84 60.38 65
396,500,14 5 12,6.5,313296,79.5 59.71 66
397,499,14 5 11,6.5,313296,79.5 59.71 66
398,498,2 0 5,7,313294,78.57 60.41 66
399,497,2 0 4,7,313294,78.57 60.41 66
400,496,2 0 3,7,313294,78.57 60.41 66
401,497,0 7 0,7,313283,77.87 62.86 64
402,492,5 12 13,6.5,313251,76.48 62.06 66
403,491,5 12 12,6.5,313251,76.48 62.06 66
404,489,5 12 11,6.5,313251,76.48 62.06 66
405,493,6 14 10,6.5,313208,76.82 62.73 65
406,492,6 14 9,6.5,313208,76.82 62.73 65
407,490,6 14 8,6.5,313208,76.82 62.73 65
408,498,11 10 10,6.5,313200,78.49 61.39 65
409,497,11 10 9,6.5,313200,78.49 61.39 65
410,496,11 10 8,6.5,313200,78.49 61.39 65
411,497,10 8 13,6.5,313199,78.16 60.72 66
412,496,10 8 12,6.5,313199,78.16 60.72 66
413,495,10 8 11,6.5,313199,78.16 60.72 66
414,499,12 15 4,6.5,313190,78.83 63.06 63
415,498,12 15 3,6.5,313190,78.83 63.06 63
416,497,12 15 2,6.5,313190,78.83 63.06 63
417,489,4 10 15,6.5,313180,76.15 61.39 67
418,488,4 10 14,6.5,313180,76.15 61.39 67
419,499,13 3 15,6.5,313142,79.17 59.04 67
420,498,13 3 14,6.5,313142,79.17 59.04 67
421,500,4 1 2,7,313089,79.27 60.76 65
422,499,4 1 1,7,313089,79.27 60.76 65
423,499,12 12 7,6.5,313085,78.83 62.06 64
424,498,12 12 6,6.5,313085,78.83 62.06 64
425,497,12 12 5,6.5,313085,78.83 62.06 64
426,495,9 6 15,6.5,313082,77.82 60.04 67
427,493,9 6 14,6.5,313082,77.82 60.04 67
428,498,1 6 0,7,312939,78.22 62.51 64
429,493,6 11 13,6.5,312924,76.82 61.72 66
430,491,6 11 12,6.5,312924,76.82 61.72 66
431,490,6 11 11,6.5,312924,76.82 61.72 66
432,494,7 13 10,6.5,312893,77.15 62.39 65
433,492,7 13 9,6.5,312893,77.15 62.39 65
434,491,7 13 8,6.5,312893,77.15 62.39 65
435,496,0 4 2,7,312875,77.87 61.81 65
436,494,0 4 1,7,312875,77.87 61.81 65
437,500,15 4 11,6.5,312850,79.84 59.37 66
438,500,13 14 4,6.5,312850,79.17 62.73 63
439,499,13 14 3,6.5,312850,79.17 62.73 63
440,497,13 14 2,6.5,312850,79.17 62.73 63
441,490,5 9 15,6.5,312841,76.48 61.05 67
442,489,5 9 14,6.5,312841,76.48 61.05 67
443,499,12 9 10,6.5,312820,78.83 61.05 65
444,498,12 9 9,6.5,312820,78.83 61.05 65
445,496,12 9 8,6.5,312820,78.83 61.05 65
446,498,11 7 13,6.5,312805,78.49 60.38 66
447,497,11 7 12,6.5,312805,78.49 60.38 66
448,495,11 7 11,6.5,312805,78.49 60.38 66
449,487,1 15 13,6.5,312746,75.14 63.06 66
450,486,1 15 12,6.5,312746,75.14 63.06 66
451,485,1 15 11,6.5,312746,75.14 63.06 66
452,495,8 15 7,6.5,312746,77.49 63.06 64
453,493,8 15 6,6.5,312746,77.49 63.06 64
454,492,8 15 5,6.5,312746,77.49 63.06 64
455,500,13 11 7,6.5,312717,79.17 61.72 64
456,499,13 11 6,6.5,312717,79.17 61.72 64
457,497,13 11 5,6.5,312717,79.17 61.72 64
458,485,0 13 15,6.5,312705,74.8 62.39 67
459,483,0 13 14,6.5,312705,74.8 62.39 67
460,500,14 2 15,6.5,312682,79.5 58.7 67
461,498,14 2 14,6.5,312682,79.5 58.7 67
462,495,10 5 15,6.5,312675,78.16 59.71 67
463,494,10 5 14,6.5,312675,78.16 59.71 67
464,500,5 0 1,7,312661,79.62 60.41 65
465,493,7 10 13,6.5,312583,77.15 61.39 66
466,492,7 10 12,6.5,312583,77.15 61.39 66
467,491,7 10 11,6.5,312583,77.15 61.39 66
468,499,2 5 0,7,312580,78.57 62.16 64
469,494,8 12 10,6.5,312564,77.49 62.06 65
470,493,8 12 9,6.5,312564,77.49 62.06 65
471,492,8 12 8,6.5,312564,77.49 62.06 65
472,496,1 3 2,7,312502,78.22 61.46 65
473,495,1 3 1,7,312502,78.22 61.46 65
474,500,14 13 3,6.5,312496,79.5 62.39 63
475,498,14 13 2,6.5,312496,79.5 62.39 63
476,491,6 8 15,6.5,312486,76.82 60.72 67
477,490,6 8 14,6.5,312486,76.82 60.72 67
478,488,2 14 13,6.5,312471,75.48 62.73 66
479,487,2 14 12,6.5,312471,75.48 62.73 66
480,485,2 14 11,6.5,312471,75.48 62.73 66
481,495,9 14 7,6.5,312429,77.82 62.73 64
482,494,9 14 6,6.5,312429,77.82 62.73 64
483,493,9 14 5,6.5,312429,77.82 62.73 64
484,500,13 8 10,6.5,312425,79.17 60.72 65
485,498,13 8 9,6.5,312425,79.17 60.72 65
486,497,13 8 8,6.5,312425,79.17 60.72 65
487,486,1 12 15,6.5,312418,75.14 62.06 67
488,484,1 12 14,6.5,312418,75.14 62.06 67
489,499,12 6 13,6.5,312397,78.83 60.04 66
490,497,12 6 12,6.5,312397,78.83 60.04 66
491,496,12 6 11,6.5,312397,78.83 60.04 66
492,499,14 10 6,6.5,312336,79.5 61.39 64
493,498,14 10 5,6.5,312336,79.5 61.39 64
494,495,0 1 5,7,312304,77.87 60.76 66
495,494,0 1 4,7,312304,77.87 60.76 66
496,493,0 1 3,7,312304,77.87 60.76 66
497,496,11 4 15,6.5,312253,78.49 59.37 67
498,495,11 4 14,6.5,312253,78.49 59.37 67
499,494,8 9 13,6.5,312226,77.49 61.05 66
500,493,8 9 12,6.5,312226,77.49 61.05 66
501,492,8 9 11,6.5,312226,77.49 61.05 66
502,495,9 11 10,6.5,312220,77.82 61.72 65
503,494,9 11 9,6.5,312220,77.82 61.72 65
504,493,9 11 8,6.5,312220,77.82 61.72 65
505,500,15 1 15,6.5,312207,79.84 58.37 67
506,499,15 1 14,6.5,312207,79.84 58.37 67
507,500,3 4 0,7,312206,78.92 61.81 64
508,489,3 13 13,6.5,312182,75.81 62.39 66
509,488,3 13 12,6.5,312182,75.81 62.39 66
510,486,3 13 11,6.5,312182,75.81 62.39 66
511,500,15 15 0,6.5,312154,79.84 63.06 62
512,490,4 15 10,6.5,312133,76.15 63.06 65
513,489,4 15 9,6.5,312133,76.15 63.06 65
514,487,4 15 8,6.5,312133,76.15 63.06 65
515,500,15 12 3,6.5,312127,79.84 62.06 63
516,499,15 12 2,6.5,312127,79.84 62.06 63
517,492,7 7 15,6.5,312117,77.15 60.38 67
518,491,7 7 14,6.5,312117,77.15 60.38 67
519,486,2 11 15,6.5,312117,75.48 61.72 67
520,485,2 11 14,6.5,312117,75.48 61.72 67
521,497,2 2 2,7,312114,78.57 61.11 65
522,496,2 2 1,7,312114,78.57 61.11 65
523,496,10 13 7,6.5,312098,78.16 62.39 64
