rank,cp,ivs,maxlevel,stat-product,stats
123,499,3 15 4,16.5,369686,67.29 67.83 81
124,500,4 11 7,16.5,369649,67.83 65.66 83
125,494,0 15 8,16.5,369649,65.66 67.83 83
126,492,0 15 7,16.5,369649,65.66 67.83 83
127,496,1 11 12,16.5,369471,66.2 65.66 85
128,495,1 11 11,16.5,369471,66.2 65.66 85
129,494,0 12 12,16.5,369471,65.66 66.2 85
130,493,0 12 11,16.5,369471,65.66 66.2 85
131,498,2 10 12,16.5,369421,66.74 65.12 85
132,497,2 10 11,16.5,369421,66.74 65.12 85
133,497,0 7 11,17,369356,66.65 64.44 86
134,500,3 9 12,16.5,369321,67.29 64.57 85
135,499,3 9 11,16.5,369321,67.29 64.57 85
136,499,1 6 11,17,369226,67.2 63.89 86
137,500,4 8 11,16.5,369171,67.83 64.03 85
138,500,0 1 12,17.5,369106,67.62 62.03 88
139,498,6 15 15,15.5,368866,66.79 65.74 84
140,496,6 15 14,15.5,368866,66.79 65.74 84
141,493,0 9 15,16.5,368865,65.66 64.57 87
142,500,7 14 15,15.5,368797,67.32 65.22 84
143,498,7 14 14,15.5,368797,67.32 65.22 84
144,497,3 14 13,16,368791,66.26 66.26 84
145,495,3 14 12,16,368791,66.26 66.26 84
146,495,1 8 15,16.5,368788,66.2 64.03 87
147,499,4 13 13,16,368767,66.79 65.73 84
148,497,4 13 12,16,368767,66.79 65.73 84
149,495,2 15 13,16,368767,65.73 66.79 84
150,493,2 15 12,16,368767,65.73 66.79 84
151,500,5 15 9,16,368767,67.33 66.79 82
152,499,5 15 8,16,368767,67.33 66.79 82
153,499,1 13 2,17,368745,67.2 67.75 81
154,499,0 9 1,17.5,368728,67.62 66.5 82
155,499,5 12 12,16,368695,67.33 65.19 84
156,497,0 14 2,17,368695,66.65 68.3 81
157,500,8 13 14,15.5,368680,67.85 64.69 84
158,497,2 7 15,16.5,368660,66.74 63.49 87
159,497,0 11 6,17,368659,66.65 66.65 83
160,496,0 11 5,17,368659,66.65 66.65 83
161,499,1 10 6,17,368634,67.2 66.1 83
162,498,1 10 5,17,368634,67.2 66.1 83
163,500,2 9 5,17,368558,67.75 65.54 83
164,492,2 12 15,16,368486,65.73 65.19 86
165,490,1 13 15,16,368486,65.19 65.73 86
166,498,3 6 15,16.5,368481,67.29 62.95 87
167,494,3 11 15,16,368437,66.26 64.66 86
168,488,0 14 15,16,368437,64.66 66.26 86
169,496,4 10 15,16,368339,66.79 64.12 86
170,499,3 13 6,16.5,368262,67.29 66.74 82
171,497,2 14 6,16.5,368262,66.74 67.29 82
172,497,0 4 15,17,368255,66.65 62.79 88
173,495,0 4 14,17,368255,66.65 62.79 88
174,500,4 5 15,16.5,368250,67.83 62.4 87
175,495,1 15 6,16.5,368214,66.2 67.83 82
176,499,0 2 10,17.5,368199,67.62 62.59 87
177,500,0 6 5,17.5,368199,67.62 64.82 84
178,497,5 9 15,16,368192,67.33 63.59 86
179,498,0 8 10,17,368182,66.65 64.99 85
180,496,0 8 9,17,368182,66.65 64.99 85
181,495,1 12 10,16.5,368142,66.2 66.2 84
182,493,1 12 9,16.5,368142,66.2 66.2 84
183,497,2 11 10,16.5,368117,66.74 65.66 84
184,495,2 11 9,16.5,368117,66.74 65.66 84
185,493,0 13 10,16.5,368117,65.66 66.74 84
186,491,0 13 9,16.5,368117,65.66 66.74 84
187,500,1 7 10,17,368078,67.2 64.44 85
188,498,1 7 9,17,368078,67.2 64.44 85
189,500,4 15 2,16.5,368066,67.83 67.83 80
190,499,3 10 10,16.5,368043,67.29 65.12 84
191,497,3 10 9,16.5,368043,67.29 65.12 84
192,499,1 3 15,17,368041,67.2 62.24 88
193,497,1 3 14,17,368041,67.2 62.24 88
194,499,6 8 15,16,367995,67.86 63.05 86
195,500,2 6 9,17,367924,67.75 63.89 85
196,499,4 9 9,16.5,367919,67.83 64.57 84
197,499,2 2 14,17,367774,67.75 61.69 88
198,493,0 10 14,16.5,367690,65.66 65.12 86
199,492,0 10 13,16.5,367690,65.66 65.12 86
200,495,1 9 14,16.5,367639,66.2 64.57 86
201,494,1 9 13,16.5,367639,66.2 64.57 86
202,497,2 8 14,16.5,367538,66.74 64.03 86
203,496,2 8 13,16.5,367538,66.74 64.03 86
204,499,3 7 14,16.5,367386,67.29 63.49 86
205,498,3 7 13,16.5,367386,67.29 63.49 86
206,499,7 15 13,15.5,367345,67.32 65.74 83
207,497,7 15 12,15.5,367345,67.32 65.74 83
208,497,4 14 11,16,367340,66.79 66.26 83
209,496,4 14 10,16,367340,66.79 66.26 83
210,496,3 15 11,16,367340,66.26 66.79 83
211,494,3 15 10,16,367340,66.26 66.79 83
212,499,5 13 11,16,367292,67.33 65.73 83
213,498,5 13 10,16,367292,67.33 65.73 83
214,500,0 10 0,17.5,367292,67.62 67.06 81
215,496,0 5 13,17,367264,66.65 63.34 87
216,494,0 5 12,17,367264,66.65 63.34 87
217,499,8 14 12,15.5,367253,67.85 65.22 83
218,498,1 11 4,17,367227,67.2 66.65 82
219,496,1 11 3,17,367227,67.2 66.65 82
220,496,0 12 4,17,367227,66.65 67.2 82
221,494,0 12 3,17,367227,66.65 67.2 82
222,500,0 3 9,17.5,367216,67.62 63.15 86
223,498,0 3 8,17.5,367216,67.62 63.15 86
224,500,6 12 10,16,367197,67.86 65.19 83
225,492,2 13 14,16,367187,65.73 65.73 85
226,499,4 6 13,16.5,367183,67.83 62.95 86
227,500,2 10 4,17,367177,67.75 66.1 82
228,498,2 10 3,17,367177,67.75 66.1 82
229,500,2 13 0,17,367177,67.75 67.75 80
230,494,3 12 14,16,367163,66.26 65.19 85
231,490,1 14 14,16,367163,65.19 66.26 85
232,499,6 15 6,16,367161,67.86 66.79 81
233,499,1 14 1,17,367153,67.2 68.3 80
234,497,1 14 0,17,367153,67.2 68.3 80
235,496,4 11 14,16,367090,66.79 64.66 85
236,488,0 15 14,16,367090,64.66 66.79 85
237,497,0 15 1,17,367080,66.65 68.85 80
238,495,0 15 0,17,367080,66.65 68.85 80
239,498,1 4 13,17,367079,67.2 62.79 87
240,496,1 4 12,17,367079,67.2 62.79 87
241,500,3 9 3,17,367078,68.3 65.54 82
242,500,1 2 8,17.5,366975,68.18 62.59 86
243,498,5 10 14,16,366968,67.33 64.12 85
244,500,0 7 4,17.5,366952,67.62 65.38 83
245,498,0 7 3,17.5,366952,67.62 65.38 83
246,496,0 9 8,17,366934,66.65 65.54 84
247,495,0 9 7,17,366934,66.65 65.54 84
248,498,1 8 8,17,366857,67.2 64.99 84
249,497,1 8 7,17,366857,67.2 64.99 84
250,500,2 3 13,17,366842,67.75 62.24 87
251,498,2 3 12,17,366842,67.75 62.24 87
252,500,1 6 3,17.5,366822,68.18 64.82 83
253,500,6 9 14,16,366799,67.86 63.59 85
254,496,2 12 8,16.5,366741,66.74 66.2 83
255,494,2 12 7,16.5,366741,66.74 66.2 83
256,494,1 13 8,16.5,366741,66.2 66.74 83
257,492,1 13 7,16.5,366741,66.2 66.74 83
258,500,2 7 8,17,366730,67.75 64.44 84
259,499,2 7 7,17,366730,67.75 64.44 84
260,499,3 14 5,16.5,366728,67.29 67.29 81
261,497,3 14 4,16.5,366728,67.29 67.29 81
262,499,4 13 4,16.5,366705,67.83 66.74 81
263,497,2 15 5,16.5,366705,66.74 67.83 81
264,495,2 15 4,16.5,366705,66.74 67.83 81
265,498,3 11 8,16.5,366692,67.29 65.66 83
266,496,3 11 7,16.5,366692,67.29 65.66 83
267,492,0 14 8,16.5,366692,65.66 67.29 83
268,490,0 14 7,16.5,366692,65.66 67.29 83
269,500,4 10 8,16.5,366594,67.83 65.12 83
270,498,4 10 7,16.5,366594,67.83 65.12 83
271,500,3 2 12,17,366551,68.3 61.69 87
272,500,5 9 7,16.5,366448,68.37 64.57 83
273,492,0 11 12,16.5,366443,65.66 65.66 85
274,491,0 11 11,16.5,366443,65.66 65.66 85
275,494,1 10 12,16.5,366417,66.2 65.12 85
276,493,1 10 11,16.5,366417,66.2 65.12 85
277,496,2 9 12,16.5,366342,66.74 64.57 85
278,495,2 9 11,16.5,366342,66.74 64.57 85
279,498,3 8 12,16.5,366217,67.29 64.03 85
280,496,3 8 11,16.5,366217,67.29 64.03 85
281,495,0 6 11,17,366199,66.65 63.89 86
282,499,0 4 7,17.5,366158,67.62 63.71 85
283,497,1 5 11,17,366043,67.2 63.34 86
284,500,4 7 12,16.5,366042,67.83 63.49 85
285,498,4 7 11,16.5,366042,67.83 63.49 85
286,494,5 15 15,15.5,365962,66.27 65.74 84
287,492,5 15 14,15.5,365962,66.27 65.74 84
288,500,1 3 7,17.5,365946,68.18 63.15 85
289,496,6 14 15,15.5,365915,66.79 65.22 84
290,494,6 14 14,15.5,365915,66.79 65.22 84
291,496,4 15 9,16,365841,66.79 66.79 82
292,495,4 15 8,16,365841,66.79 66.79 82
293,499,2 4 11,17,365834,67.75 62.79 86
294,498,7 13 15,15.5,365822,67.32 64.69 84
295,496,7 13 14,15.5,365822,67.32 64.69 84
296,500,5 6 11,16.5,365817,68.37 62.95 85
297,495,3 13 13,16,365817,66.26 65.73 84
298,493,3 13 12,16,365817,66.26 65.73 84
299,493,2 14 13,16,365817,65.73 66.26 84
300,491,2 14 12,16,365817,65.73 66.26 84
301,498,5 14 9,16,365817,67.33 66.26 82
302,497,5 14 8,16,365817,67.33 66.26 82
303,499,0 0 13,17.5,365780,67.62 61.47 88
304,498,0 0 12,17.5,365780,67.62 61.47 88
305,497,4 12 13,16,365769,66.79 65.19 84
306,495,4 12 12,16,365769,66.79 65.19 84
307,491,1 15 13,16,365769,65.19 66.79 84
308,489,1 15 12,16,365769,65.19 66.79 84
309,491,0 8 15,16.5,365766,65.66 64.03 87
310,499,8 15 11,15.5,365754,67.85 65.74 82
311,498,8 15 10,15.5,365754,67.85 65.74 82
312,500,6 13 9,16,365747,67.86 65.73 82
313,499,6 13 8,16,365747,67.86 65.73 82
314,497,1 12 2,17,365747,67.2 67.2 81
315,499,2 11 2,17,365722,67.75 66.65 81
316,495,0 13 2,17,365722,66.65 67.75 81
317,500,8 12 15,15.5,365683,67.85 64.16 84
318,498,8 12 14,15.5,365683,67.85 64.16 84
319,499,5 11 13,16,365673,67.33 64.66 84
320,497,5 11 12,16,365673,67.33 64.66 84
321,493,1 7 15,16.5,365663,66.2 63.49 87
322,500,9 14 10,15.5,365641,68.37 65.22 82
323,500,7 12 8,16,365630,68.4 65.19 82
324,499,0 8 2,17.5,365629,67.62 65.94 82
325,497,0 8 1,17.5,365629,67.62 65.94 82
326,495,0 10 6,17,365612,66.65 66.1 83
327,494,0 10 5,17,365612,66.65 66.1 83
328,497,1 9 6,17,365562,67.2 65.54 83
329,496,1 9 5,17,365562,67.2 65.54 83
330,500,6 10 13,16,365529,67.86 64.12 84
331,499,6 10 12,16,365529,67.86 64.12 84
332,499,1 7 1,17.5,365527,68.18 65.38 82
333,494,2 6 15,16.5,365509,66.74 62.95 87
334,500,9 11 14,15.5,365497,68.37 63.64 84
335,488,1 12 15,16,365491,65.19 65.19 86
336,500,7 15 4,16,365484,68.4 66.79 80
337,490,2 11 15,16,365466,65.73 64.66 86
338,486,0 13 15,16,365466,64.66 65.73 86
339,499,2 8 6,17,365461,67.75 64.99 83
340,498,2 8 5,17,365461,67.75 64.99 83
341,492,3 10 15,16,365392,66.26 64.12 86
342,500,3 7 5,17,365310,68.3 64.44 83
343,496,3 5 15,16.5,365304,67.29 62.4 87
344,495,2 13 6,16.5,365292,66.74 66.74 82
345,494,4 9 15,16,365270,66.79 63.59 86
346,497,3 12 6,16.5,365268,67.29 66.2 82
347,493,1 14 6,16.5,365268,66.2 67.29 82
348,499,4 11 6,16.5,365196,67.83 65.66 82
349,491,0 15 6,16.5,365196,65.66 67.83 82
350,493,1 11 10,16.5,365124,66.2 65.66 84
351,491,1 11 9,16.5,365124,66.2 65.66 84
352,491,0 12 10,16.5,365124,65.66 66.2 84
353,489,0 12 9,16.5,365124,65.66 66.2 84
354,500,4 14 3,16.5,365122,67.83 67.29 80
355,498,4 14 2,16.5,365122,67.83 67.29 80
356,498,3 15 3,16.5,365122,67.29 67.83 80
357,496,3 15 2,16.5,365122,67.29 67.83 80
358,495,5 8 15,16,365098,67.33 63.05 86
359,495,2 10 10,16.5,365075,66.74 65.12 84
360,493,2 10 9,16.5,365075,66.74 65.12 84
361,500,5 13 2,16.5,365075,68.37 66.74 80
362,495,0 7 10,17,365061,66.65 64.44 85
363,494,0 7 9,17,365061,66.65 64.44 85
364,498,4 4 15,16.5,365048,67.83 61.86 87
365,495,0 3 15,17,365025,66.65 62.24 88
366,493,0 3 14,17,365025,66.65 62.24 88
367,499,0 5 6,17.5,365025,67.62 64.27 84
368,497,0 5 5,17.5,365025,67.62 64.27 84
369,497,3 9 10,16.5,364976,67.29 64.57 84
370,495,3 9 9,16.5,364976,67.29 64.57 84
371,497,1 6 10,17,364932,67.2 63.89 85
372,496,1 6 9,17,364932,67.2 63.89 85
373,498,0 1 11,17.5,364911,67.62 62.03 87
374,497,0 1 10,17.5,364911,67.62 62.03 87
375,497,6 7 15,16,364877,67.86 62.52 86
376,499,1 4 5,17.5,364841,68.18 63.71 84
377,499,4 8 10,16.5,364827,67.83 64.03 84
378,497,4 8 9,16.5,364827,67.83 64.03 84
379,497,1 2 15,17,364784,67.2 61.69 88
380,495,1 2 14,17,364784,67.2 61.69 88
381,499,2 5 10,17,364752,67.75 63.34 85
382,498,2 5 9,17,364752,67.75 63.34 85
383,500,5 3 15,16.5,364741,68.37 61.32 87
384,499,5 7 9,16.5,364630,68.37 63.49 84
385,491,0 9 14,16.5,364625,65.66 64.57 86
386,490,0 9 13,16.5,364625,65.66 64.57 86
387,500,1 0 11,17.5,364612,68.18 61.47 87
388,499,1 0 10,17.5,364612,68.18 61.47 87
389,499,7 6 15,16,364607,68.4 61.99 86
390,493,1 8 14,16.5,364549,66.2 64.03 86
391,492,1 8 13,16.5,364549,66.2 64.03 86
392,500,0 3 1,18,364528,68.58 64.04 83
393,500,3 4 9,17,364520,68.3 62.79 85
394,498,2 1 15,17,364491,67.75 61.14 88
395,497,2 1 14,17,364491,67.75 61.14 88
396,495,6 15 13,15.5,364475,66.79 65.74 83
397,493,6 15 12,15.5,364475,66.79 65.74 83
398,495,2 7 14,16.5,364423,66.74 63.49 86
399,493,2 7 13,16.5,364423,66.74 63.49 86
400,497,7 14 13,15.5,364406,67.32 65.22 83
401,495,7 14 12,15.5,364406,67.32 65.22 83
402,494,3 14 11,16,364401,66.26 66.26 83
403,492,3 14 10,16,364401,66.26 66.26 83
404,495,4 13 11,16,364377,66.79 65.73 83
405,494,4 13 10,16,364377,66.79 65.73 83
406,492,2 15 11,16,364377,65.73 66.79 83
407,490,2 15 10,16,364377,65.73 66.79 83
408,497,5 12 11,16,364306,67.33 65.19 83
409,496,5 12 10,16,364306,67.33 65.19 83
410,499,8 13 13,15.5,364291,67.85 64.69 83
411,497,8 13 12,15.5,364291,67.85 64.69 83
412,497,5 15 7,16,364270,67.33 66.79 81
413,495,5 15 6,16,364270,67.33 66.79 81
414,497,3 6 14,16.5,364246,67.29 62.95 86
415,495,3 6 13,16.5,364246,67.29 62.95 86
416,498,0 9 0,17.5,364231,67.62 66.5 81
417,499,6 14 7,16,364224,67.86 66.26 81
418,497,6 14 6,16,364224,67.86 66.26 81
419,494,0 11 4,17,364217,66.65 66.65 82
420,492,0 11 3,17,364217,66.65 66.65 82
421,490,2 12 14,16,364202,65.73 65.19 85
422,488,1 13 14,16,364202,65.19 65.73 85
423,496,1 10 4,17,364192,67.2 66.1 82
424,494,1 10 3,17,364192,67.2 66.1 82
425,499,2 12 1,17,364192,67.75 67.2 80
426,498,2 12 0,17,364192,67.75 67.2 80
427,497,1 13 1,17,364192,67.2 67.75 80
428,495,1 13 0,17,364192,67.2 67.75 80
429,499,6 11 11,16,364188,67.86 64.66 83
430,498,6 11 10,16,364188,67.86 64.66 83
431,500,1 8 0,17.5,364155,68.18 65.94 81
432,492,3 11 14,16,364153,66.26 64.66 85
433,486,0 14 14,16,364153,64.66 66.26 85
434,500,3 0 15,17,364144,68.3 60.59 88
435,499,3 0 14,17,364144,68.3 60.59 88
436,499,3 11 0,17,364144,68.3 66.65 80
437,495,0 14 1,17,364144,66.65 68.3 80
438,493,0 14 0,17,364144,66.65 68.3 80
439,500,9 12 13,15.5,364131,68.37 64.16 83
440,499,9 12 12,15.5,364131,68.37 64.16 83
441,499,7 13 6,16,364131,68.4 65.73 81
442,498,2 9 4,17,364118,67.75 65.54 82
443,496,2 9 3,17,364118,67.75 65.54 82
444,500,9 15 9,15.5,364095,68.37 65.74 81
445,494,0 4 13,17,364070,66.65 62.79 87
446,492,0 4 12,17,364070,66.65 62.79 87
447,494,4 10 14,16,364056,66.79 64.12 85
448,500,7 10 10,16,364022,68.4 64.12 83
449,499,4 5 14,16.5,364018,67.83 62.4 86
450,497,4 5 13,16.5,364018,67.83 62.4 86
451,500,3 8 4,17,363993,68.3 64.99 82
452,498,3 8 3,17,363993,68.3 64.99 82
453,497,0 2 9,17.5,363967,67.62 62.59 86
454,496,0 2 8,17.5,363967,67.62 62.59 86
455,496,5 9 14,16,363910,67.33 63.59 85
456,496,1 3 13,17,363859,67.2 62.24 87
457,494,1 3 12,17,363859,67.2 62.24 87
458,494,0 8 8,17,363850,66.65 64.99 84
459,493,0 8 7,17,363850,66.65 64.99 84
460,497,10 15 15,15,363833,67.78 64.67 83
461,500,4 7 3,17,363819,68.85 64.44 82
462,498,0 6 4,17.5,363815,67.62 64.82 83
463,496,0 6 3,17.5,363815,67.62 64.82 83
464,497,3 13 5,16.5,363771,67.29 66.74 81
465,495,3 13 4,16.5,363771,67.29 66.74 81
466,495,2 14 5,16.5,363771,66.74 67.29 81
467,493,2 14 4,16.5,363771,66.74 67.29 81
468,492,1 12 8,16.5,363759,66.2 66.2 83
469,490,1 12 7,16.5,363759,66.2 66.2 83
470,496,1 7 8,17,363748,67.2 64.44 84
471,495,1 7 7,17,363748,67.2 64.44 84
472,499,5 4 13,16.5,363739,68.37 61.86 86
473,494,2 11 8,16.5,363735,66.74 65.66 83
474,492,2 11 7,16.5,363735,66.74 65.66 83
475,490,0 13 8,16.5,363735,65.66 66.74 83
476,488,0 13 7,16.5,363735,65.66 66.74 83
477,500,8 15 2,16,363735,68.93 66.79 79
478,499,4 12 5,16.5,363723,67.83 66.2 81
479,497,4 12 4,16.5,363723,67.83 66.2 81
480,493,1 15 5,16.5,363723,66.2 67.83 81
481,491,1 15 4,16.5,363723,66.2 67.83 81
482,498,6 8 14,16,363716,67.86 63.05 85
483,499,1 1 9,17.5,363698,68.18 62.03 86
484,498,1 1 8,17.5,363698,68.18 62.03 86
485,499,11 14 15,15,363677,68.3 64.16 83
486,496,3 10 8,16.5,363661,67.29 65.12 83
487,494,3 10 7,16.5,363661,67.29 65.12 83
488,500,1 5 4,17.5,363660,68.18 64.27 83
489,498,1 5 3,17.5,363660,68.18 64.27 83
490,499,5 11 4,16.5,363628,68.37 65.66 81
491,497,2 2 13,17,363595,67.75 61.69 87
492,496,2 2 12,17,363595,67.75 61.69 87
493,498,2 6 8,17,363595,67.75 63.89 84
494,497,2 6 7,17,363595,67.75 63.89 84
495,498,4 9 8,16.5,363539,67.83 64.57 83
496,496,4 9 7,16.5,363539,67.83 64.57 83
497,500,7 7 14,16,363474,68.4 62.52 85
498,498,4 15 1,16.5,363466,67.83 67.83 79
499,497,4 15 0,16.5,363466,67.83 67.83 79
500,500,2 4 3,17.5,363453,68.74 63.71 83
501,500,5 14 1,16.5,363442,68.37 67.29 79
502,499,5 14 0,16.5,363442,68.37 67.29 79
503,490,0 10 12,16.5,363414,65.66 65.12 85
504,489,0 10 11,16.5,363414,65.66 65.12 85
505,500,0 0 5,18,363401,68.58 62.34 85
506,499,0 0 4,18,363401,68.58 62.34 85
507,500,3 5 8,17,363391,68.3 63.34 84
508,498,3 5 7,17,363391,68.3 63.34 84
509,499,2 0 8,17.5,363376,68.74 61.47 86
510,500,5 8 8,16.5,363368,68.37 64.03 83
511,498,5 8 7,16.5,363368,68.37 64.03 83
512,492,1 9 12,16.5,363364,66.2 64.57 85
513,491,1 9 11,16.5,363364,66.2 64.57 85
514,499,3 1 13,17,363278,68.3 61.14 87
515,498,3 1 12,17,363278,68.3 61.14 87
516,494,2 8 12,16.5,363264,66.74 64.03 85
517,492,2 8 11,16.5,363264,66.74 64.03 85
518,500,6 7 7,16.5,363148,68.91 63.49 83
519,500,4 4 7,17,363137,68.85 62.79 84
520,496,3 7 12,16.5,363114,67.29 63.49 85
521,494,3 7 11,16.5,363114,67.29 63.49 85
522,490,4 15 15,15.5,363057,65.74 65.74 84
523,488,4 15 14,15.5,363057,65.74 65.74 84
524,493,0 5 11,17,363042,66.65 63.34 86
525,492,5 14 15,15.5,363034,66.27 65.22 84
526,490,5 14 14,15.5,363034,66.27 65.22 84
527,494,6 13 15,15.5,362964,66.79 64.69 84
528,492,6 13 14,15.5,362964,66.79 64.69 84
529,496,0 3 7,17.5,362946,67.62 63.15 85
530,496,7 15 11,15.5,362919,67.32 65.74 82
531,494,7 15 10,15.5,362919,67.32 65.74 82
532,494,4 14 9,16,362914,66.79 66.26 82
533,493,4 14 8,16,362914,66.79 66.26 82
534,492,3 15 9,16,362914,66.26 66.79 82
535,491,3 15 8,16,362914,66.26 66.79 82
