rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 12 15,10,347247,72.25 60.84 79
2,500,0 15 11,10,345507,72.25 62.11 77
3,499,0 13 13,10,345232,72.25 61.26 78
4,499,0 11 15,10,344836,72.25 60.42 79
5,500,1 10 15,10,344427,72.67 59.99 79
6,500,0 14 12,10,343157,72.25 61.68 77
7,498,0 14 11,10,343157,72.25 61.68 77
8,500,1 15 9,10,343014,72.67 62.11 76
9,499,1 15 8,10,343014,72.67 62.11 76
10,499,0 12 14,10,342851,72.25 60.84 78
11,498,0 12 13,10,342851,72.25 60.84 78
12,500,1 13 11,10,342799,72.67 61.26 77
13,500,2 14 8,10,342662,73.09 61.68 76
14,500,1 11 14,10,342462,72.67 60.42 78
15,499,1 11 13,10,342462,72.67 60.42 78
16,497,0 10 15,10,342424,72.25 59.99 79
17,500,2 10 13,10,342044,73.09 59.99 78
18,498,1 9 15,10,342001,72.67 59.57 79
19,499,2 8 15,10,341550,73.09 59.15 79
20,500,3 7 15,10,341070,73.52 58.73 79
21,499,0 15 10,10,341020,72.25 62.11 76
22,497,0 15 9,10,341020,72.25 62.11 76
23,496,0 15 8,10,341020,72.25 62.11 76
24,498,0 13 12,10,340806,72.25 61.26 77
25,497,0 13 11,10,340806,72.25 61.26 77
26,500,1 14 10,10,340681,72.67 61.68 76
27,499,1 14 9,10,340681,72.67 61.68 76
28,497,1 14 8,10,340681,72.67 61.68 76
29,497,0 11 14,10,340471,72.25 60.42 78
30,496,0 11 13,10,340471,72.25 60.42 78
31,500,2 15 7,10,340469,73.09 62.11 75
32,499,2 15 6,10,340469,73.09 62.11 75
33,499,1 12 12,10,340435,72.67 60.84 77
34,498,1 12 11,10,340435,72.67 60.84 77
35,500,2 13 9,10,340315,73.09 61.26 76
36,498,2 13 8,10,340315,73.09 61.26 76
37,500,3 14 6,10,340107,73.52 61.68 75
38,498,1 10 14,10,340067,72.67 59.99 78
39,497,1 10 13,10,340067,72.67 59.99 78
40,500,2 11 12,10,340037,73.09 60.42 77
41,499,2 11 11,10,340037,73.09 60.42 77
42,495,0 9 15,10,340013,72.25 59.57 79
43,500,3 12 8,10,339921,73.52 60.84 76
44,500,2 9 14,10,339635,73.09 59.57 78
45,498,2 9 13,10,339635,73.09 59.57 78
46,500,3 10 11,10,339610,73.52 59.99 77
47,496,1 8 15,10,339576,72.67 59.15 79
48,499,3 8 13,10,339176,73.52 59.15 78
49,497,2 7 15,10,339110,73.09 58.73 79
50,497,0 14 10,10,338700,72.25 61.68 76
51,496,0 14 9,10,338700,72.25 61.68 76
52,494,0 14 8,10,338700,72.25 61.68 76
53,500,4 7 13,10,338688,73.94 58.73 78
54,498,3 6 15,10,338617,73.52 58.3 79
55,498,1 15 7,10,338501,72.67 62.11 75
56,496,1 15 6,10,338501,72.67 62.11 75
57,496,0 12 12,10,338456,72.25 60.84 77
58,495,0 12 11,10,338456,72.25 60.84 77
59,500,0 0 13,10.5,338445,74.03 57.15 80
60,498,1 13 10,10,338347,72.67 61.26 76
61,497,1 13 9,10,338347,72.67 61.26 76
62,496,1 13 8,10,338347,72.67 61.26 76
63,499,2 14 7,10,338153,73.09 61.68 75
64,497,2 14 6,10,338153,73.09 61.68 75
65,500,8 15 14,9.5,338124,73.6 60.45 76
66,499,8 15 13,9.5,338124,73.6 60.45 76
67,500,4 5 15,10,338095,73.94 57.88 79
68,500,0 5 6,10.5,338092,74.03 59.31 77
69,496,0 10 14,10,338090,72.25 59.99 78
70,494,0 10 13,10,338090,72.25 59.99 78
71,498,1 11 12,10,338071,72.67 60.42 77
72,496,1 11 11,10,338071,72.67 60.42 77
73,499,2 12 10,10,337968,73.09 60.84 76
74,498,2 12 9,10,337968,73.09 60.84 76
75,497,2 12 8,10,337968,73.09 60.84 76
76,499,3 15 4,10,337871,73.52 62.11 74
77,500,3 13 7,10,337778,73.52 61.26 75
78,498,3 13 6,10,337778,73.52 61.26 75
79,500,9 14 13,9.5,337700,74.01 60.03 76
80,497,1 9 14,10,337672,72.67 59.57 78
81,495,1 9 13,10,337672,72.67 59.57 78
82,499,2 10 12,10,337659,73.09 59.99 77
83,497,2 10 11,10,337659,73.09 59.99 77
84,493,0 8 15,10,337601,72.25 59.15 79
85,499,3 11 9,10,337561,73.52 60.42 76
86,498,3 11 8,10,337561,73.52 60.42 76
87,500,4 14 4,10,337501,73.94 61.68 74
88,500,0 3 9,10.5,337483,74.03 58.45 78
89,500,4 12 6,10,337376,73.94 60.84 75
90,498,2 8 14,10,337226,73.09 59.15 78
91,496,2 8 13,10,337226,73.09 59.15 78
92,500,3 9 12,10,337219,73.52 59.57 77
93,498,3 9 11,10,337219,73.52 59.57 77
94,495,1 7 15,10,337150,72.67 58.73 79
95,500,4 10 9,10,337126,73.94 59.99 76
96,499,4 10 8,10,337126,73.94 59.99 76
97,500,0 10 0,10.5,336778,74.03 61.48 74
98,499,3 7 14,10,336753,73.52 58.73 78
99,498,3 7 13,10,336753,73.52 58.73 78
100,500,4 8 11,10,336752,73.94 59.15 77
101,500,0 1 11,10.5,336746,74.03 57.58 79
102,496,2 6 15,10,336670,73.09 58.3 79
103,500,5 9 8,10,336665,74.36 59.57 76
104,495,0 15 7,10,336533,72.25 62.11 75
105,493,0 15 6,10,336533,72.25 62.11 75
106,500,0 8 2,10.5,336522,74.03 60.61 75
107,495,0 13 10,10,336380,72.25 61.26 76
108,494,0 13 9,10,336380,72.25 61.26 76
109,493,0 13 8,10,336380,72.25 61.26 76
110,500,4 6 14,10,336252,73.94 58.3 78
111,499,4 6 13,10,336252,73.94 58.3 78
112,498,7 15 15,9.5,336235,73.19 60.45 76
113,497,7 15 14,9.5,336235,73.19 60.45 76
114,496,7 15 13,9.5,336235,73.19 60.45 76
115,496,1 14 7,10,336198,72.67 61.68 75
116,494,1 14 6,10,336198,72.67 61.68 75
117,497,3 5 15,10,336163,73.52 57.88 79
118,500,0 6 5,10.5,336137,74.03 59.74 76
119,499,0 6 4,10.5,336137,74.03 59.74 76
120,495,0 11 12,10,336106,72.25 60.42 77
121,493,0 11 11,10,336106,72.25 60.42 77
122,497,1 12 10,10,336014,72.67 60.84 76
123,495,1 12 9,10,336014,72.67 60.84 76
124,494,1 12 8,10,336014,72.67 60.84 76
125,498,2 15 5,10,335929,73.09 62.11 74
126,496,2 15 4,10,335929,73.09 62.11 74
127,497,2 13 7,10,335837,73.09 61.26 75
128,496,2 13 6,10,335837,73.09 61.26 75
129,500,8 14 15,9.5,335824,73.6 60.03 76
130,498,8 14 14,9.5,335824,73.6 60.03 76
131,497,8 14 13,9.5,335824,73.6 60.03 76
132,500,5 5 13,10,335723,74.36 57.88 78
133,494,0 9 14,10,335709,72.25 59.57 78
134,492,0 9 13,10,335709,72.25 59.57 78
135,496,1 10 12,10,335707,72.67 59.99 77
136,494,1 10 11,10,335707,72.67 59.99 77
137,500,1 5 4,10.5,335653,74.46 59.31 76
138,498,4 4 15,10,335627,73.94 57.46 79
139,500,0 4 7,10.5,335624,74.03 58.88 77
140,498,0 4 6,10.5,335624,74.03 58.88 77
141,498,2 11 10,10,335621,73.09 60.42 76
142,496,2 11 9,10,335621,73.09 60.42 76
143,495,2 11 8,10,335621,73.09 60.42 76
144,499,3 14 5,10,335573,73.52 61.68 74
145,497,3 14 4,10,335573,73.52 61.68 74
146,500,9 15 12,9.5,335539,74.01 60.45 75
147,499,9 15 11,9.5,335539,74.01 60.45 75
148,498,3 12 7,10,335448,73.52 60.84 75
149,497,3 12 6,10,335448,73.52 60.84 75
150,499,9 13 14,9.5,335387,74.01 59.62 76
151,498,9 13 13,9.5,335387,74.01 59.62 76
152,497,2 9 12,10,335281,73.09 59.57 77
153,496,2 9 11,10,335281,73.09 59.57 77
154,495,1 8 14,10,335277,72.67 59.15 78
155,494,1 8 13,10,335277,72.67 59.15 78
156,499,4 15 2,10,335221,73.94 62.11 73
157,498,4 15 1,10,335221,73.94 62.11 73
