rank,cp,ivs,maxlevel,stat-product,stats
40,500,3 10 15,9,367272,67.53 65.53 83
41,499,3 10 14,9,367272,67.53 65.53 83
42,498,3 10 13,9,367272,67.53 65.53 83
43,500,3 12 12,9,367272,67.53 66.33 82
44,498,3 12 11,9,367272,67.53 66.33 82
45,495,0 15 12,9,367272,66.33 67.53 82
46,494,0 15 11,9,367272,66.33 67.53 82
47,500,4 11 11,9,367220,67.93 65.93 82
48,500,4 9 14,9,367193,67.93 65.13 83
49,499,4 9 13,9,367193,67.93 65.13 83
50,500,3 14 10,9,367164,67.53 67.13 81
51,499,3 14 9,9,367164,67.53 67.13 81
52,498,3 14 8,9,367164,67.53 67.13 81
53,499,2 15 10,9,367164,67.13 67.53 81
54,498,2 15 9,9,367164,67.13 67.53 81
55,496,2 15 8,9,367164,67.13 67.53 81
56,500,4 13 9,9,367138,67.93 66.73 81
57,499,4 13 8,9,367138,67.93 66.73 81
58,500,4 15 6,9,366948,67.93 67.53 80
59,499,0 7 2,9.5,366025,68.26 66.2 81
60,500,0 9 0,9.5,365997,68.26 67.02 80
61,500,0 5 5,9.5,365941,68.26 65.38 82
62,499,0 3 7,9.5,365745,68.26 64.56 83
63,500,0 1 10,9.5,365436,68.26 63.74 84
64,494,0 12 15,9,365152,66.33 66.33 83
65,493,0 12 14,9,365152,66.33 66.33 83
66,492,0 12 13,9,365152,66.33 66.33 83
67,496,1 11 15,9,365139,66.73 65.93 83
68,495,1 11 14,9,365139,66.73 65.93 83
69,493,1 11 13,9,365139,66.73 65.93 83
70,495,1 13 12,9,365112,66.73 66.73 82
71,494,1 13 11,9,365112,66.73 66.73 82
72,497,2 10 15,9,365099,67.13 65.53 83
73,496,2 10 14,9,365099,67.13 65.53 83
74,495,2 10 13,9,365099,67.13 65.53 83
75,497,2 12 12,9,365099,67.13 66.33 82
76,495,2 12 11,9,365099,67.13 66.33 82
77,494,0 14 12,9,365099,66.33 67.13 82
78,493,0 14 11,9,365099,66.33 67.13 82
79,498,3 11 12,9,365060,67.53 65.93 82
80,497,3 11 11,9,365060,67.53 65.93 82
81,499,3 9 15,9,365033,67.53 65.13 83
82,498,3 9 14,9,365033,67.53 65.13 83
83,496,3 9 13,9,365033,67.53 65.13 83
84,500,4 10 12,9,364994,67.93 65.53 82
85,498,4 10 11,9,364994,67.93 65.53 82
86,497,2 14 10,9,364992,67.13 67.13 81
87,496,2 14 9,9,364992,67.13 67.13 81
88,495,2 14 8,9,364992,67.13 67.13 81
89,499,3 13 10,9,364979,67.53 66.73 81
90,498,3 13 9,9,364979,67.53 66.73 81
91,496,3 13 8,9,364979,67.53 66.73 81
92,496,1 15 10,9,364979,66.73 67.53 81
93,495,1 15 9,9,364979,66.73 67.53 81
94,493,1 15 8,9,364979,66.73 67.53 81
95,500,4 8 15,9,364940,67.93 64.73 83
96,499,4 8 14,9,364940,67.93 64.73 83
97,498,4 8 13,9,364940,67.93 64.73 83
98,500,4 12 10,9,364940,67.93 66.33 81
99,499,4 12 9,9,364940,67.93 66.33 81
100,498,4 12 8,9,364940,67.93 66.33 81
101,500,5 9 11,9,364902,68.33 65.13 82
102,500,5 11 9,9,364875,68.33 65.93 81
103,499,5 11 8,9,364875,68.33 65.93 81
104,500,5 7 14,9,364821,68.33 64.33 83
105,499,5 7 13,9,364821,68.33 64.33 83
106,498,3 15 7,9,364790,67.53 67.53 80
107,497,3 15 6,9,364790,67.53 67.53 80
108,499,4 14 7,9,364777,67.93 67.13 80
109,498,4 14 6,9,364777,67.93 67.13 80
110,500,5 13 6,9,364739,68.33 66.73 80
111,500,6 6 13,9,364675,68.73 63.93 83
112,500,5 15 4,9,364493,68.33 67.53 79
113,499,5 15 3,9,364493,68.33 67.53 79
114,500,6 14 3,9,364455,68.73 67.13 79
115,500,11 15 15,8.5,363995,68.6 65.5 81
116,499,11 15 14,8.5,363995,68.6 65.5 81
117,500,0 6 4,9.5,363752,68.26 65.79 81
118,499,0 6 3,9.5,363752,68.26 65.79 81
119,498,0 6 2,9.5,363752,68.26 65.79 81
120,500,0 8 1,9.5,363752,68.26 66.61 80
121,498,0 8 0,9.5,363752,68.26 66.61 80
122,500,1 7 0,9.5,363684,68.67 66.2 80
123,499,1 5 2,9.5,363656,68.67 65.38 81
124,500,0 4 6,9.5,363639,68.26 64.97 82
125,498,0 4 5,9.5,363639,68.26 64.97 82
126,500,1 3 5,9.5,363515,68.67 64.56 82
127,500,0 2 9,9.5,363415,68.26 64.15 83
128,499,0 2 8,9.5,363415,68.26 64.15 83
129,498,0 2 7,9.5,363415,68.26 64.15 83
130,500,1 1 8,9.5,363261,68.67 63.74 83
131,499,1 1 7,9.5,363261,68.67 63.74 83
132,499,0 0 11,9.5,363078,68.26 63.32 84
133,498,0 0 10,9.5,363078,68.26 63.32 84
134,493,0 11 15,9,362952,66.33 65.93 83
135,492,0 11 14,9,362952,66.33 65.93 83
136,490,0 11 13,9,362952,66.33 65.93 83
137,494,1 10 15,9,362926,66.73 65.53 83
138,493,1 10 14,9,362926,66.73 65.53 83
139,492,1 10 13,9,362926,66.73 65.53 83
140,494,1 12 12,9,362926,66.73 66.33 82
141,493,1 12 11,9,362926,66.73 66.33 82
142,492,0 13 12,9,362926,66.33 66.73 82
143,491,0 13 11,9,362926,66.33 66.73 82
144,495,2 11 12,9,362899,67.13 65.93 82
145,494,2 11 11,9,362899,67.13 65.93 82
146,496,2 9 15,9,362873,67.13 65.13 83
147,495,2 9 14,9,362873,67.13 65.13 83
148,493,2 9 13,9,362873,67.13 65.13 83
149,497,3 10 12,9,362847,67.53 65.53 82
150,495,3 10 11,9,362847,67.53 65.53 82
151,496,2 13 10,9,362819,67.13 66.73 81
152,495,2 13 9,9,362819,67.13 66.73 81
153,493,2 13 8,9,362819,67.13 66.73 81
154,494,1 14 10,9,362819,66.73 67.13 81
155,493,1 14 9,9,362819,66.73 67.13 81
156,492,1 14 8,9,362819,66.73 67.13 81
157,497,3 8 15,9,362793,67.53 64.73 83
158,496,3 8 14,9,362793,67.53 64.73 83
159,495,3 8 13,9,362793,67.53 64.73 83
160,497,3 12 10,9,362793,67.53 66.33 81
161,496,3 12 9,9,362793,67.53 66.33 81
162,495,3 12 8,9,362793,67.53 66.33 81
163,493,0 15 10,9,362793,66.33 67.53 81
164,492,0 15 9,9,362793,66.33 67.53 81
165,490,0 15 8,9,362793,66.33 67.53 81
166,498,4 9 12,9,362769,67.93 65.13 82
167,497,4 9 11,9,362769,67.93 65.13 82
168,499,4 11 10,9,362741,67.93 65.93 81
169,497,4 11 9,9,362741,67.93 65.93 81
170,496,4 11 8,9,362741,67.93 65.93 81
171,499,4 7 15,9,362687,67.93 64.33 83
172,497,4 7 14,9,362687,67.93 64.33 83
173,496,4 7 13,9,362687,67.93 64.33 83
174,499,5 8 12,9,362664,68.33 64.73 82
175,498,5 8 11,9,362664,68.33 64.73 82
176,500,5 10 10,9,362664,68.33 65.53 81
177,499,5 10 9,9,362664,68.33 65.53 81
178,498,5 10 8,9,362664,68.33 65.53 81
179,497,3 14 7,9,362631,67.53 67.13 80
180,495,3 14 6,9,362631,67.53 67.13 80
181,495,2 15 7,9,362631,67.13 67.53 80
182,494,2 15 6,9,362631,67.13 67.53 80
183,498,4 13 7,9,362606,67.93 66.73 80
184,497,4 13 6,9,362606,67.93 66.73 80
185,500,6 9 9,9,362560,68.73 65.13 81
186,499,6 9 8,9,362560,68.73 65.13 81
187,500,5 6 15,9,362555,68.33 63.93 83
188,499,5 6 14,9,362555,68.33 63.93 83
189,498,5 6 13,9,362555,68.33 63.93 83
190,499,5 12 7,9,362555,68.33 66.33 80
191,498,5 12 6,9,362555,68.33 66.33 80
192,500,6 7 11,9,362533,68.73 64.33 82
193,500,6 11 6,9,362478,68.73 65.93 80
194,500,7 8 8,9,362431,69.13 64.73 81
195,500,6 5 14,9,362396,68.73 63.53 83
196,499,6 5 13,9,362396,68.73 63.53 83
197,498,4 15 5,9,362361,67.93 67.53 79
198,497,4 15 4,9,362361,67.93 67.53 79
199,496,4 15 3,9,362361,67.93 67.53 79
200,500,5 14 5,9,362336,68.33 67.13 79
201,499,5 14 4,9,362336,68.33 67.13 79
202,497,5 14 3,9,362336,68.33 67.13 79
203,500,6 13 4,9,362286,68.73 66.73 79
204,499,6 13 3,9,362286,68.73 66.73 79
205,500,7 4 13,9,362210,69.13 63.13 83
206,500,7 12 3,9,362210,69.13 66.33 79
207,499,6 15 1,9,361984,68.73 67.53 78
208,498,10 15 15,8.5,361938,68.22 65.5 81
209,496,10 15 14,8.5,361938,68.22 65.5 81
210,499,11 14 15,8.5,361841,68.6 65.12 81
211,498,11 14 14,8.5,361841,68.6 65.12 81
212,500,12 13 15,8.5,361719,68.99 64.73 81
213,499,12 13 14,8.5,361719,68.99 64.73 81
214,500,13 12 14,8.5,361573,69.38 64.34 81
215,500,12 15 12,8.5,361532,68.99 65.5 80
216,498,0 7 1,9.5,361506,68.26 66.2 80
217,497,0 7 0,9.5,361506,68.26 66.2 80
218,499,0 5 4,9.5,361478,68.26 65.38 81
219,498,0 5 3,9.5,361478,68.26 65.38 81
220,496,0 5 2,9.5,361478,68.26 65.38 81
221,500,1 6 1,9.5,361425,68.67 65.79 80
222,498,1 6 0,9.5,361425,68.67 65.79 80
223,500,1 4 4,9.5,361369,68.67 64.97 81
224,499,1 4 3,9.5,361369,68.67 64.97 81
225,498,1 4 2,9.5,361369,68.67 64.97 81
226,498,0 3 6,9.5,361338,68.26 64.56 82
227,497,0 3 5,9.5,361338,68.26 64.56 82
228,500,2 5 0,9.5,361317,69.08 65.38 80
229,500,2 3 3,9.5,361232,69.08 64.56 81
230,499,2 3 2,9.5,361232,69.08 64.56 81
231,499,1 2 6,9.5,361199,68.67 64.15 82
232,498,1 2 5,9.5,361199,68.67 64.15 82
233,499,0 1 9,9.5,361085,68.26 63.74 83
234,497,0 1 8,9.5,361085,68.26 63.74 83
235,496,0 1 7,9.5,361085,68.26 63.74 83
236,500,3 2 2,9.5,361067,69.49 64.15 81
237,500,2 1 5,9.5,361033,69.08 63.74 82
238,500,1 0 9,9.5,360917,68.67 63.32 83
239,499,1 0 8,9.5,360917,68.67 63.32 83
240,498,1 0 7,9.5,360917,68.67 63.32 83
241,491,0 10 15,9,360752,66.33 65.53 83
242,490,0 10 14,9,360752,66.33 65.53 83
243,489,0 10 13,9,360752,66.33 65.53 83
244,491,0 12 12,9,360752,66.33 66.33 82
245,490,0 12 11,9,360752,66.33 66.33 82
246,492,1 11 12,9,360739,66.73 65.93 82
247,491,1 11 11,9,360739,66.73 65.93 82
248,493,1 9 15,9,360713,66.73 65.13 83
249,492,1 9 14,9,360713,66.73 65.13 83
250,490,1 9 13,9,360713,66.73 65.13 83
251,494,2 10 12,9,360700,67.13 65.53 82
252,492,2 10 11,9,360700,67.13 65.53 82
253,493,1 13 10,9,360659,66.73 66.73 81
254,492,1 13 9,9,360659,66.73 66.73 81
255,490,1 13 8,9,360659,66.73 66.73 81
256,494,2 8 15,9,360646,67.13 64.73 83
257,493,2 8 14,9,360646,67.13 64.73 83
258,492,2 8 13,9,360646,67.13 64.73 83
259,494,2 12 10,9,360646,67.13 66.33 81
260,493,2 12 9,9,360646,67.13 66.33 81
261,492,2 12 8,9,360646,67.13 66.33 81
262,491,0 14 10,9,360646,66.33 67.13 81
263,490,0 14 9,9,360646,66.33 67.13 81
264,489,0 14 8,9,360646,66.33 67.13 81
265,495,3 9 12,9,360635,67.53 65.13 82
266,494,3 9 11,9,360635,67.53 65.13 82
267,496,3 11 10,9,360608,67.53 65.93 81
268,495,3 11 9,9,360608,67.53 65.93 81
269,493,3 11 8,9,360608,67.53 65.93 81
270,496,3 7 15,9,360554,67.53 64.33 83
271,494,3 7 14,9,360554,67.53 64.33 83
272,493,3 7 13,9,360554,67.53 64.33 83
273,497,4 8 12,9,360543,67.93 64.73 82
274,495,4 8 11,9,360543,67.93 64.73 82
275,497,4 10 10,9,360543,67.93 65.53 81
276,496,4 10 9,9,360543,67.93 65.53 81
277,495,4 10 8,9,360543,67.93 65.53 81
278,494,2 14 7,9,360485,67.13 67.13 80
279,492,2 14 6,9,360485,67.13 67.13 80
280,495,3 13 7,9,360473,67.53 66.73 80
281,494,3 13 6,9,360473,67.53 66.73 80
282,492,1 15 7,9,360473,66.73 67.53 80
283,491,1 15 6,9,360473,66.73 67.53 80
284,499,5 9 10,9,360452,68.33 65.13 81
285,497,5 9 9,9,360452,68.33 65.13 81
286,496,5 9 8,9,360452,68.33 65.13 81
287,497,4 6 15,9,360434,67.93 63.93 83
288,496,4 6 14,9,360434,67.93 63.93 83
289,495,4 6 13,9,360434,67.93 63.93 83
290,497,4 12 7,9,360434,67.93 66.33 80
291,495,4 12 6,9,360434,67.93 66.33 80
292,498,5 7 12,9,360425,68.33 64.33 82
293,497,5 7 11,9,360425,68.33 64.33 82
294,498,5 11 7,9,360371,68.33 65.93 80
295,497,5 11 6,9,360371,68.33 65.93 80
296,500,6 8 10,9,360336,68.73 64.73 81
297,499,6 8 9,9,360336,68.73 64.73 81
298,497,6 8 8,9,360336,68.73 64.73 81
299,498,5 5 15,9,360289,68.33 63.53 83
300,497,5 5 14,9,360289,68.33 63.53 83
301,496,5 5 13,9,360289,68.33 63.53 83
302,499,6 6 12,9,360281,68.73 63.93 82
303,498,6 6 11,9,360281,68.73 63.93 82
304,499,6 10 7,9,360281,68.73 65.53 80
305,498,6 10 6,9,360281,68.73 65.53 80
306,496,3 15 5,9,360230,67.53 67.53 79
307,494,3 15 4,9,360230,67.53 67.53 79
308,493,3 15 3,9,360230,67.53 67.53 79
309,497,4 14 5,9,360217,67.93 67.13 79
310,496,4 14 4,9,360217,67.93 67.13 79
311,495,4 14 3,9,360217,67.93 67.13 79
312,500,7 7 9,9,360194,69.13 64.33 81
313,499,7 7 8,9,360194,69.13 64.33 81
314,498,5 13 5,9,360179,68.33 66.73 79
315,497,5 13 4,9,360179,68.33 66.73 79
316,496,5 13 3,9,360179,68.33 66.73 79
317,499,7 9 6,9,360166,69.13 65.13 80
318,500,6 4 15,9,360116,68.73 63.13 83
319,499,6 4 14,9,360116,68.73 63.13 83
320,497,6 4 13,9,360116,68.73 63.13 83
321,500,6 12 5,9,360116,68.73 66.33 79
322,499,6 12 4,9,360116,68.73 66.33 79
323,497,6 12 3,9,360116,68.73 66.33 79
324,499,7 5 11,9,360111,69.13 63.53 82
325,500,7 11 4,9,360028,69.13 65.93 79
326,499,7 11 3,9,360028,69.13 65.93 79
327,500,8 6 8,9,360026,69.52 63.93 81
328,500,7 3 14,9,359918,69.13 62.73 83
329,499,7 3 13,9,359918,69.13 62.73 83
330,500,8 10 3,9,359915,69.52 65.53 79
331,495,9 15 15,8.5,359882,67.83 65.5 81
332,494,9 15 14,8.5,359882,67.83 65.5 81
333,498,5 15 2,9,359879,68.33 67.53 78
334,496,5 15 1,9,359879,68.33 67.53 78
335,499,6 14 2,9,359842,68.73 67.13 78
336,498,6 14 1,9,359842,68.73 67.13 78
337,496,10 14 15,8.5,359796,68.22 65.12 81
338,495,10 14 14,8.5,359796,68.22 65.12 81
339,500,7 13 2,9,359779,69.13 66.73 78
340,499,7 13 1,9,359779,69.13 66.73 78
341,500,8 2 13,9,359692,69.52 62.33 83
342,497,11 13 15,8.5,359687,68.6 64.73 81
343,496,11 13 14,8.5,359687,68.6 64.73 81
344,499,12 12 15,8.5,359553,68.99 64.34 81
345,498,12 12 14,8.5,359553,68.99 64.34 81
346,498,11 15 13,8.5,359501,68.6 65.5 80
347,497,11 15 12,8.5,359501,68.6 65.5 80
348,500,13 11 15,8.5,359395,69.38 63.95 81
349,499,13 11 14,8.5,359395,69.38 63.95 81
350,499,12 14 13,8.5,359393,68.99 65.12 80
351,498,12 14 12,8.5,359393,68.99 65.12 80
352,497,0 6 1,9.5,359261,68.26 65.79 80
353,495,0 6 0,9.5,359261,68.26 65.79 80
354,499,13 13 12,8.5,359260,69.38 64.73 80
355,500,14 10 14,8.5,359212,69.77 63.57 81
356,497,0 4 4,9.5,359205,68.26 64.97 81
357,496,0 4 3,9.5,359205,68.26 64.97 81
358,495,0 4 2,9.5,359205,68.26 64.97 81
359,498,1 5 1,9.5,359166,68.67 65.38 80
360,497,1 5 0,9.5,359166,68.67 65.38 80
361,499,1 3 4,9.5,359082,68.67 64.56 81
362,497,1 3 3,9.5,359082,68.67 64.56 81
363,496,1 3 2,9.5,359082,68.67 64.56 81
364,499,2 4 1,9.5,359045,69.08 64.97 80
365,498,2 4 0,9.5,359045,69.08 64.97 80
366,497,0 2 6,9.5,359036,68.26 64.15 82
367,495,0 2 5,9.5,359036,68.26 64.15 82
368,500,13 15 10,8.5,359018,69.38 65.5 79
369,499,13 15 9,8.5,359018,69.38 65.5 79
370,500,2 2 4,9.5,358931,69.08 64.15 81
371,499,2 2 3,9.5,358931,69.08 64.15 81
372,497,2 2 2,9.5,358931,69.08 64.15 81
373,499,3 3 0,9.5,358896,69.49 64.56 80
374,500,14 14 9,8.5,358888,69.77 65.12 79
375,498,1 1 6,9.5,358884,68.67 63.74 82
376,497,1 1 5,9.5,358884,68.67 63.74 82
377,497,0 0 9,9.5,358756,68.26 63.32 83
378,496,0 0 8,9.5,358756,68.26 63.32 83
379,495,0 0 7,9.5,358756,68.26 63.32 83
380,500,3 1 3,9.5,358753,69.49 63.74 81
381,499,3 1 2,9.5,358753,69.49 63.74 81
382,499,2 0 6,9.5,358704,69.08 63.32 82
383,498,2 0 5,9.5,358704,69.08 63.32 82
384,489,0 11 12,9,358579,66.33 65.93 82
385,488,0 11 11,9,358579,66.33 65.93 82
386,490,0 9 15,9,358553,66.33 65.13 83
387,489,0 9 14,9,358553,66.33 65.13 83
388,487,0 9 13,9,358553,66.33 65.13 83
389,491,1 10 12,9,358553,66.73 65.53 82
390,490,1 10 11,9,358553,66.73 65.53 82
391,500,4 0 2,9.5,358547,69.9 63.32 81
392,492,2 9 12,9,358501,67.13 65.13 82
393,491,2 9 11,9,358501,67.13 65.13 82
394,491,1 8 15,9,358500,66.73 64.73 83
395,490,1 8 14,9,358500,66.73 64.73 83
396,489,1 8 13,9,358500,66.73 64.73 83
397,491,1 12 10,9,358500,66.73 66.33 81
398,490,1 12 9,9,358500,66.73 66.33 81
399,489,1 12 8,9,358500,66.73 66.33 81
400,490,0 13 10,9,358500,66.33 66.73 81
401,489,0 13 9,9,358500,66.33 66.73 81
402,487,0 13 8,9,358500,66.33 66.73 81
403,493,2 11 10,9,358474,67.13 65.93 81
404,492,2 11 9,9,358474,67.13 65.93 81
405,490,2 11 8,9,358474,67.13 65.93 81
406,494,3 8 12,9,358422,67.53 64.73 82
407,492,3 8 11,9,358422,67.53 64.73 82
408,494,3 10 10,9,358422,67.53 65.53 81
409,493,3 10 9,9,358422,67.53 65.53 81
410,492,3 10 8,9,358422,67.53 65.53 81
411,493,2 7 15,9,358420,67.13 64.33 83
412,492,2 7 14,9,358420,67.13 64.33 83
413,490,2 7 13,9,358420,67.13 64.33 83
414,496,4 9 10,9,358345,67.93 65.13 81
415,494,4 9 9,9,358345,67.93 65.13 81
416,493,4 9 8,9,358345,67.93 65.13 81
417,492,2 13 7,9,358340,67.13 66.73 80
418,491,2 13 6,9,358340,67.13 66.73 80
419,491,1 14 7,9,358340,66.73 67.13 80
420,489,1 14 6,9,358340,66.73 67.13 80
421,495,4 7 12,9,358317,67.93 64.33 82
422,494,4 7 11,9,358317,67.93 64.33 82
423,494,3 6 15,9,358314,67.53 63.93 83
424,493,3 6 14,9,358314,67.53 63.93 83
425,492,3 6 13,9,358314,67.53 63.93 83
426,494,3 12 7,9,358314,67.53 66.33 80
427,492,3 12 6,9,358314,67.53 66.33 80
428,489,0 15 7,9,358314,66.33 67.53 80
429,488,0 15 6,9,358314,66.33 67.53 80
430,495,4 11 7,9,358263,67.93 65.93 80
431,494,4 11 6,9,358263,67.93 65.93 80
432,497,5 8 10,9,358241,68.33 64.73 81
433,496,5 8 9,9,358241,68.33 64.73 81
434,495,5 8 8,9,358241,68.33 64.73 81
435,496,5 6 12,9,358186,68.33 63.93 82
436,495,5 6 11,9,358186,68.33 63.93 82
437,496,5 10 7,9,358186,68.33 65.53 80
438,495,5 10 6,9,358186,68.33 65.53 80
439,495,4 5 15,9,358182,67.93 63.53 83
440,494,4 5 14,9,358182,67.93 63.53 83
441,493,4 5 13,9,358182,67.93 63.53 83
442,498,6 7 10,9,358112,68.73 64.33 81
443,497,6 7 9,9,358112,68.73 64.33 81
444,496,6 7 8,9,358112,68.73 64.33 81
445,494,3 14 5,9,358098,67.53 67.13 79
446,493,3 14 4,9,358098,67.53 67.13 79
447,492,3 14 3,9,358098,67.53 67.13 79
448,493,2 15 5,9,358098,67.13 67.53 79
449,491,2 15 4,9,358098,67.13 67.53 79
450,490,2 15 3,9,358098,67.13 67.53 79
451,498,6 9 7,9,358084,68.73 65.13 80
452,497,6 9 6,9,358084,68.73 65.13 80
453,496,4 13 5,9,358073,67.93 66.73 79
454,494,4 13 4,9,358073,67.93 66.73 79
455,493,4 13 3,9,358073,67.93 66.73 79
456,498,6 5 12,9,358029,68.73 63.53 82
457,496,6 5 11,9,358029,68.73 63.53 82
458,497,5 4 15,9,358023,68.33 63.13 83
459,496,5 4 14,9,358023,68.33 63.13 83
460,494,5 4 13,9,358023,68.33 63.13 83
461,497,5 12 5,9,358023,68.33 66.33 79
462,496,5 12 4,9,358023,68.33 66.33 79
463,494,5 12 3,9,358023,68.33 66.33 79
464,500,7 6 10,9,357957,69.13 63.93 81
465,499,7 6 9,9,357957,69.13 63.93 81
466,497,7 6 8,9,357957,69.13 63.93 81
467,499,7 8 7,9,357957,69.13 64.73 80
468,498,7 8 6,9,357957,69.13 64.73 80
469,498,6 11 5,9,357947,68.73 65.93 79
470,497,6 11 4,9,357947,68.73 65.93 79
471,496,6 11 3,9,357947,68.73 65.93 79
472,499,7 4 12,9,357846,69.13 63.13 82
473,498,7 4 11,9,357846,69.13 63.13 82
474,500,7 10 5,9,357846,69.13 65.53 79
475,498,7 10 4,9,357846,69.13 65.53 79
476,497,7 10 3,9,357846,69.13 65.53 79
477,498,6 3 15,9,357837,68.73 62.73 83
478,497,6 3 14,9,357837,68.73 62.73 83
479,496,6 3 13,9,357837,68.73 62.73 83
480,492,8 15 15,8.5,357825,67.44 65.5 81
481,491,8 15 14,8.5,357825,67.44 65.5 81
482,500,8 7 7,9,357803,69.52 64.33 80
483,499,8 7 6,9,357803,69.52 64.33 80
484,500,8 5 9,9,357776,69.52 63.53 81
485,499,8 5 8,9,357776,69.52 63.53 81
486,495,4 15 2,9,357775,67.93 67.53 78
487,493,4 15 1,9,357775,67.93 67.53 78
488,493,9 14 15,8.5,357752,67.83 65.12 81
489,492,9 14 14,8.5,357752,67.83 65.12 81
490,496,5 14 2,9,357750,68.33 67.13 78
491,495,5 14 1,9,357750,68.33 67.13 78
492,500,8 9 4,9,357720,69.52 65.13 79
493,499,8 9 3,9,357720,69.52 65.13 79
494,498,6 13 2,9,357700,68.73 66.73 78
495,496,6 13 1,9,357700,68.73 66.73 78
496,495,10 13 15,8.5,357655,68.22 64.73 81
497,493,10 13 14,8.5,357655,68.22 64.73 81
498,500,8 3 12,9,357637,69.52 62.73 82
499,499,8 3 11,9,357637,69.52 62.73 82
500,499,7 2 15,9,357625,69.13 62.33 83
501,498,7 2 14,9,357625,69.13 62.33 83
502,497,7 2 13,9,357625,69.13 62.33 83
503,499,7 12 2,9,357625,69.13 66.33 78
504,498,7 12 1,9,357625,69.13 66.33 78
505,500,9 4 8,9,357569,69.92 63.13 81
506,500,9 8 3,9,357569,69.92 64.73 79
507,496,11 12 15,8.5,357533,68.6 64.34 81
508,495,11 12 14,8.5,357533,68.6 64.34 81
509,500,8 11 2,9,357525,69.52 65.93 78
510,499,8 11 1,9,357525,69.52 65.93 78
511,495,10 15 13,8.5,357470,68.22 65.5 80
512,494,10 15 12,8.5,357470,68.22 65.5 80
513,500,9 2 11,9,357401,69.92 62.33 82
514,500,9 10 1,9,357401,69.92 65.53 78
515,499,8 1 14,9,357387,69.52 61.93 83
516,498,8 1 13,9,357387,69.52 61.93 83
517,497,12 11 15,8.5,357387,68.99 63.95 81
518,496,12 11 14,8.5,357387,68.99 63.95 81
519,497,11 14 13,8.5,357374,68.6 65.12 80
520,495,11 14 12,8.5,357374,68.6 65.12 80
521,498,6 15 0,9,357343,68.73 67.53 77
522,499,7 14 0,9,357294,69.13 67.13 77
523,498,12 13 13,8.5,357253,68.99 64.73 80
524,497,12 13 12,8.5,357253,68.99 64.73 80
525,499,13 10 15,8.5,357217,69.38 63.57 81
526,497,13 10 14,8.5,357217,69.38 63.57 81
527,500,9 0 13,9,357122,69.92 61.53 83
528,499,13 12 13,8.5,357109,69.38 64.34 80
529,498,13 12 12,8.5,357109,69.38 64.34 80
530,500,14 9 15,8.5,357022,69.77 63.18 81
531,499,14 9 14,8.5,357022,69.77 63.18 81
532,495,0 5 1,9.5,357016,68.26 65.38 80
533,494,0 5 0,9.5,357016,68.26 65.38 80
534,498,12 15 11,8.5,357013,68.99 65.5 79
535,497,12 15 10,8.5,357013,68.99 65.5 79
536,496,12 15 9,8.5,357013,68.99 65.5 79
537,500,14 11 13,8.5,356941,69.77 63.95 80
538,499,14 11 12,8.5,356941,69.77 63.95 80
539,496,0 3 4,9.5,356931,68.26 64.56 81
540,494,0 3 3,9.5,356931,68.26 64.56 81
541,493,0 3 2,9.5,356931,68.26 64.56 81
542,496,1 4 1,9.5,356907,68.67 64.97 80
543,495,1 4 0,9.5,356907,68.67 64.97 80
544,500,13 14 11,8.5,356894,69.38 65.12 79
545,499,13 14 10,8.5,356894,69.38 65.12 79
546,497,13 14 9,8.5,356894,69.38 65.12 79
