rank,cp,ivs,maxlevel,stat-product,stats
115,500,8 15 12,17,333576,74.91 57.83 77
116,495,2 14 15,17.5,333552,72.65 58.12 79
117,493,2 14 14,17.5,333552,72.65 58.12 79
118,500,1 3 13,19,333540,75.11 54.15 82
119,494,0 14 11,18,333524,72.54 58.94 78
120,492,0 14 10,18,333524,72.54 58.94 78
121,499,2 15 1,18.5,333463,74.69 60.33 74
122,500,1 13 6,18.5,333368,74.12 59.18 76
123,498,1 13 5,18.5,333368,74.12 59.18 76
124,499,0 6 10,19,333298,74.53 55.9 80
125,498,4 15 11,17.5,333283,73.77 58.68 77
126,496,4 15 10,17.5,333283,73.77 58.68 77
127,498,3 9 14,18,333262,74.24 56.11 80
128,497,2 15 7,18,333223,73.68 59.51 76
129,498,2 11 13,18,333182,73.68 57.24 79
130,496,2 11 12,18,333182,73.68 57.24 79
131,499,4 7 15,18,333135,74.81 54.98 81
132,499,0 11 3,19,333124,74.53 58.81 76
133,499,1 9 11,18.5,333070,74.12 56.88 79
134,497,1 9 10,18.5,333070,74.12 56.88 79
135,500,2 7 12,18.5,333034,74.69 55.73 80
136,491,0 10 15,18,333031,72.54 56.68 81
137,499,4 12 8,18,333008,74.81 57.81 77
138,498,6 15 15,17,332939,73.81 57.83 78
139,496,6 15 14,17,332939,73.81 57.83 78
140,500,6 12 12,17.5,332935,74.88 57 78
141,495,1 13 11,18,332898,73.11 58.38 78
142,494,1 13 10,18,332898,73.11 58.38 78
143,497,0 11 9,18.5,332897,73.54 58.03 78
144,495,0 11 8,18.5,332897,73.54 58.03 78
145,496,3 13 15,17.5,332886,73.21 57.56 79
146,494,3 13 14,17.5,332886,73.21 57.56 79
147,500,3 14 1,18.5,332828,75.27 59.76 74
148,500,3 5 13,18.5,332785,75.27 54.58 81
149,497,0 15 4,18.5,332770,73.54 60.33 75
150,495,0 15 3,18.5,332770,73.54 60.33 75
151,499,2 12 5,18.5,332691,74.69 58.61 76
152,495,0 6 15,18.5,332643,73.54 55.16 82
153,499,5 14 11,17.5,332610,74.32 58.12 77
154,497,5 14 10,17.5,332610,74.32 58.12 77
155,498,3 14 7,18,332589,74.24 58.94 76
156,500,0 7 9,19,332560,74.53 56.48 79
157,498,0 7 8,19,332560,74.53 56.48 79
158,493,2 15 13,17.5,332496,72.65 58.68 78
159,492,2 15 12,17.5,332496,72.65 58.68 78
160,499,3 10 13,18,332420,74.24 56.68 79
161,497,3 10 12,18,332420,74.24 56.68 79
162,500,4 8 14,18,332414,74.81 55.54 80
163,493,0 15 9,18,332414,72.54 59.51 77
164,491,0 15 8,18,332414,72.54 59.51 77
165,500,1 5 10,19,332403,75.11 55.32 80
166,500,1 10 3,19,332403,75.11 58.23 76
167,493,1 9 15,18,332276,73.11 56.11 81
168,500,2 8 11,18.5,332262,74.69 56.31 79
169,499,2 8 10,18.5,332262,74.69 56.31 79
170,500,5 11 8,18,332241,75.38 57.24 77
171,499,7 14 15,17,332229,74.36 57.28 78
172,497,7 14 14,17,332229,74.36 57.28 78
173,497,2 12 11,18,332221,73.68 57.81 78
174,495,2 12 10,18,332221,73.68 57.81 78
175,492,0 11 14,18,332208,72.54 57.24 80
176,500,5 6 15,18,332198,75.38 54.41 81
177,498,1 10 9,18.5,332176,74.12 57.46 78
178,496,1 10 8,18.5,332176,74.12 57.46 78
179,498,1 14 4,18.5,332176,74.12 59.76 75
180,497,1 14 3,18.5,332176,74.12 59.76 75
181,497,4 12 15,17.5,332170,73.77 57 79
182,496,4 12 14,17.5,332170,73.77 57 79
183,495,0 7 14,18.5,332010,73.54 55.73 81
184,494,0 7 13,18.5,332010,73.54 55.73 81
185,499,0 12 2,19,331996,74.53 59.39 75
186,497,0 12 1,19,331996,74.53 59.39 75
187,499,4 13 7,18,331905,74.81 58.38 76
188,500,6 13 11,17.5,331889,74.88 57.56 77
189,498,6 13 10,17.5,331889,74.88 57.56 77
190,495,0 12 7,18.5,331883,73.54 58.61 77
191,495,3 14 13,17.5,331863,73.21 58.12 78
192,493,3 14 12,17.5,331863,73.21 58.12 78
193,494,1 14 9,18,331820,73.11 58.94 77
194,492,1 14 8,18,331820,73.11 58.94 77
195,496,1 5 15,18.5,331750,74.12 54.58 82
196,499,0 8 7,19,331736,74.53 57.06 78
197,497,0 8 6,19,331736,74.53 57.06 78
198,500,0 8 1,19.5,331732,75.51 57.81 76
199,499,1 6 8,19,331703,75.11 55.9 79
200,500,9 15 10,17,331665,75.46 57.83 76
201,500,4 9 13,18,331608,74.81 56.11 79
202,499,4 9 12,18,331608,74.81 56.11 79
203,489,0 15 15,17.5,331578,71.53 58.68 79
204,488,0 15 14,17.5,331578,71.53 58.68 79
205,500,2 13 4,18.5,331532,74.69 59.18 75
206,498,2 13 3,18.5,331532,74.69 59.18 75
207,498,3 11 11,18,331495,74.24 57.24 78
208,496,3 11 10,18,331495,74.24 57.24 78
209,493,1 10 14,18,331489,73.11 56.68 80
210,500,8 13 15,17,331472,74.91 56.73 78
211,498,8 13 14,17,331472,74.91 56.73 78
212,494,2 8 15,18,331470,73.68 55.54 81
213,498,5 15 9,17.5,331447,74.32 58.68 76
214,496,5 15 8,17.5,331447,74.32 58.68 76
215,499,5 11 15,17.5,331406,74.32 56.44 79
216,497,5 11 14,17.5,331406,74.32 56.44 79
217,499,2 9 9,18.5,331403,74.69 56.88 78
218,497,2 9 8,18.5,331403,74.69 56.88 78
219,500,3 7 10,18.5,331401,75.27 55.73 79
220,497,0 2 15,19,331388,74.53 53.57 83
221,500,0 3 8,19.5,331376,75.51 54.86 80
222,499,3 15 6,18,331368,74.24 59.51 75
223,497,3 15 5,18,331368,74.24 59.51 75
224,499,1 11 1,19,331309,75.11 58.81 75
225,493,0 12 13,18,331304,72.54 57.81 79
226,491,0 12 12,18,331304,72.54 57.81 79
227,494,0 8 12,18.5,331291,73.54 56.31 80
228,497,1 11 7,18.5,331196,74.12 58.03 77
229,496,4 13 13,17.5,331181,73.77 57.56 78
230,495,4 13 12,17.5,331181,73.77 57.56 78
231,496,2 13 9,18,331177,73.68 58.38 77
232,494,2 13 8,18,331177,73.68 58.38 77
233,497,1 6 14,18.5,331154,74.12 55.16 81
234,495,1 6 13,18.5,331154,74.12 55.16 81
235,498,7 15 13,17,331123,74.36 57.83 77
236,496,7 15 12,17,331123,74.36 57.83 77
237,500,7 12 10,17.5,331119,75.44 57 77
238,491,1 14 15,17.5,330986,72.09 58.12 79
239,489,1 14 14,17.5,330986,72.09 58.12 79
240,498,0 3 14,19,330954,74.53 54.15 82
241,496,0 3 13,19,330954,74.53 54.15 82
242,500,1 7 7,19,330916,75.11 56.48 78
243,498,1 7 6,19,330916,75.11 56.48 78
244,499,11 15 14,16.5,330911,75.43 56.98 77
245,497,1 15 2,18.5,330898,74.12 60.33 74
246,495,1 15 1,18.5,330898,74.12 60.33 74
247,499,3 12 3,18.5,330839,75.27 58.61 75
248,497,0 9 5,19,330824,74.53 57.65 77
249,497,2 4 15,18.5,330803,74.69 54.01 82
250,500,2 5 8,19,330792,75.7 55.32 79
251,496,0 13 6,18.5,330784,73.54 59.18 76
252,494,0 13 5,18.5,330784,73.54 59.18 76
253,498,0 13 0,19,330781,74.53 59.97 74
254,499,6 14 9,17.5,330759,74.88 58.12 76
255,497,6 14 8,17.5,330759,74.88 58.12 76
256,494,3 15 11,17.5,330758,73.21 58.68 77
257,492,3 15 10,17.5,330758,73.21 58.68 77
258,499,0 4 6,19.5,330753,75.51 55.45 79
259,500,5 8 12,18,330746,75.38 55.54 79
260,495,2 9 14,18,330718,73.68 56.11 80
261,499,4 10 11,18,330718,74.81 56.68 78
262,498,4 10 10,18,330718,74.81 56.68 78
263,500,4 14 6,18,330718,74.81 58.94 75
264,498,4 14 5,18,330718,74.81 58.94 75
265,500,9 12 14,17,330667,75.46 56.18 78
266,493,1 15 7,18,330660,73.11 59.51 76
267,494,1 11 13,18,330619,73.11 57.24 79
268,492,1 11 12,18,330619,73.11 57.24 79
269,495,3 7 15,18,330611,74.24 54.98 81
270,500,6 10 15,17.5,330591,74.88 55.88 79
271,498,6 10 14,17.5,330591,74.88 55.88 79
272,499,3 8 8,18.5,330579,75.27 56.31 78
273,500,2 10 1,19,330572,75.7 58.23 75
274,495,0 9 11,18.5,330488,73.54 56.88 79
275,493,0 9 10,18.5,330488,73.54 56.88 79
276,497,3 12 9,18,330485,74.24 57.81 77
277,495,3 12 8,18,330485,74.24 57.81 77
278,496,1 7 12,18.5,330473,74.12 55.73 80
279,498,2 10 7,18.5,330459,74.69 57.46 77
280,494,5 15 15,17,330454,73.26 57.83 78
281,492,5 15 14,17,330454,73.26 57.83 78
282,498,5 12 13,17.5,330450,74.32 57 78
283,496,5 12 12,17.5,330450,74.32 57 78
284,497,0 4 12,19,330434,74.53 54.73 81
285,499,8 14 13,17,330399,74.91 57.28 77
286,497,8 14 12,17,330399,74.91 57.28 77
287,498,1 1 15,19,330347,75.11 52.99 83
288,492,2 13 15,17.5,330345,72.65 57.56 79
289,490,2 13 14,17.5,330345,72.65 57.56 79
290,491,0 13 11,18,330317,72.54 58.38 78
291,490,0 13 10,18,330317,72.54 58.38 78
292,499,2 14 2,18.5,330288,74.69 59.76 74
293,497,2 14 1,18.5,330288,74.69 59.76 74
294,498,2 5 14,18.5,330245,74.69 54.58 81
295,496,2 5 13,18.5,330245,74.69 54.58 81
296,497,1 12 6,18.5,330132,74.12 58.61 76
297,496,1 12 5,18.5,330132,74.12 58.61 76
298,499,1 12 0,19,330129,75.11 59.39 74
299,500,12 14 14,16.5,330117,75.97 56.43 77
300,495,4 14 11,17.5,330109,73.77 58.12 77
301,493,4 14 10,17.5,330109,73.77 58.12 77
302,494,2 14 7,18,330050,73.68 58.94 76
303,499,2 6 6,19,330043,75.7 55.9 78
304,499,1 8 5,19,330041,75.11 57.06 77
305,500,0 5 5,19.5,330040,75.51 56.04 78
306,500,7 13 9,17.5,330023,75.44 57.56 76
307,498,7 13 8,17.5,330023,75.44 57.56 76
308,500,5 13 5,18,330019,75.38 58.38 75
309,499,1 2 14,19,329954,75.11 53.57 82
310,498,1 2 13,19,329954,75.11 53.57 82
311,490,1 15 13,17.5,329939,72.09 58.68 78
312,488,1 15 12,17.5,329939,72.09 58.68 78
313,500,6 15 1,18,329918,75.95 59.51 73
314,496,3 8 14,18,329896,74.24 55.54 80
315,499,5 9 10,18,329891,75.38 56.11 78
316,495,2 10 13,18,329883,73.68 56.68 79
317,494,2 10 12,18,329883,73.68 56.68 79
318,498,0 5 11,19,329826,74.53 55.32 80
319,496,0 5 10,19,329826,74.53 55.32 80
320,498,0 10 4,19,329826,74.53 58.23 76
321,496,0 10 3,19,329826,74.53 58.23 76
322,498,3 3 15,18.5,329801,75.27 53.43 82
323,495,6 14 15,17,329768,73.81 57.28 78
324,494,6 14 14,17,329768,73.81 57.28 78
325,498,4 11 9,18,329743,74.81 57.24 77
326,496,4 11 8,18,329743,74.81 57.24 77
327,499,7 9 14,17.5,329728,75.44 55.32 79
328,497,1 8 11,18.5,329706,74.12 56.31 79
329,495,1 8 10,18.5,329706,74.12 56.31 79
330,500,4 7 8,18.5,329704,75.84 55.73 78
331,496,4 6 15,18,329700,74.81 54.41 81
332,489,0 9 15,18,329700,72.54 56.11 81
333,499,6 11 13,17.5,329671,74.88 56.44 78
334,497,6 11 12,17.5,329671,74.88 56.44 78
335,499,3 9 7,18.5,329671,75.27 56.88 77
336,493,1 12 11,18,329666,73.11 57.81 78
337,491,1 12 10,18,329666,73.11 57.81 78
338,494,3 12 15,17.5,329654,73.21 57 79
339,492,3 12 14,17.5,329654,73.21 57 79
340,500,9 13 13,17,329628,75.46 56.73 77
341,499,9 13 12,17,329628,75.46 56.73 77
342,500,3 13 2,18.5,329628,75.27 59.18 74
343,498,3 13 1,18.5,329628,75.27 59.18 74
344,497,2 6 12,18.5,329601,74.69 55.16 80
345,494,0 10 9,18.5,329601,73.54 57.46 78
346,492,0 10 8,18.5,329601,73.54 57.46 78
347,495,0 14 4,18.5,329601,73.54 59.76 75
348,493,0 14 3,18.5,329601,73.54 59.76 75
349,498,6 15 7,17.5,329545,74.88 58.68 75
350,499,1 3 12,19,329472,75.11 54.15 81
351,499,4 15 4,18,329446,74.81 59.51 74
352,497,4 15 3,18,329446,74.81 59.51 74
353,499,2 11 6,18.5,329429,74.69 58.03 76
354,497,2 11 5,18.5,329429,74.69 58.03 76
355,496,5 13 11,17.5,329412,74.32 57.56 77
356,495,5 13 10,17.5,329412,74.32 57.56 77
357,496,3 13 7,18,329391,74.24 58.38 76
358,491,2 14 13,17.5,329330,72.65 58.12 78
359,489,2 14 12,17.5,329330,72.65 58.12 78
360,499,3 4 14,18.5,329282,75.27 54.01 81
361,497,3 4 13,18.5,329282,75.27 54.01 81
362,500,2 0 15,19,329250,75.7 52.41 83
363,490,0 14 9,18,329248,72.54 58.94 77
364,488,0 14 8,18,329248,72.54 58.94 77
365,498,8 15 11,17,329244,74.91 57.83 76
366,496,8 15 10,17,329244,74.91 57.83 76
367,500,8 12 8,17.5,329240,76 57 76
368,499,0 6 3,19.5,329238,75.51 56.63 77
369,500,2 7 5,19,329206,75.7 56.48 77
370,492,0 5 15,18.5,329178,73.54 54.58 82
371,497,0 6 9,19,329132,74.53 55.9 79
372,495,0 6 8,19,329132,74.53 55.9 79
373,497,3 9 13,18,329096,74.24 56.11 79
374,495,3 9 12,18,329096,74.24 56.11 79
375,499,1 9 4,19,329079,75.11 57.65 76
376,498,1 9 3,19,329079,75.11 57.65 76
377,497,7 13 15,17,329034,74.36 56.73 78
378,495,7 13 14,17,329034,74.36 56.73 78
379,497,4 7 14,18,329022,74.81 54.98 80
380,500,6 8 10,18,329014,75.95 55.54 78
381,496,1 13 4,18.5,328982,74.12 59.18 75
382,494,1 13 3,18.5,328982,74.12 59.18 75
383,494,2 11 11,18,328964,73.68 57.24 78
384,492,2 11 10,18,328964,73.68 57.24 78
385,497,2 15 0,18.5,328957,74.69 60.33 73
386,494,4 15 9,17.5,328955,73.77 58.68 76
387,492,4 15 8,17.5,328955,73.77 58.68 76
388,500,5 10 9,18,328951,75.38 56.68 77
389,498,5 10 8,18,328951,75.38 56.68 77
390,490,1 8 15,18,328920,73.11 55.54 81
391,499,4 12 1,18.5,328920,75.84 58.61 74
392,489,0 10 14,18,328919,72.54 56.68 80
393,495,4 11 15,17.5,328914,73.77 56.44 79
394,493,4 11 14,17.5,328914,73.77 56.44 79
395,499,1 4 11,19,328904,75.11 54.73 80
396,498,1 4 10,19,328904,75.11 54.73 80
397,499,2 1 13,19,328897,75.7 52.99 82
398,498,2 7 11,18.5,328871,74.69 55.73 79
399,496,2 7 10,18.5,328871,74.69 55.73 79
400,495,1 9 9,18.5,328854,74.12 56.88 78
401,494,1 9 8,18.5,328854,74.12 56.88 78
402,500,7 10 13,17.5,328843,75.44 55.88 78
403,498,7 10 12,17.5,328843,75.44 55.88 78
404,499,7 14 7,17.5,328843,75.44 58.12 75
405,495,2 15 6,18,328839,73.68 59.51 75
406,493,2 15 5,18,328839,73.68 59.51 75
407,500,10 12 12,17,328810,76.01 56.18 77
408,500,5 14 4,18,328780,75.38 58.94 74
409,498,5 14 3,18,328780,75.38 58.94 74
410,499,4 2 15,18.5,328745,75.84 52.86 82
411,497,0 11 2,19,328741,74.53 58.81 75
412,495,0 11 1,19,328741,74.53 58.81 75
413,497,5 5 15,18,328738,75.38 53.84 81
414,499,0 0 12,19.5,328704,75.51 53.09 82
415,497,4 12 7,18,328683,74.81 57.81 76
416,498,3 5 12,18.5,328677,75.27 54.58 80
417,500,3 10 6,18.5,328677,75.27 57.46 76
418,498,3 10 5,18.5,328677,75.27 57.46 76
419,493,3 13 13,17.5,328672,73.21 57.56 78
420,491,3 13 12,17.5,328672,73.21 57.56 78
421,494,6 15 13,17,328670,73.81 57.83 77
422,492,6 15 12,17,328670,73.81 57.83 77
423,498,6 12 11,17.5,328666,74.88 57 77
424,496,6 12 10,17.5,328666,74.88 57 77
425,492,1 13 9,18,328630,73.11 58.38 77
426,490,1 13 8,18,328630,73.11 58.38 77
427,493,0 11 7,18.5,328629,73.54 58.03 77
428,493,0 6 14,18.5,328587,73.54 55.16 81
429,491,0 6 13,18.5,328587,73.54 55.16 81
430,497,10 15 15,16.5,328530,74.88 56.98 77
431,496,10 15 14,16.5,328530,74.88 56.98 77
432,499,9 14 11,17,328506,75.46 57.28 76
433,497,9 14 10,17,328506,75.46 57.28 76
434,500,2 2 12,19,328456,75.7 53.57 81
435,487,0 14 15,17.5,328420,71.53 58.12 79
436,500,1 5 3,19.5,328354,76.1 56.04 77
437,496,0 7 7,19,328351,74.53 56.48 78
438,494,0 7 6,19,328351,74.53 56.48 78
439,500,0 7 2,19.5,328347,75.51 57.22 76
440,498,0 7 1,19.5,328347,75.51 57.22 76
441,493,0 15 2,18.5,328333,73.54 60.33 74
442,491,0 15 1,18.5,328333,73.54 60.33 74
443,498,3 14 0,18.5,328331,75.27 59.76 73
444,497,2 12 4,18.5,328313,74.69 58.61 75
445,496,2 12 3,18.5,328313,74.69 58.61 75
446,500,0 1 11,19.5,328303,75.51 53.68 81
447,499,0 1 10,19.5,328303,75.51 53.68 81
448,495,5 14 9,17.5,328290,74.32 58.12 76
449,493,5 14 8,17.5,328290,74.32 58.12 76
450,499,2 8 3,19,328280,75.7 57.06 76
451,500,4 3 14,18.5,328266,75.84 53.43 81
452,499,4 3 13,18.5,328266,75.84 53.43 81
453,498,4 8 13,18,328259,74.81 55.54 79
454,496,4 8 12,18,328259,74.81 55.54 79
455,493,1 4 15,18.5,328258,74.12 54.01 82
456,498,8 12 15,17,328254,74.91 56.18 78
457,496,8 12 14,17,328254,74.91 56.18 78
458,498,1 5 9,19,328248,75.11 55.32 79
459,497,1 5 8,19,328248,75.11 55.32 79
460,490,2 15 11,17.5,328234,72.65 58.68 77
461,488,2 15 10,17.5,328234,72.65 58.68 77
462,496,3 10 11,18,328213,74.24 56.68 78
463,494,3 10 10,18,328213,74.24 56.68 78
464,496,3 14 6,18,328213,74.24 58.94 75
465,494,3 14 5,18,328213,74.24 58.94 75
466,491,1 9 14,18,328174,73.11 56.11 80
467,496,5 10 15,17.5,328124,74.32 55.88 79
468,494,5 10 14,17.5,328124,74.32 55.88 79
469,499,6 9 8,18,328110,75.95 56.11 77
470,498,5 6 14,18,328097,75.38 54.41 80
471,489,0 15 7,18,328097,72.54 59.51 76
472,500,8 13 7,17.5,328093,76 57.56 75
473,491,2 7 15,18,328087,73.68 54.98 81
474,499,6 13 3,18,328067,75.95 58.38 74
475,490,0 11 13,18,328056,72.54 57.24 79
476,488,0 11 12,18,328056,72.54 57.24 79
477,497,2 8 9,18.5,328056,74.69 56.31 78
478,495,2 8 8,18.5,328056,74.69 56.31 78
479,498,1 10 2,19,328029,75.11 58.23 75
480,496,1 10 1,19,328029,75.11 58.23 75
481,499,3 6 11,18.5,327985,75.27 55.16 79
482,497,3 6 10,18.5,327985,75.27 55.16 79
483,490,4 15 15,17,327970,72.7 57.83 78
484,488,4 15 14,17,327970,72.7 57.83 78
485,495,7 14 13,17,327970,74.36 57.28 77
486,494,7 14 12,17,327970,74.36 57.28 77
487,500,8 9 12,17.5,327966,76 55.32 78
488,494,4 12 13,17.5,327966,73.77 57 78
489,492,4 12 12,17.5,327966,73.77 57 78
490,493,2 12 9,18,327962,73.68 57.81 77
491,491,2 12 8,18,327962,73.68 57.81 77
492,499,2 3 10,19,327927,75.7 54.15 80
493,498,5 11 7,18,327926,75.38 57.24 76
494,494,1 10 7,18.5,327917,74.12 57.46 77
495,492,0 7 12,18.5,327911,73.54 55.73 80
496,500,4 9 5,18.5,327874,75.84 56.88 76
497,499,7 11 11,17.5,327873,75.44 56.44 77
498,497,7 11 10,17.5,327873,75.44 56.44 77
499,500,0 2 9,19.5,327813,75.51 54.27 80
500,498,0 2 8,19.5,327813,75.51 54.27 80
501,488,1 13 15,17.5,327804,72.09 57.56 79
502,487,1 13 14,17.5,327804,72.09 57.56 79
503,495,0 1 15,19,327786,74.53 52.99 83
504,500,3 0 13,19,327785,76.28 52.41 82
505,499,11 14 15,16.5,327759,75.43 56.43 77
506,497,11 14 14,16.5,327759,75.43 56.43 77
507,495,1 14 2,18.5,327747,74.12 59.76 74
508,493,1 14 1,18.5,327747,74.12 59.76 74
509,499,6 4 15,18,327723,75.95 53.27 81
510,500,10 13 11,17,327722,76.01 56.73 76
511,499,10 13 10,17,327722,76.01 56.73 76
512,494,1 5 14,18.5,327704,74.12 54.58 81
513,492,1 5 13,18.5,327704,74.12 54.58 81
514,499,4 4 12,18.5,327699,75.84 54.01 80
515,500,4 13 0,18.5,327656,75.84 59.18 73
516,500,5 1 15,18.5,327635,76.42 52.29 82
517,491,3 14 11,17.5,327608,73.21 58.12 77
518,490,3 14 10,17.5,327608,73.21 58.12 77
519,499,3 11 4,18.5,327595,75.27 58.03 75
520,497,3 11 3,18.5,327595,75.27 58.03 75
521,497,6 13 9,17.5,327578,74.88 57.56 76
522,495,6 13 8,17.5,327578,74.88 57.56 76
523,500,7 15 6,17.5,327578,75.44 58.68 74
524,498,7 15 5,17.5,327578,75.44 58.68 74
525,494,0 12 6,18.5,327573,73.54 58.61 76
526,492,0 12 5,18.5,327573,73.54 58.61 76
527,495,0 12 0,19,327569,74.53 59.39 74
528,498,4 13 6,18,327538,74.81 58.38 75
529,496,4 13 5,18,327538,74.81 58.38 75
530,490,1 14 7,18,327511,73.11 58.94 76
531,497,1 6 7,19,327504,75.11 55.9 78
532,496,1 6 6,19,327504,75.11 55.9 78
533,499,1 6 1,19.5,327501,76.1 56.63 76
534,495,0 8 5,19,327483,74.53 57.06 77
535,499,5 15 2,18,327456,75.38 59.51 73
536,497,5 15 1,18,327456,75.38 59.51 73
537,500,3 7 3,19,327430,76.28 56.48 76
