rank,cp,ivs,maxlevel,stat-product,stats
265,500,2 14 6,48,667116,37.36 139.49 128
266,492,0 13 5,51,667037,36.35 141.17 130
267,499,1 2 13,51,667018,37.19 131.87 136
268,498,1 2 12,51,667018,37.19 131.87 136
269,493,0 8 10,51,666975,36.35 136.94 134
270,498,1 4 12,50.5,666878,37.09 133.19 135
271,499,2 11 10,47.5,666846,37.26 136.62 131
272,498,2 13 11,46.5,666828,37.04 137.44 131
273,497,1 15 3,50,666824,36.97 142.01 127
274,499,1 13 2,51,666798,37.19 141.17 127
275,499,2 4 15,48,666620,37.36 131.19 136
276,498,1 10 6,50.5,666565,37.09 138.24 130
277,497,2 12 10,47,666523,37.14 137 131
278,499,2 10 9,48,666496,37.36 136.17 131
279,499,2 6 15,47.5,666383,37.26 132.48 135
280,498,1 3 11,51,666358,37.19 132.71 135
281,500,2 8 8,49,666321,37.59 135.32 131
282,500,3 12 14,44.5,666302,37.4 134.97 132
283,498,1 9 5,51,666201,37.19 137.78 130
284,498,2 7 15,47,666186,37.14 132.87 135
285,500,2 14 4,48.5,666186,37.48 139.94 127
286,500,2 2 14,49,666133,37.59 130.31 136
287,498,1 5 11,50.5,666127,37.09 134.03 134
288,498,3 14 15,43.5,666089,37.17 135.75 132
289,493,0 9 9,51,666084,36.35 137.78 133
290,499,3 11 13,45,665963,37.5 134.52 132
291,499,2 5 14,48,665906,37.36 132.02 135
292,492,0 14 4,51,665869,36.35 142.01 129
293,500,2 15 5,48,665844,37.36 140.32 127
294,498,2 15 4,48,665844,37.36 140.32 127
295,499,3 13 15,44,665794,37.27 135.32 132
296,498,3 13 14,44,665794,37.27 135.32 132
297,499,2 12 9,47.5,665766,37.26 137.45 130
298,498,2 9 15,46.5,665762,37.04 134.15 134
299,493,0 3 15,51,665685,36.35 132.71 138
300,498,1 4 10,51,665635,37.19 133.56 134
301,499,2 7 14,47.5,665581,37.26 133.31 134
302,498,2 7 13,47.5,665581,37.26 133.31 134
303,499,1 14 1,51,665509,37.19 142.01 126
304,500,2 3 13,49,665473,37.59 131.14 135
305,498,1 11 5,50.5,665471,37.09 139.09 129
306,499,2 11 8,48,665441,37.36 137 130
307,497,2 13 9,47,665420,37.14 137.83 130
308,498,2 8 14,47,665358,37.14 133.7 134
309,500,2 9 7,49,665316,37.59 136.15 130
310,499,2 5 12,48.5,665249,37.48 132.44 134
311,500,3 13 13,44.5,665237,37.4 135.78 131
312,493,0 10 8,51,665132,36.35 138.63 132
313,498,1 10 4,51,665132,37.19 138.63 129
314,499,2 6 13,48,665131,37.36 132.85 134
315,493,0 4 14,51,665070,36.35 133.56 137
316,498,3 15 14,43.5,664978,37.17 136.56 131
317,499,3 12 12,45,664924,37.5 135.34 131
318,500,2 15 3,48.5,664875,37.48 140.77 126
319,498,1 5 9,51,664849,37.19 134.4 133
320,500,2 3 11,49.5,664766,37.71 131.56 134
321,500,2 4 12,49,664751,37.59 131.98 134
322,498,2 8 12,47.5,664717,37.26 134.14 133
323,498,3 14 13,44,664706,37.27 136.13 131
324,492,0 15 3,51,664640,36.35 142.86 128
325,500,2 14 2,49,664625,37.59 140.33 126
326,499,2 13 8,47.5,664624,37.26 138.28 129
327,500,2 11 7,48.5,664594,37.48 137.44 129
328,499,2 11 6,48.5,664594,37.48 137.44 129
329,498,2 9 13,47,664470,37.14 134.52 133
330,499,2 6 11,48.5,664437,37.48 133.28 133
331,500,2 9 5,49.5,664418,37.71 136.59 129
332,493,0 5 13,51,664394,36.35 134.4 136
333,491,0 5 12,51,664394,36.35 134.4 136
334,500,3 15 6,46,664345,37.73 138.63 127
335,499,2 12 7,48,664324,37.36 137.83 129
336,498,1 12 4,50.5,664314,37.09 139.93 128
337,499,2 7 12,48,664293,37.36 133.68 133
338,500,3 12 10,45.5,664275,37.63 135.79 130
339,497,2 14 8,47,664255,37.14 138.65 129
340,500,2 10 6,49,664249,37.59 136.99 129
341,498,1 15 0,51,664157,37.19 142.86 125
342,492,0 11 7,51,664118,36.35 139.47 131
343,491,0 11 6,51,664118,36.35 139.47 131
344,500,3 14 12,44.5,664112,37.4 136.59 130
345,498,3 14 11,44.5,664112,37.4 136.59 130
346,500,3 7 15,45.5,664090,37.63 131.7 134
347,500,2 4 10,49.5,664007,37.71 132.4 133
348,498,1 6 8,51,664000,37.19 135.25 132
349,497,1 11 3,51,664000,37.19 139.47 128
350,500,2 5 11,49,663966,37.59 132.81 133
351,499,3 13 11,45,663823,37.5 136.16 130
352,491,0 6 11,51,663657,36.35 135.25 135
353,499,2 7 10,48.5,663563,37.48 134.11 132
354,498,3 15 12,44,663559,37.27 136.94 130
355,498,2 10 12,47,663519,37.14 135.35 132
356,499,2 12 5,48.5,663438,37.48 138.27 128
357,499,2 8 11,48,663393,37.36 134.51 132
358,497,2 8 10,48,663393,37.36 134.51 132
359,500,2 10 4,49.5,663312,37.71 137.43 128
360,498,1 0 14,51,663308,37.19 130.18 137
361,499,2 15 1,49,663275,37.59 141.17 125
362,498,3 10 15,44.5,663261,37.4 133.34 133
363,500,3 8 14,45.5,663228,37.63 132.52 133
364,500,2 5 9,49.5,663186,37.71 133.24 132
365,499,2 13 6,48,663145,37.36 138.66 128
366,500,3 13 9,45.5,663136,37.63 136.61 129
367,500,2 6 10,49,663118,37.59 133.65 132
368,500,2 11 5,49,663118,37.59 137.82 128
369,498,1 7 7,51,663088,37.19 136.09 131
370,496,1 7 6,51,663088,37.19 136.09 131
371,491,0 12 5,51,663042,36.35 140.32 130
372,498,3 15 10,44.5,662926,37.4 137.4 129
373,499,3 9 15,45,662875,37.5 132.89 133
374,491,0 7 10,51,662858,36.35 136.09 134
375,497,1 12 2,51,662805,37.19 140.32 127
376,498,1 1 13,51,662742,37.19 131.02 136
377,496,1 1 12,51,662742,37.19 131.02 136
378,499,3 14 10,45,662661,37.5 136.97 129
379,499,2 8 9,48.5,662627,37.48 134.94 131
380,499,4 14 15,42,662497,37.61 134.45 131
381,499,2 2 15,48.5,662439,37.48 129.95 136
382,497,2 9 9,48,662432,37.36 135.34 131
383,497,2 3 15,48,662401,37.36 130.36 136
384,500,3 9 13,45.5,662305,37.63 133.34 132
385,500,2 6 8,49.5,662301,37.71 134.07 131
386,498,3 11 14,44.5,662288,37.4 134.15 132
387,499,2 13 4,48.5,662221,37.48 139.11 127
388,500,2 7 9,49,662208,37.59 134.48 131
389,499,2 7 8,49,662208,37.59 134.48 131
390,500,2 11 3,49.5,662143,37.71 138.26 127
391,496,1 2 11,51,662114,37.19 131.87 135
392,496,1 8 5,51,662114,37.19 136.94 130
393,500,4 14 13,42.5,662017,37.74 134.92 130
394,491,0 8 9,51,661998,36.35 136.94 133
395,499,3 14 8,45.5,661935,37.63 137.43 128
396,499,3 10 14,45,661927,37.5 133.71 132
397,498,3 10 13,45,661927,37.5 133.71 132
398,500,2 12 4,49,661925,37.59 138.66 127
399,491,0 13 4,51,661906,36.35 141.17 129
400,498,2 14 5,48,661904,37.36 139.49 127
401,499,3 8 12,46,661899,37.73 132.89 132
402,500,2 1 15,49,661862,37.59 129.47 136
403,499,2 1 14,49,661862,37.59 129.47 136
404,500,2 5 7,50,661834,37.81 133.61 131
405,498,3 12 15,44,661807,37.27 134.51 132
406,500,2 0 14,49.5,661795,37.71 129.05 136
407,499,2 3 14,48.5,661783,37.48 130.78 135
408,497,2 4 14,48,661718,37.36 131.19 135
409,499,2 9 8,48.5,661627,37.48 135.78 130
410,497,1 13 1,51,661548,37.19 141.17 126
411,491,0 2 15,51,661445,36.35 131.87 138
412,499,3 15 9,45,661438,37.5 137.79 128
413,498,3 15 8,45,661438,37.5 137.79 128
414,496,1 3 10,51,661422,37.19 132.71 134
415,497,2 10 8,48,661408,37.36 136.17 130
416,500,2 7 7,49.5,661353,37.71 134.91 130
417,499,4 15 14,42,661353,37.61 135.25 130
418,500,3 10 12,45.5,661320,37.63 134.16 131
419,498,3 12 13,44.5,661254,37.4 134.97 131
420,499,2 2 13,49,661235,37.59 130.31 135
421,499,2 8 7,49,661235,37.59 135.32 130
422,500,2 1 13,49.5,661195,37.71 129.88 135
423,491,0 9 8,51,661076,36.35 137.78 132
424,496,1 9 4,51,661076,37.19 137.78 129
425,499,2 4 13,48.5,661065,37.48 131.61 134
426,497,2 5 13,48,660974,37.36 132.02 134
427,499,3 9 11,46,660940,37.73 133.71 131
428,498,2 14 3,48.5,660940,37.48 139.94 126
429,498,3 11 12,45,660918,37.5 134.52 131
430,500,2 6 6,50,660913,37.81 134.45 130
431,500,2 12 2,49.5,660911,37.71 139.1 126
432,491,0 3 14,51,660861,36.35 132.71 137
433,500,4 15 12,42.5,660835,37.74 135.72 129
434,490,0 14 3,51,660707,36.35 142.01 128
435,499,3 15 7,45.5,660673,37.63 138.25 127
436,500,2 13 3,49,660669,37.59 139.5 126
437,498,2 13 2,49,660669,37.59 139.5 126
438,496,1 4 9,51,660667,37.19 133.56 133
439,500,2 0 12,50,660595,37.81 129.41 135
440,499,2 11 1,50,660595,37.81 138.65 126
441,499,2 10 7,48.5,660566,37.48 136.61 129
442,499,2 3 12,49,660544,37.59 131.14 134
443,500,2 2 12,49.5,660531,37.71 130.72 134
444,499,2 2 11,49.5,660531,37.71 130.72 134
445,500,3 12 5,47,660531,37.96 137 127
446,499,3 14 6,46,660413,37.73 137.81 127
447,500,2 8 6,49.5,660342,37.71 135.75 129
448,499,2 8 5,49.5,660342,37.71 135.75 129
449,500,3 11 11,45.5,660273,37.63 134.97 130
450,498,3 11 10,45.5,660273,37.63 134.97 130
451,500,3 9 9,46.5,660241,37.86 134.15 130
452,497,1 14 0,51,660227,37.19 142.01 125
453,491,0 4 13,51,660216,36.35 133.56 136
454,490,0 4 12,51,660216,36.35 133.56 136
455,499,2 9 6,49,660198,37.59 136.15 129
456,497,2 6 12,48,660167,37.36 132.85 133
457,498,3 13 12,44.5,660159,37.4 135.78 130
458,491,0 10 7,51,660093,36.35 138.63 131
459,489,0 10 6,51,660093,36.35 138.63 131
460,496,1 10 3,51,659976,37.19 138.63 128
461,498,3 6 15,45.5,659965,37.63 130.88 134
462,500,2 1 11,50,659960,37.81 130.25 134
463,500,2 7 5,50,659928,37.81 135.29 129
464,499,3 10 10,46,659918,37.73 134.53 130
465,496,1 5 8,51,659850,37.19 134.4 132
466,498,3 12 11,45,659848,37.5 135.34 130
467,500,2 0 10,50.5,659843,37.93 129.81 134
468,499,4 10 15,43,659828,37.85 132.07 132
469,499,2 3 10,49.5,659805,37.71 131.56 133
470,499,2 4 11,49,659790,37.59 131.98 133
471,500,3 4 14,46.5,659680,37.86 130.04 134
472,500,2 13 1,49.5,659615,37.71 139.94 125
473,498,2 15 2,48.5,659598,37.48 140.77 125
474,490,0 5 11,51,659509,36.35 134.4 135
475,499,3 5 15,46,659485,37.73 130.43 134
476,490,0 15 2,51,659448,36.35 142.86 127
477,498,2 14 1,49,659351,37.59 140.33 125
478,499,4 15 10,43,659340,37.85 136.1 128
479,499,2 12 0,50,659324,37.81 139.49 125
480,497,2 7 11,48,659298,37.36 133.68 132
481,500,3 13 4,47,659277,37.96 137.83 126
482,499,2 9 4,49.5,659267,37.71 136.59 128
483,500,2 2 10,50,659261,37.81 131.09 133
484,499,3 10 8,46.5,659182,37.86 134.97 129
485,500,2 1 9,50.5,659172,37.93 130.66 133
486,500,4 12 15,42.5,659168,37.74 133.31 131
487,498,3 12 9,45.5,659165,37.63 135.79 129
488,498,3 7 14,45.5,659134,37.63 131.7 133
489,499,3 15 5,46,659113,37.73 138.63 126
490,498,2 10 5,49,659099,37.59 136.99 128
491,489,0 11 5,51,659048,36.35 139.47 130
492,499,2 4 9,49.5,659015,37.71 132.4 132
493,499,2 5 10,49,658974,37.59 132.81 132
494,496,1 6 7,51,658970,37.19 135.25 131
495,495,1 6 6,51,658970,37.19 135.25 131
496,500,2 7 3,50.5,658948,37.93 135.71 128
497,500,3 5 13,46.5,658901,37.86 130.86 133
498,500,2 8 4,50,658879,37.81 136.13 128
499,499,3 11 9,46,658835,37.73 135.35 129
500,499,4 11 14,43,658822,37.85 132.87 131
501,496,1 11 2,51,658812,37.19 139.47 127
502,498,3 8 15,45,658808,37.5 132.08 133
503,490,0 6 10,51,658741,36.35 135.25 134
504,498,3 13 10,45,658717,37.5 136.16 129
505,499,3 6 14,46,658680,37.73 131.25 133
506,498,4 13 15,42,658553,37.61 133.65 131
507,500,2 3 9,50,658498,37.81 131.93 132
508,496,1 0 13,51,658467,37.19 130.18 136
509,495,1 0 12,51,658467,37.19 130.18 136
510,500,2 2 8,50.5,658436,37.93 131.5 132
511,500,3 13 2,47.5,658327,38.09 138.28 125
512,500,4 11 12,43.5,658289,37.98 133.33 130
513,499,2 14 0,49.5,658256,37.71 140.78 124
514,498,3 8 13,45.5,658241,37.63 132.52 132
515,499,3 15 3,46.5,658216,37.86 139.09 125
516,499,2 5 8,49.5,658162,37.71 133.24 131
517,498,2 10 3,49.5,658130,37.71 137.43 127
518,499,2 6 9,49,658095,37.59 133.65 131
519,500,4 13 14,42.5,658076,37.74 134.11 130
520,498,4 13 13,42.5,658076,37.74 134.11 130
521,500,3 6 12,46.5,658060,37.86 131.68 132
522,499,3 11 7,46.5,658060,37.86 135.8 128
523,495,1 7 5,51,658026,37.19 136.09 130
524,498,3 13 8,45.5,657995,37.63 136.61 128
525,498,2 15 0,49,657969,37.59 141.17 124
526,500,3 14 3,47,657962,37.96 138.65 125
527,489,0 12 4,51,657942,36.35 140.32 129
528,498,2 11 4,49,657938,37.59 137.82 127
529,490,0 7 9,51,657911,36.35 136.09 133
530,498,3 9 14,45,657891,37.5 132.89 132
531,495,1 1 11,51,657869,37.19 131.02 135
532,500,2 8 2,50.5,657861,37.93 136.56 127
533,499,3 7 13,46,657813,37.73 132.07 132
534,498,3 7 12,46,657813,37.73 132.07 132
535,500,2 9 3,50,657767,37.81 136.97 127
536,499,4 12 13,43,657755,37.85 133.68 130
537,498,4 15 15,41.5,657720,37.51 134.88 130
538,499,3 12 8,46,657690,37.73 136.17 128
539,500,2 4 8,50,657672,37.81 132.77 131
540,498,2 4 7,50,657672,37.81 132.77 131
541,500,2 3 7,50.5,657637,37.93 132.34 131
542,498,2 0 15,49,657592,37.59 128.64 136
