rank,cp,ivs,maxlevel,stat-product,stats
63,496,0 14 5,15,354408,69.33 49.15 104
64,497,2 14 13,14.5,354400,69.18 48.33 106
65,495,2 14 12,14.5,354400,69.18 48.33 106
66,500,0 10 3,15.5,354170,70.48 47.86 105
67,496,0 13 7,15,354050,69.33 48.64 105
68,495,0 13 6,15,354050,69.33 48.64 105
69,496,2 13 15,14.5,353978,69.18 47.82 107
70,495,2 13 14,14.5,353978,69.18 47.82 107
71,498,3 15 9,14.5,353957,69.69 48.84 104
72,497,3 15 8,14.5,353957,69.69 48.84 104
73,500,2 9 13,15,353873,70.37 46.57 108
74,499,2 9 12,15,353873,70.37 46.57 108
75,499,1 15 2,15,353873,69.85 49.67 102
76,498,1 15 1,15,353873,69.85 49.67 102
77,500,0 5 15,15.5,353836,70.48 45.23 111
78,500,3 10 8,15,353761,70.88 47.08 106
79,498,3 14 11,14.5,353638,69.69 48.33 105
80,497,3 14 10,14.5,353638,69.69 48.33 105
81,499,1 14 4,15,353620,69.85 49.15 103
82,498,1 14 3,15,353620,69.85 49.15 103
83,496,0 12 9,15,353619,69.33 48.12 106
84,495,0 12 8,15,353619,69.33 48.12 106
85,499,0 9 5,15.5,353614,70.48 47.33 106
86,497,1 13 5,15,353295,69.85 48.64 104
87,498,3 13 13,14.5,353248,69.69 47.82 106
88,496,3 13 12,14.5,353248,69.69 47.82 106
89,500,2 8 15,15,353181,70.37 46.05 109
90,498,2 8 14,15,353181,70.37 46.05 109
91,500,3 9 10,15,353174,70.88 46.57 107
92,496,0 11 11,15,353117,69.33 47.6 107
93,495,0 11 10,15,353117,69.33 47.6 107
94,499,4 15 7,14.5,353113,70.2 48.84 103
95,498,4 15 6,14.5,353113,70.2 48.84 103
96,500,2 15 0,15,352999,70.37 49.67 101
97,500,0 8 8,15.5,352984,70.48 46.81 107
98,499,0 8 7,15.5,352984,70.48 46.81 107
99,497,1 12 7,15,352897,69.85 48.12 105
100,496,1 12 6,15,352897,69.85 48.12 105
101,492,0 15 13,14.5,352864,68.17 48.84 106
102,491,0 15 12,14.5,352864,68.17 48.84 106
103,499,4 14 9,14.5,352827,70.2 48.33 104
104,498,4 14 8,14.5,352827,70.2 48.33 104
105,497,3 12 15,14.5,352787,69.69 47.31 107
106,496,3 12 14,14.5,352787,69.69 47.31 107
107,500,2 14 2,15,352781,70.37 49.15 102
108,499,2 14 1,15,352781,70.37 49.15 102
109,499,6 15 15,14,352600,69.98 47.99 105
110,497,6 15 14,14,352600,69.98 47.99 105
111,495,0 10 13,15,352543,69.33 47.08 108
112,494,0 10 12,15,352543,69.33 47.08 108
113,500,3 8 12,15,352514,70.88 46.05 108
114,500,2 13 4,15,352489,70.37 48.64 103
115,499,2 13 3,15,352489,70.37 48.64 103
116,492,0 14 15,14.5,352483,68.17 48.33 107
117,490,0 14 14,14.5,352483,68.17 48.33 107
118,499,4 13 11,14.5,352470,70.2 47.82 105
119,498,4 13 10,14.5,352470,70.2 47.82 105
120,497,1 11 9,15,352427,69.85 47.6 106
121,496,1 11 8,15,352427,69.85 47.6 106
122,500,1 8 5,15.5,352294,71 46.81 106
123,500,0 7 10,15.5,352279,70.48 46.28 108
124,499,0 7 9,15.5,352279,70.48 46.28 108
125,500,5 15 5,14.5,352218,70.71 48.84 102
126,499,5 15 4,14.5,352218,70.71 48.84 102
127,493,1 15 11,14.5,352144,68.67 48.84 105
128,492,1 15 10,14.5,352144,68.67 48.84 105
129,498,2 12 5,15,352125,70.37 48.12 104
130,499,4 12 13,14.5,352041,70.2 47.31 106
131,497,4 12 12,14.5,352041,70.2 47.31 106
132,500,5 14 7,14.5,351967,70.71 48.33 103
133,499,5 14 6,14.5,351967,70.71 48.33 103
134,495,0 9 15,15,351897,69.33 46.57 109
135,494,0 9 14,15,351897,69.33 46.57 109
136,497,1 10 11,15,351885,69.85 47.08 107
137,496,1 10 10,15,351885,69.85 47.08 107
138,493,1 14 13,14.5,351795,68.67 48.33 106
139,492,1 14 12,14.5,351795,68.67 48.33 106
140,500,3 7 15,15,351781,70.88 45.53 109
141,499,3 7 14,15,351781,70.88 45.53 109
142,500,7 15 13,14,351736,70.48 47.99 104
143,499,7 15 12,14,351736,70.48 47.99 104
144,498,2 11 7,15,351688,70.37 47.6 105
145,497,2 11 6,15,351688,70.37 47.6 105
146,500,5 13 9,14.5,351643,70.71 47.82 104
147,499,5 13 8,14.5,351643,70.71 47.82 104
148,500,3 13 1,15,351634,70.88 48.64 102
149,500,1 7 7,15.5,351622,71 46.28 107
150,498,4 11 15,14.5,351541,70.2 46.8 107
151,497,4 11 14,14.5,351541,70.2 46.8 107
152,499,0 6 12,15.5,351501,70.48 45.76 109
153,498,0 6 11,15.5,351501,70.48 45.76 109
154,499,7 14 15,14,351419,70.48 47.49 105
155,498,7 14 14,14,351419,70.48 47.49 105
156,493,1 13 15,14.5,351375,68.67 47.82 107
157,492,1 13 14,14.5,351375,68.67 47.82 107
158,494,2 15 9,14.5,351374,69.18 48.84 104
159,493,2 15 8,14.5,351374,69.18 48.84 104
160,500,3 12 3,15,351304,70.88 48.12 103
161,500,6 15 2,14.5,351274,71.22 48.84 101
162,496,1 9 13,15,351271,69.85 46.57 108
163,495,1 9 12,15,351271,69.85 46.57 108
164,495,0 15 2,15,351252,69.33 49.67 102
165,494,0 15 1,15,351252,69.33 49.67 102
166,500,5 12 11,14.5,351247,70.71 47.31 105
167,499,5 12 10,14.5,351247,70.71 47.31 105
168,499,0 11 0,15.5,351241,70.48 48.39 103
169,498,2 10 9,15,351179,70.37 47.08 106
170,497,2 10 8,15,351179,70.37 47.08 106
171,500,4 7 12,15,351097,71.4 45.53 108
172,494,2 14 11,14.5,351057,69.18 48.33 105
173,493,2 14 10,14.5,351057,69.18 48.33 105
174,500,6 14 4,14.5,351057,71.22 48.33 102
175,495,0 14 4,15,351000,69.33 49.15 103
176,494,0 14 3,15,351000,69.33 49.15 103
177,499,3 11 5,15,350900,70.88 47.6 104
178,499,1 6 9,15.5,350875,71 45.76 108
179,500,8 15 10,14,350825,70.98 47.99 103
180,498,0 10 2,15.5,350797,70.48 47.86 104
181,497,0 10 1,15.5,350797,70.48 47.86 104
182,499,5 11 13,14.5,350780,70.71 46.8 106
183,498,5 11 12,14.5,350780,70.71 46.8 106
184,500,6 13 6,14.5,350767,71.22 47.82 103
185,494,0 13 5,15,350678,69.33 48.64 104
186,494,2 13 13,14.5,350670,69.18 47.82 106
187,493,2 13 12,14.5,350670,69.18 47.82 106
188,499,0 5 14,15.5,350648,70.48 45.23 110
189,498,0 5 13,15.5,350648,70.48 45.23 110
190,498,2 9 11,15,350596,70.37 46.57 107
191,496,2 9 10,15,350596,70.37 46.57 107
192,496,1 8 15,15,350584,69.85 46.05 109
193,495,1 8 14,15,350584,69.85 46.05 109
194,496,3 15 7,14.5,350554,69.69 48.84 103
195,494,3 15 6,14.5,350554,69.69 48.84 103
196,499,8 14 12,14,350541,70.98 47.49 104
197,499,3 10 7,15,350424,70.88 47.08 105
198,498,3 10 6,15,350424,70.88 47.08 105
199,500,6 12 8,14.5,350405,71.22 47.31 104
200,496,1 15 0,15,350404,69.85 49.67 101
201,500,0 3 7,16,350323,71.6 44.89 109
202,500,4 6 14,15,350322,71.4 45.01 109
203,494,0 12 7,15,350283,69.33 48.12 105
204,492,0 12 6,15,350283,69.33 48.12 105
205,498,0 9 4,15.5,350278,70.48 47.33 105
206,497,0 9 3,15.5,350278,70.48 47.33 105
207,495,3 14 9,14.5,350270,69.69 48.33 104
208,494,3 14 8,14.5,350270,69.69 48.33 104
209,499,5 10 15,14.5,350240,70.71 46.29 107
210,498,5 10 14,14.5,350240,70.71 46.29 107
211,494,2 12 15,14.5,350212,69.18 47.31 107
212,493,2 12 14,14.5,350212,69.18 47.31 107
213,496,1 14 2,15,350187,69.85 49.15 102
214,495,1 14 1,15,350187,69.85 49.15 102
215,500,8 13 15,14,350186,70.98 46.99 105
216,499,8 13 14,14,350186,70.98 46.99 105
217,495,5 15 15,14,350081,69.48 47.99 105
218,494,5 15 14,14,350081,69.48 47.99 105
219,500,1 5 12,15.5,350054,71 45.23 109
220,499,1 5 11,15.5,350054,71 45.23 109
221,499,1 10 0,15.5,350016,71 47.86 103
222,499,6 11 10,14.5,349970,71.22 46.8 105
223,497,2 8 13,15,349941,70.37 46.05 108
224,496,2 8 12,15,349941,70.37 46.05 108
225,495,3 13 11,14.5,349916,69.69 47.82 105
226,494,3 13 10,14.5,349916,69.69 47.82 105
227,496,1 13 4,15,349898,69.85 48.64 103
228,495,1 13 3,15,349898,69.85 48.64 103
229,499,3 9 9,15,349873,70.88 46.57 106
230,498,3 9 8,15,349873,70.88 46.57 106
231,493,0 11 9,15,349817,69.33 47.6 106
232,492,0 11 8,15,349817,69.33 47.6 106
233,497,0 4 15,15.5,349722,70.48 44.71 111
234,498,0 8 6,15.5,349685,70.48 46.81 106
235,496,0 8 5,15.5,349685,70.48 46.81 106
236,497,4 15 5,14.5,349684,70.2 48.84 102
237,496,4 15 4,14.5,349684,70.2 48.84 102
238,500,4 10 5,15,349620,71.4 47.08 104
239,495,1 12 5,15,349536,69.85 48.12 104
240,490,0 15 11,14.5,349535,68.17 48.84 105
241,488,0 15 10,14.5,349535,68.17 48.84 105
242,499,1 9 2,15.5,349531,71 47.33 104
243,498,1 9 1,15.5,349531,71 47.33 104
244,500,0 6 0,16,349519,71.6 46.49 105
245,495,3 12 13,14.5,349490,69.69 47.31 106
246,494,3 12 12,14.5,349490,69.69 47.31 106
247,500,6 10 13,14.5,349463,71.22 46.29 106
248,499,6 10 12,14.5,349463,71.22 46.29 106
249,497,4 14 7,14.5,349435,70.2 48.33 103
250,495,4 14 6,14.5,349435,70.2 48.33 103
251,500,2 5 9,15.5,349411,71.53 45.23 108
252,500,0 2 9,16,349328,71.6 44.35 110
253,498,2 14 0,15,349322,70.37 49.15 101
254,500,9 13 12,14,349294,71.48 46.99 104
255,493,0 10 11,15,349279,69.33 47.08 107
256,492,0 10 10,15,349279,69.33 47.08 107
257,498,3 8 11,15,349250,70.88 46.05 107
258,497,3 8 10,15,349250,70.88 46.05 107
259,496,6 15 13,14,349242,69.98 47.99 104
260,495,6 15 12,14,349242,69.98 47.99 104
261,497,2 7 15,15,349213,70.37 45.53 109
262,496,2 7 14,15,349213,70.37 45.53 109
263,489,0 14 13,14.5,349189,68.17 48.33 106
264,488,0 14 12,14.5,349189,68.17 48.33 106
265,500,1 4 14,15.5,349157,71 44.71 110
266,498,1 4 13,15.5,349157,71 44.71 110
267,496,4 13 9,14.5,349113,70.2 47.82 104
268,495,4 13 8,14.5,349113,70.2 47.82 104
269,500,4 9 7,15,349103,71.4 46.57 105
270,499,4 9 6,15,349103,71.4 46.57 105
271,495,1 11 7,15,349103,69.85 47.6 105
272,493,1 11 6,15,349103,69.85 47.6 105
273,497,2 13 2,15,349067,70.37 48.64 102
274,496,2 13 1,15,349067,70.37 48.64 102
275,497,0 7 8,15.5,349017,70.48 46.28 107
276,496,0 7 7,15.5,349017,70.48 46.28 107
277,495,3 11 15,14.5,348994,69.69 46.8 107
278,493,3 11 14,14.5,348994,69.69 46.8 107
279,499,1 8 4,15.5,348971,71 46.81 105
280,498,1 8 3,15.5,348971,71 46.81 105
281,496,6 14 15,14,348927,69.98 47.49 105
282,495,6 14 14,14,348927,69.98 47.49 105
283,500,9 12 14,14,348901,71.48 46.49 105
284,500,6 9 15,14.5,348883,71.22 45.78 107
285,499,6 9 14,14.5,348883,71.22 45.78 107
286,498,11 15 15,13.5,348803,71.17 47.12 104
287,500,0 5 2,16,348792,71.6 45.95 106
288,491,1 15 9,14.5,348790,68.67 48.84 104
289,490,1 15 8,14.5,348790,68.67 48.84 104
290,489,0 13 15,14.5,348773,68.17 47.82 107
291,488,0 13 14,14.5,348773,68.17 47.82 107
292,498,5 15 3,14.5,348765,70.71 48.84 101
293,497,5 15 2,14.5,348765,70.71 48.84 101
294,497,2 12 4,15,348740,70.37 48.12 103
295,496,2 12 3,15,348740,70.37 48.12 103
296,500,2 9 0,15.5,348734,71.53 47.33 103
297,496,4 12 11,14.5,348720,70.2 47.31 105
298,495,4 12 10,14.5,348720,70.2 47.31 105
299,493,0 9 13,15,348669,69.33 46.57 108
300,491,0 9 12,15,348669,69.33 46.57 108
301,500,7 10 10,14.5,348639,71.73 46.29 105
302,494,1 10 9,15,348597,69.85 47.08 106
303,493,1 10 8,15,348597,69.85 47.08 106
304,498,3 7 13,15,348553,70.88 45.53 108
305,497,3 7 12,15,348553,70.88 45.53 108
306,498,5 14 5,14.5,348549,70.71 48.33 102
307,497,5 14 4,14.5,348549,70.71 48.33 102
308,500,2 4 11,15.5,348546,71.53 44.71 109
309,500,4 8 9,15,348511,71.4 46.05 106
310,498,4 8 8,15,348511,71.4 46.05 106
311,491,1 14 11,14.5,348476,68.67 48.33 105
312,489,1 14 10,14.5,348476,68.67 48.33 105
313,497,7 15 11,14,348354,70.48 47.99 103
314,496,7 15 10,14,348354,70.48 47.99 103
315,496,2 11 5,15,348339,70.37 47.6 104
316,499,1 7 6,15.5,348336,71 46.28 106
317,497,1 7 5,15.5,348336,71 46.28 106
318,497,0 6 10,15.5,348276,70.48 45.76 108
319,496,0 6 9,15.5,348276,70.48 45.76 108
320,498,5 13 7,14.5,348262,70.71 47.82 103
321,496,5 13 6,14.5,348262,70.71 47.82 103
322,500,0 1 12,16,348257,71.6 43.82 111
323,499,0 1 11,16,348257,71.6 43.82 111
324,496,4 11 13,14.5,348256,70.2 46.8 106
325,495,4 11 12,14.5,348256,70.2 46.8 106
326,500,2 8 2,15.5,348208,71.53 46.81 104
327,499,2 8 1,15.5,348208,71.53 46.81 104
328,498,1 3 15,15.5,348187,71 44.18 111
329,499,3 13 0,15,348186,70.88 48.64 101
330,500,7 9 12,14.5,348091,71.73 45.78 106
331,490,1 13 13,14.5,348091,68.67 47.82 106
332,489,1 13 12,14.5,348091,68.67 47.82 106
333,497,7 14 13,14,348072,70.48 47.49 104
334,496,7 14 12,14,348072,70.48 47.49 104
335,494,1 9 11,15,348018,69.85 46.57 107
336,493,1 9 10,15,348018,69.85 46.57 107
337,492,2 15 7,14.5,347995,69.18 48.84 103
338,491,2 15 6,14.5,347995,69.18 48.84 103
339,500,0 4 4,16,347989,71.6 45.42 107
340,492,0 8 15,15,347987,69.33 46.05 109
341,491,0 8 14,15,347987,69.33 46.05 109
342,497,5 12 9,14.5,347902,70.71 47.31 104
343,496,5 12 8,14.5,347902,70.71 47.31 104
344,498,3 12 2,15,347893,70.88 48.12 102
345,497,3 12 1,15,347893,70.88 48.12 102
346,496,2 10 7,15,347866,70.37 47.08 105
347,494,2 10 6,15,347866,70.37 47.08 105
348,499,4 7 11,15,347846,71.4 45.53 107
349,498,4 7 10,15,347846,71.4 45.53 107
350,500,12 15 14,13.5,347831,71.66 47.12 103
351,499,12 15 13,13.5,347831,71.66 47.12 103
352,493,0 15 0,15,347808,69.33 49.67 101
353,499,6 15 1,14.5,347796,71.22 48.84 100
354,498,6 15 0,14.5,347796,71.22 48.84 100
355,498,3 6 15,15,347783,70.88 45.01 109
356,496,3 6 14,15,347783,70.88 45.01 109
357,500,5 8 6,15,347725,71.92 46.05 105
358,496,4 10 15,14.5,347720,70.2 46.29 107
359,494,4 10 14,14.5,347720,70.2 46.29 107
360,497,7 13 15,14,347720,70.48 46.99 105
361,496,7 13 14,14,347720,70.48 46.99 105
362,492,2 14 9,14.5,347714,69.18 48.33 104
363,491,2 14 8,14.5,347714,69.18 48.33 104
364,500,1 1 9,16,347695,72.14 43.82 110
365,490,1 12 15,14.5,347637,68.67 47.31 107
366,489,1 12 14,14.5,347637,68.67 47.31 107
367,498,1 6 8,15.5,347626,71 45.76 107
368,497,1 6 7,15.5,347626,71 45.76 107
369,499,6 14 3,14.5,347615,71.22 48.33 101
370,498,6 14 2,14.5,347615,71.22 48.33 101
371,500,2 3 14,15.5,347606,71.53 44.18 110
372,499,2 3 13,15.5,347606,71.53 44.18 110
373,500,2 7 4,15.5,347606,71.53 46.28 105
374,499,2 7 3,15.5,347606,71.53 46.28 105
375,493,0 14 2,15,347593,69.33 49.15 102
376,491,0 14 1,15,347593,69.33 49.15 102
377,491,4 15 15,14,347563,68.98 47.99 105
378,490,4 15 14,14,347563,68.98 47.99 105
379,499,12 14 15,13.5,347550,71.66 46.63 104
380,498,3 11 4,15,347526,70.88 47.6 103
381,497,3 11 3,15,347526,70.88 47.6 103
382,500,7 8 14,14.5,347471,71.73 45.27 107
383,497,5 11 11,14.5,347470,70.71 46.8 105
384,496,5 11 10,14.5,347470,70.71 46.8 105
385,496,0 5 12,15.5,347461,70.48 45.23 109
386,495,0 5 11,15.5,347461,70.48 45.23 109
387,496,0 10 0,15.5,347424,70.48 47.86 103
388,498,8 15 9,14,347419,70.98 47.99 102
389,497,8 15 8,14,347419,70.98 47.99 102
390,494,1 8 13,15,347368,69.85 46.05 108
391,492,1 8 12,15,347368,69.85 46.05 108
392,492,2 13 11,14.5,347362,69.18 47.82 105
393,490,2 13 10,14.5,347362,69.18 47.82 105
394,499,6 13 5,14.5,347362,71.22 47.82 102
395,497,6 13 4,14.5,347362,71.22 47.82 102
396,495,2 9 9,15,347320,70.37 46.57 106
397,494,2 9 8,15,347320,70.37 46.57 106
398,493,0 13 4,15,347306,69.33 48.64 103
399,491,0 13 3,15,347306,69.33 48.64 103
400,498,8 14 11,14,347170,70.98 47.49 103
401,497,8 14 10,14,347170,70.98 47.49 103
402,493,3 15 5,14.5,347151,69.69 48.84 102
403,492,3 15 4,14.5,347151,69.69 48.84 102
404,500,0 0 14,16,347109,71.6 43.28 112
405,499,0 0 13,16,347109,71.6 43.28 112
406,499,0 3 6,16,347109,71.6 44.89 108
407,499,4 6 13,15,347108,71.4 45.01 108
408,498,4 6 12,15,347108,71.4 45.01 108
409,500,5 7 9,15,347093,71.92 45.53 106
410,499,5 7 8,15,347093,71.92 45.53 106
411,497,3 10 5,15,347086,70.88 47.08 104
412,499,6 12 7,14.5,347036,71.22 47.31 103
413,497,6 12 6,14.5,347036,71.22 47.31 103
414,500,4 12 0,15,346997,71.4 48.12 101
415,500,3 3 11,15.5,346978,72.05 44.18 109
416,497,5 10 13,14.5,346967,70.71 46.29 106
417,496,5 10 12,14.5,346967,70.71 46.29 106
418,491,0 12 5,15,346947,69.33 48.12 104
419,496,0 9 2,15.5,346942,70.48 47.33 104
420,494,0 9 1,15.5,346942,70.48 47.33 104
421,491,2 12 13,14.5,346939,69.18 47.31 106
422,490,2 12 12,14.5,346939,69.18 47.31 106
423,499,2 6 6,15.5,346928,71.53 45.76 106
424,498,2 6 5,15.5,346928,71.53 45.76 106
425,493,3 14 7,14.5,346902,69.69 48.33 103
426,492,3 14 6,14.5,346902,69.69 48.33 103
427,498,8 13 13,14,346851,70.98 46.99 104
428,497,8 13 12,14,346851,70.98 46.99 104
429,498,1 5 10,15.5,346842,71 45.23 108
430,497,1 5 9,15.5,346842,71 45.23 108
431,500,3 7 1,15.5,346827,72.05 46.28 104
432,500,13 15 11,13.5,346813,72.16 47.12 102
433,494,1 14 0,15,346753,69.85 49.15 101
434,493,5 15 13,14,346747,69.48 47.99 104
435,491,5 15 12,14,346747,69.48 47.99 104
436,495,2 8 11,15,346701,70.37 46.05 107
437,494,2 8 10,15,346701,70.37 46.05 107
438,499,4 11 2,15,346664,71.4 47.6 102
439,498,4 11 1,15,346664,71.4 47.6 102
440,493,1 7 15,15,346645,69.85 45.53 109
441,492,1 7 14,15,346645,69.85 45.53 109
442,498,6 11 9,14.5,346637,71.22 46.8 104
443,497,6 11 8,14.5,346637,71.22 46.8 104
444,500,7 14 1,14.5,346632,71.73 48.33 100
445,499,7 14 0,14.5,346632,71.73 48.33 100
446,499,2 2 15,15.5,346590,71.53 43.65 111
447,493,3 13 9,14.5,346583,69.69 47.82 104
448,492,3 13 8,14.5,346583,69.69 47.82 104
449,500,1 0 11,16,346577,72.14 43.28 111
450,496,3 9 7,15,346573,70.88 46.57 105
451,495,3 9 6,15,346573,70.88 46.57 105
452,496,0 4 14,15.5,346571,70.48 44.71 110
453,495,0 4 13,15.5,346571,70.48 44.71 110
454,500,13 14 13,13.5,346566,72.16 46.63 103
455,491,0 11 7,15,346517,69.33 47.6 105
456,490,0 11 6,15,346517,69.33 47.6 105
457,494,1 13 2,15,346500,69.85 48.64 102
458,493,1 13 1,15,346500,69.85 48.64 102
459,500,1 3 4,16,346461,72.14 44.89 107
460,498,8 12 15,14,346461,70.98 46.49 105
461,497,8 12 14,14,346461,70.98 46.49 105
462,491,2 11 15,14.5,346447,69.18 46.8 107
463,490,2 11 14,14.5,346447,69.18 46.8 107
464,492,5 14 15,14,346435,69.48 47.49 105
465,491,5 14 14,14,346435,69.48 47.49 105
466,500,9 15 7,14,346435,71.48 47.99 101
467,498,9 15 6,14,346435,71.48 47.99 101
468,500,7 13 3,14.5,346413,71.73 47.82 101
469,499,7 13 2,14.5,346413,71.73 47.82 101
470,494,10 15 15,13.5,346397,70.68 47.12 104
471,496,5 9 15,14.5,346391,70.71 45.78 107
472,495,5 9 14,14.5,346391,70.71 45.78 107
473,500,5 6 11,15,346386,71.92 45.01 107
474,499,5 6 10,15,346386,71.92 45.01 107
475,495,0 8 4,15.5,346386,70.48 46.81 105
476,494,0 8 3,15.5,346386,70.48 46.81 105
477,498,4 5 15,15,346295,71.4 44.5 109
478,497,4 5 14,15,346295,71.4 44.5 109
479,500,6 7 6,15,346292,72.44 45.53 105
480,499,4 10 4,15,346258,71.4 47.08 103
481,498,4 10 3,15,346258,71.4 47.08 103
482,494,4 15 3,14.5,346256,70.2 48.84 101
483,493,4 15 2,14.5,346256,70.2 48.84 101
484,499,13 13 15,13.5,346247,72.16 46.14 104
485,499,9 14 9,14,346221,71.48 47.49 102
486,498,9 14 8,14,346221,71.48 47.49 102
487,487,0 15 9,14.5,346207,68.17 48.84 104
488,486,0 15 8,14.5,346207,68.17 48.84 104
489,493,3 12 11,14.5,346193,69.69 47.31 105
490,491,3 12 10,14.5,346193,69.69 47.31 105
491,499,3 6 3,15.5,346182,72.05 45.76 105
492,499,2 5 8,15.5,346176,71.53 45.23 107
493,498,2 5 7,15.5,346176,71.53 45.23 107
494,494,1 12 4,15,346175,69.85 48.12 103
495,492,1 12 3,15,346175,69.85 48.12 103
496,497,1 9 0,15.5,346170,71 47.33 103
497,498,6 10 11,14.5,346166,71.22 46.29 105
498,497,6 10 10,14.5,346166,71.22 46.29 105
499,499,0 2 8,16,346152,71.6 44.35 109
500,497,0 2 7,16,346152,71.6 44.35 109
501,500,7 12 5,14.5,346121,71.73 47.31 102
502,498,7 12 4,14.5,346121,71.73 47.31 102
503,494,4 14 5,14.5,346042,70.2 48.33 102
504,493,4 14 4,14.5,346042,70.2 48.33 102
505,491,0 10 9,15,346014,69.33 47.08 106
506,489,0 10 8,15,346014,69.33 47.08 106
507,494,2 7 13,15,346009,70.37 45.53 108
508,493,2 7 12,15,346009,70.37 45.53 108
509,500,8 7 14,14.5,346004,72.24 44.77 107
510,500,3 2 13,15.5,345993,72.05 43.65 110
511,496,3 8 9,15,345986,70.88 46.05 106
512,495,3 8 8,15,345986,70.88 46.05 106
513,497,1 4 12,15.5,345983,71 44.71 109
514,496,1 4 11,15.5,345983,71 44.71 109
515,499,9 13 11,14,345935,71.48 46.99 103
516,498,9 13 10,14,345935,71.48 46.99 103
517,487,0 14 11,14.5,345894,68.17 48.33 105
518,486,0 14 10,14.5,345894,68.17 48.33 105
519,494,6 15 11,14,345884,69.98 47.99 103
520,493,6 15 10,14,345884,69.98 47.99 103
521,498,4 9 5,15,345778,71.4 46.57 104
522,492,1 11 5,15,345778,69.85 47.6 104
523,495,0 7 6,15.5,345756,70.48 46.28 106
524,494,0 7 5,15.5,345756,70.48 46.28 106
525,499,7 11 7,14.5,345756,71.73 46.8 103
526,498,7 11 6,14.5,345756,71.73 46.8 103
527,494,4 13 7,14.5,345756,70.2 47.82 103
528,493,4 13 6,14.5,345756,70.2 47.82 103
529,500,5 11 0,15,345753,71.92 47.6 101
530,492,3 11 13,14.5,345732,69.69 46.8 106
531,491,3 11 12,14.5,345732,69.69 46.8 106
532,496,1 8 2,15.5,345647,71 46.81 104
533,495,1 8 1,15.5,345647,71 46.81 104
534,495,2 13 0,15,345645,70.37 48.64 101
535,498,6 9 13,14.5,345623,71.22 45.78 106
536,496,6 9 12,14.5,345623,71.22 45.78 106
537,500,6 6 8,15,345617,72.44 45.01 106
