rank,cp,ivs,maxlevel,stat-product,stats
80,497,1 14 4,16.5,413554,59.69 60.78 114
81,500,2 12 6,16.5,413456,60.23 59.69 115
82,499,2 12 5,16.5,413456,60.23 59.69 115
83,498,1 13 6,16.5,413456,59.69 60.23 115
84,496,1 13 5,16.5,413456,59.69 60.23 115
85,495,0 15 4,16.5,413453,59.15 61.32 114
86,495,0 14 6,16.5,413389,59.15 60.78 115
87,494,0 14 5,16.5,413389,59.15 60.78 115
88,500,6 15 12,15.5,413381,60.48 59.43 115
89,499,5 15 15,15.5,413349,59.96 59.43 116
90,498,5 15 14,15.5,413349,59.96 59.43 116
91,498,1 12 8,16.5,413294,59.69 59.69 116
92,496,1 12 7,16.5,413294,59.69 59.69 116
93,500,6 14 14,15.5,413285,60.48 58.91 116
94,500,2 11 8,16.5,413260,60.23 59.15 116
95,499,2 11 7,16.5,413260,60.23 59.15 116
96,495,0 13 8,16.5,413260,59.15 60.23 116
97,494,0 13 7,16.5,413260,59.15 60.23 116
98,499,0 7 10,17,413179,60.04 57.83 119
99,498,1 11 10,16.5,413068,59.69 59.15 117
100,496,1 11 9,16.5,413068,59.69 59.15 117
101,495,0 12 10,16.5,413068,59.15 59.69 117
102,494,0 12 9,16.5,413068,59.15 59.69 117
103,500,2 10 10,16.5,412999,60.23 58.6 117
104,499,2 10 9,16.5,412999,60.23 58.6 117
105,495,0 11 12,16.5,412811,59.15 59.15 118
106,494,0 11 11,16.5,412811,59.15 59.15 118
107,498,1 10 12,16.5,412776,59.69 58.6 118
108,496,1 10 11,16.5,412776,59.69 58.6 118
109,499,0 6 12,17,412683,60.04 57.28 120
110,497,0 6 11,17,412683,60.04 57.28 120
111,500,2 9 12,16.5,412672,60.23 58.06 118
112,499,2 9 11,16.5,412672,60.23 58.06 118
113,495,0 10 14,16.5,412490,59.15 58.6 119
114,494,0 10 13,16.5,412490,59.15 58.6 119
115,500,1 5 11,17,412465,60.59 56.73 120
116,498,1 9 14,16.5,412420,59.69 58.06 119
117,496,1 9 13,16.5,412420,59.69 58.06 119
118,500,2 8 14,16.5,412280,60.23 57.52 119
119,499,2 8 13,16.5,412280,60.23 57.52 119
120,498,0 5 14,17,412121,60.04 56.73 121
121,497,0 5 13,17,412121,60.04 56.73 121
122,494,0 9 15,16.5,412105,59.15 58.06 120
123,496,1 8 15,16.5,411999,59.69 57.52 120
124,500,4 15 6,16,411996,60.38 60.38 113
125,499,4 15 5,16,411996,60.38 60.38 113
126,500,4 14 8,16,411964,60.38 59.85 114
127,499,4 14 7,16,411964,60.38 59.85 114
128,498,3 15 8,16,411964,59.85 60.38 114
129,497,3 15 7,16,411964,59.85 60.38 114
130,498,3 14 10,16,411900,59.85 59.85 115
131,497,3 14 9,16,411900,59.85 59.85 115
132,500,4 13 10,16,411867,60.38 59.31 115
133,499,4 13 9,16,411867,60.38 59.31 115
134,496,2 15 10,16,411867,59.31 60.38 115
135,495,2 15 9,16,411867,59.31 60.38 115
136,499,1 4 13,17,411864,60.59 56.18 121
137,499,2 7 15,16.5,411822,60.23 56.98 120
138,497,3 13 11,16,411772,59.85 59.31 116
139,495,2 14 11,16,411772,59.31 59.85 116
140,499,4 12 11,16,411706,60.38 58.78 116
141,492,1 15 11,16,411706,58.78 60.38 116
142,495,2 13 13,16,411614,59.31 59.31 117
143,494,2 13 12,16,411614,59.31 59.31 117
144,497,3 12 13,16,411580,59.85 58.78 117
145,496,3 12 12,16,411580,59.85 58.78 117
146,493,1 14 13,16,411580,58.78 59.85 117
147,491,1 14 12,16,411580,58.78 59.85 117
148,497,0 4 15,17,411493,60.04 56.18 122
149,499,4 11 13,16,411480,60.38 58.24 117
150,498,4 11 12,16,411480,60.38 58.24 117
151,490,0 15 13,16,411480,58.24 60.38 117
152,489,0 15 12,16,411480,58.24 60.38 117
153,495,2 12 15,16,411392,59.31 58.78 118
154,494,2 12 14,16,411392,59.31 58.78 118
155,493,1 13 15,16,411392,58.78 59.31 118
156,491,1 13 14,16,411392,58.78 59.31 118
157,497,3 11 15,16,411325,59.85 58.24 118
158,496,3 11 14,16,411325,59.85 58.24 118
159,490,0 14 15,16,411325,58.24 59.85 118
160,489,0 14 14,16,411325,58.24 59.85 118
161,500,5 10 12,16,411313,60.92 57.71 117
162,499,1 3 15,17,411197,60.59 55.63 122
163,499,4 10 15,16,411190,60.38 57.71 118
164,498,4 10 14,16,411190,60.38 57.71 118
165,500,5 9 14,16,410988,60.92 57.18 118
166,497,0 11 1,17,410898,60.04 60.04 114
167,496,0 11 0,17,410898,60.04 60.04 114
168,500,1 10 1,17,410863,60.59 59.49 114
169,498,1 10 0,17,410863,60.59 59.49 114
170,497,0 10 3,17,410699,60.04 59.49 115
171,496,0 10 2,17,410699,60.04 59.49 115
172,500,0 6 1,17.5,410655,60.91 58.12 116
173,500,1 9 3,17,410629,60.59 58.93 115
174,499,1 9 2,17,410629,60.59 58.93 115
175,498,0 9 5,17,410435,60.04 58.93 116
176,496,0 9 4,17,410435,60.04 58.93 116
177,500,1 8 5,17,410329,60.59 58.38 116
178,499,1 8 4,17,410329,60.59 58.38 116
179,500,0 0 14,17.5,410315,60.91 54.77 123
180,500,0 5 3,17.5,410213,60.91 57.56 117
181,498,0 8 7,17,410104,60.04 58.38 117
182,496,0 8 6,17,410104,60.04 58.38 117
183,499,3 13 0,16.5,409992,60.78 60.23 112
184,498,2 14 1,16.5,409992,60.23 60.78 112
185,497,2 14 0,16.5,409992,60.23 60.78 112
186,500,1 7 7,17,409962,60.59 57.83 117
187,499,1 7 6,17,409962,60.59 57.83 117
188,499,2 13 3,16.5,409959,60.23 60.23 113
189,497,2 13 2,16.5,409959,60.23 60.23 113
190,500,3 12 2,16.5,409926,60.78 59.69 113
191,496,1 14 3,16.5,409926,59.69 60.78 113
192,495,1 14 2,16.5,409926,59.69 60.78 113
193,496,1 15 1,16.5,409926,59.69 61.32 112
194,495,1 15 0,16.5,409926,59.69 61.32 112
195,497,2 12 4,16.5,409861,60.23 59.69 114
196,495,1 13 4,16.5,409861,59.69 60.23 114
197,494,0 15 3,16.5,409826,59.15 61.32 113
198,493,0 15 2,16.5,409826,59.15 61.32 113
199,500,3 11 4,16.5,409794,60.78 59.15 114
200,493,0 14 4,16.5,409794,59.15 60.78 114
201,497,5 15 13,15.5,409786,59.96 59.43 115
202,496,5 15 12,15.5,409786,59.96 59.43 115
203,499,6 15 11,15.5,409786,60.48 59.43 114
204,498,6 15 10,15.5,409786,60.48 59.43 114
205,495,1 12 6,16.5,409732,59.69 59.69 115
206,494,1 12 5,16.5,409732,59.69 59.69 115
207,495,4 15 15,15.5,409724,59.43 59.43 116
208,493,4 15 14,15.5,409724,59.43 59.43 116
209,500,7 15 8,15.5,409724,61.01 59.43 113
210,499,6 14 13,15.5,409722,60.48 58.91 115
211,498,6 14 12,15.5,409722,60.48 58.91 115
212,497,0 7 9,17,409707,60.04 57.83 118
213,496,0 7 8,17,409707,60.04 57.83 118
214,500,0 4 5,17.5,409702,60.91 57 118
215,498,2 11 6,16.5,409698,60.23 59.15 115
216,496,2 11 5,16.5,409698,60.23 59.15 115
217,493,0 13 6,16.5,409698,59.15 60.23 115
218,492,0 13 5,16.5,409698,59.15 60.23 115
219,497,5 14 15,15.5,409691,59.96 58.91 116
220,496,5 14 14,15.5,409691,59.96 58.91 116
221,500,7 14 10,15.5,409691,61.01 58.91 114
222,500,3 10 6,16.5,409596,60.78 58.6 115
223,499,3 10 5,16.5,409596,60.78 58.6 115
224,499,6 13 15,15.5,409595,60.48 58.38 116
225,498,6 13 14,15.5,409595,60.48 58.38 116
226,500,7 13 12,15.5,409595,61.01 58.38 115
227,495,1 11 8,16.5,409537,59.69 59.15 116
228,494,1 11 7,16.5,409537,59.69 59.15 116
229,493,0 12 8,16.5,409537,59.15 59.69 116
230,492,0 12 7,16.5,409537,59.15 59.69 116
231,500,1 6 9,17,409528,60.59 57.28 118
232,499,1 6 8,17,409528,60.59 57.28 118
233,498,2 10 8,16.5,409469,60.23 58.6 116
234,496,2 10 7,16.5,409469,60.23 58.6 116
235,500,7 12 14,15.5,409435,61.01 57.85 116
236,500,3 9 8,16.5,409332,60.78 58.06 116
237,499,3 9 7,16.5,409332,60.78 58.06 116
238,493,0 11 10,16.5,409313,59.15 59.15 117
239,492,0 11 9,16.5,409313,59.15 59.15 117
240,495,1 10 10,16.5,409278,59.69 58.6 117
241,494,1 10 9,16.5,409278,59.69 58.6 117
242,496,0 6 10,17,409244,60.04 57.28 119
243,498,2 9 10,16.5,409175,60.23 58.06 117
244,496,2 9 9,16.5,409175,60.23 58.06 117
245,500,0 3 7,17.5,409124,60.91 56.44 119
246,499,0 3 6,17.5,409124,60.91 56.44 119
247,498,1 5 10,17,409028,60.59 56.73 119
248,493,0 10 12,16.5,409024,59.15 58.6 118
249,492,0 10 11,16.5,409024,59.15 58.6 118
250,500,3 8 10,16.5,409003,60.78 57.52 117
251,499,3 8 9,16.5,409003,60.78 57.52 117
252,495,1 9 12,16.5,408954,59.69 58.06 118
253,494,1 9 11,16.5,408954,59.69 58.06 118
254,497,2 8 12,16.5,408815,60.23 57.52 118
255,496,2 8 11,16.5,408815,60.23 57.52 118
256,500,2 4 10,17,408739,61.14 56.18 119
257,496,0 5 12,17,408715,60.04 56.73 120
258,495,0 5 11,17,408715,60.04 56.73 120
259,493,0 9 14,16.5,408671,59.15 58.06 119
260,492,0 9 13,16.5,408671,59.15 58.06 119
261,500,3 7 12,16.5,408607,60.78 56.98 118
262,498,3 7 11,16.5,408607,60.78 56.98 118
263,495,1 8 14,16.5,408566,59.69 57.52 119
264,494,1 8 13,16.5,408566,59.69 57.52 119
265,500,0 2 9,17.5,408477,60.91 55.88 120
266,499,0 2 8,17.5,408477,60.91 55.88 120
267,498,1 4 12,17,408460,60.59 56.18 120
268,497,1 4 11,17,408460,60.59 56.18 120
269,497,2 7 14,16.5,408390,60.23 56.98 119
270,496,2 7 13,16.5,408390,60.23 56.98 119
271,498,4 14 6,16,408350,60.38 59.85 113
272,497,4 14 5,16,408350,60.38 59.85 113
273,496,3 15 6,16,408350,59.85 60.38 113
274,494,3 15 5,16,408350,59.85 60.38 113
275,498,4 15 4,16,408350,60.38 60.38 112
276,497,4 15 3,16,408350,60.38 60.38 112
277,496,3 14 8,16,408318,59.85 59.85 114
278,495,3 14 7,16,408318,59.85 59.85 114
279,500,5 14 4,16,408318,60.92 59.85 112
280,499,5 14 3,16,408318,60.92 59.85 112
281,498,4 13 8,16,408286,60.38 59.31 114
282,497,4 13 7,16,408286,60.38 59.31 114
283,494,2 15 8,16,408286,59.31 60.38 114
284,492,2 15 7,16,408286,59.31 60.38 114
285,500,5 13 6,16,408286,60.92 59.31 113
286,499,5 13 5,16,408286,60.92 59.31 113
287,500,5 15 2,16,408286,60.92 60.38 111
288,499,5 15 1,16,408286,60.92 60.38 111
289,492,0 8 15,16.5,408253,59.15 57.52 120
290,496,3 13 10,16,408222,59.85 59.31 115
291,495,3 13 9,16,408222,59.85 59.31 115
292,494,2 14 10,16,408222,59.31 59.85 115
293,492,2 14 9,16,408222,59.31 59.85 115
294,500,5 12 8,16,408188,60.92 58.78 114
295,499,5 12 7,16,408188,60.92 58.78 114
296,498,4 12 10,16,408157,60.38 58.78 115
297,497,4 12 9,16,408157,60.38 58.78 115
298,491,1 15 10,16,408157,58.78 60.38 115
299,490,1 15 9,16,408157,58.78 60.38 115
300,499,3 6 14,16.5,408145,60.78 56.43 119
301,498,3 6 13,16.5,408145,60.78 56.43 119
302,500,2 3 12,17,408133,61.14 55.63 120
303,499,2 3 11,17,408133,61.14 55.63 120
304,496,0 4 14,17,408120,60.04 56.18 121
305,495,0 4 13,17,408120,60.04 56.18 121
306,494,1 7 15,16.5,408112,59.69 56.98 120
307,493,2 13 11,16,408096,59.31 59.31 116
308,495,3 12 11,16,408063,59.85 58.78 116
309,490,1 14 11,16,408063,58.78 59.85 116
310,500,5 11 10,16,408025,60.92 58.24 115
311,499,5 11 9,16,408025,60.92 58.24 115
312,497,4 11 11,16,407963,60.38 58.24 116
313,488,0 15 11,16,407963,58.24 60.38 116
314,493,2 12 13,16,407906,59.31 58.78 117
315,491,2 12 12,16,407906,59.31 58.78 117
316,490,1 13 13,16,407906,58.78 59.31 117
317,489,1 13 12,16,407906,58.78 59.31 117
318,496,2 6 15,16.5,407900,60.23 56.43 120
319,495,3 11 13,16,407839,59.85 58.24 117
320,494,3 11 12,16,407839,59.85 58.24 117
321,488,0 14 13,16,407839,58.24 59.85 117
322,487,0 14 12,16,407839,58.24 59.85 117
323,500,4 5 13,16.5,407830,61.32 55.89 119
324,498,1 3 14,17,407826,60.59 55.63 121
325,497,1 3 13,17,407826,60.59 55.63 121
326,499,5 10 11,16,407798,60.92 57.71 116
327,500,0 1 11,17.5,407762,60.91 55.32 121
328,498,0 1 10,17.5,407762,60.91 55.32 121
329,497,4 10 13,16,407705,60.38 57.71 117
330,496,4 10 12,16,407705,60.38 57.71 117
331,490,1 12 15,16,407686,58.78 58.78 118
332,489,1 12 14,16,407686,58.78 58.78 118
333,493,2 11 15,16,407652,59.31 58.24 118
334,491,2 11 14,16,407652,59.31 58.24 118
335,488,0 13 15,16,407652,58.24 59.31 118
336,487,0 13 14,16,407652,58.24 59.31 118
337,498,3 5 15,16.5,407617,60.78 55.89 120
338,495,3 10 15,16,407551,59.85 57.71 118
339,494,3 10 14,16,407551,59.85 57.71 118
340,499,5 9 13,16,407505,60.92 57.18 117
341,498,5 9 12,16,407505,60.92 57.18 117
342,495,0 3 15,17,407459,60.04 55.63 122
343,500,2 2 14,17,407459,61.14 55.08 121
344,499,2 2 13,17,407459,61.14 55.08 121
345,497,4 9 15,16,407382,60.38 57.18 118
346,496,4 9 14,16,407382,60.38 57.18 118
347,500,1 0 10,17.5,407346,61.47 54.77 121
348,500,4 4 15,16.5,407264,61.32 55.35 120
349,500,6 8 12,16,407237,61.45 56.64 117
350,499,5 8 15,16,407147,60.92 56.64 118
351,498,5 8 14,16,407147,60.92 56.64 118
352,495,0 10 1,17,407128,60.04 59.49 114
353,494,0 10 0,17,407128,60.04 59.49 114
354,497,1 2 15,17,407126,60.59 55.08 122
355,499,0 6 0,17.5,407115,60.91 58.12 115
356,497,1 9 1,17,407059,60.59 58.93 114
357,496,1 9 0,17,407059,60.59 58.93 114
358,499,0 0 13,17.5,406979,60.91 54.77 122
359,498,0 0 12,17.5,406979,60.91 54.77 122
360,500,2 8 1,17,406920,61.14 58.38 114
361,498,2 8 0,17,406920,61.14 58.38 114
362,500,9 15 15,15,406919,61.05 58.47 114
363,499,9 15 14,15,406919,61.05 58.47 114
364,495,0 9 3,17,406896,60.04 58.93 115
365,494,0 9 2,17,406896,60.04 58.93 115
366,500,6 7 14,16,406843,61.45 56.11 118
367,497,1 8 3,17,406792,60.59 58.38 115
368,496,1 8 2,17,406792,60.59 58.38 115
369,499,2 1 15,17,406718,61.14 54.53 122
370,500,3 7 0,17,406713,61.69 57.83 114
371,499,0 5 2,17.5,406707,60.91 57.56 116
372,498,0 5 1,17.5,406707,60.91 57.56 116
373,500,2 7 3,17,406617,61.14 57.83 115
374,498,2 7 2,17,406617,61.14 57.83 115
375,495,0 8 5,17,406599,60.04 58.38 116
376,494,0 8 4,17,406599,60.04 58.38 116
377,497,1 7 5,17,406458,60.59 57.83 116
378,496,1 7 4,17,406458,60.59 57.83 116
379,500,1 4 1,17.5,406453,61.47 57 116
380,500,3 6 2,17,406373,61.69 57.28 115
381,496,2 13 1,16.5,406331,60.23 60.23 112
382,495,2 13 0,16.5,406331,60.23 60.23 112
383,498,3 12 1,16.5,406298,60.78 59.69 112
384,497,3 12 0,16.5,406298,60.78 59.69 112
385,494,1 14 1,16.5,406298,59.69 60.78 112
386,493,1 14 0,16.5,406298,59.69 60.78 112
387,496,2 12 3,16.5,406266,60.23 59.69 113
388,495,2 12 2,16.5,406266,60.23 59.69 113
389,494,1 13 3,16.5,406266,59.69 60.23 113
390,493,1 13 2,16.5,406266,59.69 60.23 113
391,500,2 6 5,17,406247,61.14 57.28 116
392,498,2 6 4,17,406247,61.14 57.28 116
393,495,0 7 7,17,406235,60.04 57.83 117
394,494,0 7 6,17,406235,60.04 57.83 117
395,499,0 4 4,17.5,406230,60.91 57 117
396,498,0 4 3,17.5,406230,60.91 57 117
397,494,5 15 11,15.5,406223,59.96 59.43 114
398,493,5 15 10,15.5,406223,59.96 59.43 114
399,498,3 11 3,16.5,406199,60.78 59.15 113
400,497,3 11 2,16.5,406199,60.78 59.15 113
401,492,0 14 3,16.5,406199,59.15 60.78 113
402,491,0 14 2,16.5,406199,59.15 60.78 113
403,499,4 11 0,16.5,406199,61.32 59.15 112
404,492,0 15 1,16.5,406199,59.15 61.32 112
405,490,0 15 0,16.5,406199,59.15 61.32 112
406,492,4 15 13,15.5,406191,59.43 59.43 115
407,491,4 15 12,15.5,406191,59.43 59.43 115
408,496,6 15 9,15.5,406191,60.48 59.43 113
409,495,6 15 8,15.5,406191,60.48 59.43 113
410,493,1 12 4,16.5,406169,59.69 59.69 114
411,494,5 14 13,15.5,406160,59.96 58.91 115
412,493,5 14 12,15.5,406160,59.96 58.91 115
413,497,6 14 11,15.5,406160,60.48 58.91 114
414,495,6 14 10,15.5,406160,60.48 58.91 114
415,495,2 11 4,16.5,406135,60.23 59.15 114
416,491,0 13 4,16.5,406135,59.15 60.23 114
417,492,4 14 15,15.5,406098,59.43 58.91 116
418,491,4 14 14,15.5,406098,59.43 58.91 116
419,490,3 15 15,15.5,406098,58.91 59.43 116
420,489,3 15 14,15.5,406098,58.91 59.43 116
421,499,7 14 9,15.5,406098,61.01 58.91 113
422,497,7 14 8,15.5,406098,61.01 58.91 113
423,498,7 15 7,15.5,406098,61.01 59.43 112
424,497,7 15 6,15.5,406098,61.01 59.43 112
425,499,4 10 2,16.5,406066,61.32 58.6 113
426,497,6 13 13,15.5,406064,60.48 58.38 115
427,495,6 13 12,15.5,406064,60.48 58.38 115
428,497,1 6 7,17,406058,60.59 57.28 117
429,496,1 6 6,17,406058,60.59 57.28 117
430,497,3 10 4,16.5,406034,60.78 58.6 114
431,495,5 13 15,15.5,406033,59.96 58.38 116
432,493,5 13 14,15.5,406033,59.96 58.38 116
433,499,7 13 11,15.5,406033,61.01 58.38 114
434,497,7 13 10,15.5,406033,61.01 58.38 114
435,493,1 11 6,16.5,406007,59.69 59.15 115
436,492,1 11 5,16.5,406007,59.69 59.15 115
437,491,0 12 6,16.5,406007,59.15 59.69 115
438,490,0 12 5,16.5,406007,59.15 59.69 115
439,499,8 14 6,15.5,405974,61.54 58.91 112
440,500,3 5 4,17,405965,61.69 56.73 116
441,499,8 13 8,15.5,405941,61.54 58.38 113
442,500,8 15 5,15.5,405941,61.54 59.43 111
443,495,2 10 6,16.5,405939,60.23 58.6 115
444,494,2 10 5,16.5,405939,60.23 58.6 115
445,500,1 3 3,17.5,405938,61.47 56.44 117
446,497,6 12 15,15.5,405905,60.48 57.85 116
447,495,6 12 14,15.5,405905,60.48 57.85 116
448,499,7 12 13,15.5,405905,61.01 57.85 115
449,498,7 12 12,15.5,405905,61.01 57.85 115
450,499,4 9 4,16.5,405867,61.32 58.06 114
451,500,8 12 10,15.5,405844,61.54 57.85 114
452,491,0 11 8,16.5,405814,59.15 59.15 116
453,490,0 11 7,16.5,405814,59.15 59.15 116
454,499,2 5 7,17,405809,61.14 56.73 117
455,498,2 5 6,17,405809,61.14 56.73 117
456,495,0 6 9,17,405805,60.04 57.28 118
457,494,0 6 8,17,405805,60.04 57.28 118
458,497,3 9 6,16.5,405804,60.78 58.06 115
459,496,3 9 5,16.5,405804,60.78 58.06 115
460,493,1 10 8,16.5,405780,59.69 58.6 116
461,492,1 10 7,16.5,405780,59.69 58.6 116
462,499,7 11 15,15.5,405713,61.01 57.33 116
463,498,7 11 14,15.5,405713,61.01 57.33 116
464,498,0 3 5,17.5,405686,60.91 56.44 118
465,500,8 11 12,15.5,405682,61.54 57.33 115
466,495,2 9 8,16.5,405678,60.23 58.06 116
467,494,2 9 7,16.5,405678,60.23 58.06 116
468,499,4 8 6,16.5,405600,61.32 57.52 115
469,498,4 8 5,16.5,405600,61.32 57.52 115
470,497,1 5 9,17,405590,60.59 56.73 118
471,496,1 5 8,17,405590,60.59 56.73 118
472,491,0 10 10,16.5,405557,59.15 58.6 117
473,490,0 10 9,16.5,405557,59.15 58.6 117
474,497,3 8 8,16.5,405507,60.78 57.52 116
475,496,3 8 7,16.5,405507,60.78 57.52 116
476,500,3 4 6,17,405490,61.69 56.18 117
477,493,1 9 10,16.5,405489,59.69 58.06 117
478,492,1 9 9,16.5,405489,59.69 58.06 117
479,500,8 10 14,15.5,405456,61.54 56.8 116
480,500,1 2 5,17.5,405354,61.47 55.88 118
481,495,2 8 10,16.5,405351,60.23 57.52 117
482,494,2 8 9,16.5,405351,60.23 57.52 117
483,500,5 7 5,16.5,405330,61.86 56.98 115
484,494,0 5 10,17,405309,60.04 56.73 119
485,499,2 4 9,17,405304,61.14 56.18 118
486,498,2 4 8,17,405304,61.14 56.18 118
487,499,4 7 8,16.5,405268,61.32 56.98 116
488,498,4 7 7,16.5,405268,61.32 56.98 116
489,491,0 9 12,16.5,405236,59.15 58.06 118
490,490,0 9 11,16.5,405236,59.15 58.06 118
491,497,3 7 10,16.5,405144,60.78 56.98 117
492,496,3 7 9,16.5,405144,60.78 56.98 117
493,493,1 8 12,16.5,405132,59.69 57.52 118
494,492,1 8 11,16.5,405132,59.69 57.52 118
495,497,0 2 7,17.5,405073,60.91 55.88 119
496,496,0 2 6,17.5,405073,60.91 55.88 119
497,496,1 4 10,17,405057,60.59 56.18 119
498,500,5 6 7,16.5,404960,61.86 56.43 116
499,495,2 7 12,16.5,404959,60.23 56.98 118
500,494,2 7 11,16.5,404959,60.23 56.98 118
501,500,3 3 8,17,404946,61.69 55.63 118
502,499,4 6 10,16.5,404868,61.32 56.43 117
503,498,4 6 9,16.5,404868,61.32 56.43 117
504,491,0 8 14,16.5,404851,59.15 57.52 119
505,490,0 8 13,16.5,404851,59.15 57.52 119
506,494,0 4 12,17,404747,60.04 56.18 120
507,493,0 4 11,17,404747,60.04 56.18 120
508,493,3 14 6,16,404737,59.85 59.85 113
509,492,3 14 5,16,404737,59.85 59.85 113
510,496,4 14 4,16,404737,60.38 59.85 112
511,494,4 14 3,16,404737,60.38 59.85 112
512,493,3 15 4,16,404737,59.85 60.38 112
513,492,3 15 3,16,404737,59.85 60.38 112
514,498,2 3 10,17,404732,61.14 55.63 119
515,497,3 6 12,16.5,404715,60.78 56.43 118
516,496,3 6 11,16.5,404715,60.78 56.43 118
517,493,1 7 14,16.5,404711,59.69 56.98 119
518,492,1 7 13,16.5,404711,59.69 56.98 119
519,496,4 13 6,16,404704,60.38 59.31 113
520,494,4 13 5,16,404704,60.38 59.31 113
521,491,2 15 6,16,404704,59.31 60.38 113
522,490,2 15 5,16,404704,59.31 60.38 113
523,495,4 15 2,16,404704,60.38 60.38 111
524,494,4 15 1,16,404704,60.38 60.38 111
525,500,1 1 7,17.5,404701,61.47 55.32 119
526,498,1 1 6,17.5,404701,61.47 55.32 119
527,494,3 13 8,16,404673,59.85 59.31 114
528,492,3 13 7,16,404673,59.85 59.31 114
529,491,2 14 8,16,404673,59.31 59.85 114
530,490,2 14 7,16,404673,59.31 59.85 114
531,498,5 13 4,16,404673,60.92 59.31 112
532,496,5 13 3,16,404673,60.92 59.31 112
533,498,5 14 2,16,404673,60.92 59.85 111
534,496,5 14 1,16,404673,60.92 59.85 111
535,496,4 12 8,16,404608,60.38 58.78 114
