rank,cp,ivs,maxlevel,stat-product,stats
97,498,3 13 2,6.5,317709,78.16 55.68 73
98,500,5 3 14,6.5,317633,78.83 52.33 77
99,498,2 5 15,6.5,317598,77.82 53 77
100,497,2 5 14,6.5,317598,77.82 53 77
101,500,4 10 6,6.5,317598,78.49 54.68 74
102,499,4 10 5,6.5,317598,78.49 54.68 74
103,500,5 5 11,6.5,317527,78.83 53 76
104,499,2 7 13,6.5,317441,77.82 53.67 76
105,498,2 7 12,6.5,317441,77.82 53.67 76
106,497,2 7 11,6.5,317441,77.82 53.67 76
107,497,0 15 4,6.5,317396,77.15 56.35 73
108,496,0 15 3,6.5,317396,77.15 56.35 73
109,495,0 15 2,6.5,317396,77.15 56.35 73
110,498,1 12 7,6.5,317373,77.49 55.35 74
111,497,1 12 6,6.5,317373,77.49 55.35 74
112,496,1 12 5,6.5,317373,77.49 55.35 74
113,500,5 7 8,6.5,317315,78.83 53.67 75
114,499,2 9 10,6.5,317180,77.82 54.34 75
115,498,2 9 9,6.5,317180,77.82 54.34 75
116,497,2 9 8,6.5,317180,77.82 54.34 75
117,500,4 12 3,6.5,317150,78.49 55.35 73
118,499,4 12 2,6.5,317150,78.49 55.35 73
119,500,3 15 1,6.5,317132,78.16 56.35 72
120,499,3 15 0,6.5,317132,78.16 56.35 72
121,500,5 9 5,6.5,316998,78.83 54.34 74
122,499,3 4 15,6.5,316948,78.16 52.66 77
123,498,3 4 14,6.5,316948,78.16 52.66 77
124,498,1 14 4,6.5,316879,77.49 56.02 73
125,497,1 14 3,6.5,316879,77.49 56.02 73
126,495,1 14 2,6.5,316879,77.49 56.02 73
127,495,0 6 15,6.5,316853,77.15 53.34 77
128,494,0 6 14,6.5,316853,77.15 53.34 77
129,500,3 6 13,6.5,316817,78.16 53.34 76
130,499,3 6 12,6.5,316817,78.16 53.34 76
131,498,3 6 11,6.5,316817,78.16 53.34 76
132,499,2 11 7,6.5,316815,77.82 55.01 74
133,498,2 11 6,6.5,316815,77.82 55.01 74
134,496,2 11 5,6.5,316815,77.82 55.01 74
135,496,0 8 13,6.5,316672,77.15 54.01 76
136,495,0 8 12,6.5,316672,77.15 54.01 76
137,494,0 8 11,6.5,316672,77.15 54.01 76
138,500,4 14 0,6.5,316597,78.49 56.02 72
139,500,3 8 10,6.5,316581,78.16 54.01 75
140,499,3 8 9,6.5,316581,78.16 54.01 75
141,497,3 8 8,6.5,316581,78.16 54.01 75
142,499,5 11 2,6.5,316575,78.83 55.01 73
143,496,0 10 10,6.5,316387,77.15 54.68 75
144,495,0 10 9,6.5,316387,77.15 54.68 75
145,494,0 10 8,6.5,316387,77.15 54.68 75
146,500,6 8 5,6.5,316382,79.17 54.01 74
147,498,2 13 4,6.5,316345,77.82 55.68 73
148,497,2 13 3,6.5,316345,77.82 55.68 73
149,496,2 13 2,6.5,316345,77.82 55.68 73
150,499,4 3 15,6.5,316281,78.49 52.33 77
151,498,4 3 14,6.5,316281,78.49 52.33 77
152,499,3 10 7,6.5,316240,78.16 54.68 74
153,498,3 10 6,6.5,316240,78.16 54.68 74
154,497,3 10 5,6.5,316240,78.16 54.68 74
155,496,1 5 15,6.5,316229,77.49 53 77
156,495,1 5 14,6.5,316229,77.49 53 77
157,500,4 5 13,6.5,316176,78.49 53 76
158,499,4 5 12,6.5,316176,78.49 53 76
159,498,4 5 11,6.5,316176,78.49 53 76
160,497,1 7 13,6.5,316073,77.49 53.67 76
161,496,1 7 12,6.5,316073,77.49 53.67 76
162,495,1 7 11,6.5,316073,77.49 53.67 76
163,500,5 13 0,6.5,316046,78.83 55.68 72
164,496,0 12 7,6.5,315999,77.15 55.35 74
165,495,0 12 6,6.5,315999,77.15 55.35 74
166,494,0 12 5,6.5,315999,77.15 55.35 74
167,500,6 10 2,6.5,315984,79.17 54.68 73
168,500,4 7 10,6.5,315965,78.49 53.67 75
169,499,4 7 9,6.5,315965,78.49 53.67 75
170,498,4 7 8,6.5,315965,78.49 53.67 75
171,497,1 9 10,6.5,315813,77.49 54.34 75
172,496,1 9 9,6.5,315813,77.49 54.34 75
173,495,1 9 8,6.5,315813,77.49 54.34 75
174,499,3 12 4,6.5,315795,78.16 55.35 73
175,498,3 12 3,6.5,315795,78.16 55.35 73
176,497,3 12 2,6.5,315795,78.16 55.35 73
177,498,2 15 1,6.5,315771,77.82 56.35 72
178,497,2 15 0,6.5,315771,77.82 56.35 72
179,500,4 9 7,6.5,315649,78.49 54.34 74
180,499,4 9 6,6.5,315649,78.49 54.34 74
181,498,4 9 5,6.5,315649,78.49 54.34 74
182,500,5 2 15,6.5,315597,78.83 51.99 77
183,499,5 2 14,6.5,315597,78.83 51.99 77
184,497,2 4 15,6.5,315588,77.82 52.66 77
185,496,2 4 14,6.5,315588,77.82 52.66 77
186,500,5 4 12,6.5,315517,78.83 52.66 76
187,499,5 4 11,6.5,315517,78.83 52.66 76
188,496,0 14 4,6.5,315507,77.15 56.02 73
189,494,0 14 3,6.5,315507,77.15 56.02 73
190,493,0 14 2,6.5,315507,77.15 56.02 73
191,498,2 6 13,6.5,315457,77.82 53.34 76
192,497,2 6 12,6.5,315457,77.82 53.34 76
193,495,2 6 11,6.5,315457,77.82 53.34 76
194,497,1 11 7,6.5,315449,77.49 55.01 74
195,495,1 11 6,6.5,315449,77.49 55.01 74
196,494,1 11 5,6.5,315449,77.49 55.01 74
197,500,5 6 9,6.5,315332,78.83 53.34 75
198,499,5 6 8,6.5,315332,78.83 53.34 75
199,499,3 14 1,6.5,315244,78.16 56.02 72
200,497,3 14 0,6.5,315244,78.16 56.02 72
201,500,4 11 4,6.5,315228,78.49 55.01 73
202,499,4 11 3,6.5,315228,78.49 55.01 73
203,497,4 11 2,6.5,315228,78.49 55.01 73
204,497,2 8 10,6.5,315222,77.82 54.01 75
205,496,2 8 9,6.5,315222,77.82 54.01 75
206,495,2 8 8,6.5,315222,77.82 54.01 75
207,499,5 8 6,6.5,315041,78.83 54.01 74
208,498,5 8 5,6.5,315041,78.83 54.01 74
209,496,1 13 4,6.5,314981,77.49 55.68 73
210,495,1 13 3,6.5,314981,77.49 55.68 73
211,494,1 13 2,6.5,314981,77.49 55.68 73
212,497,3 3 15,6.5,314929,78.16 52.33 77
213,496,3 3 14,6.5,314929,78.16 52.33 77
214,500,6 1 15,6.5,314895,79.17 51.66 77
215,499,6 1 14,6.5,314895,79.17 51.66 77
216,497,2 10 7,6.5,314883,77.82 54.68 74
217,496,2 10 6,6.5,314883,77.82 54.68 74
218,495,2 10 5,6.5,314883,77.82 54.68 74
219,494,0 5 15,6.5,314860,77.15 53 77
220,493,0 5 14,6.5,314860,77.15 53 77
221,500,6 3 12,6.5,314842,79.17 52.33 76
222,499,6 3 11,6.5,314842,79.17 52.33 76
223,498,3 5 13,6.5,314825,78.16 53 76
224,497,3 5 12,6.5,314825,78.16 53 76
225,496,3 5 11,6.5,314825,78.16 53 76
226,495,0 7 13,6.5,314705,77.15 53.67 76
227,494,0 7 12,6.5,314705,77.15 53.67 76
228,493,0 7 11,6.5,314705,77.15 53.67 76
229,499,4 13 1,6.5,314701,78.49 55.68 72
230,498,4 13 0,6.5,314701,78.49 55.68 72
231,500,6 5 9,6.5,314682,79.17 53 75
232,499,6 5 8,6.5,314682,79.17 53 75
233,500,5 10 4,6.5,314645,78.83 54.68 73
234,499,5 10 3,6.5,314645,78.83 54.68 73
235,498,5 10 2,6.5,314645,78.83 54.68 73
236,498,3 7 10,6.5,314615,78.16 53.67 75
237,497,3 7 9,6.5,314615,78.16 53.67 75
238,496,3 7 8,6.5,314615,78.16 53.67 75
239,495,0 9 10,6.5,314446,77.15 54.34 75
240,494,0 9 9,6.5,314446,77.15 54.34 75
241,493,0 9 8,6.5,314446,77.15 54.34 75
242,497,2 12 4,6.5,314439,77.82 55.35 73
243,496,2 12 3,6.5,314439,77.82 55.35 73
244,495,2 12 2,6.5,314439,77.82 55.35 73
245,500,6 7 6,6.5,314417,79.17 53.67 74
246,499,6 7 5,6.5,314417,79.17 53.67 74
247,496,1 15 1,6.5,314410,77.49 56.35 72
248,495,1 15 0,6.5,314410,77.49 56.35 72
249,498,3 9 7,6.5,314300,78.16 54.34 74
250,497,3 9 6,6.5,314300,78.16 54.34 74
251,496,3 9 5,6.5,314300,78.16 54.34 74
252,498,4 2 15,6.5,314254,78.49 51.99 77
253,497,4 2 14,6.5,314254,78.49 51.99 77
254,495,1 4 15,6.5,314228,77.49 52.66 77
255,493,1 4 14,6.5,314228,77.49 52.66 77
256,500,7 0 14,6.5,314176,79.5 51.32 77
257,499,4 4 13,6.5,314175,78.49 52.66 76
258,498,4 4 12,6.5,314175,78.49 52.66 76
259,497,4 4 11,6.5,314175,78.49 52.66 76
260,500,7 2 11,6.5,314149,79.5 51.99 76
261,500,5 12 1,6.5,314142,78.83 55.35 72
262,499,5 12 0,6.5,314142,78.83 55.35 72
263,495,1 6 13,6.5,314098,77.49 53.34 76
264,494,1 6 12,6.5,314098,77.49 53.34 76
265,493,1 6 11,6.5,314098,77.49 53.34 76
266,494,0 11 7,6.5,314084,77.15 55.01 74
267,493,0 11 6,6.5,314084,77.15 55.01 74
268,492,0 11 5,6.5,314084,77.15 55.01 74
269,500,6 9 3,6.5,314045,79.17 54.34 73
270,499,6 9 2,6.5,314045,79.17 54.34 73
271,497,15 15 15,6,314017,78.67 53.94 74
272,500,7 4 8,6.5,314016,79.5 52.66 75
273,499,4 6 10,6.5,313990,78.49 53.34 75
274,498,4 6 9,6.5,313990,78.49 53.34 75
275,496,4 6 8,6.5,313990,78.49 53.34 75
276,496,2 14 1,6.5,313891,77.82 56.02 72
277,495,2 14 0,6.5,313891,77.82 56.02 72
278,498,3 11 4,6.5,313881,78.16 55.01 73
279,496,3 11 3,6.5,313881,78.16 55.01 73
280,495,3 11 2,6.5,313881,78.16 55.01 73
281,495,1 8 10,6.5,313864,77.49 54.01 75
282,494,1 8 9,6.5,313864,77.49 54.01 75
283,493,1 8 8,6.5,313864,77.49 54.01 75
284,499,7 6 5,6.5,313776,79.5 53.34 74
285,498,4 8 7,6.5,313701,78.49 54.01 74
286,497,4 8 6,6.5,313701,78.49 54.01 74
287,496,4 8 5,6.5,313701,78.49 54.01 74
288,494,0 13 4,6.5,313618,77.15 55.68 73
289,493,0 13 3,6.5,313618,77.15 55.68 73
290,492,0 13 2,6.5,313618,77.15 55.68 73
291,495,2 3 15,6.5,313578,77.82 52.33 77
292,494,2 3 14,6.5,313578,77.82 52.33 77
293,500,6 11 1,6.5,313567,79.17 55.01 72
294,499,6 11 0,6.5,313567,79.17 55.01 72
295,498,5 1 15,6.5,313561,78.83 51.66 77
296,497,5 1 14,6.5,313561,78.83 51.66 77
297,495,1 10 7,6.5,313526,77.49 54.68 74
298,494,1 10 6,6.5,313526,77.49 54.68 74
299,493,1 10 5,6.5,313526,77.49 54.68 74
300,499,5 3 13,6.5,313508,78.83 52.33 76
301,498,5 3 12,6.5,313508,78.83 52.33 76
302,497,5 3 11,6.5,313508,78.83 52.33 76
303,496,2 5 13,6.5,313473,77.82 53 76
304,495,2 5 12,6.5,313473,77.82 53 76
305,494,2 5 11,6.5,313473,77.82 53 76
306,500,8 1 11,6.5,313439,79.84 51.66 76
307,500,7 8 3,6.5,313429,79.5 54.01 73
308,499,7 8 2,6.5,313429,79.5 54.01 73
309,497,3 13 1,6.5,313356,78.16 55.68 72
310,496,3 13 0,6.5,313356,78.16 55.68 72
311,499,5 5 10,6.5,313349,78.83 53 75
312,498,5 5 9,6.5,313349,78.83 53 75
313,497,5 5 8,6.5,313349,78.83 53 75
314,500,8 3 8,6.5,313332,79.84 52.33 75
315,498,4 10 4,6.5,313306,78.49 54.68 73
316,497,4 10 3,6.5,313306,78.49 54.68 73
317,496,4 10 2,6.5,313306,78.49 54.68 73
318,496,2 7 10,6.5,313265,77.82 53.67 75
319,495,2 7 9,6.5,313265,77.82 53.67 75
320,494,2 7 8,6.5,313265,77.82 53.67 75
321,500,8 5 5,6.5,313118,79.84 53 74
322,499,5 7 7,6.5,313085,78.83 53.67 74
323,498,5 7 6,6.5,313085,78.83 53.67 74
324,497,5 7 5,6.5,313085,78.83 53.67 74
325,495,1 12 4,6.5,313084,77.49 55.35 73
326,494,1 12 3,6.5,313084,77.49 55.35 73
327,492,1 12 2,6.5,313084,77.49 55.35 73
328,494,0 15 1,6.5,313049,77.15 56.35 72
329,493,0 15 0,6.5,313049,77.15 56.35 72
330,500,7 10 0,6.5,312976,79.5 54.68 72
331,496,2 9 7,6.5,312951,77.82 54.34 74
332,495,2 9 6,6.5,312951,77.82 54.34 74
333,493,2 9 5,6.5,312951,77.82 54.34 74
334,496,3 2 15,6.5,312911,78.16 51.99 77
335,495,3 2 14,6.5,312911,78.16 51.99 77
336,492,0 4 15,6.5,312867,77.15 52.66 77
337,491,0 4 14,6.5,312867,77.15 52.66 77
338,499,6 0 15,6.5,312850,79.17 51.32 77
339,498,6 0 14,6.5,312850,79.17 51.32 77
340,497,3 4 13,6.5,312832,78.16 52.66 76
341,496,3 4 12,6.5,312832,78.16 52.66 76
342,494,3 4 11,6.5,312832,78.16 52.66 76
343,500,6 2 13,6.5,312823,79.17 51.99 76
344,499,6 2 12,6.5,312823,79.17 51.99 76
345,498,6 2 11,6.5,312823,79.17 51.99 76
346,498,4 12 1,6.5,312805,78.49 55.35 72
347,497,4 12 0,6.5,312805,78.49 55.35 72
348,500,8 7 2,6.5,312796,79.84 53.67 73
349,493,0 6 13,6.5,312738,77.15 53.34 76
350,492,0 6 12,6.5,312738,77.15 53.34 76
351,491,0 6 11,6.5,312738,77.15 53.34 76
352,495,14 15 15,6,312736,78.35 53.94 74
353,499,5 9 4,6.5,312714,78.83 54.34 73
354,498,5 9 3,6.5,312714,78.83 54.34 73
355,496,5 9 2,6.5,312714,78.83 54.34 73
356,500,6 4 10,6.5,312691,79.17 52.66 75
357,499,6 4 9,6.5,312691,79.17 52.66 75
358,497,6 4 8,6.5,312691,79.17 52.66 75
359,496,3 6 10,6.5,312649,78.16 53.34 75
360,495,3 6 9,6.5,312649,78.16 53.34 75
361,494,3 6 8,6.5,312649,78.16 53.34 75
362,494,1 14 1,6.5,312538,77.49 56.02 72
363,493,1 14 0,6.5,312538,77.49 56.02 72
364,495,2 11 4,6.5,312534,77.82 55.01 73
365,494,2 11 3,6.5,312534,77.82 55.01 73
366,493,2 11 2,6.5,312534,77.82 55.01 73
367,493,0 8 10,6.5,312505,77.15 54.01 75
368,492,0 8 9,6.5,312505,77.15 54.01 75
369,491,0 8 8,6.5,312505,77.15 54.01 75
370,500,6 6 7,6.5,312452,79.17 53.34 74
371,498,6 6 6,6.5,312452,79.17 53.34 74
372,497,6 6 5,6.5,312452,79.17 53.34 74
373,500,9 4 5,6.5,312443,80.17 52.66 74
374,500,8 9 0,6.5,312368,79.84 54.34 72
375,496,3 8 7,6.5,312360,78.16 54.01 74
376,495,3 8 6,6.5,312360,78.16 54.01 74
377,494,3 8 5,6.5,312360,78.16 54.01 74
378,498,5 11 1,6.5,312238,78.83 55.01 72
379,497,5 11 0,6.5,312238,78.83 55.01 72
380,496,4 1 15,6.5,312226,78.49 51.66 77
381,495,4 1 14,6.5,312226,78.49 51.66 77
382,493,1 3 15,6.5,312226,77.49 52.33 77
383,492,1 3 14,6.5,312226,77.49 52.33 77
384,497,4 3 13,6.5,312174,78.49 52.33 76
385,496,4 3 12,6.5,312174,78.49 52.33 76
386,495,4 3 11,6.5,312174,78.49 52.33 76
387,493,0 10 7,6.5,312169,77.15 54.68 74
388,492,0 10 6,6.5,312169,77.15 54.68 74
389,491,0 10 5,6.5,312169,77.15 54.68 74
390,496,15 14 15,6,312148,78.67 53.62 74
391,500,9 6 2,6.5,312148,80.17 53.34 73
392,500,7 1 13,6.5,312122,79.5 51.66 76
393,499,7 1 12,6.5,312122,79.5 51.66 76
394,498,7 1 11,6.5,312122,79.5 51.66 76
395,494,1 5 13,6.5,312122,77.49 53 76
396,493,1 5 12,6.5,312122,77.49 53 76
397,492,1 5 11,6.5,312122,77.49 53 76
398,499,6 8 4,6.5,312106,79.17 54.01 73
399,498,6 8 3,6.5,312106,79.17 54.01 73
400,497,6 8 2,6.5,312106,79.17 54.01 73
401,500,7 3 10,6.5,312016,79.5 52.33 75
402,499,7 3 9,6.5,312016,79.5 52.33 75
403,498,7 3 8,6.5,312016,79.5 52.33 75
404,497,4 5 10,6.5,312016,78.49 53 75
405,496,4 5 9,6.5,312016,78.49 53 75
406,495,4 5 8,6.5,312016,78.49 53 75
407,495,2 13 1,6.5,312012,77.82 55.68 72
408,494,2 13 0,6.5,312012,77.82 55.68 72
409,496,3 10 4,6.5,311967,78.16 54.68 73
410,495,3 10 3,6.5,311967,78.16 54.68 73
411,494,3 10 2,6.5,311967,78.16 54.68 73
412,494,1 7 10,6.5,311914,77.49 53.67 75
413,493,1 7 9,6.5,311914,77.49 53.67 75
414,492,1 7 8,6.5,311914,77.49 53.67 75
415,500,7 5 7,6.5,311802,79.5 53 74
416,499,7 5 6,6.5,311802,79.5 53 74
417,498,7 5 5,6.5,311802,79.5 53 74
418,497,4 7 7,6.5,311752,78.49 53.67 74
419,496,4 7 6,6.5,311752,78.49 53.67 74
420,495,4 7 5,6.5,311752,78.49 53.67 74
421,493,0 12 4,6.5,311729,77.15 55.35 73
422,491,0 12 3,6.5,311729,77.15 55.35 73
423,490,0 12 2,6.5,311729,77.15 55.35 73
424,499,6 10 1,6.5,311655,79.17 54.68 72
425,498,6 10 0,6.5,311655,79.17 54.68 72
426,494,1 9 7,6.5,311602,77.49 54.34 74
427,492,1 9 6,6.5,311602,77.49 54.34 74
428,491,1 9 5,6.5,311602,77.49 54.34 74
429,493,2 2 15,6.5,311568,77.82 51.99 77
430,492,2 2 14,6.5,311568,77.82 51.99 77
431,497,5 0 15,6.5,311524,78.83 51.32 77
432,496,5 0 14,6.5,311524,78.83 51.32 77
433,498,5 2 13,6.5,311498,78.83 51.99 76
434,497,5 2 12,6.5,311498,78.83 51.99 76
435,496,5 2 11,6.5,311498,78.83 51.99 76
436,494,2 4 13,6.5,311489,77.82 52.66 76
437,493,2 4 12,6.5,311489,77.82 52.66 76
438,492,2 4 11,6.5,311489,77.82 52.66 76
439,500,7 7 4,6.5,311482,79.5 53.67 73
440,499,7 7 3,6.5,311482,79.5 53.67 73
441,498,7 7 2,6.5,311482,79.5 53.67 73
442,496,3 12 1,6.5,311469,78.16 55.35 72
443,494,3 12 0,6.5,311469,78.16 55.35 72
444,493,13 15 15,6,311454,78.02 53.94 74
445,500,8 0 12,6.5,311404,79.84 51.32 76
446,499,8 0 11,6.5,311404,79.84 51.32 76
447,497,4 9 4,6.5,311384,78.49 54.34 73
448,495,4 9 3,6.5,311384,78.49 54.34 73
449,494,4 9 2,6.5,311384,78.49 54.34 73
450,498,5 4 10,6.5,311366,78.83 52.66 75
451,496,5 4 9,6.5,311366,78.83 52.66 75
452,495,5 4 8,6.5,311366,78.83 52.66 75
453,500,8 2 9,6.5,311324,79.84 51.99 75
454,499,8 2 8,6.5,311324,79.84 51.99 75
455,494,2 6 10,6.5,311307,77.82 53.34 75
456,493,2 6 9,6.5,311307,77.82 53.34 75
457,492,2 6 8,6.5,311307,77.82 53.34 75
458,493,1 11 4,6.5,311186,77.49 55.01 73
459,492,1 11 3,6.5,311186,77.49 55.01 73
460,491,1 11 2,6.5,311186,77.49 55.01 73
461,492,0 14 1,6.5,311185,77.15 56.02 72
462,491,0 14 0,6.5,311185,77.15 56.02 72
463,499,8 4 6,6.5,311136,79.84 52.66 74
464,498,8 4 5,6.5,311136,79.84 52.66 74
465,497,5 6 7,6.5,311128,78.83 53.34 74
466,496,5 6 6,6.5,311128,78.83 53.34 74
467,495,5 6 5,6.5,311128,78.83 53.34 74
468,500,7 9 1,6.5,311056,79.5 54.34 72
469,498,7 9 0,6.5,311056,79.5 54.34 72
470,494,2 8 7,6.5,311020,77.82 54.01 74
471,493,2 8 6,6.5,311020,77.82 54.01 74
472,492,2 8 5,6.5,311020,77.82 54.01 74
473,496,4 11 1,6.5,310910,78.49 55.01 72
474,495,4 11 0,6.5,310910,78.49 55.01 72
475,494,3 1 15,6.5,310892,78.16 51.66 77
476,493,3 1 14,6.5,310892,78.16 51.66 77
477,491,0 3 15,6.5,310875,77.15 52.33 77
478,490,0 3 14,6.5,310875,77.15 52.33 77
479,494,14 14 15,6,310874,78.35 53.62 74
480,500,8 6 4,6.5,310841,79.84 53.34 73
481,499,8 6 3,6.5,310841,79.84 53.34 73
482,498,8 6 2,6.5,310841,79.84 53.34 73
483,495,3 3 13,6.5,310839,78.16 52.33 76
484,494,3 3 12,6.5,310839,78.16 52.33 76
485,493,3 3 11,6.5,310839,78.16 52.33 76
486,498,6 1 13,6.5,310805,79.17 51.66 76
487,497,6 1 12,6.5,310805,79.17 51.66 76
488,496,6 1 11,6.5,310805,79.17 51.66 76
489,497,5 8 4,6.5,310784,78.83 54.01 73
490,496,5 8 3,6.5,310784,78.83 54.01 73
491,495,5 8 2,6.5,310784,78.83 54.01 73
492,492,0 5 13,6.5,310771,77.15 53 76
493,491,0 5 12,6.5,310771,77.15 53 76
494,490,0 5 11,6.5,310771,77.15 53 76
495,498,6 3 10,6.5,310699,79.17 52.33 75
496,497,6 3 9,6.5,310699,79.17 52.33 75
497,496,6 3 8,6.5,310699,79.17 52.33 75
498,495,3 5 10,6.5,310682,78.16 53 75
499,494,3 5 9,6.5,310682,78.16 53 75
500,493,3 5 8,6.5,310682,78.16 53 75
501,493,1 13 1,6.5,310667,77.49 55.68 72
502,492,1 13 0,6.5,310667,77.49 55.68 72
503,494,2 10 4,6.5,310628,77.82 54.68 73
504,493,2 10 3,6.5,310628,77.82 54.68 73
505,492,2 10 2,6.5,310628,77.82 54.68 73
506,500,9 1 9,6.5,310615,80.17 51.66 75
507,499,9 1 8,6.5,310615,80.17 51.66 75
508,492,0 7 10,6.5,310564,77.15 53.67 75
509,491,0 7 9,6.5,310564,77.15 53.67 75
510,489,0 7 8,6.5,310564,77.15 53.67 75
511,498,6 5 7,6.5,310487,79.17 53 74
512,497,6 5 6,6.5,310487,79.17 53 74
513,496,6 5 5,6.5,310487,79.17 53 74
514,500,9 3 6,6.5,310453,80.17 52.33 74
515,499,9 3 5,6.5,310453,80.17 52.33 74
516,500,8 8 1,6.5,310440,79.84 54.01 72
517,499,8 8 0,6.5,310440,79.84 54.01 72
518,495,3 7 7,6.5,310420,78.16 53.67 74
519,494,3 7 6,6.5,310420,78.16 53.67 74
520,493,3 7 5,6.5,310420,78.16 53.67 74
