rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 10 12,8,370736,67.54 79.55 69
2,500,1 8 12,8,369279,67.92 78.8 69
3,499,0 6 15,8,369013,67.54 78.05 70
4,500,0 9 13,8,368987,67.54 79.17 69
5,499,0 9 12,8,368987,67.54 79.17 69
6,500,0 12 10,8,368810,67.54 80.3 68
7,500,0 15 8,8,368481,67.54 81.43 67
8,499,0 15 7,8,368481,67.54 81.43 67
9,499,1 7 12,8,367520,67.92 78.42 69
10,500,1 4 15,8,367495,67.92 77.3 70
11,500,1 10 10,8,367393,67.92 79.55 68
12,498,0 5 15,8,367239,67.54 77.67 70
13,500,0 8 14,8,367239,67.54 78.8 69
14,499,0 8 13,8,367239,67.54 78.8 69
15,498,0 8 12,8,367239,67.54 78.8 69
16,499,1 13 7,8,367113,67.92 80.68 67
17,500,0 11 11,8,367087,67.54 79.93 68
18,499,0 11 10,8,367087,67.54 79.93 68
19,500,2 15 4,8,367014,68.29 81.43 66
20,499,0 14 8,8,366782,67.54 81.05 67
21,498,0 14 7,8,366782,67.54 81.05 67
22,500,2 5 12,8,366015,68.29 77.67 69
23,500,2 2 15,8,365938,68.29 76.55 70
24,500,2 8 10,8,365938,68.29 78.8 68
25,499,1 6 13,8,365762,67.92 78.05 69
26,498,1 6 12,8,365762,67.92 78.05 69
27,498,1 3 15,8,365711,67.92 76.92 70
28,500,2 11 7,8,365707,68.29 79.93 67
29,500,1 9 11,8,365660,67.92 79.17 68
30,499,1 9 10,8,365660,67.92 79.17 68
31,499,0 7 14,8,365490,67.54 78.42 69
32,498,0 7 13,8,365490,67.54 78.42 69
33,497,0 7 12,8,365490,67.54 78.42 69
34,497,0 4 15,8,365465,67.54 77.3 70
35,500,1 12 8,8,365405,67.92 80.3 67
36,498,1 12 7,8,365405,67.92 80.3 67
37,499,0 10 11,8,365363,67.54 79.55 68
38,497,0 10 10,8,365363,67.54 79.55 68
39,499,2 14 4,8,365323,68.29 81.05 66
40,499,0 13 9,8,365084,67.54 80.68 67
41,498,0 13 8,8,365084,67.54 80.68 67
42,497,0 13 7,8,365084,67.54 80.68 67
43,500,1 15 6,8,364997,67.92 81.43 66
44,499,1 15 5,8,364997,67.92 81.43 66
45,498,1 15 4,8,364997,67.92 81.43 66
46,500,3 3 12,8,364470,68.67 76.92 69
47,500,3 0 15,8,364341,68.67 75.8 70
48,500,3 9 7,8,364264,68.67 79.17 67
49,500,2 4 13,8,364246,68.29 77.3 69
50,498,2 4 12,8,364246,68.29 77.3 69
51,499,2 7 10,8,364195,68.29 78.42 68
52,499,2 1 15,8,364144,68.29 76.17 70
53,500,1 5 14,8,364003,67.92 77.67 69
54,498,1 5 13,8,364003,67.92 77.67 69
55,497,1 5 12,8,364003,67.92 77.67 69
56,500,2 10 8,8,363990,68.29 79.55 67
57,499,2 10 7,8,363990,68.29 79.55 67
58,500,3 12 4,8,363929,68.67 80.3 66
59,497,1 2 15,8,363927,67.92 76.55 70
60,499,1 8 11,8,363927,67.92 78.8 68
61,498,1 8 10,8,363927,67.92 78.8 68
62,498,0 6 14,8,363741,67.54 78.05 69
63,497,0 6 13,8,363741,67.54 78.05 69
64,495,0 6 12,8,363741,67.54 78.05 69
65,500,1 11 9,8,363698,67.92 79.93 67
66,499,1 11 8,8,363698,67.92 79.93 67
67,497,1 11 7,8,363698,67.92 79.93 67
68,496,0 3 15,8,363690,67.54 76.92 70
69,498,0 9 11,8,363640,67.54 79.17 68
70,496,0 9 10,8,363640,67.54 79.17 68
71,499,2 13 5,8,363631,68.29 80.68 66
72,498,2 13 4,8,363631,68.29 80.68 66
73,500,3 15 2,8,363439,68.67 81.43 65
74,498,0 12 9,8,363386,67.54 80.3 67
75,497,0 12 8,8,363386,67.54 80.3 67
76,496,0 12 7,8,363386,67.54 80.3 67
77,499,1 14 6,8,363315,67.92 81.05 66
78,498,1 14 5,8,363315,67.92 81.05 66
79,496,1 14 4,8,363315,67.92 81.05 66
80,498,0 15 6,8,362981,67.54 81.43 66
81,496,0 15 5,8,362981,67.54 81.43 66
82,495,0 15 4,8,362981,67.54 81.43 66
83,500,10 15 13,7.5,362913,68.87 78.65 67
84,500,4 1 12,8,362886,69.04 76.17 69
85,500,3 2 13,8,362692,68.67 76.55 69
86,499,3 2 12,8,362692,68.67 76.55 69
87,500,3 5 10,8,362692,68.67 77.67 68
88,500,3 8 8,8,362537,68.67 78.8 67
89,499,3 8 7,8,362537,68.67 78.8 67
90,500,4 10 4,8,362498,69.04 79.55 66
91,500,2 3 14,8,362478,68.29 76.92 69
92,499,2 3 13,8,362478,68.29 76.92 69
93,497,2 3 12,8,362478,68.29 76.92 69
94,499,2 6 11,8,362453,68.29 78.05 68
95,498,2 6 10,8,362453,68.29 78.05 68
96,498,2 0 15,8,362350,68.29 75.8 70
97,500,2 9 9,8,362273,68.29 79.17 67
98,499,2 9 8,8,362273,68.29 79.17 67
99,498,2 9 7,8,362273,68.29 79.17 67
100,498,1 4 14,8,362245,67.92 77.3 69
101,497,1 4 13,8,362245,67.92 77.3 69
102,496,1 4 12,8,362245,67.92 77.3 69
103,500,3 11 5,8,362228,68.67 79.93 66
104,498,3 11 4,8,362228,68.67 79.93 66
105,498,1 7 11,8,362194,67.92 78.42 68
106,497,1 7 10,8,362194,67.92 78.42 68
107,496,1 1 15,8,362143,67.92 76.17 70
108,497,0 5 14,8,361992,67.54 77.67 69
109,495,0 5 13,8,361992,67.54 77.67 69
110,494,0 5 12,8,361992,67.54 77.67 69
111,499,1 10 9,8,361990,67.92 79.55 67
112,497,1 10 8,8,361990,67.92 79.55 67
113,496,1 10 7,8,361990,67.92 79.55 67
114,500,2 12 6,8,361940,68.29 80.3 66
115,498,2 12 5,8,361940,68.29 80.3 66
116,497,2 12 4,8,361940,68.29 80.3 66
117,495,0 2 15,8,361916,67.54 76.55 70
118,496,0 8 11,8,361916,67.54 78.8 68
119,495,0 8 10,8,361916,67.54 78.8 68
120,500,3 14 3,8,361764,68.67 81.05 65
121,499,3 14 2,8,361764,68.67 81.05 65
122,497,0 11 9,8,361688,67.54 79.93 67
123,496,0 11 8,8,361688,67.54 79.93 67
124,494,0 11 7,8,361688,67.54 79.93 67
125,498,1 13 6,8,361633,67.92 80.68 66
126,497,1 13 5,8,361633,67.92 80.68 66
127,495,1 13 4,8,361633,67.92 80.68 66
128,500,11 13 13,7.5,361460,69.23 77.93 67
129,499,2 15 3,8,361453,68.29 81.43 65
130,497,2 15 2,8,361453,68.29 81.43 65
131,496,0 14 6,8,361308,67.54 81.05 66
132,495,0 14 5,8,361308,67.54 81.05 66
133,494,0 14 4,8,361308,67.54 81.05 66
134,500,10 14 14,7.5,361240,68.87 78.29 67
135,498,10 14 13,7.5,361240,68.87 78.29 67
136,500,4 3 10,8,361150,69.04 76.92 68
137,500,4 0 13,8,361099,69.04 75.8 69
138,499,4 0 12,8,361099,69.04 75.8 69
139,499,4 6 7,8,361047,69.04 78.05 67
140,500,5 8 4,8,361029,69.42 78.8 66
141,500,9 15 15,7.5,361003,68.5 78.65 67
142,498,9 15 14,7.5,361003,68.5 78.65 67
143,497,9 15 13,7.5,361003,68.5 78.65 67
144,500,3 4 11,8,360940,68.67 77.3 68
145,498,3 4 10,8,360940,68.67 77.3 68
146,500,3 1 14,8,360914,68.67 76.17 69
147,499,3 1 13,8,360914,68.67 76.17 69
148,497,3 1 12,8,360914,68.67 76.17 69
149,499,3 7 8,8,360811,68.67 78.42 67
150,498,3 7 7,8,360811,68.67 78.42 67
151,500,4 9 5,8,360788,69.04 79.17 66
152,499,4 9 4,8,360788,69.04 79.17 66
153,499,2 2 14,8,360710,68.29 76.55 69
154,497,2 2 13,8,360710,68.29 76.55 69
155,496,2 2 12,8,360710,68.29 76.55 69
156,498,2 5 11,8,360710,68.29 77.67 68
157,497,2 5 10,8,360710,68.29 77.67 68
158,499,2 8 9,8,360556,68.29 78.8 67
159,498,2 8 8,8,360556,68.29 78.8 67
160,496,2 8 7,8,360556,68.29 78.8 67
161,500,3 10 6,8,360527,68.67 79.55 66
162,499,3 10 5,8,360527,68.67 79.55 66
163,497,3 10 4,8,360527,68.67 79.55 66
164,497,1 3 14,8,360486,67.92 76.92 69
165,496,1 3 13,8,360486,67.92 76.92 69
166,494,1 3 12,8,360486,67.92 76.92 69
167,497,1 6 11,8,360461,67.92 78.05 68
168,495,1 6 10,8,360461,67.92 78.05 68
169,499,4 12 2,8,360373,69.04 80.3 65
170,495,1 0 15,8,360359,67.92 75.8 70
171,498,1 9 9,8,360283,67.92 79.17 67
172,496,1 9 8,8,360283,67.92 79.17 67
173,495,1 9 7,8,360283,67.92 79.17 67
174,498,2 11 6,8,360249,68.29 79.93 66
175,497,2 11 5,8,360249,68.29 79.93 66
176,496,2 11 4,8,360249,68.29 79.93 66
177,496,0 4 14,8,360244,67.54 77.3 69
178,494,0 4 13,8,360244,67.54 77.3 69
179,493,0 4 12,8,360244,67.54 77.3 69
180,495,0 7 11,8,360193,67.54 78.42 68
181,494,0 7 10,8,360193,67.54 78.42 68
182,493,0 1 15,8,360142,67.54 76.17 70
183,499,3 13 3,8,360089,68.67 80.68 65
184,498,3 13 2,8,360089,68.67 80.68 65
185,496,0 10 9,8,359990,67.54 79.55 67
186,495,0 10 8,8,359990,67.54 79.55 67
187,493,0 10 7,8,359990,67.54 79.55 67
188,500,12 11 13,7.5,359973,69.59 77.2 67
189,497,1 12 6,8,359951,67.92 80.3 66
190,495,1 12 5,8,359951,67.92 80.3 66
191,494,1 12 4,8,359951,67.92 80.3 66
192,500,4 15 0,8,359803,69.04 81.43 64
193,498,2 14 3,8,359787,68.29 81.05 65
194,496,2 14 2,8,359787,68.29 81.05 65
195,500,11 12 14,7.5,359779,69.23 77.57 67
196,499,11 12 13,7.5,359779,69.23 77.57 67
197,495,0 13 6,8,359635,67.54 80.68 66
198,494,0 13 5,8,359635,67.54 80.68 66
199,493,0 13 4,8,359635,67.54 80.68 66
200,500,5 1 10,8,359571,69.42 76.17 68
201,500,10 13 15,7.5,359568,68.87 77.93 67
202,499,10 13 14,7.5,359568,68.87 77.93 67
203,497,10 13 13,7.5,359568,68.87 77.93 67
204,500,5 4 7,8,359518,69.42 77.3 67
205,496,1 15 3,8,359467,67.92 81.43 65
206,495,1 15 2,8,359467,67.92 81.43 65
207,500,4 2 11,8,359389,69.04 76.55 68
208,499,4 2 10,8,359389,69.04 76.55 68
209,500,11 15 11,7.5,359378,69.23 78.65 66
210,499,9 14 15,7.5,359339,68.5 78.29 67
211,497,9 14 14,7.5,359339,68.5 78.29 67
212,496,9 14 13,7.5,359339,68.5 78.29 67
213,500,4 5 8,8,359311,69.04 77.67 67
214,498,4 5 7,8,359311,69.04 77.67 67
215,499,5 7 4,8,359310,69.42 78.42 66
216,499,3 3 11,8,359188,68.67 76.92 68
217,497,3 3 10,8,359188,68.67 76.92 68
218,499,3 0 14,8,359136,68.67 75.8 69
219,498,3 0 13,8,359136,68.67 75.8 69
220,496,3 0 12,8,359136,68.67 75.8 69
221,497,8 15 15,7.5,359093,68.14 78.65 67
222,496,8 15 14,7.5,359093,68.14 78.65 67
223,494,8 15 13,7.5,359093,68.14 78.65 67
224,499,3 6 9,8,359085,68.67 78.05 67
225,498,3 6 8,8,359085,68.67 78.05 67
226,497,3 6 7,8,359085,68.67 78.05 67
227,500,4 8 6,8,359078,69.04 78.8 66
228,499,4 8 5,8,359078,69.04 78.8 66
229,498,4 8 4,8,359078,69.04 78.8 66
230,497,2 4 11,8,358967,68.29 77.3 68
231,496,2 4 10,8,358967,68.29 77.3 68
232,500,5 10 2,8,358945,69.42 79.55 65
233,497,2 1 14,8,358942,68.29 76.17 69
234,496,2 1 13,8,358942,68.29 76.17 69
235,495,2 1 12,8,358942,68.29 76.17 69
236,498,2 7 9,8,358839,68.29 78.42 67
237,497,2 7 8,8,358839,68.29 78.42 67
238,495,2 7 7,8,358839,68.29 78.42 67
239,499,3 9 6,8,358827,68.67 79.17 66
240,497,3 9 5,8,358827,68.67 79.17 66
241,496,3 9 4,8,358827,68.67 79.17 66
242,496,1 2 14,8,358728,67.92 76.55 69
243,495,1 2 13,8,358728,67.92 76.55 69
244,493,1 2 12,8,358728,67.92 76.55 69
245,496,1 5 11,8,358728,67.92 77.67 68
246,494,1 5 10,8,358728,67.92 77.67 68
247,500,4 11 3,8,358689,69.04 79.93 65
248,498,4 11 2,8,358689,69.04 79.93 65
249,496,1 8 9,8,358575,67.92 78.8 67
250,495,1 8 8,8,358575,67.92 78.8 67
251,494,1 8 7,8,358575,67.92 78.8 67
252,497,2 10 6,8,358557,68.29 79.55 66
253,496,2 10 5,8,358557,68.29 79.55 66
254,494,2 10 4,8,358557,68.29 79.55 66
255,494,0 3 14,8,358495,67.54 76.92 69
256,493,0 3 13,8,358495,67.54 76.92 69
257,492,0 3 12,8,358495,67.54 76.92 69
258,494,0 6 11,8,358470,67.54 78.05 68
259,493,0 6 10,8,358470,67.54 78.05 68
260,500,13 9 13,7.5,358450,69.95 76.48 67
261,500,5 13 0,8,358424,69.42 80.68 64
262,498,3 12 3,8,358415,68.67 80.3 65
263,497,3 12 2,8,358415,68.67 80.3 65
264,492,0 0 15,8,358368,67.54 75.8 70
265,495,0 9 9,8,358292,67.54 79.17 67
266,493,0 9 8,8,358292,67.54 79.17 67
267,492,0 9 7,8,358292,67.54 79.17 67
268,500,12 10 14,7.5,358283,69.59 76.84 67
269,499,12 10 13,7.5,358283,69.59 76.84 67
270,496,1 11 6,8,358269,67.92 79.93 66
271,494,1 11 5,8,358269,67.92 79.93 66
272,493,1 11 4,8,358269,67.92 79.93 66
273,500,4 14 1,8,358145,69.04 81.05 64
274,499,4 14 0,8,358145,69.04 81.05 64
275,497,2 13 3,8,358122,68.29 80.68 65
276,495,2 13 2,8,358122,68.29 80.68 65
277,500,11 11 15,7.5,358098,69.23 77.2 67
278,499,11 11 14,7.5,358098,69.23 77.2 67
279,498,11 11 13,7.5,358098,69.23 77.2 67
280,494,0 12 6,8,357963,67.54 80.3 66
281,493,0 12 5,8,357963,67.54 80.3 66
282,491,0 12 4,8,357963,67.54 80.3 66
283,500,6 2 7,8,357952,69.79 76.55 67
284,500,12 13 11,7.5,357930,69.59 77.93 66
285,499,10 12 15,7.5,357896,68.87 77.57 67
286,498,10 12 14,7.5,357896,68.87 77.57 67
287,496,10 12 13,7.5,357896,68.87 77.57 67
288,499,3 15 1,8,357848,68.67 81.43 64
289,497,3 15 0,8,357848,68.67 81.43 64
290,495,1 14 3,8,357811,67.92 81.05 65
291,494,1 14 2,8,357811,67.92 81.05 65
292,500,5 0 11,8,357799,69.42 75.8 68
293,499,5 0 10,8,357799,69.42 75.8 68
294,499,6 5 4,8,357795,69.79 77.67 66
295,500,5 3 8,8,357773,69.42 76.92 67
296,498,5 3 7,8,357773,69.42 76.92 67
297,500,11 14 12,7.5,357722,69.23 78.29 66
298,498,11 14 11,7.5,357722,69.23 78.29 66
299,497,9 13 15,7.5,357676,68.5 77.93 67
300,496,9 13 14,7.5,357676,68.5 77.93 67
301,495,9 13 13,7.5,357676,68.5 77.93 67
302,499,4 1 11,8,357627,69.04 76.17 68
303,497,4 1 10,8,357627,69.04 76.17 68
304,499,5 6 5,8,357591,69.42 78.05 66
305,498,5 6 4,8,357591,69.42 78.05 66
306,500,4 4 9,8,357575,69.04 77.3 67
307,498,4 4 8,8,357575,69.04 77.3 67
308,497,4 4 7,8,357575,69.04 77.3 67
309,498,10 15 12,7.5,357496,68.87 78.65 66
310,497,10 15 11,7.5,357496,68.87 78.65 66
311,500,6 8 2,8,357481,69.79 78.8 65
312,493,0 15 3,8,357481,67.54 81.43 65
313,492,0 15 2,8,357481,67.54 81.43 65
314,496,8 14 15,7.5,357438,68.14 78.29 67
315,495,8 14 14,7.5,357438,68.14 78.29 67
316,493,8 14 13,7.5,357438,68.14 78.29 67
317,497,3 2 11,8,357435,68.67 76.55 68
318,496,3 2 10,8,357435,68.67 76.55 68
319,499,4 7 6,8,357368,69.04 78.42 66
320,498,4 7 5,8,357368,69.04 78.42 66
321,496,4 7 4,8,357368,69.04 78.42 66
322,498,3 5 9,8,357358,68.67 77.67 67
323,497,3 5 8,8,357358,68.67 77.67 67
324,495,3 5 7,8,357358,68.67 77.67 67
325,500,5 9 3,8,357252,69.42 79.17 65
326,499,5 9 2,8,357252,69.42 79.17 65
327,496,2 3 11,8,357225,68.29 76.92 68
328,494,2 3 10,8,357225,68.29 76.92 68
329,494,7 15 15,7.5,357183,67.78 78.65 67
330,493,7 15 14,7.5,357183,67.78 78.65 67
331,492,7 15 13,7.5,357183,67.78 78.65 67
332,496,2 0 14,8,357174,68.29 75.8 69
333,495,2 0 13,8,357174,68.29 75.8 69
334,494,2 0 12,8,357174,68.29 75.8 69
335,498,3 8 6,8,357126,68.67 78.8 66
336,496,3 8 5,8,357126,68.67 78.8 66
337,495,3 8 4,8,357126,68.67 78.8 66
338,497,2 6 9,8,357122,68.29 78.05 67
339,495,2 6 8,8,357122,68.29 78.05 67
340,494,2 6 7,8,357122,68.29 78.05 67
341,499,4 10 3,8,357005,69.04 79.55 65
342,497,4 10 2,8,357005,69.04 79.55 65
343,494,1 4 11,8,356995,67.92 77.3 68
344,493,1 4 10,8,356995,67.92 77.3 68
345,495,1 1 14,8,356970,67.92 76.17 69
346,493,1 1 13,8,356970,67.92 76.17 69
347,492,1 1 12,8,356970,67.92 76.17 69
348,495,1 7 9,8,356868,67.92 78.42 67
349,494,1 7 8,8,356868,67.92 78.42 67
350,492,1 7 7,8,356868,67.92 78.42 67
351,496,2 9 6,8,356866,68.29 79.17 66
352,495,2 9 5,8,356866,68.29 79.17 66
353,493,2 9 4,8,356866,68.29 79.17 66
354,499,5 12 0,8,356757,69.42 80.3 64
355,499,13 8 13,7.5,356751,69.95 76.12 67
356,493,0 2 14,8,356746,67.54 76.55 69
357,492,0 2 13,8,356746,67.54 76.55 69
358,491,0 2 12,8,356746,67.54 76.55 69
359,493,0 5 11,8,356746,67.54 77.67 68
360,491,0 5 10,8,356746,67.54 77.67 68
361,497,3 11 3,8,356740,68.67 79.93 65
362,496,3 11 2,8,356740,68.67 79.93 65
363,494,0 8 9,8,356594,67.54 78.8 67
364,492,0 8 8,8,356594,67.54 78.8 67
365,491,0 8 7,8,356594,67.54 78.8 67
366,499,12 9 14,7.5,356593,69.59 76.48 67
367,498,12 9 13,7.5,356593,69.59 76.48 67
368,495,1 10 6,8,356587,67.92 79.55 66
369,493,1 10 5,8,356587,67.92 79.55 66
370,492,1 10 4,8,356587,67.92 79.55 66
371,499,4 13 1,8,356487,69.04 80.68 64
372,498,4 13 0,8,356487,69.04 80.68 64
373,495,2 12 3,8,356456,68.29 80.3 65
374,494,2 12 2,8,356456,68.29 80.3 65
375,500,13 11 11,7.5,356447,69.95 77.2 66
376,499,11 10 15,7.5,356417,69.23 76.84 67
377,498,11 10 14,7.5,356417,69.23 76.84 67
378,496,11 10 13,7.5,356417,69.23 76.84 67
379,500,7 0 7,8,356349,70.17 75.8 67
380,493,0 11 6,8,356290,67.54 79.93 66
381,492,0 11 5,8,356290,67.54 79.93 66
382,490,0 11 4,8,356290,67.54 79.93 66
