rank,cp,ivs,maxlevel,stat-product,stats
177,500,3 4 15,8,294012,84.05 44.28 79
178,498,3 4 14,8,294012,84.05 44.28 79
179,497,3 4 13,8,294012,84.05 44.28 79
180,497,9 14 14,7.5,293945,83.37 46.39 76
181,496,9 14 13,7.5,293945,83.37 46.39 76
182,495,9 14 12,7.5,293945,83.37 46.39 76
183,492,6 14 15,7.5,293928,82.28 46.39 77
184,500,6 7 5,8,293922,85.18 45.4 76
185,498,2 6 12,8,293892,83.68 45.03 78
186,497,2 6 11,8,293892,83.68 45.03 78
187,496,2 6 10,8,293892,83.68 45.03 78
188,500,12 14 11,7.5,293860,84.45 46.39 75
189,499,12 14 10,7.5,293860,84.45 46.39 75
190,498,12 14 9,7.5,293860,84.45 46.39 75
191,497,1 5 15,8,293856,83.3 44.65 79
192,496,1 5 14,8,293856,83.3 44.65 79
193,495,1 5 13,8,293856,83.3 44.65 79
194,499,3 7 9,8,293854,84.05 45.4 77
195,497,3 7 8,8,293854,84.05 45.4 77
196,496,1 13 1,8,293762,83.3 47.65 74
197,495,1 13 0,8,293762,83.3 47.65 74
198,499,4 8 6,8,293740,84.43 45.78 76
199,498,4 8 5,8,293740,84.43 45.78 76
200,496,0 7 12,8,293684,82.93 45.4 78
201,494,0 7 11,8,293684,82.93 45.4 78
202,493,0 7 10,8,293684,82.93 45.4 78
203,495,7 15 14,7.5,293665,82.64 46.76 76
204,494,7 15 13,7.5,293665,82.64 46.76 76
205,493,7 15 12,7.5,293665,82.64 46.76 76
206,496,1 8 9,8,293637,83.3 45.78 77
207,495,1 8 8,8,293637,83.3 45.78 77
208,489,4 15 15,7.5,293614,81.55 46.76 77
209,498,10 15 11,7.5,293614,83.73 46.76 75
210,497,10 15 10,7.5,293614,83.73 46.76 75
211,495,10 15 9,7.5,293614,83.73 46.76 75
212,500,5 9 3,8,293550,84.8 46.15 75
213,499,5 9 2,8,293550,84.8 46.15 75
214,499,13 10 15,7.5,293523,84.82 44.94 77
215,498,2 9 7,8,293515,83.68 46.15 76
216,497,2 9 6,8,293515,83.68 46.15 76
217,496,2 9 5,8,293515,83.68 46.15 76
218,499,13 15 7,7.5,293462,84.82 46.76 74
219,497,11 11 15,7.5,293361,84.09 45.31 77
220,499,3 10 4,8,293318,84.05 46.53 75
221,497,3 10 3,8,293318,84.05 46.53 75
222,496,3 10 2,8,293318,84.05 46.53 75
223,500,14 11 12,7.5,293296,85.18 45.31 76
224,500,6 10 0,8,293283,85.18 46.53 74
225,496,0 10 7,8,293248,82.93 46.53 76
226,494,0 10 6,8,293248,82.93 46.53 76
227,493,0 10 5,8,293248,82.93 46.53 76
228,495,9 12 15,7.5,293159,83.37 45.67 77
229,500,12 12 14,7.5,293126,84.45 45.67 76
230,499,12 12 13,7.5,293126,84.45 45.67 76
231,497,12 12 12,7.5,293126,84.45 45.67 76
232,496,1 11 4,8,293043,83.3 46.9 75
233,495,1 11 3,8,293043,83.3 46.9 75
234,494,1 11 2,8,293043,83.3 46.9 75
235,499,4 11 1,8,293043,84.43 46.9 74
236,498,4 11 0,8,293043,84.43 46.9 74
237,500,15 12 9,7.5,292993,85.54 45.67 75
238,500,7 3 10,8,292970,85.55 43.9 78
239,492,7 13 15,7.5,292916,82.64 46.03 77
240,497,10 13 14,7.5,292916,83.73 46.03 76
241,496,10 13 13,7.5,292916,83.73 46.03 76
242,495,10 13 12,7.5,292916,83.73 46.03 76
243,500,6 2 13,8,292899,85.18 43.53 79
244,500,5 4 12,8,292882,84.8 44.28 78
245,499,5 4 11,8,292882,84.8 44.28 78
246,498,5 4 10,8,292882,84.8 44.28 78
247,500,6 5 8,8,292867,85.18 44.65 77
248,500,4 3 15,8,292821,84.43 43.9 79
249,498,4 3 14,8,292821,84.43 43.9 79
250,497,4 3 13,8,292821,84.43 43.9 79
251,500,13 13 11,7.5,292816,84.82 46.03 75
252,499,13 13 10,7.5,292816,84.82 46.03 75
253,498,13 13 9,7.5,292816,84.82 46.03 75
254,497,2 12 1,8,292762,83.68 47.28 74
255,495,2 12 0,8,292762,83.68 47.28 74
256,498,3 5 12,8,292750,84.05 44.65 78
257,497,3 5 11,8,292750,84.05 44.65 78
258,496,3 5 10,8,292750,84.05 44.65 78
259,499,4 6 9,8,292726,84.43 45.03 77
260,498,4 6 8,8,292726,84.43 45.03 77
261,497,2 4 15,8,292699,83.68 44.28 79
262,496,2 4 14,8,292699,83.68 44.28 79
263,495,2 4 13,8,292699,83.68 44.28 79
264,495,8 14 14,7.5,292667,83 46.39 76
265,494,8 14 13,7.5,292667,83 46.39 76
266,493,8 14 12,7.5,292667,83 46.39 76
267,490,5 14 15,7.5,292633,81.92 46.39 77
268,499,5 7 6,8,292627,84.8 45.4 76
269,498,5 7 5,8,292627,84.8 45.4 76
270,498,11 14 11,7.5,292599,84.09 46.39 75
271,497,11 14 10,7.5,292599,84.09 46.39 75
272,496,11 14 9,7.5,292599,84.09 46.39 75
273,496,1 6 12,8,292574,83.3 45.03 78
274,495,1 6 11,8,292574,83.3 45.03 78
275,493,1 6 10,8,292574,83.3 45.03 78
276,496,2 7 9,8,292542,83.68 45.4 77
277,495,2 7 8,8,292542,83.68 45.4 77
278,495,0 5 15,8,292532,82.93 44.65 79
279,494,0 5 14,8,292532,82.93 44.65 79
280,493,0 5 13,8,292532,82.93 44.65 79
281,500,6 8 3,8,292452,85.18 45.78 75
282,499,6 8 2,8,292452,85.18 45.78 75
283,494,0 13 1,8,292439,82.93 47.65 74
284,493,0 13 0,8,292439,82.93 47.65 74
285,498,3 8 7,8,292435,84.05 45.78 76
286,497,3 8 6,8,292435,84.05 45.78 76
287,496,3 8 5,8,292435,84.05 45.78 76
288,500,14 14 7,7.5,292431,85.18 46.39 74
289,499,14 9 15,7.5,292400,85.18 44.58 77
290,493,6 15 14,7.5,292377,82.28 46.76 76
291,492,6 15 13,7.5,292377,82.28 46.76 76
292,490,6 15 12,7.5,292377,82.28 46.76 76
293,496,9 15 11,7.5,292343,83.37 46.76 75
294,494,9 15 10,7.5,292343,83.37 46.76 75
295,493,9 15 9,7.5,292343,83.37 46.76 75
296,494,0 8 9,8,292314,82.93 45.78 77
297,493,0 8 8,8,292314,82.93 45.78 77
298,487,3 15 15,7.5,292309,81.19 46.76 77
299,497,12 10 15,7.5,292269,84.45 44.94 77
300,499,4 9 4,8,292251,84.43 46.15 75
301,498,4 9 3,8,292251,84.43 46.15 75
302,496,4 9 2,8,292251,84.43 46.15 75
303,498,12 15 8,7.5,292208,84.45 46.76 74
304,497,12 15 7,7.5,292208,84.45 46.76 74
305,496,1 9 7,8,292199,83.3 46.15 76
306,495,1 9 6,8,292199,83.3 46.15 76
307,493,1 9 5,8,292199,83.3 46.15 76
308,500,7 9 0,8,292199,85.55 46.15 74
309,500,15 10 12,7.5,292187,85.54 44.94 76
310,495,10 11 15,7.5,292097,83.73 45.31 77
311,500,13 11 14,7.5,292048,84.82 45.31 76
312,499,13 11 13,7.5,292048,84.82 45.31 76
313,498,13 11 12,7.5,292048,84.82 45.31 76
314,496,2 10 4,8,292008,83.68 46.53 75
315,495,2 10 3,8,292008,83.68 46.53 75
316,494,2 10 2,8,292008,83.68 46.53 75
317,499,5 10 1,8,291991,84.8 46.53 74
318,498,5 10 0,8,291991,84.8 46.53 74
319,500,15 15 4,7.5,291970,85.54 46.76 73
320,492,8 12 15,7.5,291884,83 45.67 77
321,498,11 12 14,7.5,291868,84.09 45.67 76
322,496,11 12 13,7.5,291868,84.09 45.67 76
323,495,11 12 12,7.5,291868,84.09 45.67 76
324,499,14 12 10,7.5,291752,85.18 45.67 75
325,498,14 12 9,7.5,291752,85.18 45.67 75
326,497,3 11 1,8,291741,84.05 46.9 74
327,496,3 11 0,8,291741,84.05 46.9 74
328,500,8 2 10,8,291740,85.93 43.53 78
329,494,0 11 4,8,291723,82.93 46.9 75
330,493,0 11 3,8,291723,82.93 46.9 75
331,492,0 11 2,8,291723,82.93 46.9 75
332,500,7 4 8,8,291686,85.55 44.28 77
333,500,6 3 12,8,291685,85.18 43.9 78
334,499,6 3 11,8,291685,85.18 43.9 78
335,498,6 3 10,8,291685,85.18 43.9 78
336,500,7 1 13,8,291653,85.55 43.15 79
337,495,9 13 14,7.5,291648,83.37 46.03 76
338,494,9 13 13,7.5,291648,83.37 46.03 76
339,493,9 13 12,7.5,291648,83.37 46.03 76
340,490,6 13 15,7.5,291631,82.28 46.03 77
341,500,5 2 15,8,291609,84.8 43.53 79
342,499,5 2 14,8,291609,84.8 43.53 79
343,497,5 2 13,8,291609,84.8 43.53 79
344,498,4 4 12,8,291586,84.43 44.28 78
345,497,4 4 11,8,291586,84.43 44.28 78
346,496,4 4 10,8,291586,84.43 44.28 78
347,499,5 5 9,8,291577,84.8 44.65 77
348,498,5 5 8,8,291577,84.8 44.65 77
349,498,12 13 11,7.5,291565,84.45 46.03 75
350,497,12 13 10,7.5,291565,84.45 46.03 75
351,496,12 13 9,7.5,291565,84.45 46.03 75
352,497,3 3 15,8,291520,84.05 43.9 79
353,496,3 3 14,8,291520,84.05 43.9 79
354,495,3 3 13,8,291520,84.05 43.9 79
355,500,6 6 6,8,291493,85.18 45.03 76
356,498,6 6 5,8,291493,85.18 45.03 76
357,494,1 12 1,8,291449,83.3 47.28 74
358,493,1 12 0,8,291449,83.3 47.28 74
359,496,2 5 12,8,291443,83.68 44.65 78
360,495,2 5 11,8,291443,83.68 44.65 78
361,493,2 5 10,8,291443,83.68 44.65 78
362,500,0 0 1,8.5,291432,85.66 44.19 77
363,497,3 6 9,8,291425,84.05 45.03 77
364,495,3 6 8,8,291425,84.05 45.03 77
365,493,7 14 14,7.5,291389,82.64 46.39 76
366,492,7 14 13,7.5,291389,82.64 46.39 76
367,491,7 14 12,7.5,291389,82.64 46.39 76
368,495,1 4 15,8,291386,83.3 44.28 79
369,494,1 4 14,8,291386,83.3 44.28 79
370,493,1 4 13,8,291386,83.3 44.28 79
371,500,15 13 7,7.5,291381,85.54 46.03 74
372,488,4 14 15,7.5,291338,81.55 46.39 77
373,496,10 14 11,7.5,291338,83.73 46.39 75
374,495,10 14 10,7.5,291338,83.73 46.39 75
375,493,10 14 9,7.5,291338,83.73 46.39 75
376,498,4 7 7,8,291332,84.43 45.4 76
377,497,4 7 6,8,291332,84.43 45.4 76
378,496,4 7 5,8,291332,84.43 45.4 76
379,500,7 7 3,8,291332,85.55 45.4 75
380,499,7 7 2,8,291332,85.55 45.4 75
381,499,15 8 15,7.5,291257,85.54 44.22 77
382,493,0 6 12,8,291256,82.93 45.03 78
383,492,0 6 11,8,291256,82.93 45.03 78
384,491,0 6 10,8,291256,82.93 45.03 78
385,494,1 7 9,8,291230,83.3 45.4 77
386,493,1 7 8,8,291230,83.3 45.4 77
387,499,13 14 8,7.5,291187,84.82 46.39 74
388,497,13 14 7,7.5,291187,84.82 46.39 74
389,499,5 8 4,8,291163,84.8 45.78 75
390,498,5 8 3,8,291163,84.8 45.78 75
391,497,5 8 2,8,291163,84.8 45.78 75
392,497,13 9 15,7.5,291156,84.82 44.58 77
393,496,2 8 7,8,291129,83.68 45.78 76
394,495,2 8 6,8,291129,83.68 45.78 76
395,494,2 8 5,8,291129,83.68 45.78 76
396,491,5 15 14,7.5,291089,81.92 46.76 76
397,489,5 15 13,7.5,291089,81.92 46.76 76
398,488,5 15 12,7.5,291089,81.92 46.76 76
399,493,8 15 11,7.5,291072,83 46.76 75
400,492,8 15 10,7.5,291072,83 46.76 75
401,491,8 15 9,7.5,291072,83 46.76 75
402,495,11 10 15,7.5,291014,84.09 44.94 77
403,485,2 15 15,7.5,291004,80.83 46.76 77
404,496,11 15 8,7.5,290953,84.09 46.76 74
405,495,11 15 7,7.5,290953,84.09 46.76 74
406,497,3 9 4,8,290952,84.05 46.15 75
407,495,3 9 3,8,290952,84.05 46.15 75
408,494,3 9 2,8,290952,84.05 46.15 75
409,500,14 10 14,7.5,290949,85.18 44.94 76
410,499,14 10 13,7.5,290949,85.18 44.94 76
411,498,14 10 12,7.5,290949,85.18 44.94 76
412,500,6 9 1,8,290918,85.18 46.15 74
413,498,6 9 0,8,290918,85.18 46.15 74
414,494,0 9 7,8,290883,82.93 46.15 76
415,492,0 9 6,8,290883,82.93 46.15 76
416,491,0 9 5,8,290883,82.93 46.15 76
417,493,9 11 15,7.5,290832,83.37 45.31 77
418,498,12 11 14,7.5,290799,84.45 45.31 76
419,497,12 11 13,7.5,290799,84.45 45.31 76
420,495,12 11 12,7.5,290799,84.45 45.31 76
421,500,14 15 6,7.5,290733,85.18 46.76 73
422,499,14 15 5,7.5,290733,85.18 46.76 73
423,498,14 15 4,7.5,290733,85.18 46.76 73
424,494,1 10 4,8,290699,83.3 46.53 75
425,493,1 10 3,8,290699,83.3 46.53 75
426,492,1 10 2,8,290699,83.3 46.53 75
427,497,4 10 1,8,290699,84.43 46.53 74
428,496,4 10 0,8,290699,84.43 46.53 74
429,499,15 11 10,7.5,290668,85.54 45.31 75
430,498,15 11 9,7.5,290668,85.54 45.31 75
431,490,7 12 15,7.5,290610,82.64 45.67 77
432,495,10 12 14,7.5,290610,83.73 45.67 76
433,494,10 12 13,7.5,290610,83.73 45.67 76
434,493,10 12 12,7.5,290610,83.73 45.67 76
435,498,13 12 11,7.5,290510,84.82 45.67 75
436,497,13 12 10,7.5,290510,84.82 45.67 75
437,496,13 12 9,7.5,290510,84.82 45.67 75
438,500,9 1 10,8,290488,86.3 43.15 78
439,500,8 3 8,8,290482,85.93 43.9 77
440,499,7 2 11,8,290466,85.55 43.53 78
441,498,7 2 10,8,290466,85.55 43.53 78
442,495,2 11 1,8,290438,83.68 46.9 74
443,493,2 11 0,8,290438,83.68 46.9 74
444,499,6 4 9,8,290406,85.18 44.28 77
445,498,6 4 8,8,290406,85.18 44.28 77
446,498,5 3 12,8,290400,84.8 43.9 78
447,497,5 3 11,8,290400,84.8 43.9 78
448,496,5 3 10,8,290400,84.8 43.9 78
449,500,8 0 13,8,290385,85.93 42.78 79
450,493,8 13 14,7.5,290380,83 46.03 76
451,492,8 13 13,7.5,290380,83 46.03 76
452,491,8 13 12,7.5,290380,83 46.03 76
453,500,6 1 15,8,290374,85.18 43.15 79
454,499,6 1 14,8,290374,85.18 43.15 79
455,497,6 1 13,8,290374,85.18 43.15 79
456,488,5 13 15,7.5,290347,81.92 46.03 77
457,500,7 5 6,8,290337,85.55 44.65 76
458,498,7 5 5,8,290337,85.55 44.65 76
459,497,4 2 15,8,290319,84.43 43.53 79
460,496,4 2 14,8,290319,84.43 43.53 79
461,495,4 2 13,8,290319,84.43 43.53 79
462,496,11 13 11,7.5,290313,84.09 46.03 75
463,495,11 13 10,7.5,290313,84.09 46.03 75
464,494,11 13 9,7.5,290313,84.09 46.03 75
465,496,3 4 12,8,290290,84.05 44.28 78
466,495,3 4 11,8,290290,84.05 44.28 78
467,494,3 4 10,8,290290,84.05 44.28 78
468,497,4 5 9,8,290287,84.43 44.65 77
469,496,4 5 8,8,290287,84.43 44.65 77
470,495,2 3 15,8,290219,83.68 43.9 79
471,494,2 3 14,8,290219,83.68 43.9 79
472,493,2 3 13,8,290219,83.68 43.9 79
473,499,5 6 7,8,290209,84.8 45.03 76
474,497,5 6 6,8,290209,84.8 45.03 76
475,496,5 6 5,8,290209,84.8 45.03 76
476,500,8 6 3,8,290192,85.93 45.03 75
477,499,8 6 2,8,290192,85.93 45.03 75
478,500,0 1 0,8.5,290171,85.66 44.57 76
479,499,14 13 8,7.5,290147,85.18 46.03 74
480,498,14 13 7,7.5,290147,85.18 46.03 74
481,494,1 5 12,8,290136,83.3 44.65 78
482,492,1 5 11,8,290136,83.3 44.65 78
483,491,1 5 10,8,290136,83.3 44.65 78
484,492,0 12 1,8,290136,82.93 47.28 74
485,491,0 12 0,8,290136,82.93 47.28 74
486,494,2 6 9,8,290124,83.68 45.03 77
487,493,2 6 8,8,290124,83.68 45.03 77
488,491,6 14 14,7.5,290111,82.28 46.39 76
489,490,6 14 13,7.5,290111,82.28 46.39 76
490,488,6 14 12,7.5,290111,82.28 46.39 76
491,494,9 14 11,7.5,290077,83.37 46.39 75
492,493,9 14 10,7.5,290077,83.37 46.39 75
493,491,9 14 9,7.5,290077,83.37 46.39 75
494,493,0 4 15,8,290074,82.93 44.28 79
495,492,0 4 14,8,290074,82.93 44.28 79
496,491,0 4 13,8,290074,82.93 44.28 79
497,499,6 7 4,8,290055,85.18 45.4 75
498,498,6 7 3,8,290055,85.18 45.4 75
499,497,6 7 2,8,290055,85.18 45.4 75
500,485,3 14 15,7.5,290043,81.19 46.39 77
501,496,3 7 7,8,290038,84.05 45.4 76
502,495,3 7 6,8,290038,84.05 45.4 76
503,494,3 7 5,8,290038,84.05 45.4 76
504,497,14 8 15,7.5,290023,85.18 44.22 77
505,497,12 14 8,7.5,289942,84.45 46.39 74
506,495,12 14 7,7.5,289942,84.45 46.39 74
507,492,0 7 9,8,289918,82.93 45.4 77
508,491,0 7 8,8,289918,82.93 45.4 77
509,495,12 9 15,7.5,289912,84.45 44.58 77
510,497,4 8 4,8,289875,84.43 45.78 75
511,496,4 8 3,8,289875,84.43 45.78 75
512,494,4 8 2,8,289875,84.43 45.78 75
513,500,15 9 14,7.5,289831,85.54 44.58 76
514,499,15 9 13,7.5,289831,85.54 44.58 76
515,498,15 9 12,7.5,289831,85.54 44.58 76
516,494,1 8 7,8,289824,83.3 45.78 76
517,493,1 8 6,8,289824,83.3 45.78 76
518,491,1 8 5,8,289824,83.3 45.78 76
519,500,7 8 1,8,289824,85.55 45.78 74
520,498,7 8 0,8,289824,85.55 45.78 74
521,488,4 15 14,7.5,289801,81.55 46.76 76
522,487,4 15 13,7.5,289801,81.55 46.76 76
523,486,4 15 12,7.5,289801,81.55 46.76 76
524,491,7 15 11,7.5,289801,82.64 46.76 75
525,490,7 15 10,7.5,289801,82.64 46.76 75
526,489,7 15 9,7.5,289801,82.64 46.76 75
527,493,10 10 15,7.5,289760,83.73 44.94 77
528,498,13 10 14,7.5,289711,84.82 44.94 76
529,497,13 10 13,7.5,289711,84.82 44.94 76
530,496,13 10 12,7.5,289711,84.82 44.94 76
531,499,15 14 5,7.5,289707,85.54 46.39 73
532,498,15 14 4,7.5,289707,85.54 46.39 73
533,483,1 15 15,7.5,289699,80.47 46.76 77
534,494,10 15 8,7.5,289699,83.73 46.76 74
535,493,10 15 7,7.5,289699,83.73 46.76 74
536,494,2 9 4,8,289653,83.68 46.15 75
537,493,2 9 3,8,289653,83.68 46.15 75
538,492,2 9 2,8,289653,83.68 46.15 75
539,497,5 9 1,8,289636,84.8 46.15 74
540,496,5 9 0,8,289636,84.8 46.15 74
541,490,8 11 15,7.5,289568,83 45.31 77
542,496,11 11 14,7.5,289551,84.09 45.31 76
543,494,11 11 13,7.5,289551,84.09 45.31 76
544,493,11 11 12,7.5,289551,84.09 45.31 76
