rank,cp,ivs,maxlevel,stat-product,stats
277,498,12 12 13,7.5,293697,84.09 47.84 73
278,497,12 12 12,7.5,293697,84.09 47.84 73
279,500,6 3 11,8,293550,84.8 46.15 75
280,499,6 3 10,8,293550,84.8 46.15 75
281,498,3 3 15,8,293515,83.68 46.15 76
282,497,3 3 14,8,293515,83.68 46.15 76
283,496,3 3 13,8,293515,83.68 46.15 76
284,492,7 13 15,7.5,293510,82.28 48.21 74
285,496,1 11 4,8,293497,82.93 49.16 72
286,494,1 11 3,8,293497,82.93 49.16 72
287,493,1 11 2,8,293497,82.93 49.16 72
288,500,0 0 1,8.5,293485,85.27 46.51 74
289,499,14 9 15,7.5,293462,84.82 46.76 74
290,500,15 12 9,7.5,293419,85.18 47.84 72
291,494,0 8 9,8,293408,82.55 48.03 74
292,493,0 8 8,8,293408,82.55 48.03 74
293,500,13 15 8,7.5,293401,84.45 48.93 71
294,499,13 15 7,7.5,293401,84.45 48.93 71
295,497,13 15 6,7.5,293401,84.45 48.93 71
296,498,3 8 7,8,293390,83.68 48.03 73
297,497,3 8 6,8,293390,83.68 48.03 73
298,496,3 8 5,8,293390,83.68 48.03 73
299,497,10 13 14,7.5,293370,83.37 48.21 73
300,496,10 13 13,7.5,293370,83.37 48.21 73
301,495,10 13 12,7.5,293370,83.37 48.21 73
302,498,4 11 1,8,293349,84.05 49.16 71
303,497,4 11 0,8,293349,84.05 49.16 71
304,499,4 4 12,8,293318,84.05 46.53 75
305,497,4 4 11,8,293318,84.05 46.53 75
306,496,4 4 10,8,293318,84.05 46.53 75
307,500,7 4 8,8,293283,85.18 46.53 74
308,500,6 8 3,8,293264,84.8 48.03 72
309,498,6 8 2,8,293264,84.8 48.03 72
310,496,1 4 15,8,293248,82.93 46.53 76
311,494,1 4 14,8,293248,82.93 46.53 76
312,493,1 4 13,8,293248,82.93 46.53 76
313,497,12 10 15,7.5,293209,84.09 47.12 74
314,500,13 13 11,7.5,293126,84.45 48.21 72
315,499,13 13 10,7.5,293126,84.45 48.21 72
316,497,13 13 9,7.5,293126,84.45 48.21 72
317,489,5 14 15,7.5,293112,81.55 48.57 74
318,496,2 5 12,8,293043,83.3 46.9 75
319,495,2 5 11,8,293043,83.3 46.9 75
320,494,2 5 10,8,293043,83.3 46.9 75
321,499,5 5 9,8,293043,84.43 46.9 74
322,498,5 5 8,8,293043,84.43 46.9 74
323,496,1 9 7,8,293030,82.93 48.41 73
324,494,1 9 6,8,293030,82.93 48.41 73
325,493,1 9 5,8,293030,82.93 48.41 73
326,495,8 14 14,7.5,293006,82.64 48.57 73
327,494,8 14 13,7.5,293006,82.64 48.57 73
328,492,8 14 12,7.5,293006,82.64 48.57 73
329,500,15 10 12,7.5,292987,85.18 47.12 73
330,496,2 12 1,8,292949,83.3 49.53 71
331,495,2 12 0,8,292949,83.3 49.53 71
332,498,4 9 4,8,292939,84.05 48.41 72
333,497,4 9 3,8,292939,84.05 48.41 72
334,496,4 9 2,8,292939,84.05 48.41 72
335,495,10 11 15,7.5,292917,83.37 47.48 74
336,498,11 14 11,7.5,292795,83.73 48.57 72
337,496,11 14 10,7.5,292795,83.73 48.57 72
338,495,11 14 9,7.5,292795,83.73 48.57 72
339,497,3 6 9,8,292762,83.68 47.28 74
340,495,3 6 8,8,292762,83.68 47.28 74
341,500,7 9 0,8,292739,85.18 48.41 71
342,500,13 11 14,7.5,292728,84.45 47.48 73
343,499,13 11 13,7.5,292728,84.45 47.48 73
344,497,13 11 12,7.5,292728,84.45 47.48 73
345,494,0 6 12,8,292726,82.55 47.28 75
346,492,0 6 11,8,292726,82.55 47.28 75
347,491,0 6 10,8,292726,82.55 47.28 75
348,500,6 6 6,8,292691,84.8 47.28 73
349,498,6 6 5,8,292691,84.8 47.28 73
350,487,3 15 15,7.5,292674,80.83 48.93 74
351,499,6 1 14,8,292627,84.8 45.4 76
352,498,6 1 13,8,292627,84.8 45.4 76
353,492,6 15 14,7.5,292603,81.92 48.93 73
354,491,6 15 13,7.5,292603,81.92 48.93 73
355,490,6 15 12,7.5,292603,81.92 48.93 73
356,492,8 12 15,7.5,292587,82.64 47.84 74
357,496,2 10 4,8,292574,83.3 48.78 72
358,495,2 10 3,8,292574,83.3 48.78 72
359,493,2 10 2,8,292574,83.3 48.78 72
360,493,0 13 1,8,292510,82.55 49.91 71
361,492,0 13 0,8,292510,82.55 49.91 71
362,500,14 14 8,7.5,292478,84.82 48.57 71
363,499,14 14 7,7.5,292478,84.82 48.57 71
364,498,14 14 6,7.5,292478,84.82 48.57 71
365,500,7 2 11,8,292452,85.18 45.78 75
366,499,7 2 10,8,292452,85.18 45.78 75
367,494,1 7 9,8,292439,82.93 47.65 74
368,493,1 7 8,8,292439,82.93 47.65 74
369,498,4 2 15,8,292435,84.05 45.78 76
370,497,4 2 14,8,292435,84.05 45.78 76
371,496,4 2 13,8,292435,84.05 45.78 76
372,500,15 8 15,7.5,292431,85.18 46.39 74
373,497,11 12 14,7.5,292431,83.73 47.84 73
374,496,11 12 13,7.5,292431,83.73 47.84 73
375,495,11 12 12,7.5,292431,83.73 47.84 73
376,495,9 15 11,7.5,292426,83 48.93 72
377,494,9 15 10,7.5,292426,83 48.93 72
378,493,9 15 9,7.5,292426,83 48.93 72
379,499,5 10 1,8,292410,84.43 48.78 71
380,497,5 10 0,8,292410,84.43 48.78 71
381,498,4 7 7,8,292403,84.05 47.65 73
382,497,4 7 6,8,292403,84.05 47.65 73
383,496,4 7 5,8,292403,84.05 47.65 73
384,500,7 7 3,8,292260,85.18 47.65 72
385,499,7 7 2,8,292260,85.18 47.65 72
386,499,5 3 12,8,292251,84.43 46.15 75
387,498,5 3 11,8,292251,84.43 46.15 75
388,496,5 3 10,8,292251,84.43 46.15 75
389,490,6 13 15,7.5,292217,81.92 48.21 74
390,497,13 9 15,7.5,292208,84.45 46.76 74
391,496,2 3 15,8,292199,83.3 46.15 76
392,495,2 3 14,8,292199,83.3 46.15 76
393,493,2 3 13,8,292199,83.3 46.15 76
394,500,8 3 8,8,292199,85.55 46.15 74
395,500,14 12 11,7.5,292170,84.82 47.84 72
396,499,14 12 10,7.5,292170,84.82 47.84 72
397,498,14 12 9,7.5,292170,84.82 47.84 72
398,493,0 11 4,8,292169,82.55 49.16 72
399,492,0 11 3,8,292169,82.55 49.16 72
400,491,0 11 2,8,292169,82.55 49.16 72
401,498,12 15 8,7.5,292142,84.09 48.93 71
402,497,12 15 7,7.5,292142,84.09 48.93 71
403,495,12 15 6,7.5,292142,84.09 48.93 71
404,495,9 13 14,7.5,292095,83 48.21 73
405,494,9 13 13,7.5,292095,83 48.21 73
406,493,9 13 12,7.5,292095,83 48.21 73
407,496,2 8 7,8,292074,83.3 48.03 73
408,495,2 8 6,8,292074,83.3 48.03 73
409,493,2 8 5,8,292074,83.3 48.03 73
410,496,3 11 1,8,292040,83.68 49.16 71
411,495,3 11 0,8,292040,83.68 49.16 71
412,496,3 4 12,8,292008,83.68 46.53 75
413,495,3 4 11,8,292008,83.68 46.53 75
414,494,3 4 10,8,292008,83.68 46.53 75
415,499,6 4 9,8,291991,84.8 46.53 74
416,498,6 4 8,8,291991,84.8 46.53 74
417,499,5 8 4,8,291966,84.43 48.03 72
418,497,5 8 3,8,291966,84.43 48.03 72
419,496,5 8 2,8,291966,84.43 48.03 72
420,495,11 10 15,7.5,291945,83.73 47.12 74
421,493,0 4 15,8,291921,82.55 46.53 76
422,492,0 4 14,8,291921,82.55 46.53 76
423,491,0 4 13,8,291921,82.55 46.53 76
424,498,12 13 11,7.5,291868,84.09 48.21 72
425,497,12 13 10,7.5,291868,84.09 48.21 72
426,495,12 13 9,7.5,291868,84.09 48.21 72
427,487,4 14 15,7.5,291809,81.19 48.57 74
428,500,15 15 5,7.5,291752,85.18 48.93 70
429,499,15 15 4,7.5,291752,85.18 48.93 70
430,500,8 8 0,8,291750,85.55 48.03 71
431,497,4 5 9,8,291741,84.05 46.9 74
432,496,4 5 8,8,291741,84.05 46.9 74
433,500,14 10 14,7.5,291740,84.82 47.12 73
434,499,14 10 13,7.5,291740,84.82 47.12 73
435,498,14 10 12,7.5,291740,84.82 47.12 73
436,494,1 5 12,8,291723,82.93 46.9 75
437,493,1 5 11,8,291723,82.93 46.9 75
438,492,1 5 10,8,291723,82.93 46.9 75
439,493,7 14 14,7.5,291721,82.28 48.57 73
440,491,7 14 13,7.5,291721,82.28 48.57 73
441,490,7 14 12,7.5,291721,82.28 48.57 73
442,493,0 9 7,8,291704,82.55 48.41 73
443,492,0 9 6,8,291704,82.55 48.41 73
444,491,0 9 5,8,291704,82.55 48.41 73
445,500,7 5 6,8,291653,85.18 46.9 73
446,499,7 5 5,8,291653,85.18 46.9 73
447,493,9 11 15,7.5,291644,83 47.48 74
448,496,3 9 4,8,291631,83.68 48.41 72
449,495,3 9 3,8,291631,83.68 48.41 72
450,494,3 9 2,8,291631,83.68 48.41 72
451,494,1 12 1,8,291630,82.93 49.53 71
452,492,1 12 0,8,291630,82.93 49.53 71
453,499,15 13 7,7.5,291536,85.18 48.21 71
454,498,15 13 6,7.5,291536,85.18 48.21 71
455,495,10 14 11,7.5,291527,83.37 48.57 72
456,494,10 14 10,7.5,291527,83.37 48.57 72
457,493,10 14 9,7.5,291527,83.37 48.57 72
458,500,7 0 14,8,291493,85.18 45.03 76
459,498,7 0 13,8,291493,85.18 45.03 76
460,498,12 11 14,7.5,291472,84.09 47.48 73
461,497,12 11 13,7.5,291472,84.09 47.48 73
462,495,12 11 12,7.5,291472,84.09 47.48 73
463,499,6 9 1,8,291450,84.8 48.41 71
464,498,6 9 0,8,291450,84.8 48.41 71
465,494,2 6 9,8,291449,83.3 47.28 74
466,493,2 6 8,8,291449,83.3 47.28 74
467,499,5 6 7,8,291396,84.43 47.28 73
468,497,5 6 6,8,291396,84.43 47.28 73
469,496,5 6 5,8,291396,84.43 47.28 73
470,485,2 15 15,7.5,291362,80.47 48.93 74
471,498,5 1 15,8,291332,84.43 45.4 76
472,497,5 1 14,8,291332,84.43 45.4 76
473,496,5 1 13,8,291332,84.43 45.4 76
474,500,8 1 11,8,291332,85.55 45.4 75
475,499,8 1 10,8,291332,85.55 45.4 75
476,490,5 15 14,7.5,291309,81.55 48.93 73
477,489,5 15 13,7.5,291309,81.55 48.93 73
478,488,5 15 12,7.5,291309,81.55 48.93 73
479,490,7 12 15,7.5,291303,82.28 47.84 74
480,494,1 10 4,8,291256,82.93 48.78 72
481,492,1 10 3,8,291256,82.93 48.78 72
482,491,1 10 2,8,291256,82.93 48.78 72
483,500,8 6 3,8,291236,85.55 47.28 72
484,499,8 6 2,8,291236,85.55 47.28 72
485,498,13 14 8,7.5,291228,84.45 48.57 71
486,497,13 14 7,7.5,291228,84.45 48.57 71
487,496,13 14 6,7.5,291228,84.45 48.57 71
488,500,15 11 11,7.5,291196,85.18 47.48 72
489,499,15 11 10,7.5,291196,85.18 47.48 72
490,498,15 11 9,7.5,291196,85.18 47.48 72
491,497,14 8 15,7.5,291187,84.82 46.39 74
492,495,10 12 14,7.5,291165,83.37 47.84 73
493,494,10 12 13,7.5,291165,83.37 47.84 73
494,493,10 12 12,7.5,291165,83.37 47.84 73
495,499,6 2 12,8,291163,84.8 45.78 75
496,498,6 2 11,8,291163,84.8 45.78 75
497,497,6 2 10,8,291163,84.8 45.78 75
498,493,8 15 11,7.5,291149,82.64 48.93 72
499,492,8 15 10,7.5,291149,82.64 48.93 72
500,490,8 15 9,7.5,291149,82.64 48.93 72
501,496,3 2 15,8,291129,83.68 45.78 76
502,495,3 2 14,8,291129,83.68 45.78 76
503,494,3 2 13,8,291129,83.68 45.78 76
504,492,0 7 9,8,291116,82.55 47.65 74
505,491,0 7 8,8,291116,82.55 47.65 74
506,496,4 10 1,8,291110,84.05 48.78 71
507,495,4 10 0,8,291110,84.05 48.78 71
508,496,3 7 7,8,291098,83.68 47.65 73
509,495,3 7 6,8,291098,83.68 47.65 73
510,494,3 7 5,8,291098,83.68 47.65 73
511,499,6 7 4,8,290973,84.8 47.65 72
512,498,6 7 3,8,290973,84.8 47.65 72
513,496,6 7 2,8,290973,84.8 47.65 72
514,495,12 9 15,7.5,290953,84.09 46.76 74
515,497,4 3 12,8,290952,84.05 46.15 75
516,495,4 3 11,8,290952,84.05 46.15 75
517,494,4 3 10,8,290952,84.05 46.15 75
518,488,5 13 15,7.5,290924,81.55 48.21 74
519,498,13 12 11,7.5,290922,84.45 47.84 72
520,497,13 12 10,7.5,290922,84.45 47.84 72
521,496,13 12 9,7.5,290922,84.45 47.84 72
522,500,7 3 9,8,290918,85.18 46.15 74
523,498,7 3 8,8,290918,85.18 46.15 74
524,494,1 3 15,8,290883,82.93 46.15 76
525,492,1 3 14,8,290883,82.93 46.15 76
526,491,1 3 13,8,290883,82.93 46.15 76
527,496,11 15 8,7.5,290883,83.73 48.93 71
528,494,11 15 7,7.5,290883,83.73 48.93 71
529,493,11 15 6,7.5,290883,83.73 48.93 71
530,493,8 13 14,7.5,290819,82.64 48.21 73
531,492,8 13 13,7.5,290819,82.64 48.21 73
532,490,8 13 12,7.5,290819,82.64 48.21 73
533,494,1 8 7,8,290759,82.93 48.03 73
534,492,1 8 6,8,290759,82.93 48.03 73
535,491,1 8 5,8,290759,82.93 48.03 73
536,500,9 7 0,8,290740,85.93 47.65 71
537,500,15 9 14,7.5,290733,85.18 46.76 73
538,499,15 9 13,7.5,290733,85.18 46.76 73
539,498,15 9 12,7.5,290733,85.18 46.76 73
540,494,2 11 1,8,290730,83.3 49.16 71
541,493,2 11 0,8,290730,83.3 49.16 71
542,494,2 4 12,8,290699,83.3 46.53 75
543,493,2 4 11,8,290699,83.3 46.53 75
544,492,2 4 10,8,290699,83.3 46.53 75
545,497,5 4 9,8,290699,84.43 46.53 74
