rank,cp,ivs,maxlevel,stat-product,stats
60,500,1 15 4,22.5,363513,68.43 64 83
61,498,1 15 3,22.5,363513,68.43 64 83
62,499,0 7 11,23,363498,68.55 59.58 89
63,500,3 13 14,21.5,363492,68.13 61.32 87
64,498,3 13 13,21.5,363492,68.13 61.32 87
65,498,0 8 15,22.5,363456,67.8 59.56 90
66,500,0 8 10,23,363278,68.55 60.22 88
67,500,2 14 3,22.5,363247,69.07 63.36 83
68,498,0 9 14,22.5,363241,67.8 60.2 89
69,497,0 9 13,22.5,363241,67.8 60.2 89
70,497,2 15 12,21.5,363240,67.52 62.56 86
71,495,2 15 11,21.5,363240,67.52 62.56 86
72,500,4 12 13,21.5,363091,68.75 60.7 87
73,499,2 15 7,22,363046,68.3 63.28 84
74,499,0 9 8,23,362971,68.55 60.86 87
75,500,1 7 15,22.5,362950,68.43 58.93 90
76,499,3 14 12,21.5,362943,68.13 61.94 86
77,497,3 14 11,21.5,362943,68.13 61.94 86
78,498,0 10 12,22.5,362940,67.8 60.83 88
79,496,0 10 11,22.5,362940,67.8 60.83 88
80,500,1 8 14,22.5,362776,68.43 59.56 89
81,499,1 8 13,22.5,362776,68.43 59.56 89
82,494,0 11 15,22,362644,67.04 60.78 89
83,499,4 13 11,21.5,362580,68.75 61.32 86
84,499,0 10 7,23,362576,68.55 61.5 86
85,497,0 11 10,22.5,362553,67.8 61.46 87
86,500,1 9 12,22.5,362516,68.43 60.2 88
87,498,1 9 11,22.5,362516,68.43 60.2 88
88,498,3 15 10,21.5,362310,68.13 62.56 85
89,495,0 12 14,22,362266,67.04 61.4 88
90,493,0 12 13,22,362266,67.04 61.4 88
91,496,1 10 15,22,362259,67.67 60.15 89
92,495,3 15 15,21,362209,67.34 61.83 87
93,499,1 10 10,22.5,362169,68.43 60.83 87
94,500,0 11 6,23,362092,68.55 62.14 85
95,498,0 11 5,23,362092,68.55 62.14 85
96,497,0 12 9,22.5,362081,67.8 62.1 86
97,495,0 12 8,22.5,362081,67.8 62.1 86
98,500,2 8 11,22.5,362021,69.07 59.56 88
99,500,3 15 5,22,362015,68.92 63.28 83
100,500,4 14 10,21.5,361984,68.75 61.94 85
101,497,1 11 14,22,361920,67.67 60.78 88
102,495,1 11 13,22,361920,67.67 60.78 88
103,497,4 14 15,21,361883,67.95 61.22 87
104,498,2 9 15,22,361805,68.3 59.52 89
105,494,0 13 12,22,361804,67.04 62.03 87
106,492,0 13 11,22,361804,67.04 62.03 87
107,499,1 11 9,22.5,361735,68.43 61.46 86
108,498,1 11 8,22.5,361735,68.43 61.46 86
109,500,1 10 5,23,361709,69.19 61.5 85
110,496,0 13 7,22.5,361522,67.8 62.73 85
111,499,0 12 4,23,361522,68.55 62.78 84
112,499,2 10 14,22,361506,68.3 60.15 88
113,497,2 10 13,22,361506,68.3 60.15 88
114,496,1 12 12,22,361496,67.67 61.4 87
115,494,1 12 11,22,361496,67.67 61.4 87
116,499,5 13 15,21,361491,68.56 60.6 87
117,500,2 10 8,22.5,361321,69.07 60.83 86
118,500,4 15 9,21.5,361303,68.75 62.56 84
119,499,4 15 8,21.5,361303,68.75 62.56 84
120,498,4 15 14,21,361300,67.95 61.83 86
121,496,4 15 13,21,361300,67.95 61.83 86
122,500,3 8 15,22,361281,68.92 58.9 89
123,493,0 14 10,22,361257,67.04 62.66 86
124,490,0 14 15,21.5,361255,66.28 61.94 88
125,498,1 12 7,22.5,361215,68.43 62.1 85
126,498,2 11 12,22,361120,68.3 60.78 87
127,496,2 11 11,22,361120,68.3 60.78 87
128,499,3 9 13,22,361022,68.92 59.52 88
129,495,1 13 10,22,360987,67.67 62.03 86
130,493,1 13 15,21.5,360985,66.9 61.32 88
131,500,5 14 14,21,360946,68.56 61.22 86
132,498,5 14 13,21,360946,68.56 61.22 86
133,497,0 14 6,22.5,360878,67.8 63.36 84
134,495,0 14 5,22.5,360878,67.8 63.36 84
135,500,0 13 3,23,360863,68.55 63.42 83
136,498,0 13 2,23,360863,68.55 63.42 83
137,500,2 11 7,22.5,360840,69.07 61.46 85
138,491,0 15 14,21.5,360721,66.28 62.56 87
139,489,0 15 13,21.5,360721,66.28 62.56 87
140,500,3 10 12,22,360676,68.92 60.15 87
141,498,3 10 11,22,360676,68.92 60.15 87
142,497,2 12 10,22,360650,68.3 61.4 86
143,495,2 12 15,21.5,360647,67.52 60.7 88
144,494,0 15 9,22,360627,67.04 63.28 85
145,492,0 15 8,22,360627,67.04 63.28 85
146,499,1 13 6,22.5,360608,68.43 62.73 84
147,497,1 13 5,22.5,360608,68.43 62.73 84
148,500,1 12 2,23,360556,69.19 62.78 83
149,500,6 13 13,21,360527,69.17 60.6 86
150,493,1 14 14,21.5,360488,66.9 61.94 87
151,492,1 14 13,21.5,360488,66.9 61.94 87
152,496,1 14 9,22,360394,67.67 62.66 85
153,494,1 14 8,22,360394,67.67 62.66 85
154,499,5 15 12,21,360316,68.56 61.83 85
155,497,5 15 11,21,360316,68.56 61.83 85
156,499,2 12 5,22.5,360271,69.07 62.1 84
157,499,3 11 10,22,360245,68.92 60.78 86
158,497,3 11 15,21.5,360242,68.13 60.08 88
159,499,5 15 6,21.5,360218,69.37 62.56 83
160,495,2 13 14,21.5,360187,67.52 61.32 87
161,494,2 13 13,21.5,360187,67.52 61.32 87
162,500,4 9 11,22,360164,69.55 59.52 87
163,496,0 15 4,22.5,360147,67.8 64 83
164,494,0 15 3,22.5,360147,67.8 64 83
165,498,0 14 1,23,360116,68.55 64.07 82
166,496,0 14 0,23,360116,68.55 64.07 82
167,498,2 13 9,22,360093,68.3 62.03 85
168,496,2 13 8,22,360093,68.3 62.03 85
169,499,6 14 11,21,359934,69.17 61.22 85
170,498,1 14 4,22.5,359914,68.43 63.36 83
171,496,1 14 3,22.5,359914,68.43 63.36 83
172,492,1 15 12,21.5,359908,66.9 62.56 86
173,490,1 15 11,21.5,359908,66.9 62.56 86
174,500,1 13 1,23,359847,69.19 63.42 82
175,498,1 13 0,23,359847,69.19 63.42 82
176,497,3 12 14,21.5,359820,68.13 60.7 87
177,496,3 12 13,21.5,359820,68.13 60.7 87
178,498,4 10 15,21.5,359770,68.75 59.46 88
179,500,3 12 9,22,359726,68.92 61.4 85
180,498,3 12 8,22,359726,68.92 61.4 85
181,495,1 15 7,22,359715,67.67 63.28 84
182,498,0 4 15,23,359677,68.55 57.66 91
183,499,0 5 14,23,359677,68.55 58.3 90
184,497,0 5 13,23,359677,68.55 58.3 90
185,494,2 14 12,21.5,359644,67.52 61.94 86
186,493,2 14 11,21.5,359644,67.52 61.94 86
187,500,2 13 4,22.5,359614,69.07 62.73 83
188,498,2 13 3,22.5,359614,69.07 62.73 83
189,495,0 7 15,22.5,359589,67.8 58.93 90
190,498,0 6 12,23,359589,68.55 58.94 89
191,496,0 6 11,23,359589,68.55 58.94 89
192,497,2 14 7,22,359452,68.3 62.66 84
193,500,0 3 12,23.5,359421,69.29 57.63 90
194,499,0 3 11,23.5,359421,69.29 57.63 90
195,500,0 4 10,23.5,359421,69.29 58.28 89
196,496,0 8 14,22.5,359417,67.8 59.56 89
197,494,0 8 13,22.5,359417,67.8 59.56 89
198,497,0 7 10,23,359414,68.55 59.58 88
199,499,4 11 14,21.5,359386,68.75 60.08 87
200,498,4 11 13,21.5,359386,68.75 60.08 87
201,499,0 2 13,23.5,359332,69.29 56.99 91
202,499,0 5 8,23.5,359332,69.29 58.93 88
203,496,3 13 12,21.5,359314,68.13 61.32 86
204,495,3 13 11,21.5,359314,68.13 61.32 86
205,500,4 11 8,22,359293,69.55 60.78 85
206,499,6 15 10,21,359256,69.17 61.83 84
207,500,3 12 3,22.5,359248,69.7 62.1 83
208,500,5 9 15,21.5,359229,69.37 58.84 88
209,495,0 9 12,22.5,359159,67.8 60.2 88
210,493,0 9 11,22.5,359159,67.8 60.2 88
211,500,0 1 15,23.5,359152,69.29 56.34 92
212,500,0 6 7,23.5,359152,69.29 59.58 87
213,498,0 8 9,23,359150,68.55 60.22 87
214,496,0 8 8,23,359150,68.55 60.22 87
215,496,1 15 2,22.5,359134,68.43 64 82
216,499,3 13 7,22,359122,68.92 62.03 84
217,496,6 15 15,20.5,359050,68.35 61.09 86
218,499,1 4 13,23,359049,69.19 57.66 90
219,497,1 6 15,22.5,359047,68.43 58.3 90
220,493,2 15 10,21.5,359016,67.52 62.56 85
221,500,1 3 15,23,359005,69.19 57.02 91
222,500,1 5 12,23,359005,69.19 58.3 89
223,498,1 5 11,23,359005,69.19 58.3 89
224,498,4 12 12,21.5,358918,68.75 60.7 86
225,497,4 12 11,21.5,358918,68.75 60.7 86
226,498,1 7 14,22.5,358917,68.43 58.93 89
227,496,1 7 13,22.5,358917,68.43 58.93 89
228,490,2 15 15,21,358916,66.73 61.83 87
229,492,0 10 15,22,358905,67.04 60.15 89
230,499,5 10 13,21.5,358886,69.37 59.46 87
231,500,0 7 6,23.5,358883,69.29 60.23 86
232,499,0 7 5,23.5,358883,69.29 60.23 86
233,499,1 6 10,23,358872,69.19 58.94 88
234,498,2 14 2,22.5,358870,69.07 63.36 82
235,494,0 10 10,22.5,358816,67.8 60.83 87
236,497,0 9 7,23,358799,68.55 60.86 86
237,497,2 15 6,22,358724,68.3 63.28 83
238,495,2 15 5,22,358724,68.3 63.28 83
239,495,3 14 10,21.5,358723,68.13 61.94 85
240,500,1 2 11,23.5,358704,69.94 56.99 90
241,497,1 8 12,22.5,358700,68.43 59.56 88
242,495,1 8 11,22.5,358700,68.43 59.56 88
243,500,1 7 9,23,358650,69.19 59.58 87
244,498,1 7 8,23,358650,69.19 59.58 87
245,498,7 14 15,20.5,358641,68.95 60.48 86
246,492,3 14 15,21,358622,67.34 61.22 87
247,493,0 11 14,22,358569,67.04 60.78 88
248,491,0 11 13,22,358569,67.04 60.78 88
249,499,0 8 4,23.5,358524,69.29 60.87 85
250,494,1 9 15,22,358486,67.67 59.52 89
251,500,5 11 12,21.5,358456,69.37 60.08 86
252,498,5 11 11,21.5,358456,69.37 60.08 86
253,499,2 5 15,22.5,358433,69.07 57.66 90
254,499,3 14 6,22,358431,68.92 62.66 83
255,498,3 14 5,22,358431,68.92 62.66 83
256,496,1 9 10,22.5,358396,68.43 60.2 87
257,495,0 11 9,22.5,358386,67.8 61.46 86
258,493,0 11 8,22.5,358386,67.8 61.46 86
259,497,4 13 10,21.5,358364,68.75 61.32 85
260,498,0 10 6,23,358360,68.55 61.5 85
261,496,0 10 5,23,358360,68.55 61.5 85
262,500,2 4 11,23,358347,69.83 57.66 89
263,500,2 6 14,22.5,358345,69.07 58.3 89
264,498,2 6 13,22.5,358345,69.07 58.3 89
265,500,1 6 5,23.5,358342,69.94 59.58 86
266,499,1 8 7,23,358340,69.19 60.22 86
267,494,4 13 15,21,358264,67.95 60.6 87
268,495,1 10 14,22,358189,67.67 60.15 88
269,493,1 10 13,22,358189,67.67 60.15 88
270,499,2 7 12,22.5,358170,69.07 58.93 88
271,497,2 7 11,22.5,358170,69.07 58.93 88
272,500,8 13 15,20.5,358169,69.55 59.88 86
273,492,0 12 12,22,358149,67.04 61.4 87
274,490,0 12 11,22,358149,67.04 61.4 87
275,500,7 15 8,21,358121,69.79 61.83 83
276,500,2 6 8,23,358079,69.83 58.94 87
277,500,0 9 3,23.5,358075,69.29 61.52 84
278,498,0 9 2,23.5,358075,69.29 61.52 84
279,500,4 13 5,22,358072,69.55 62.03 83
280,496,3 15 9,21.5,358048,68.13 62.56 84
281,494,3 15 8,21.5,358048,68.13 62.56 84
282,493,3 15 14,21,358045,67.34 61.83 86
283,491,3 15 13,21,358045,67.34 61.83 86
284,499,2 15 1,22.5,358039,69.07 64 81
285,497,2 15 0,22.5,358039,69.07 64 81
286,499,7 15 14,20.5,358016,68.95 61.09 85
287,497,7 15 13,20.5,358016,68.95 61.09 85
288,497,1 10 9,22.5,358006,68.43 60.83 86
289,495,1 10 8,22.5,358006,68.43 60.83 86
290,496,2 8 15,22,357997,68.3 58.9 89
291,500,1 9 6,23,357941,69.19 60.86 85
292,498,1 9 5,23,357941,69.19 60.86 85
293,499,5 12 10,21.5,357940,69.37 60.7 85
294,500,6 10 11,21.5,357928,69.99 59.46 86
295,498,2 8 10,22.5,357907,69.07 59.56 87
296,494,0 12 7,22.5,357870,67.8 62.1 85
297,496,5 12 15,21,357840,68.56 59.99 87
298,496,0 11 4,23,357833,68.55 62.14 84
299,494,1 11 12,22,357807,67.67 60.78 87
300,492,1 11 11,22,357807,67.67 60.78 87
301,499,3 14 0,22.5,357746,69.7 63.36 81
302,497,2 9 14,22,357740,68.3 59.52 88
303,495,2 9 13,22,357740,68.3 59.52 88
304,498,4 14 9,21.5,357725,68.75 61.94 84
305,496,4 14 8,21.5,357725,68.75 61.94 84
306,495,4 14 14,21,357723,67.95 61.22 86
307,493,4 14 13,21,357723,67.95 61.22 86
308,500,3 5 13,22.5,357702,69.7 57.66 89
309,498,3 15 4,22,357653,68.92 63.28 82
310,496,3 15 3,22,357653,68.92 63.28 82
311,490,0 13 10,22,357645,67.04 62.03 86
312,500,1 8 2,23.5,357617,69.94 60.87 84
313,499,8 14 13,20.5,357580,69.55 60.48 85
314,499,3 6 11,22.5,357569,69.7 58.3 88
315,499,2 9 9,22.5,357557,69.07 60.2 86
316,497,2 9 8,22.5,357557,69.07 60.2 86
317,499,0 10 1,23.5,357537,69.29 62.17 83
318,496,1 11 7,22.5,357529,68.43 61.46 85
319,498,1 10 4,23,357453,69.19 61.5 84
320,500,2 8 5,23,357452,69.83 60.22 85
321,498,3 7 15,22,357438,68.92 58.27 89
322,496,2 10 12,22,357398,68.3 60.15 87
323,494,2 10 11,22,357398,68.3 60.15 87
324,498,6 11 15,21,357351,69.17 59.38 87
325,500,3 7 10,22.5,357349,69.7 58.93 87
326,493,1 12 10,22,357341,67.67 61.4 86
327,490,1 12 15,21.5,357339,66.9 60.7 88
328,500,5 13 9,21.5,357339,69.37 61.32 84
329,498,5 13 8,21.5,357339,69.37 61.32 84
330,497,5 13 14,21,357336,68.56 60.6 86
331,495,5 13 13,21,357336,68.56 60.6 86
332,500,4 14 4,22,357332,69.55 62.66 82
333,498,4 14 3,22,357332,69.55 62.66 82
334,494,0 13 6,22.5,357269,67.8 62.73 84
335,492,0 13 5,22.5,357269,67.8 62.73 84
336,498,3 8 14,22,357222,68.92 58.9 88
337,497,3 8 13,22,357222,68.92 58.9 88
338,497,0 12 3,23,357218,68.55 62.78 83
339,495,0 12 2,23,357218,68.55 62.78 83
340,498,2 10 7,22.5,357120,69.07 60.83 85
341,494,4 15 12,21,357099,67.95 61.83 85
342,492,4 15 11,21,357099,67.95 61.83 85
343,491,0 14 9,22,357057,67.04 62.66 85
344,489,0 14 8,22,357057,67.04 62.66 85
345,499,3 8 8,22.5,357039,69.7 59.56 86
346,500,2 9 4,23,357005,69.83 60.86 84
347,497,4 15 7,21.5,357001,68.75 62.56 83
348,495,4 15 6,21.5,357001,68.75 62.56 83
349,495,2 11 10,22,356970,68.3 60.78 86
350,492,2 11 15,21.5,356967,67.52 60.08 88
351,496,1 12 6,22.5,356965,68.43 62.1 84
352,495,1 12 5,22.5,356965,68.43 62.1 84
353,500,5 13 3,22,356945,70.18 62.03 82
354,498,3 9 12,22,356919,68.92 59.52 87
355,496,3 9 11,22,356919,68.92 59.52 87
356,499,0 11 0,23.5,356909,69.29 62.82 82
357,500,8 15 12,20.5,356907,69.55 61.09 84
358,498,8 15 11,20.5,356907,69.55 61.09 84
359,500,6 12 8,21.5,356888,69.99 60.7 84
360,499,6 12 14,21,356885,69.17 59.99 86
361,497,6 12 13,21,356885,69.17 59.99 86
362,491,1 13 14,21.5,356883,66.9 61.32 87
363,499,1 11 3,23,356877,69.19 62.14 83
364,497,1 11 2,23,356877,69.19 62.14 83
365,499,4 6 15,22,356809,69.55 57.64 89
366,500,7 10 15,21,356797,69.79 58.77 87
367,493,1 13 9,22,356790,67.67 62.03 85
368,491,1 13 8,22,356790,67.67 62.03 85
369,496,5 14 12,21,356749,68.56 61.22 85
370,494,5 14 11,21,356749,68.56 61.22 85
371,499,5 14 7,21.5,356651,69.37 61.94 83
372,497,5 14 6,21.5,356651,69.37 61.94 83
373,500,3 9 7,22.5,356642,69.7 60.2 85
374,500,4 7 14,22,356634,69.55 58.27 88
375,499,4 7 13,22,356634,69.55 58.27 88
376,498,2 11 6,22.5,356594,69.07 61.46 84
377,497,2 11 5,22.5,356594,69.07 61.46 84
378,493,0 14 4,22.5,356582,67.8 63.36 83
379,491,0 14 3,22.5,356582,67.8 63.36 83
380,493,2 12 14,21.5,356549,67.52 60.7 87
381,491,2 12 13,21.5,356549,67.52 60.7 87
382,497,3 10 10,22,356531,68.92 60.15 86
383,494,3 10 15,21.5,356528,68.13 59.46 88
384,496,0 13 1,23,356515,68.55 63.42 82
385,494,0 13 0,23,356515,68.55 63.42 82
386,499,4 15 2,22,356504,69.55 63.28 81
387,499,2 10 2,23,356468,69.83 61.5 83
388,495,2 12 9,22,356456,68.3 61.4 85
389,494,2 12 8,22,356456,68.3 61.4 85
390,500,9 14 11,20.5,356446,70.16 60.48 84
391,490,0 15 7,22,356385,67.04 63.28 84
392,499,4 8 12,22,356373,69.55 58.9 87
393,498,4 8 11,22,356373,69.55 58.9 87
394,499,7 11 13,21,356369,69.79 59.38 86
395,490,1 14 12,21.5,356344,66.9 61.94 86
396,498,6 13 12,21,356335,69.17 60.6 85
397,496,6 13 11,21,356335,69.17 60.6 85
398,495,1 13 4,22.5,356315,68.43 62.73 83
399,493,1 13 3,22.5,356315,68.43 62.73 83
400,499,6 13 6,21.5,356237,69.99 61.32 83
401,498,1 12 1,23,356212,69.19 62.78 82
402,496,1 12 0,23,356212,69.19 62.78 82
403,500,3 10 6,22.5,356156,69.7 60.83 84
404,499,3 10 5,22.5,356156,69.7 60.83 84
405,492,1 14 7,22,356154,67.67 62.66 84
406,495,3 11 14,21.5,356149,68.13 60.08 87
407,493,3 11 13,21.5,356149,68.13 60.08 87
408,495,5 15 10,21,356077,68.56 61.83 84
409,497,3 11 9,22,356056,68.92 60.78 85
410,496,3 11 8,22,356056,68.92 60.78 85
411,492,2 13 12,21.5,356047,67.52 61.32 86
412,490,2 13 11,21.5,356047,67.52 61.32 86
413,498,4 9 10,22,356024,69.55 59.52 86
414,496,4 9 15,21.5,356022,68.75 58.84 88
415,497,2 12 4,22.5,355982,69.07 62.1 83
416,495,2 12 3,22.5,355982,69.07 62.1 83
417,500,5 6 13,22,355978,70.18 57.64 88
418,498,5 15 5,21.5,355878,69.37 62.56 82
419,492,5 15 15,20.5,355873,67.74 61.09 86
420,500,7 12 12,21,355857,69.79 59.99 85
421,498,7 12 11,21,355857,69.79 59.99 85
422,494,2 13 7,22,355857,68.3 62.03 84
423,500,2 11 1,23,355842,69.83 62.14 82
424,498,2 11 0,23,355842,69.83 62.14 82
425,492,0 15 2,22.5,355808,67.8 64 82
426,499,5 7 11,22,355758,70.18 58.27 87
427,496,0 4 14,23,355725,68.55 57.66 90
428,494,0 4 13,23,355725,68.55 57.66 90
429,500,9 15 10,20.5,355725,70.16 61.09 83
430,492,0 6 15,22.5,355722,67.8 58.3 90
431,497,6 14 10,21,355699,69.17 61.22 84
432,494,3 12 12,21.5,355684,68.13 60.7 86
433,492,3 12 11,21.5,355684,68.13 60.7 86
434,495,0 3 15,23,355681,68.55 57.02 91
435,495,0 5 12,23,355681,68.55 58.3 89
436,493,0 5 11,23,355681,68.55 58.3 89
437,497,4 10 14,21.5,355681,68.75 59.46 87
438,495,4 10 13,21.5,355681,68.75 59.46 87
439,500,4 9 5,22.5,355650,70.34 60.2 84
440,493,0 7 14,22.5,355594,67.8 58.93 89
441,491,0 7 13,22.5,355594,67.8 58.93 89
442,499,4 10 9,22,355588,69.55 60.15 85
443,497,4 10 8,22,355588,69.55 60.15 85
444,499,3 11 4,22.5,355582,69.7 61.46 83
445,497,3 11 3,22.5,355582,69.7 61.46 83
446,494,1 14 2,22.5,355578,68.43 63.36 82
447,494,0 6 10,23,355549,68.55 58.94 88
448,499,6 14 5,21.5,355500,69.99 61.94 82
449,494,6 14 15,20.5,355495,68.35 60.48 86
450,496,3 12 7,22,355494,68.92 61.4 84
451,491,2 14 10,21.5,355462,67.52 61.94 85
452,500,5 8 10,22,355450,70.18 58.9 86
453,498,5 8 15,21.5,355448,69.37 58.22 88
454,493,1 15 6,22,355433,67.67 63.28 83
455,491,1 15 5,22,355433,67.67 63.28 83
456,497,0 3 10,23.5,355428,69.29 57.63 89
457,497,9 15 15,20,355409,69.3 60.34 85
458,500,3 10 0,23,355404,70.47 61.5 82
459,498,0 2 12,23.5,355383,69.29 56.99 90
460,496,0 2 11,23.5,355383,69.29 56.99 90
461,498,0 4 9,23.5,355383,69.29 58.28 88
462,496,0 4 8,23.5,355383,69.29 58.28 88
463,492,0 8 12,22.5,355379,67.8 59.56 88
464,491,0 8 11,22.5,355379,67.8 59.56 88
465,495,0 7 9,23,355329,68.55 59.58 87
466,493,0 7 8,23,355329,68.55 59.58 87
467,500,8 11 11,21,355315,70.4 59.38 85
468,496,2 13 2,22.5,355282,69.07 62.73 82
469,499,5 15 0,22,355274,70.18 63.28 80
470,499,7 13 10,21,355259,69.79 60.6 84
471,496,4 11 12,21.5,355255,68.75 60.08 86
472,494,4 11 11,21.5,355255,68.75 60.08 86
473,498,0 1 14,23.5,355248,69.29 56.34 91
474,496,0 1 13,23.5,355248,69.29 56.34 91
475,497,0 5 7,23.5,355248,69.29 58.93 87
476,495,2 14 6,22,355172,68.3 62.66 83
477,493,2 14 5,22,355172,68.3 62.66 83
478,499,5 9 14,21.5,355147,69.37 58.84 87
479,497,5 9 13,21.5,355147,69.37 58.84 87
480,494,1 5 15,22.5,355144,68.43 57.66 90
481,493,3 13 10,21.5,355136,68.13 61.32 85
482,499,4 10 3,22.5,355115,70.34 60.83 83
483,491,0 9 10,22.5,355078,67.8 60.2 87
484,498,4 11 7,22,355066,69.55 60.78 84
485,498,1 3 14,23,355060,69.19 57.02 90
486,496,1 3 13,23,355060,69.19 57.02 90
487,497,1 4 12,23,355060,69.19 57.66 89
488,495,1 4 11,23,355060,69.19 57.66 89
489,495,1 6 14,22.5,355057,68.43 58.3 89
490,493,1 6 13,22.5,355057,68.43 58.3 89
491,496,7 13 15,20.5,355055,68.95 59.88 86
492,499,5 9 8,22,355055,70.18 59.52 85
493,490,3 13 15,21,355036,67.34 60.6 87
494,497,0 0 15,23.5,355024,69.29 55.69 92
495,498,0 6 6,23.5,355024,69.29 59.58 86
496,496,0 6 5,23.5,355024,69.29 59.58 86
497,494,0 8 7,23,355022,68.55 60.22 86
498,498,6 15 9,21,354980,69.17 61.83 83
499,496,6 15 8,21,354980,69.17 61.83 83
500,497,1 2 15,23,354971,69.19 56.38 91
501,496,1 5 10,23,354971,69.19 58.3 88
502,499,10 14 15,20,354923,69.9 59.74 85
503,498,3 12 2,22.5,354919,69.7 62.1 82
504,494,1 7 12,22.5,354884,68.43 58.93 88
505,493,1 7 11,22.5,354884,68.43 58.93 88
506,499,0 2 7,24,354881,70.02 57.59 88
507,495,6 15 14,20.5,354875,68.35 61.09 85
508,493,6 15 13,20.5,354875,68.35 61.09 85
509,490,0 10 14,22,354872,67.04 60.15 88
510,497,3 13 6,22,354847,68.92 62.03 83
511,495,3 13 5,22,354847,68.92 62.03 83
512,500,0 1 9,24,354835,70.02 56.94 89
513,498,0 1 8,24,354835,70.02 56.94 89
514,500,0 3 6,24,354835,70.02 58.24 87
515,498,0 3 5,24,354835,70.02 58.24 87
516,499,6 7 15,21.5,354807,69.99 57.6 88
517,497,1 6 9,23,354794,69.19 58.94 87
518,495,1 6 8,23,354794,69.19 58.94 87
519,491,2 15 9,21.5,354793,67.52 62.56 84
520,490,2 15 8,21.5,354793,67.52 62.56 84
521,498,5 10 12,21.5,354761,69.37 59.46 86
522,496,5 10 11,21.5,354761,69.37 59.46 86
523,494,1 15 1,22.5,354754,68.43 64 81
524,493,1 15 0,22.5,354754,68.43 64 81
525,495,4 12 10,21.5,354744,68.75 60.7 85
526,499,1 2 10,23.5,354719,69.94 56.99 89
527,500,1 3 9,23.5,354719,69.94 57.63 88
528,498,1 3 8,23.5,354719,69.94 57.63 88
529,491,1 8 15,22,354712,67.67 58.9 89
530,497,0 7 4,23.5,354710,69.29 60.23 85
531,499,0 0 10,24,354697,70.02 56.28 90
532,499,0 4 4,24,354697,70.02 58.9 86
533,492,0 10 9,22.5,354691,67.8 60.83 86
534,490,0 10 8,22.5,354691,67.8 60.83 86
535,500,6 15 4,21.5,354676,69.99 62.56 81
536,498,6 15 3,21.5,354676,69.99 62.56 81
537,492,4 12 15,21,354645,67.95 59.99 87
