rank,cp,ivs,maxlevel,stat-product,stats
106,494,0 12 14,16.5,291933,83.02 48.84 72
107,492,0 12 13,16.5,291933,83.02 48.84 72
108,499,7 12 13,16,291930,85.5 48.09 71
109,499,1 10 10,17,291902,84.82 48.47 71
110,497,1 10 9,17,291902,84.82 48.47 71
111,493,3 13 15,16,291848,83.36 48.63 72
112,496,4 15 12,16,291836,83.89 49.69 70
113,494,4 15 11,16,291836,83.89 49.69 70
114,499,2 7 13,17,291776,85.37 46.82 73
115,497,3 9 15,16.5,291731,84.65 47.21 73
116,500,9 15 14,15.5,291724,85.2 48.91 70
117,497,2 12 12,16.5,291641,84.11 48.84 71
118,495,2 12 11,16.5,291641,84.11 48.84 71
119,498,3 14 8,16.5,291593,84.65 49.92 69
120,498,5 13 14,16,291484,84.43 48.63 71
121,496,5 13 13,16,291484,84.43 48.63 71
122,498,0 13 7,17,291446,84.27 50.12 69
123,497,0 13 6,17,291446,84.27 50.12 69
124,500,5 9 13,16.5,291424,85.74 47.21 72
125,498,0 8 14,17,291399,84.27 47.37 73
126,496,0 8 13,17,291399,84.27 47.37 73
127,499,6 15 10,16,291331,84.96 49.69 69
128,499,0 13 0,17.5,291318,85.5 50.85 67
129,499,10 13 15,15.5,291315,85.73 47.86 71
130,494,1 10 15,16.5,291301,83.57 47.75 73
131,490,1 14 15,16,291272,82.29 49.16 72
132,500,4 12 10,16.5,291243,85.19 48.84 70
133,498,4 12 9,16.5,291243,85.19 48.84 70
134,499,2 8 11,17,291164,85.37 47.37 72
135,499,1 15 3,17,291108,84.82 51.22 67
136,497,1 15 2,17,291108,84.82 51.22 67
137,493,0 13 12,16.5,291077,83.02 49.38 71
138,491,0 13 11,16.5,291077,83.02 49.38 71
139,498,1 11 8,17,291061,84.82 49.02 70
140,500,5 14 6,16.5,291052,85.74 49.92 68
141,498,3 10 14,16.5,291042,84.65 47.75 72
142,496,3 10 13,16.5,291042,84.65 47.75 72
143,500,7 13 12,16,291016,85.5 48.63 70
144,498,7 13 11,16,291016,85.5 48.63 70
145,494,1 15 8,16.5,290984,83.57 50.47 69
146,500,0 9 6,17.5,290983,85.5 48.62 70
147,499,2 13 4,17,290976,85.37 50.12 68
148,494,3 14 14,16,290957,83.36 49.16 71
149,492,3 14 13,16,290957,83.36 49.16 71
150,497,6 11 15,16,290923,84.96 47.56 72
151,496,8 14 15,15.5,290903,84.68 48.39 71
152,500,1 6 9,17.5,290865,86.06 46.94 72
153,497,0 9 12,17,290749,84.27 47.92 72
154,495,0 9 11,17,290749,84.27 47.92 72
155,496,2 13 10,16.5,290728,84.11 49.38 70
156,494,2 13 9,16.5,290728,84.11 49.38 70
157,499,5 10 11,16.5,290679,85.74 47.75 71
158,500,3 5 15,17,290677,85.92 45.72 74
159,495,1 11 14,16.5,290576,83.57 48.29 72
160,493,1 11 13,16.5,290576,83.57 48.29 72
161,497,5 14 12,16,290537,84.43 49.16 70
162,495,5 14 11,16,290537,84.43 49.16 70
163,494,4 12 15,16,290491,83.89 48.09 72
164,500,8 11 13,16,290491,86.03 47.56 71
165,499,3 15 7,16.5,290491,84.65 50.47 68
166,497,3 15 6,16.5,290491,84.65 50.47 68
167,499,3 15 0,17,290487,85.92 51.22 66
168,500,2 9 10,17,290459,85.37 47.92 71
169,498,2 9 9,17,290459,85.37 47.92 71
170,492,6 15 15,15.5,290412,83.62 48.91 71
171,497,1 6 15,17,290407,84.82 46.27 74
172,497,0 14 5,17,290378,84.27 50.67 68
173,495,0 14 4,17,290378,84.27 50.67 68
174,500,10 14 14,15.5,290368,85.73 48.39 70
175,490,1 15 14,16,290349,82.29 49.69 71
176,489,1 15 13,16,290349,82.29 49.69 71
177,498,4 13 8,16.5,290273,85.19 49.38 69
178,499,0 3 15,17.5,290267,85.5 45.27 75
179,497,3 11 12,16.5,290261,84.65 48.29 71
180,495,3 11 11,16.5,290261,84.65 48.29 71
181,498,4 8 15,16.5,290226,85.19 46.67 73
182,500,3 6 13,17,290203,85.92 46.27 73
183,492,0 14 10,16.5,290130,83.02 49.92 70
184,490,0 14 9,16.5,290130,83.02 49.92 70
185,499,1 12 7,17,290127,84.82 49.57 69
186,497,1 12 6,17,290127,84.82 49.57 69
187,499,0 10 4,17.5,290123,85.5 49.18 69
188,498,6 12 14,16,290105,84.96 48.09 71
189,496,6 12 13,16,290105,84.96 48.09 71
190,499,7 14 10,16,290011,85.5 49.16 69
191,496,0 10 10,17,290007,84.27 48.47 71
192,494,0 10 9,17,290007,84.27 48.47 71
193,499,1 12 0,17.5,290000,86.06 50.29 67
194,490,2 13 15,16,289977,82.82 48.63 72
195,493,3 15 12,16,289977,83.36 49.69 70
196,491,3 15 11,16,289977,83.36 49.69 70
197,500,0 4 14,17.5,289932,85.5 45.82 74
198,498,0 4 13,17.5,289932,85.5 45.82 74
199,497,8 15 14,15.5,289923,84.68 48.91 70
200,500,6 8 13,16.5,289897,86.28 46.67 72
201,498,1 7 14,17,289893,84.82 46.82 73
202,496,1 7 13,17,289893,84.82 46.82 73
203,499,5 15 4,16.5,289888,85.74 50.47 67
204,500,11 12 15,15.5,289882,86.25 47.33 71
205,494,2 9 15,16.5,289861,84.11 47.21 73
206,500,2 14 3,17,289848,85.37 50.67 67
207,498,2 14 2,17,289848,85.37 50.67 67
208,500,5 11 10,16.5,289842,85.74 48.29 70
209,498,5 11 9,16.5,289842,85.74 48.29 70
210,494,1 12 12,16.5,289759,83.57 48.84 71
211,492,1 12 11,16.5,289759,83.57 48.84 71
212,495,2 14 8,16.5,289724,84.11 49.92 69
213,499,2 10 8,17,289660,85.37 48.47 70
214,495,4 13 14,16,289639,83.89 48.63 71
215,493,4 13 13,16,289639,83.89 48.63 71
216,499,3 7 11,17,289635,85.92 46.82 72
217,499,3 12 4,17,289635,85.92 49.57 68
218,499,8 12 11,16,289617,86.03 48.09 70
219,499,4 9 14,16.5,289579,85.19 47.21 72
220,497,4 9 13,16.5,289579,85.19 47.21 72
221,496,9 13 15,15.5,289528,85.2 47.86 71
222,500,1 8 6,17.5,289519,86.06 48.06 70
223,500,0 5 12,17.5,289502,85.5 46.38 73
224,498,0 5 11,17.5,289502,85.5 46.38 73
225,496,5 15 10,16,289499,84.43 49.69 69
226,497,7 10 15,16,289463,85.5 47.02 72
227,491,0 10 15,16.5,289410,83.02 47.75 73
228,496,3 12 10,16.5,289388,84.65 48.84 70
229,494,3 12 9,16.5,289388,84.65 48.84 70
230,486,0 14 15,16,289381,81.76 49.16 72
231,499,10 15 12,15.5,289331,85.73 48.91 69
232,497,1 8 12,17,289286,84.82 47.37 72
233,495,1 8 11,17,289286,84.82 47.37 72
234,500,2 5 9,17.5,289269,86.62 46.38 72
235,496,0 15 3,17,289218,84.27 51.22 67
236,494,0 15 2,17,289218,84.27 51.22 67
237,499,4 14 7,16.5,289209,85.19 49.92 68
238,497,4 14 6,16.5,289209,85.19 49.92 68
239,500,4 14 0,17,289206,86.47 50.67 66
240,497,6 13 12,16,289197,84.96 48.63 70
241,495,6 13 11,16,289197,84.96 48.63 70
242,499,6 9 11,16.5,289195,86.28 47.21 71
243,495,2 10 14,16.5,289176,84.11 47.75 72
244,493,2 10 13,16.5,289176,84.11 47.75 72
245,495,0 11 8,17,289171,84.27 49.02 70
246,499,0 11 3,17.5,289168,85.5 49.74 68
247,497,0 11 2,17.5,289168,85.5 49.74 68
248,498,1 13 5,17,289099,84.82 50.12 68
249,496,1 13 4,17,289099,84.82 50.12 68
250,493,7 14 15,15.5,289096,84.15 48.39 71
251,491,0 15 8,16.5,289094,83.02 50.47 69
252,494,5 11 15,16,289093,84.43 47.56 72
253,491,2 14 14,16,289092,82.82 49.16 71
254,489,2 14 13,16,289092,82.82 49.16 71
255,500,9 10 13,16,289011,86.57 47.02 71
256,499,0 6 10,17.5,288977,85.5 46.94 72
257,497,0 6 9,17.5,288977,85.5 46.94 72
258,500,11 13 14,15.5,288974,86.25 47.86 70
259,500,3 8 10,17,288973,85.92 47.37 71
260,498,3 8 9,17,288973,85.92 47.37 71
261,500,7 15 9,16,288915,85.5 49.69 68
262,498,7 15 8,16,288915,85.5 49.69 68
263,499,5 12 8,16.5,288911,85.74 48.84 69
264,493,1 13 10,16.5,288853,83.57 49.38 70
265,491,1 13 9,16.5,288853,83.57 49.38 70
266,498,4 10 12,16.5,288840,85.19 47.75 71
267,496,4 10 11,16.5,288840,85.19 47.75 71
268,497,2 5 15,17,288813,85.37 45.72 74
269,499,2 11 7,17,288766,85.37 49.02 69
270,497,2 11 6,17,288766,85.37 49.02 69
271,499,1 9 4,17.5,288701,86.06 48.62 69
272,494,4 14 12,16,288698,83.89 49.16 70
273,492,4 14 11,16,288698,83.89 49.16 70
274,491,0 11 14,16.5,288689,83.02 48.29 72
275,490,0 11 13,16.5,288689,83.02 48.29 72
276,498,7 11 14,16,288686,85.5 47.56 71
277,497,7 11 13,16,288686,85.5 47.56 71
278,498,5 7 15,16.5,288679,85.74 46.12 73
279,500,8 13 10,16,288652,86.03 48.63 69
280,490,3 12 15,16,288641,83.36 48.09 72
281,500,2 11 0,17.5,288640,86.62 49.74 67
282,496,2 15 7,16.5,288629,84.11 50.47 68
283,494,2 15 6,16.5,288629,84.11 50.47 68
284,498,2 15 1,17,288625,85.37 51.22 66
285,496,2 15 0,17,288625,85.37 51.22 66
286,500,4 5 13,17,288587,86.47 45.72 73
287,497,9 14 14,15.5,288587,85.2 48.39 70
288,500,6 14 4,16.5,288586,86.28 49.92 67
289,496,1 9 10,17,288585,84.82 47.92 71
290,494,1 9 9,17,288585,84.82 47.92 71
291,489,5 15 15,15.5,288585,83.1 48.91 71
292,499,1 2 15,17.5,288557,86.06 44.71 75
293,500,3 13 3,17,288547,85.92 50.12 67
294,498,3 13 2,17,288547,85.92 50.12 67
295,494,0 6 15,17,288521,84.27 46.27 74
296,487,0 15 14,16,288463,81.76 49.69 71
297,485,0 15 13,16,288463,81.76 49.69 71
298,495,3 13 8,16.5,288424,84.65 49.38 69
299,500,12 11 15,15.5,288409,86.78 46.81 71
300,494,2 11 12,16.5,288401,84.11 48.29 71
301,492,2 11 11,16.5,288401,84.11 48.29 71
302,500,6 10 10,16.5,288399,86.28 47.75 70
303,498,6 10 9,16.5,288399,86.28 47.75 70
304,494,3 8 15,16.5,288378,84.65 46.67 73
305,498,0 7 8,17.5,288356,85.5 47.5 71
306,498,2 6 14,17,288343,85.37 46.27 73
307,497,2 6 13,17,288343,85.37 46.27 73
308,500,7 7 13,16.5,288328,86.82 46.12 72
309,495,5 12 14,16,288281,84.43 48.09 71
310,493,5 12 13,16,288281,84.43 48.09 71
311,499,1 3 13,17.5,288268,86.06 45.27 74
312,500,4 11 4,17,288253,86.47 49.02 68
313,496,0 12 7,17,288243,84.27 49.57 69
314,494,0 12 6,17,288243,84.27 49.57 69
315,500,0 7 2,18,288236,86.71 48.17 69
316,500,9 15 6,16,288224,86.57 49.69 67
317,499,3 9 8,17,288216,85.92 47.92 70
318,496,6 14 10,16,288199,84.96 49.16 69
319,499,9 11 11,16,288178,86.57 47.56 70
320,494,7 15 14,15.5,288122,84.15 48.91 70
321,490,2 15 12,16,288118,82.82 49.69 70
322,488,2 15 11,16,288118,82.82 49.69 70
323,498,0 12 1,17.5,288117,85.5 50.29 67
324,496,0 12 0,17.5,288117,85.5 50.29 67
325,496,10 12 15,15.5,288114,85.73 47.33 71
326,487,1 13 15,16,288106,82.29 48.63 72
327,499,5 8 14,16.5,288074,85.74 46.67 72
328,497,5 8 13,16.5,288074,85.74 46.67 72
329,499,4 6 11,17,288063,86.47 46.27 72
330,498,4 15 5,16.5,288054,85.19 50.47 67
331,496,4 15 4,16.5,288054,85.19 50.47 67
332,495,0 7 14,17,288011,84.27 46.82 73
333,493,0 7 13,17,288011,84.27 46.82 73
334,500,2 7 6,17.5,288010,86.62 47.5 70
335,497,4 11 10,16.5,288007,85.19 48.29 70
336,495,4 11 9,16.5,288007,85.19 48.29 70
337,491,1 9 15,16.5,287991,83.57 47.21 73
338,496,1 14 3,17,287978,84.82 50.67 67
339,494,1 14 2,17,287978,84.82 50.67 67
340,499,11 14 12,15.5,287976,86.25 48.39 69
341,498,8 9 15,16,287962,86.03 46.49 72
342,500,5 13 7,16.5,287888,85.74 49.38 68
343,498,5 13 6,16.5,287888,85.74 49.38 68
344,500,1 4 12,17.5,287884,86.06 45.82 73
345,498,1 4 11,17.5,287884,86.06 45.82 73
346,500,5 13 0,17,287884,87.03 50.12 66
347,491,0 12 12,16.5,287878,83.02 48.84 71
348,489,0 12 11,16.5,287878,83.02 48.84 71
349,492,1 14 8,16.5,287855,83.57 49.92 69
350,497,7 12 12,16,287818,85.5 48.09 70
351,496,7 12 11,16,287818,85.5 48.09 70
352,491,3 13 14,16,287794,83.36 48.63 71
353,490,3 13 13,16,287794,83.36 48.63 71
354,495,1 10 8,17,287791,84.82 48.47 70
355,500,1 10 3,17.5,287787,86.06 49.18 68
356,498,1 10 2,17.5,287787,86.06 49.18 68
357,498,2 7 12,17,287779,85.37 46.82 72
358,496,2 7 11,17,287779,85.37 46.82 72
359,498,2 12 5,17,287779,85.37 49.57 68
360,496,2 12 4,17,287779,85.37 49.57 68
361,493,8 13 15,15.5,287741,84.68 47.86 71
362,495,3 9 14,16.5,287735,84.65 47.21 72
363,494,3 9 13,16.5,287735,84.65 47.21 72
364,500,7 8 11,16.5,287669,86.82 46.67 71
365,492,4 15 10,16,287667,83.89 49.69 69
366,494,6 10 15,16,287654,84.96 47.02 72
367,499,0 8 7,17.5,287639,85.5 48.06 70
368,497,0 8 6,17.5,287639,85.5 48.06 70
369,500,8 14 9,16,287594,86.03 49.16 68
370,498,8 14 8,16,287594,86.03 49.16 68
371,498,9 15 13,15.5,287556,85.2 48.91 69
372,496,9 15 12,15.5,287556,85.2 48.91 69
373,493,2 12 10,16.5,287533,84.11 48.84 70
374,491,2 12 9,16.5,287533,84.11 48.84 70
375,499,6 11 8,16.5,287510,86.28 48.29 69
376,500,0 0 13,18,287499,86.71 44.21 75
377,500,10 9 13,16,287490,87.1 46.49 71
378,500,4 7 10,17,287444,86.47 46.82 71
379,498,4 7 9,17,287444,86.47 46.82 71
380,494,0 8 12,17,287407,84.27 47.37 72
381,492,0 8 11,17,287407,84.27 47.37 72
382,499,1 5 10,17.5,287403,86.06 46.38 72
383,497,1 5 9,17.5,287403,86.06 46.38 72
384,499,0 8 0,18,287401,86.71 48.74 68
385,494,5 13 12,16,287379,84.43 48.63 70
386,492,5 13 11,16,287379,84.43 48.63 70
387,498,5 9 12,16.5,287376,85.74 47.21 71
388,496,5 9 11,16.5,287376,85.74 47.21 71
389,500,6 15 3,16.5,287369,86.28 50.47 66
390,498,6 15 2,16.5,287369,86.28 50.47 66
391,496,3 14 7,16.5,287367,84.65 49.92 68
392,494,3 14 6,16.5,287367,84.65 49.92 68
393,500,3 10 7,17,287364,85.92 48.47 69
394,498,3 10 6,17,287364,85.92 48.47 69
395,499,3 14 1,17,287364,85.92 50.67 66
396,497,3 14 0,17,287364,85.92 50.67 66
397,492,1 10 14,16.5,287311,83.57 47.75 72
398,490,1 10 13,16.5,287311,83.57 47.75 72
399,499,0 1 11,18,287303,86.71 44.77 74
400,490,6 14 15,15.5,287289,83.62 48.39 71
401,491,4 11 15,16,287263,83.89 47.56 72
402,500,9 12 10,16,287253,86.57 48.09 69
403,500,7 13 4,16.5,287245,86.82 49.38 67
404,500,3 10 0,17.5,287238,87.18 49.18 67
405,499,2 8 4,17.5,287236,86.62 48.06 69
406,499,8 10 14,16,287227,86.03 47.02 71
407,497,8 10 13,16,287227,86.03 47.02 71
408,488,1 14 14,16,287227,82.29 49.16 71
409,486,1 14 13,16,287227,82.29 49.16 71
410,495,0 13 5,17,287222,84.27 50.12 68
411,493,0 13 4,17,287222,84.27 50.12 68
412,497,10 13 14,15.5,287212,85.73 47.86 70
413,499,4 12 2,17,287205,86.47 49.57 67
414,497,3 4 15,17,287174,85.92 45.17 74
415,497,2 8 10,17,287120,85.37 47.37 71
416,495,2 8 9,17,287120,85.37 47.37 71
417,497,6 15 9,16,287109,84.96 49.69 68
418,495,6 15 8,16,287109,84.96 49.69 68
419,498,6 6 15,16.5,287088,86.28 45.58 73
420,496,4 12 8,16.5,287083,85.19 48.84 69
421,499,0 2 9,18,287008,86.71 45.34 73
422,495,3 10 12,16.5,287000,84.65 47.75 71
423,493,3 10 11,16.5,287000,84.65 47.75 71
424,490,0 13 10,16.5,286977,83.02 49.38 70
425,488,0 13 9,16.5,286977,83.02 49.38 70
426,494,1 5 15,17,286950,84.82 45.72 74
427,500,5 4 13,17,286926,87.03 45.17 73
428,499,7 9 9,16.5,286915,86.82 47.21 70
429,496,1 11 7,17,286903,84.82 49.02 69
430,494,1 11 6,17,286903,84.82 49.02 69
431,500,13 10 15,15.5,286896,87.31 46.28 71
432,500,11 15 11,15.5,286887,86.25 48.91 68
433,498,11 15 10,15.5,286887,86.25 48.91 68
434,495,6 11 14,16,286882,84.96 47.56 71
435,493,6 11 13,16,286882,84.96 47.56 71
436,500,14 15 15,15,286874,86.4 48.12 69
437,499,14 15 14,15,286874,86.4 48.12 69
438,490,3 14 12,16,286859,83.36 49.16 70
439,489,3 14 11,16,286859,83.36 49.16 70
440,496,7 13 10,16,286859,85.5 48.63 69
441,495,4 7 15,16.5,286852,85.19 46.12 73
442,500,5 10 4,17,286830,87.03 48.47 68
443,498,0 9 5,17.5,286827,85.5 48.62 69
444,496,0 9 4,17.5,286827,85.5 48.62 69
445,498,1 6 8,17.5,286826,86.06 46.94 71
446,494,8 14 14,15.5,286806,84.68 48.39 70
447,499,2 1 15,17.5,286800,86.62 44.15 75
448,487,2 12 15,16,286790,82.82 48.09 72
449,499,1 11 1,17.5,286778,86.06 49.74 67
450,497,1 11 0,17.5,286778,86.06 49.74 67
451,498,5 14 5,16.5,286771,85.74 49.92 67
452,496,5 14 4,16.5,286771,85.74 49.92 67
453,492,1 15 7,16.5,286767,83.57 50.47 68
454,490,1 15 6,16.5,286767,83.57 50.47 68
455,495,1 15 1,17,286763,84.82 51.22 66
456,493,1 15 0,17,286763,84.82 51.22 66
457,486,4 15 15,15.5,286759,82.57 48.91 71
458,499,3 5 14,17,286748,85.92 45.72 73
459,497,3 5 13,17,286748,85.92 45.72 73
460,499,4 8 8,17,286729,86.47 47.37 70
461,493,0 9 10,17,286711,84.27 47.92 71
462,491,0 9 9,17,286711,84.27 47.92 71
463,500,1 6 2,18,286707,87.28 47.61 69
464,499,10 10 11,16,286699,87.1 47.02 70
465,497,2 13 3,17,286697,85.37 50.12 67
466,495,2 13 2,17,286697,85.37 50.12 67
467,496,0 2 15,17.5,286683,85.5 44.71 75
468,497,11 11 15,15.5,286661,86.25 46.81 71
469,500,0 3 8,18,286614,86.71 45.91 72
470,497,5 10 10,16.5,286585,85.74 47.75 70
471,495,5 10 9,16.5,286585,85.74 47.75 70
472,500,12 13 12,15.5,286583,86.78 47.86 69
473,492,2 13 8,16.5,286575,84.11 49.38 69
474,500,8 15 0,16.5,286575,87.36 50.47 65
475,499,2 2 13,17.5,286558,86.62 44.71 74
476,491,1 11 12,16.5,286540,83.57 48.29 71
477,489,1 11 11,16.5,286540,83.57 48.29 71
478,491,2 8 15,16.5,286529,84.11 46.67 73
479,499,6 7 14,16.5,286526,86.28 46.12 72
480,497,6 7 13,16.5,286526,86.28 46.12 72
481,500,6 12 7,16.5,286526,86.28 48.84 68
482,498,6 12 6,16.5,286526,86.28 48.84 68
483,495,1 6 14,17,286483,84.82 46.27 73
484,493,1 6 13,17,286483,84.82 46.27 73
485,492,4 12 14,16,286456,83.89 48.09 71
486,490,4 12 13,16,286456,83.89 48.09 71
487,499,5 5 11,17,286446,87.03 45.72 72
488,499,8 15 7,16,286445,86.03 49.69 67
489,497,8 15 6,16,286445,86.03 49.69 67
490,498,9 8 15,16,286420,86.57 45.95 72
491,499,3 11 5,17,286417,85.92 49.02 68
492,497,3 11 4,17,286417,85.92 49.02 68
493,498,8 11 12,16,286399,86.03 47.56 70
494,496,8 11 11,16,286399,86.03 47.56 70
495,497,0 3 14,17.5,286397,85.5 45.27 74
496,495,0 3 13,17.5,286397,85.5 45.27 74
497,493,5 14 10,16,286386,84.43 49.16 69
498,496,2 9 8,17,286368,85.37 47.92 70
499,500,2 9 3,17.5,286365,86.62 48.62 68
500,498,2 9 2,17.5,286365,86.62 48.62 68
501,493,9 12 15,15.5,286346,85.2 47.33 71
502,490,6 15 14,15.5,286321,83.62 48.91 70
503,487,1 15 12,16,286259,82.29 49.69 70
504,496,4 8 14,16.5,286251,85.19 46.67 72
505,494,4 8 13,16.5,286251,85.19 46.67 72
506,499,9 13 8,16,286235,86.57 48.63 68
507,498,3 6 12,17,286228,85.92 46.27 72
508,496,3 6 11,17,286228,85.92 46.27 72
509,498,10 14 13,15.5,286220,85.73 48.39 69
510,496,10 14 12,15.5,286220,85.73 48.39 69
511,500,2 3 12,17.5,286219,86.62 45.27 73
512,498,2 3 11,17.5,286219,86.62 45.27 73
513,495,3 15 5,16.5,286219,84.65 50.47 67
514,493,3 15 4,16.5,286219,84.65 50.47 67
515,495,7 9 15,16,286174,85.5 46.49 72
516,494,3 11 10,16.5,286173,84.65 48.29 70
517,492,3 11 9,16.5,286173,84.65 48.29 70
518,499,1 7 7,17.5,286152,86.06 47.5 70
519,497,1 7 6,17.5,286152,86.06 47.5 70
520,499,0 4 6,18,286123,86.71 46.47 71
521,488,0 9 15,16.5,286121,83.02 47.21 73
522,500,13 15 8,15.5,286116,87.31 48.91 67
523,493,0 14 3,17,286108,84.27 50.67 67
524,491,0 14 2,17,286108,84.27 50.67 67
525,500,8 7 11,16.5,286101,87.36 46.12 71
526,500,7 10 8,16.5,286067,86.82 47.75 69
527,499,7 14 2,16.5,286067,86.82 49.92 66
528,496,4 13 7,16.5,286066,85.19 49.38 68
529,495,4 13 6,16.5,286066,85.19 49.38 68
530,499,4 13 1,17,286062,86.47 50.12 66
531,497,4 13 0,17,286062,86.47 50.12 66
532,494,6 12 12,16,286019,84.96 48.09 70
533,492,6 12 11,16,286019,84.96 48.09 70
534,497,0 4 12,17.5,286014,85.5 45.82 73
535,495,0 4 11,17.5,286014,85.5 45.82 73
536,488,0 14 8,16.5,285986,83.02 49.92 69
