rank,cp,ivs,maxlevel,stat-product,stats
359,500,6 2 5,7.5,403295,61.98 63.79 102
360,497,3 0 15,7.5,403239,60.89 63.07 105
361,496,3 0 14,7.5,403239,60.89 63.07 105
362,495,3 0 13,7.5,403239,60.89 63.07 105
363,500,5 3 7,7.5,403215,61.62 64.16 102
364,499,5 3 6,7.5,403215,61.62 64.16 102
365,498,5 3 5,7.5,403215,61.62 64.16 102
366,500,11 12 15,7,403206,61.46 64.95 101
367,499,11 12 14,7,403206,61.46 64.95 101
368,498,11 12 13,7,403206,61.46 64.95 101
369,492,0 12 0,7.5,403191,59.81 67.42 100
370,492,0 12 1,7.5,403191,59.81 67.42 100
371,495,2 1 14,7.5,403142,60.53 63.43 105
372,495,2 1 15,7.5,403142,60.53 63.43 105
373,494,2 1 13,7.5,403142,60.53 63.43 105
374,499,4 4 7,7.5,403108,61.26 64.52 102
375,498,4 4 6,7.5,403108,61.26 64.52 102
376,497,4 4 5,7.5,403108,61.26 64.52 102
377,494,1 9 4,7.5,403083,60.17 66.33 101
378,493,1 9 3,7.5,403083,60.17 66.33 101
379,492,1 9 2,7.5,403083,60.17 66.33 101
380,498,10 13 15,7,403070,61.11 65.3 101
381,497,10 13 14,7,403070,61.11 65.3 101
382,496,10 13 13,7,403070,61.11 65.3 101
383,494,1 2 15,7.5,403018,60.17 63.79 105
384,493,1 2 14,7.5,403018,60.17 63.79 105
385,492,1 2 13,7.5,403018,60.17 63.79 105
386,497,3 5 7,7.5,402974,60.89 64.88 102
387,496,3 5 6,7.5,402974,60.89 64.88 102
388,495,3 5 5,7.5,402974,60.89 64.88 102
389,497,9 14 15,7,402910,60.76 65.65 101
390,496,9 14 14,7,402910,60.76 65.65 101
391,495,9 14 13,7,402910,60.76 65.65 101
392,492,0 3 15,7.5,402866,59.81 64.16 105
393,491,0 3 13,7.5,402866,59.81 64.16 105
394,491,0 3 14,7.5,402866,59.81 64.16 105
395,492,0 10 3,7.5,402844,59.81 66.69 101
396,492,0 10 4,7.5,402844,59.81 66.69 101
397,491,0 10 2,7.5,402844,59.81 66.69 101
398,496,2 6 7,7.5,402813,60.53 65.24 102
399,495,2 6 6,7.5,402813,60.53 65.24 102
400,494,2 6 5,7.5,402813,60.53 65.24 102
401,495,8 15 15,7,402725,60.41 66 101
402,494,8 15 14,7,402725,60.41 66 101
403,493,8 15 13,7,402725,60.41 66 101
404,494,1 7 7,7.5,402625,60.17 65.6 102
405,493,1 7 6,7.5,402625,60.17 65.6 102
406,492,1 7 5,7.5,402625,60.17 65.6 102
407,500,6 0 8,7.5,402621,61.98 63.07 103
408,499,5 1 9,7.5,402567,61.62 63.43 103
409,498,5 1 8,7.5,402567,61.62 63.43 103
410,498,4 2 9,7.5,402486,61.26 63.79 103
411,497,4 2 8,7.5,402486,61.26 63.79 103
412,492,0 8 7,7.5,402411,59.81 65.97 102
413,491,0 8 5,7.5,402411,59.81 65.97 102
414,491,0 8 6,7.5,402411,59.81 65.97 102
415,496,3 3 9,7.5,402378,60.89 64.16 103
416,495,3 3 8,7.5,402378,60.89 64.16 103
417,495,2 4 9,7.5,402242,60.53 64.52 103
418,494,2 4 8,7.5,402242,60.53 64.52 103
419,500,6 5 0,7.5,402127,61.98 64.88 100
420,493,1 5 9,7.5,402080,60.17 64.88 103
421,492,1 5 8,7.5,402080,60.17 64.88 103
422,500,13 15 4,7,402057,62.16 66 98
423,499,5 6 1,7.5,402009,61.62 65.24 100
424,498,5 6 0,7.5,402009,61.62 65.24 100
425,491,0 6 9,7.5,401891,59.81 65.24 103
426,490,0 6 8,7.5,401891,59.81 65.24 103
427,498,4 7 1,7.5,401864,61.26 65.6 100
428,497,4 7 0,7.5,401864,61.26 65.6 100
429,500,13 13 7,7,401861,62.16 65.3 99
430,497,4 0 11,7.5,401776,61.26 63.07 104
431,497,4 0 12,7.5,401776,61.26 63.07 104
432,496,4 0 10,7.5,401776,61.26 63.07 104
433,500,12 14 9,7,401741,61.81 65.65 99
434,499,12 14 8,7,401741,61.81 65.65 99
435,498,12 14 7,7,401741,61.81 65.65 99
436,496,3 1 12,7.5,401694,60.89 63.43 104
437,495,3 1 11,7.5,401694,60.89 63.43 104
438,494,3 1 10,7.5,401694,60.89 63.43 104
439,496,3 8 1,7.5,401694,60.89 65.97 100
440,495,3 8 0,7.5,401694,60.89 65.97 100
441,500,7 2 2,7.5,401677,62.34 63.79 101
442,500,6 3 3,7.5,401610,61.98 64.16 101
443,499,6 3 2,7.5,401610,61.98 64.16 101
444,499,11 15 9,7,401596,61.46 66 99
445,498,11 15 8,7,401596,61.46 66 99
446,497,11 15 7,7,401596,61.46 66 99
447,494,2 2 12,7.5,401584,60.53 63.79 104
448,493,2 2 10,7.5,401584,60.53 63.79 104
449,493,2 2 11,7.5,401584,60.53 63.79 104
450,500,13 11 10,7,401579,62.16 64.6 100
451,499,5 4 4,7.5,401518,61.62 64.52 101
452,498,5 4 3,7.5,401518,61.62 64.52 101
453,497,5 4 2,7.5,401518,61.62 64.52 101
454,494,2 9 1,7.5,401497,60.53 66.33 100
455,493,2 9 0,7.5,401497,60.53 66.33 100
456,500,12 12 12,7,401482,61.81 64.95 100
457,499,12 12 11,7,401482,61.81 64.95 100
458,498,12 12 10,7,401482,61.81 64.95 100
459,493,1 3 12,7.5,401448,60.17 64.16 104
460,492,1 3 11,7.5,401448,60.17 64.16 104
461,491,1 3 10,7.5,401448,60.17 64.16 104
462,497,4 5 3,7.5,401398,61.26 64.88 101
463,497,4 5 4,7.5,401398,61.26 64.88 101
464,496,4 5 2,7.5,401398,61.26 64.88 101
465,498,11 13 11,7,401360,61.46 65.3 100
466,498,11 13 12,7,401360,61.46 65.3 100
467,497,11 13 10,7,401360,61.46 65.3 100
468,491,0 4 12,7.5,401284,59.81 64.52 104
469,490,0 4 11,7.5,401284,59.81 64.52 104
470,489,0 4 10,7.5,401284,59.81 64.52 104
471,493,1 10 1,7.5,401273,60.17 66.69 100
472,492,1 10 0,7.5,401273,60.17 66.69 100
473,496,3 6 4,7.5,401252,60.89 65.24 101
474,495,3 6 3,7.5,401252,60.89 65.24 101
475,494,3 6 2,7.5,401252,60.89 65.24 101
476,497,10 14 12,7,401213,61.11 65.65 100
477,496,10 14 11,7,401213,61.11 65.65 100
478,495,10 14 10,7,401213,61.11 65.65 100
479,500,13 9 13,7,401210,62.16 63.91 101
480,500,13 9 14,7,401210,62.16 63.91 101
481,500,12 10 15,7,401136,61.81 64.26 101
482,499,12 10 14,7,401136,61.81 64.26 101
483,498,12 10 13,7,401136,61.81 64.26 101
484,494,2 7 4,7.5,401080,60.53 65.6 101
485,493,2 7 2,7.5,401080,60.53 65.6 101
486,493,2 7 3,7.5,401080,60.53 65.6 101
487,500,7 0 5,7.5,401044,62.34 63.07 102
488,495,9 15 11,7,401043,60.76 66 100
489,495,9 15 12,7,401043,60.76 66 100
490,494,9 15 10,7,401043,60.76 66 100
491,498,11 11 15,7,401038,61.46 64.6 101
492,497,11 11 13,7,401038,61.46 64.6 101
493,497,11 11 14,7,401038,61.46 64.6 101
494,491,0 11 1,7.5,401024,59.81 67.05 100
495,490,0 11 0,7.5,401024,59.81 67.05 100
496,500,6 1 7,7.5,401004,61.98 63.43 102
497,499,6 1 5,7.5,401004,61.98 63.43 102
498,499,6 1 6,7.5,401004,61.98 63.43 102
499,499,5 2 7,7.5,400937,61.62 63.79 102
500,498,5 2 6,7.5,400937,61.62 63.79 102
501,497,5 2 5,7.5,400937,61.62 63.79 102
502,497,10 12 15,7,400915,61.11 64.95 101
503,496,10 12 14,7,400915,61.11 64.95 101
504,495,10 12 13,7,400915,61.11 64.95 101
505,493,1 8 4,7.5,400881,60.17 65.97 101
506,492,1 8 3,7.5,400881,60.17 65.97 101
507,491,1 8 2,7.5,400881,60.17 65.97 101
508,497,4 3 7,7.5,400843,61.26 64.16 102
509,496,4 3 5,7.5,400843,61.26 64.16 102
510,496,4 3 6,7.5,400843,61.26 64.16 102
511,494,2 0 15,7.5,400838,60.53 63.07 105
512,493,2 0 14,7.5,400838,60.53 63.07 105
513,492,2 0 13,7.5,400838,60.53 63.07 105
514,495,9 13 15,7,400767,60.76 65.3 101
515,494,9 13 13,7,400767,60.76 65.3 101
516,494,9 13 14,7,400767,60.76 65.3 101
517,492,1 1 14,7.5,400728,60.17 63.43 105
518,492,1 1 15,7.5,400728,60.17 63.43 105
519,491,1 1 13,7.5,400728,60.17 63.43 105
520,496,3 4 7,7.5,400722,60.89 64.52 102
521,495,3 4 6,7.5,400722,60.89 64.52 102
522,494,3 4 5,7.5,400722,60.89 64.52 102
523,491,0 9 4,7.5,400655,59.81 66.33 101
