rank,cp,ivs,maxlevel,stat-product,stats
81,499,0 13 1,13.5,324747,76.57 58.9 72
82,500,1 9 5,13.5,324711,77.06 56.94 74
83,498,2 8 15,13,324617,76.11 55.39 77
84,497,2 8 14,13,324617,76.11 55.39 77
85,495,0 11 13,13,324598,75.14 56.84 76
86,494,0 11 12,13,324598,75.14 56.84 76
87,495,3 15 14,12.5,324579,75.1 57.63 75
88,494,3 15 13,12.5,324579,75.1 57.63 75
89,500,7 12 13,12.5,324562,76.99 56.21 75
90,500,1 3 13,13.5,324559,77.06 53.99 78
91,500,4 8 12,13,324457,77.07 55.39 76
92,498,2 11 11,13,324434,76.11 56.84 75
93,497,2 11 10,13,324434,76.11 56.84 75
94,497,1 15 7,13,324420,75.62 58.77 73
95,496,1 15 6,13,324420,75.62 58.77 73
96,498,5 15 12,12.5,324279,76.05 57.63 74
97,497,5 15 11,12.5,324279,76.05 57.63 74
98,500,0 8 8,13.5,324183,76.57 56.45 75
99,498,0 8 7,13.5,324183,76.57 56.45 75
100,500,4 11 8,13,324160,77.07 56.84 74
101,491,2 14 15,12.5,324159,74.63 57.15 76
102,500,0 5 12,13.5,324146,76.57 54.98 77
103,498,0 5 11,13.5,324146,76.57 54.98 77
104,498,6 11 15,12.5,324125,76.52 55.74 76
105,500,1 12 1,13.5,324105,77.06 58.41 72
106,495,0 14 9,13,324091,75.14 58.28 74
107,494,0 14 8,13,324091,75.14 58.28 74
108,500,3 15 5,13,324052,76.59 58.77 72
109,499,3 15 4,13,324052,76.59 58.77 72
110,496,4 14 14,12.5,323943,75.57 57.15 75
111,495,4 14 13,12.5,323943,75.57 57.15 75
112,496,1 10 13,13,323910,75.62 56.36 76
113,495,1 10 12,13,323910,75.62 56.36 76
114,500,7 15 9,12.5,323871,76.99 57.63 73
115,499,3 7 15,13,323831,76.59 54.91 77
116,498,3 7 14,13,323831,76.59 54.91 77
117,498,2 14 7,13,323810,76.11 58.28 73
118,497,2 14 6,13,323810,76.11 58.28 73
119,500,0 11 4,13.5,323770,76.57 57.92 73
120,498,0 11 3,13.5,323770,76.57 57.92 73
121,499,3 10 11,13,323720,76.59 56.36 75
122,498,3 10 10,13,323720,76.59 56.36 75
123,497,0 2 15,13.5,323657,76.57 53.5 79
124,499,6 14 12,12.5,323619,76.52 57.15 74
125,498,6 14 11,12.5,323619,76.52 57.15 74
126,493,3 13 15,12.5,323514,75.1 56.68 76
127,496,1 13 9,13,323473,75.62 57.8 74
128,495,1 13 8,13,323473,75.62 57.8 74
129,499,1 7 7,13.5,323425,77.06 55.96 75
130,500,4 14 4,13,323417,77.07 58.28 72
131,499,7 10 15,12.5,323362,76.99 55.26 76
132,500,1 4 12,13.5,323311,77.06 54.48 77
133,499,1 4 11,13.5,323311,77.06 54.48 77
134,494,0 9 15,13,323295,75.14 55.88 77
135,493,0 9 14,13,323295,75.14 55.88 77
136,497,5 13 14,12.5,323273,76.05 56.68 75
137,496,5 13 13,12.5,323273,76.05 56.68 75
138,497,2 9 13,13,323187,76.11 55.88 76
139,496,2 9 12,13,323187,76.11 55.88 76
140,499,3 13 7,13,323167,76.59 57.8 73
141,498,3 13 6,13,323167,76.59 57.8 73
142,499,1 10 3,13.5,323084,77.06 57.43 73
143,494,0 12 11,13,323041,75.14 57.32 75
144,493,0 12 10,13,323041,75.14 57.32 75
145,500,4 6 15,13,323009,77.07 54.43 77
146,499,4 6 14,13,323009,77.07 54.43 77
147,500,4 9 11,13,322972,77.07 55.88 75
148,499,4 9 10,13,322972,77.07 55.88 75
149,500,7 13 12,12.5,322925,76.99 56.68 74
150,499,7 13 11,12.5,322925,76.99 56.68 74
151,499,11 15 14,12,322917,77.29 56.46 74
152,499,0 14 0,13.5,322906,76.57 59.39 71
153,494,4 12 15,12.5,322836,75.57 56.21 76
154,497,2 12 9,13,322821,76.11 57.32 74
155,496,2 12 8,13,322821,76.11 57.32 74
156,499,0 6 10,13.5,322793,76.57 55.47 76
157,497,0 6 9,13.5,322793,76.57 55.47 76
158,498,1 1 15,13.5,322744,77.06 53.01 79
159,487,0 15 15,12.5,322700,73.68 57.63 76
160,499,0 9 6,13.5,322642,76.57 56.94 74
161,497,0 9 5,13.5,322642,76.57 56.94 74
162,500,2 6 7,13.5,322629,77.56 55.47 75
163,498,6 12 14,12.5,322571,76.52 56.21 75
164,497,6 12 13,12.5,322571,76.52 56.21 75
165,500,8 9 15,12.5,322565,77.46 54.79 76
166,495,1 8 15,13,322562,75.62 55.39 77
167,494,1 8 14,13,322562,75.62 55.39 77
168,492,2 15 14,12.5,322537,74.63 57.63 75
169,490,2 15 13,12.5,322537,74.63 57.63 75
170,498,0 3 14,13.5,322492,76.57 53.99 78
171,497,0 3 13,13.5,322492,76.57 53.99 78
172,500,4 12 7,13,322489,77.07 57.32 73
173,499,4 12 6,13,322489,77.07 57.32 73
174,500,2 3 11,13.5,322439,77.56 53.99 77
175,498,3 8 13,13,322429,76.59 55.39 76
176,497,3 8 12,13,322429,76.59 55.39 76
177,495,1 11 11,13,322380,75.62 56.84 75
178,494,1 11 10,13,322380,75.62 56.84 75
179,500,2 9 3,13.5,322363,77.56 56.94 73
180,494,0 15 7,13,322354,75.14 58.77 73
181,492,0 15 6,13,322354,75.14 58.77 73
182,500,1 13 0,13.5,322290,77.06 58.9 71
183,495,4 15 12,12.5,322265,75.57 57.63 74
184,494,4 15 11,12.5,322265,75.57 57.63 74
185,500,8 12 11,12.5,322199,77.46 56.21 74
186,500,5 8 10,13,322189,77.55 55.39 75
187,500,12 14 14,12,322188,77.75 56 74
188,500,5 5 14,13,322151,77.55 53.95 77
189,498,3 11 9,13,322134,76.59 56.84 74
190,497,3 11 8,13,322134,76.59 56.84 74
191,495,5 11 15,12.5,322124,76.05 55.74 76
192,488,1 14 15,12.5,322107,74.16 57.15 76
193,498,0 12 2,13.5,322041,76.57 58.41 72
194,497,0 12 1,13.5,322041,76.57 58.41 72
195,497,2 15 5,13,322014,76.11 58.77 72
196,495,2 15 4,13,322014,76.11 58.77 72
197,500,1 5 10,13.5,321987,77.06 54.98 76
198,498,1 5 9,13.5,321987,77.06 54.98 76
199,493,3 14 14,12.5,321918,75.1 57.15 75
200,492,3 14 13,12.5,321918,75.1 57.15 75
201,500,1 8 6,13.5,321911,77.06 56.45 74
202,498,1 8 5,13.5,321911,77.06 56.45 74
203,498,6 15 10,12.5,321884,76.52 57.63 73
204,497,6 15 9,12.5,321884,76.52 57.63 73
205,493,0 10 13,13,321847,75.14 56.36 76
206,492,0 10 12,13,321847,75.14 56.36 76
207,499,7 11 14,12.5,321834,76.99 55.74 75
208,498,7 11 13,12.5,321834,76.99 55.74 75
209,496,2 7 15,13,321794,76.11 54.91 77
210,495,2 7 14,13,321794,76.11 54.91 77
211,499,2 0 15,13.5,321792,77.56 52.52 79
212,500,5 11 6,13,321778,77.55 56.84 73
213,495,1 14 7,13,321761,75.62 58.28 73
214,494,1 14 6,13,321761,75.62 58.28 73
215,500,9 8 15,12.5,321734,77.94 54.32 76
216,496,2 10 11,13,321684,76.11 56.36 75
217,495,2 10 10,13,321684,76.11 56.36 75
218,499,4 7 13,13,321635,77.07 54.91 76
219,498,4 7 12,13,321635,77.07 54.91 76
220,496,5 14 12,12.5,321621,76.05 57.15 74
221,495,5 14 11,12.5,321621,76.05 57.15 74
222,499,1 2 14,13.5,321609,77.06 53.5 78
223,497,1 2 13,13.5,321609,77.06 53.5 78
224,500,4 15 3,13,321561,77.07 58.77 71
225,498,4 15 2,13,321561,77.07 58.77 71
226,489,2 13 15,12.5,321480,74.63 56.68 76
227,499,4 10 9,13,321413,77.07 56.36 74
228,498,4 10 8,13,321413,77.07 56.36 74
229,493,0 13 9,13,321413,75.14 57.8 74
230,492,0 13 8,13,321413,75.14 57.8 74
231,498,3 14 5,13,321396,76.59 58.28 72
232,497,3 14 4,13,321396,76.59 58.28 72
233,499,8 15 7,12.5,321394,77.46 57.63 72
234,499,1 11 2,13.5,321382,77.06 57.92 72
235,498,1 11 1,13.5,321382,77.06 57.92 72
236,496,6 10 15,12.5,321378,76.52 55.26 76
237,498,0 7 8,13.5,321364,76.57 55.96 75
238,496,0 7 7,13.5,321364,76.57 55.96 75
239,494,4 13 14,12.5,321265,75.57 56.68 75
240,493,4 13 13,12.5,321265,75.57 56.68 75
241,500,6 4 14,13,321258,78.03 53.47 77
242,497,0 4 12,13.5,321252,76.57 54.48 77
243,496,0 4 11,13.5,321252,76.57 54.48 77
244,499,7 14 10,12.5,321216,76.99 57.15 73
245,498,7 14 9,12.5,321216,76.99 57.15 73
246,500,2 4 10,13.5,321145,77.56 54.48 76
247,499,2 4 9,13.5,321145,77.56 54.48 76
248,499,2 7 5,13.5,321145,77.56 55.96 74
249,494,1 9 13,13,321142,75.62 55.88 76
250,493,1 9 12,13,321142,75.62 55.88 76
251,496,2 13 7,13,321134,76.11 57.8 73
252,495,2 13 6,13,321134,76.11 57.8 73
253,500,8 10 14,12.5,321065,77.46 55.26 75
254,499,8 10 13,12.5,321065,77.46 55.26 75
255,497,0 10 4,13.5,321026,76.57 57.43 73
256,496,0 10 3,13.5,321026,76.57 57.43 73
257,497,3 6 15,13,320990,76.59 54.43 77
258,496,3 6 14,13,320990,76.59 54.43 77
259,498,10 15 15,12,320983,76.82 56.46 74
260,496,10 15 14,12,320983,76.82 56.46 74
261,497,3 9 11,13,320953,76.59 55.88 75
262,496,3 9 10,13,320953,76.59 55.88 75
263,497,6 13 12,12.5,320944,76.52 56.68 74
264,496,6 13 11,12.5,320944,76.52 56.68 74
265,499,5 14 2,13,320919,77.55 58.28 71
266,491,3 12 15,12.5,320818,75.1 56.21 76
267,500,5 6 13,13,320807,77.55 54.43 76
268,499,5 6 12,13,320807,77.55 54.43 76
269,494,1 12 9,13,320777,75.62 57.32 74
270,493,1 12 8,13,320777,75.62 57.32 74
271,499,4 13 5,13,320744,77.07 57.8 72
272,498,4 13 4,13,320744,77.07 57.8 72
273,500,9 14 7,12.5,320703,77.94 57.15 72
274,495,0 1 15,13.5,320688,76.57 53.01 79
275,500,2 1 14,13.5,320688,77.56 53.01 78
276,498,2 1 13,13.5,320688,77.56 53.01 78
277,500,2 10 2,13.5,320688,77.56 57.43 72
278,499,2 10 1,13.5,320688,77.56 57.43 72
279,500,5 9 9,13,320657,77.55 55.88 74
280,499,5 9 8,13,320657,77.55 55.88 74
281,496,7 9 15,12.5,320598,76.99 54.79 76
282,499,1 6 8,13.5,320587,77.06 55.47 75
283,497,1 6 7,13.5,320587,77.06 55.47 75
284,495,5 12 14,12.5,320579,76.05 56.21 75
285,494,5 12 13,12.5,320579,76.05 56.21 75
286,500,8 13 10,12.5,320516,77.46 56.68 73
287,499,8 13 9,12.5,320516,77.46 56.68 73
288,492,0 8 15,13,320508,75.14 55.39 77
289,490,0 8 14,13,320508,75.14 55.39 77
290,489,1 15 14,12.5,320496,74.16 57.63 75
291,487,1 15 13,12.5,320496,74.16 57.63 75
292,497,3 12 7,13,320474,76.59 57.32 73
293,496,3 12 6,13,320474,76.59 57.32 73
294,499,12 15 12,12,320461,77.75 56.46 73
295,495,2 8 13,13,320401,76.11 55.39 76
296,494,2 8 12,13,320401,76.11 55.39 76
297,498,1 3 12,13.5,320398,77.06 53.99 77
298,497,1 3 11,13.5,320398,77.06 53.99 77
299,500,3 6 5,13.5,320342,78.05 55.47 74
300,492,0 11 11,13,320327,75.14 56.84 75
301,491,0 11 10,13,320327,75.14 56.84 75
302,498,1 9 4,13.5,320323,77.06 56.94 73
303,497,1 9 3,13.5,320323,77.06 56.94 73
304,499,11 14 15,12,320270,77.29 56 74
305,497,11 14 14,12,320270,77.29 56 74
306,500,3 3 9,13.5,320266,78.05 53.99 76
307,499,9 9 13,12.5,320262,77.94 54.79 75
308,492,3 15 12,12.5,320251,75.1 57.63 74
309,490,3 15 11,12.5,320251,75.1 57.63 74
310,500,6 13 2,13,320243,78.03 57.8 71
311,497,0 13 0,13.5,320237,76.57 58.9 71
312,498,7 12 12,12.5,320234,76.99 56.21 74
313,497,7 12 11,12.5,320234,76.99 56.21 74
314,498,4 8 11,13,320188,77.07 55.39 75
315,497,4 8 10,13,320188,77.07 55.39 75
316,498,4 5 15,13,320151,77.07 53.95 77
317,496,4 5 14,13,320151,77.07 53.95 77
318,492,4 11 15,12.5,320123,75.57 55.74 76
319,495,2 11 9,13,320108,76.11 56.84 74
320,494,2 11 8,13,320108,76.11 56.84 74
321,500,5 12 5,13,320060,77.55 57.32 72
322,499,5 12 4,13,320060,77.55 57.32 72
323,485,0 14 15,12.5,320055,73.68 57.15 76
324,494,1 15 5,13,319976,75.62 58.77 72
325,492,1 15 4,13,319976,75.62 58.77 72
326,500,3 9 1,13.5,319959,78.05 56.94 72
327,500,6 5 12,13,319943,78.03 53.95 76
328,496,0 5 10,13.5,319936,76.57 54.98 76
329,495,0 5 9,13.5,319936,76.57 54.98 76
330,495,5 15 10,12.5,319897,76.05 57.63 73
331,493,5 15 9,12.5,319897,76.05 57.63 73
332,490,2 14 14,12.5,319893,74.63 57.15 75
333,488,2 14 13,12.5,319893,74.63 57.15 75
334,500,6 8 8,13,319867,78.03 55.39 74
335,496,0 8 6,13.5,319861,76.57 56.45 74
336,495,0 8 5,13.5,319861,76.57 56.45 74
337,496,6 11 14,12.5,319860,76.52 55.74 75
338,495,6 11 13,12.5,319860,76.52 55.74 75
339,497,8 8 15,12.5,319784,77.46 54.32 76
340,499,9 12 9,12.5,319783,77.94 56.21 73
341,498,4 11 7,13,319779,77.07 56.84 73
342,497,4 11 6,13,319779,77.07 56.84 73
343,499,2 5 8,13.5,319774,77.56 54.98 75
344,498,2 5 7,13.5,319774,77.56 54.98 75
345,493,1 7 15,13,319757,75.62 54.91 77
346,491,1 7 14,13,319757,75.62 54.91 77
347,496,1 0 15,13.5,319755,77.06 52.52 79
348,499,3 0 13,13.5,319729,78.05 52.52 78
349,500,13 14 12,12,319726,78.21 56 73
350,492,0 14 7,13,319712,75.14 58.28 73
351,490,0 14 6,13,319712,75.14 58.28 73
352,493,1 10 11,13,319648,75.62 56.36 75
353,492,1 10 10,13,319648,75.62 56.36 75
354,496,3 7 13,13,319625,76.59 54.91 76
355,495,3 7 12,13,319625,76.59 54.91 76
356,493,4 14 12,12.5,319623,75.57 57.15 74
357,491,4 14 11,12.5,319623,75.57 57.15 74
358,498,1 12 0,13.5,319604,77.06 58.41 71
359,499,2 8 4,13.5,319584,77.56 56.45 73
360,498,2 8 3,13.5,319584,77.56 56.45 73
361,496,0 2 14,13.5,319560,76.57 53.5 78
362,494,0 2 13,13.5,319560,76.57 53.5 78
363,497,3 15 3,13,319551,76.59 58.77 71
364,495,3 15 2,13,319551,76.59 58.77 71
365,500,12 13 15,12,319525,77.75 55.54 74
366,498,12 13 14,12,319525,77.75 55.54 74
367,499,2 2 12,13.5,319508,77.56 53.5 77
368,497,2 2 11,13.5,319508,77.56 53.5 77
369,499,8 11 12,12.5,319491,77.46 55.74 74
370,498,8 11 11,12.5,319491,77.46 55.74 74
371,486,1 13 15,12.5,319445,74.16 56.68 76
372,498,7 15 8,12.5,319434,76.99 57.63 72
373,496,7 15 7,12.5,319434,76.99 57.63 72
374,500,10 8 13,12.5,319425,78.41 54.32 75
375,496,3 10 9,13,319404,76.59 56.36 74
376,495,3 10 8,13,319404,76.59 56.36 74
377,492,5 10 15,12.5,319394,76.05 55.26 76
378,499,5 7 11,13,319387,77.55 54.91 75
379,498,5 7 10,13,319387,77.55 54.91 75
380,495,2 14 5,13,319375,76.11 58.28 72
381,493,2 14 4,13,319375,76.11 58.28 72
382,500,6 11 4,13,319341,78.03 56.84 72
383,496,0 11 2,13.5,319335,76.57 57.92 72
384,495,0 11 1,13.5,319335,76.57 57.92 72
385,499,5 4 15,13,319275,77.55 53.47 77
386,497,5 4 14,13,319275,77.55 53.47 77
387,491,3 13 14,12.5,319258,75.1 56.68 75
388,489,3 13 13,12.5,319258,75.1 56.68 75
389,496,6 14 10,12.5,319246,76.52 57.15 73
390,494,6 14 9,12.5,319246,76.52 57.15 73
391,497,1 4 10,13.5,319112,77.06 54.48 76
392,496,1 4 9,13.5,319112,77.06 54.48 76
393,497,1 7 6,13.5,319112,77.06 55.96 74
394,496,1 7 5,13.5,319112,77.06 55.96 74
395,497,7 10 14,12.5,319107,76.99 55.26 75
396,495,7 10 13,12.5,319107,76.99 55.26 75
397,493,1 13 7,13,319102,75.62 57.8 73
398,491,1 13 6,13,319102,75.62 57.8 73
399,491,0 9 13,13,319096,75.14 55.88 76
400,490,0 9 12,13,319096,75.14 55.88 76
401,499,5 10 7,13,319051,77.55 56.36 73
402,498,5 10 6,13,319051,77.55 56.36 73
403,495,9 15 15,12,319050,76.36 56.46 74
404,493,9 15 14,12,319050,76.36 56.46 74
405,500,7 4 12,13,319043,78.51 53.47 76
406,500,10 11 9,12.5,319018,78.41 55.74 73
407,500,5 15 1,13,319014,77.55 58.77 70
408,498,5 15 0,13,319014,77.55 58.77 70
409,494,2 6 15,13,318971,76.11 54.43 77
410,492,2 6 14,13,318971,76.11 54.43 77
411,494,5 13 12,12.5,318963,76.05 56.68 74
412,493,5 13 11,12.5,318963,76.05 56.68 74
413,499,2 11 0,13.5,318937,77.56 57.92 71
414,498,9 7 15,12.5,318936,77.94 53.85 76
415,494,2 9 11,13,318935,76.11 55.88 75
416,493,2 9 10,13,318935,76.11 55.88 75
417,500,3 4 8,13.5,318925,78.05 54.48 75
418,499,3 4 7,13.5,318925,78.05 54.48 75
419,498,4 14 3,13,318925,77.07 58.28 71
420,496,4 14 2,13,318925,77.07 58.28 71
421,499,9 15 5,12.5,318863,77.94 57.63 71
422,497,4 6 13,13,318814,77.07 54.43 76
423,496,4 6 12,13,318814,77.07 54.43 76
424,500,3 7 4,13.5,318810,78.05 55.96 73
425,499,3 7 3,13.5,318810,78.05 55.96 73
426,487,2 12 15,12.5,318801,74.63 56.21 76
427,499,8 14 8,12.5,318760,77.46 57.15 72
428,497,8 14 7,12.5,318760,77.46 57.15 72
429,499,13 12 14,12,318749,78.21 55.07 74
430,496,3 13 5,13,318740,76.59 57.8 72
431,494,3 13 4,13,318740,76.59 57.8 72
432,491,0 12 9,13,318734,75.14 57.32 74
433,489,0 12 8,13,318734,75.14 57.32 74
434,500,9 10 12,12.5,318715,77.94 55.26 74
435,498,9 10 11,12.5,318715,77.94 55.26 74
436,500,0 5 1,14,318683,77.98 55.98 73
437,497,4 9 9,13,318666,77.07 55.88 74
438,496,4 9 8,13,318666,77.07 55.88 74
439,497,1 1 14,13.5,318658,77.06 53.01 78
440,495,1 1 13,13.5,318658,77.06 53.01 78
441,497,1 10 2,13.5,318658,77.06 57.43 72
442,496,1 10 1,13.5,318658,77.06 57.43 72
443,500,0 2 5,14,318644,77.98 54.48 75
444,493,6 9 15,12.5,318631,76.52 54.79 76
445,492,4 12 14,12.5,318588,75.57 56.21 75
446,491,4 12 13,12.5,318588,75.57 56.21 75
447,500,3 1 12,13.5,318580,78.05 53.01 77
448,498,3 1 11,13.5,318580,78.05 53.01 77
449,497,7 13 10,12.5,318562,76.99 56.68 73
450,495,7 13 9,12.5,318562,76.99 56.68 73
451,498,11 15 13,12,318553,77.29 56.46 73
452,496,11 15 12,12,318553,77.29 56.46 73
453,500,6 6 11,13,318552,78.03 54.43 75
454,499,6 6 10,13,318552,78.03 54.43 75
455,495,0 6 8,13.5,318546,76.57 55.47 75
456,494,0 6 7,13.5,318546,76.57 55.47 75
457,494,2 12 7,13,318458,76.11 57.32 73
458,493,2 12 6,13,318458,76.11 57.32 73
459,486,0 15 14,12.5,318454,73.68 57.63 75
460,484,0 15 13,12.5,318454,73.68 57.63 75
461,492,1 8 13,13,318373,75.62 55.39 76
462,491,1 8 12,13,318373,75.62 55.39 76
463,500,6 3 15,13,318364,78.03 52.99 77
464,498,6 3 14,13,318364,78.03 52.99 77
465,499,6 14 0,13,318364,78.03 58.28 70
466,495,0 3 12,13.5,318358,76.57 53.99 77
467,493,0 3 11,13.5,318358,76.57 53.99 77
468,496,10 14 15,12,318352,76.82 56 74
469,494,10 14 14,12,318352,76.82 56 74
470,498,2 6 6,13.5,318328,77.56 55.47 74
471,497,2 6 5,13.5,318328,77.56 55.47 74
472,498,8 9 14,12.5,318321,77.46 54.79 75
473,496,8 9 13,12.5,318321,77.46 54.79 75
474,500,6 9 7,13,318289,78.03 55.88 73
475,499,6 9 6,13,318289,78.03 55.88 73
476,495,0 9 4,13.5,318282,76.57 56.94 73
477,494,0 9 3,13.5,318282,76.57 56.94 73
478,495,6 12 12,12.5,318270,76.52 56.21 74
479,494,6 12 11,12.5,318270,76.52 56.21 74
480,499,5 13 3,13,318267,77.55 57.8 71
481,497,5 13 2,13,318267,77.55 57.8 71
482,498,2 3 10,13.5,318252,77.56 53.99 76
483,497,2 3 9,13.5,318252,77.56 53.99 76
484,489,2 15 12,12.5,318237,74.63 57.63 74
485,487,2 15 11,12.5,318237,74.63 57.63 74
486,500,3 10 0,13.5,318235,78.05 57.43 71
487,495,3 8 11,13,318186,76.59 55.39 75
488,494,3 8 10,13,318186,76.59 55.39 75
489,500,10 14 5,12.5,318166,78.41 57.15 71
490,495,3 5 15,13,318150,76.59 53.95 77
491,493,3 5 14,13,318150,76.59 53.95 77
492,488,3 11 15,12.5,318122,75.1 55.74 76
493,492,1 11 9,13,318082,75.62 56.84 74
494,491,1 11 8,13,318082,75.62 56.84 74
495,497,4 12 5,13,318072,77.07 57.32 72
496,495,4 12 4,13,318072,77.07 57.32 72
497,499,10 6 15,12.5,318055,78.41 53.37 76
498,500,9 13 8,12.5,318053,77.94 56.68 72
499,498,9 13 7,12.5,318053,77.94 56.68 72
500,500,4 3 7,13.5,318040,78.54 53.99 75
501,500,4 6 3,13.5,318001,78.54 55.47 73
502,498,5 5 13,13,317968,77.55 53.95 76
503,496,5 5 12,13,317968,77.55 53.95 76
504,500,13 15 11,12,317952,78.21 56.46 72
505,499,13 15 10,12,317952,78.21 56.46 72
506,498,2 9 2,13.5,317947,77.56 56.94 72
507,497,2 9 1,13.5,317947,77.56 56.94 72
508,500,14 11 14,12,317940,78.68 54.61 74
509,491,0 15 5,13,317938,75.14 58.77 72
510,489,0 15 4,13,317938,75.14 58.77 72
511,492,4 15 10,12.5,317910,75.57 57.63 73
512,490,4 15 9,12.5,317910,75.57 57.63 73
513,499,10 9 11,12.5,317906,78.41 54.79 74
514,498,5 8 9,13,317893,77.55 55.39 74
515,497,5 8 8,13,317893,77.55 55.39 74
516,493,5 11 14,12.5,317886,76.05 55.74 75
517,492,5 11 13,12.5,317886,76.05 55.74 75
518,487,1 14 14,12.5,317869,74.16 57.15 75
519,485,1 14 13,12.5,317869,74.16 57.15 75
520,498,8 12 10,12.5,317845,77.46 56.21 73
521,496,8 12 9,12.5,317845,77.46 56.21 73
522,494,7 8 15,12.5,317834,76.99 54.32 76
523,499,12 14 13,12,317834,77.75 56 73
524,497,12 14 12,12,317834,77.75 56 73
525,495,3 11 7,13,317781,76.59 56.84 73
526,494,3 11 6,13,317781,76.59 56.84 73
527,496,1 5 8,13.5,317750,77.06 54.98 75
528,495,1 5 7,13.5,317750,77.06 54.98 75
529,500,1 1 5,14,317745,78.48 53.98 75
530,490,0 7 15,13,317721,75.14 54.91 77
531,488,0 7 14,13,317721,75.14 54.91 77
532,493,0 0 15,13.5,317719,76.57 52.52 79
533,498,2 0 14,13.5,317719,77.56 52.52 78
534,496,2 0 13,13.5,317719,77.56 52.52 78
535,499,7 5 10,13,317682,78.51 53.95 75
536,500,7 13 0,13,317682,78.51 57.8 70
537,490,3 14 12,12.5,317626,75.1 57.15 74
