rank,cp,ivs,maxlevel,stat-product,stats
122,494,0 14 4,5.5,354126,69.17 62.44 82
123,500,4 8 9,5.5,354059,70.39 60.6 83
124,499,4 8 8,5.5,354059,70.39 60.6 83
125,500,5 12 1,5.5,354041,70.7 61.82 81
126,498,2 5 15,5.5,353992,69.78 59.68 85
127,497,2 5 14,5.5,353992,69.78 59.68 85
128,498,1 13 7,5.5,353949,69.48 62.13 82
129,497,1 13 6,5.5,353949,69.48 62.13 82
130,496,1 13 5,5.5,353949,69.48 62.13 82
131,495,1 13 4,5.5,353949,69.48 62.13 82
132,497,0 9 13,5.5,353872,69.17 60.91 84
133,496,0 9 12,5.5,353872,69.17 60.91 84
134,495,0 9 11,5.5,353872,69.17 60.91 84
135,500,5 7 8,5.5,353803,70.7 60.29 83
136,499,2 12 7,5.5,353757,69.78 61.82 82
137,498,2 12 6,5.5,353757,69.78 61.82 82
138,497,2 12 5,5.5,353757,69.78 61.82 82
139,496,2 12 4,5.5,353757,69.78 61.82 82
140,499,3 4 15,5.5,353721,70.09 59.38 85
141,498,3 4 14,5.5,353721,70.09 59.38 85
142,497,1 8 12,5.5,353651,69.48 60.6 84
143,497,1 8 13,5.5,353651,69.48 60.6 84
144,496,1 8 11,5.5,353651,69.48 60.6 84
145,500,3 11 7,5.5,353550,70.09 61.52 82
146,499,3 11 6,5.5,353550,70.09 61.52 82
147,498,3 11 5,5.5,353550,70.09 61.52 82
148,497,3 11 4,5.5,353550,70.09 61.52 82
149,499,4 3 14,5.5,353435,70.39 59.07 85
150,499,4 3 15,5.5,353435,70.39 59.07 85
151,498,2 7 13,5.5,353415,69.78 60.29 84
152,497,2 7 11,5.5,353415,69.78 60.29 84
153,497,2 7 12,5.5,353415,69.78 60.29 84
154,500,4 10 6,5.5,353327,70.39 61.21 82
155,499,4 10 5,5.5,353327,70.39 61.21 82
156,498,4 10 4,5.5,353327,70.39 61.21 82
157,496,0 11 10,5.5,353173,69.17 61.52 83
158,495,0 11 9,5.5,353173,69.17 61.52 83
159,494,0 11 8,5.5,353173,69.17 61.52 83
160,499,3 6 13,5.5,353164,70.09 59.99 84
161,498,3 6 11,5.5,353164,70.09 59.99 84
162,498,3 6 12,5.5,353164,70.09 59.99 84
163,500,5 2 15,5.5,353132,70.7 58.76 85
164,499,5 2 14,5.5,353132,70.7 58.76 85
165,500,5 9 5,5.5,353089,70.7 60.91 82
166,499,5 9 4,5.5,353089,70.7 60.91 82
167,497,1 15 3,5.5,353077,69.48 62.74 81
168,496,1 15 2,5.5,353077,69.48 62.74 81
169,495,1 15 1,5.5,353077,69.48 62.74 81
170,497,1 10 10,5.5,352971,69.48 61.21 83
171,496,1 10 9,5.5,352971,69.48 61.21 83
172,495,1 10 8,5.5,352971,69.48 61.21 83
173,498,2 14 3,5.5,352903,69.78 62.44 81
174,497,2 14 2,5.5,352903,69.78 62.44 81
175,496,2 14 1,5.5,352903,69.78 62.44 81
176,500,4 5 13,5.5,352896,70.39 59.68 84
177,499,4 5 12,5.5,352896,70.39 59.68 84
178,498,4 5 11,5.5,352896,70.39 59.68 84
179,500,6 8 4,5.5,352835,71.01 60.6 82
180,500,6 1 14,5.5,352814,71.01 58.46 85
181,498,2 9 10,5.5,352753,69.78 60.91 83
182,497,2 9 9,5.5,352753,69.78 60.91 83
183,496,2 9 8,5.5,352753,69.78 60.91 83
184,499,3 13 3,5.5,352713,70.09 62.13 81
185,498,3 13 2,5.5,352713,70.09 62.13 81
186,497,3 13 1,5.5,352713,70.09 62.13 81
187,495,0 6 15,5.5,352686,69.17 59.99 85
188,494,0 6 14,5.5,352686,69.17 59.99 85
189,500,5 4 12,5.5,352613,70.7 59.38 84
190,499,5 4 11,5.5,352613,70.7 59.38 84
191,499,3 8 10,5.5,352520,70.09 60.6 83
192,498,3 8 9,5.5,352520,70.09 60.6 83
193,497,3 8 8,5.5,352520,70.09 60.6 83
194,500,4 12 3,5.5,352508,70.39 61.82 81
195,499,4 12 2,5.5,352508,70.39 61.82 81
196,498,4 12 1,5.5,352508,70.39 61.82 81
197,495,1 5 14,5.5,352439,69.48 59.68 85
198,495,1 5 15,5.5,352439,69.48 59.68 85
199,496,0 13 7,5.5,352390,69.17 62.13 82
200,495,0 13 6,5.5,352390,69.17 62.13 82
201,494,0 13 5,5.5,352390,69.17 62.13 82
202,493,0 13 4,5.5,352390,69.17 62.13 82
203,500,6 3 11,5.5,352314,71.01 59.07 84
204,500,5 11 2,5.5,352288,70.7 61.52 81
205,499,5 11 1,5.5,352288,70.7 61.52 81
206,500,4 7 10,5.5,352271,70.39 60.29 83
207,499,4 7 9,5.5,352271,70.39 60.29 83
208,498,4 7 8,5.5,352271,70.39 60.29 83
209,497,1 12 7,5.5,352206,69.48 61.82 82
210,496,1 12 6,5.5,352206,69.48 61.82 82
211,495,1 12 5,5.5,352206,69.48 61.82 82
212,494,1 12 4,5.5,352206,69.48 61.82 82
213,496,2 4 15,5.5,352177,69.78 59.38 85
214,495,2 4 14,5.5,352177,69.78 59.38 85
215,495,0 8 13,5.5,352093,69.17 60.6 84
216,494,0 8 12,5.5,352093,69.17 60.6 84
217,493,0 8 11,5.5,352093,69.17 60.6 84
218,500,6 10 1,5.5,352053,71.01 61.21 81
219,500,5 6 9,5.5,352007,70.7 59.99 83
220,499,5 6 8,5.5,352007,70.7 59.99 83
221,498,2 11 7,5.5,352006,69.78 61.52 82
222,497,2 11 6,5.5,352006,69.78 61.52 82
223,496,2 11 5,5.5,352006,69.78 61.52 82
224,495,2 11 4,5.5,352006,69.78 61.52 82
225,497,3 3 15,5.5,351898,70.09 59.07 85
226,496,3 3 14,5.5,351898,70.09 59.07 85
227,496,1 7 13,5.5,351865,69.48 60.29 84
228,495,1 7 12,5.5,351865,69.48 60.29 84
229,494,1 7 11,5.5,351865,69.48 60.29 84
230,499,3 10 7,5.5,351791,70.09 61.21 82
231,498,3 10 6,5.5,351791,70.09 61.21 82
232,497,3 10 5,5.5,351791,70.09 61.21 82
233,496,3 10 4,5.5,351791,70.09 61.21 82
234,499,3 15 0,5.5,351791,70.09 62.74 80
235,500,6 5 8,5.5,351727,71.01 59.68 83
236,497,2 6 13,5.5,351621,69.78 59.99 84
237,496,2 6 12,5.5,351621,69.78 59.99 84
238,495,2 6 11,5.5,351621,69.78 59.99 84
239,498,4 2 15,5.5,351603,70.39 58.76 85
240,497,4 2 14,5.5,351603,70.39 58.76 85
241,499,4 14 0,5.5,351603,70.39 62.44 80
242,500,4 9 7,5.5,351560,70.39 60.91 82
243,499,4 9 6,5.5,351560,70.39 60.91 82
244,498,4 9 5,5.5,351560,70.39 60.91 82
245,497,4 9 4,5.5,351560,70.39 60.91 82
246,495,0 15 3,5.5,351522,69.17 62.74 81
247,494,0 15 2,5.5,351522,69.17 62.74 81
248,493,0 15 1,5.5,351522,69.17 62.74 81
249,495,0 10 10,5.5,351416,69.17 61.21 83
250,494,0 10 9,5.5,351416,69.17 61.21 83
251,493,0 10 8,5.5,351416,69.17 61.21 83
252,500,5 13 0,5.5,351401,70.7 62.13 80
253,498,3 5 13,5.5,351362,70.09 59.68 84
254,497,3 5 12,5.5,351362,70.09 59.68 84
255,496,3 5 11,5.5,351362,70.09 59.68 84
256,496,1 14 3,5.5,351355,69.48 62.44 81
257,495,1 14 2,5.5,351355,69.48 62.44 81
258,494,1 14 1,5.5,351355,69.48 62.44 81
259,500,5 8 6,5.5,351315,70.7 60.6 82
260,499,5 8 5,5.5,351315,70.7 60.6 82
261,498,5 8 4,5.5,351315,70.7 60.6 82
262,499,5 1 15,5.5,351293,70.7 58.46 85
263,498,5 1 14,5.5,351293,70.7 58.46 85
264,496,1 9 10,5.5,351206,69.48 60.91 83
265,495,1 9 9,5.5,351206,69.48 60.91 83
266,494,1 9 8,5.5,351206,69.48 60.91 83
267,497,2 13 3,5.5,351173,69.78 62.13 81
268,496,2 13 2,5.5,351173,69.78 62.13 81
269,495,2 13 1,5.5,351173,69.78 62.13 81
270,499,4 4 13,5.5,351086,70.39 59.38 84
271,498,4 4 12,5.5,351086,70.39 59.38 84
272,497,4 4 11,5.5,351086,70.39 59.38 84
273,500,6 7 5,5.5,351053,71.01 60.29 82
274,499,6 7 4,5.5,351053,71.01 60.29 82
275,497,2 8 10,5.5,350981,69.78 60.6 83
276,496,2 8 9,5.5,350981,69.78 60.6 83
277,495,2 8 8,5.5,350981,69.78 60.6 83
278,498,3 12 3,5.5,350976,70.09 61.82 81
279,497,3 12 2,5.5,350976,70.09 61.82 81
280,496,3 12 1,5.5,350976,70.09 61.82 81
281,500,6 0 15,5.5,350966,71.01 58.15 85
282,499,6 0 14,5.5,350966,71.01 58.15 85
283,493,0 5 15,5.5,350887,69.17 59.68 85
284,492,0 5 14,5.5,350887,69.17 59.68 85
285,500,5 3 13,5.5,350795,70.7 59.07 84
286,499,5 3 12,5.5,350795,70.7 59.07 84
287,498,5 3 11,5.5,350795,70.7 59.07 84
288,500,7 6 4,5.5,350777,71.31 59.99 82
289,499,4 11 3,5.5,350763,70.39 61.52 81
290,498,4 11 2,5.5,350763,70.39 61.52 81
291,497,4 11 1,5.5,350763,70.39 61.52 81
292,498,3 7 10,5.5,350740,70.09 60.29 83
293,497,3 7 9,5.5,350740,70.09 60.29 83
294,496,3 7 8,5.5,350740,70.09 60.29 83
295,495,0 12 7,5.5,350654,69.17 61.82 82
296,494,0 12 6,5.5,350654,69.17 61.82 82
297,493,0 12 5,5.5,350654,69.17 61.82 82
298,492,0 12 4,5.5,350654,69.17 61.82 82
299,494,1 4 15,5.5,350632,69.48 59.38 85
300,493,1 4 14,5.5,350632,69.48 59.38 85
301,500,5 10 3,5.5,350536,70.7 61.21 81
302,499,5 10 2,5.5,350536,70.7 61.21 81
303,498,5 10 1,5.5,350536,70.7 61.21 81
304,500,6 2 12,5.5,350488,71.01 58.76 84
305,499,6 2 11,5.5,350488,71.01 58.76 84
306,499,4 6 10,5.5,350483,70.39 59.99 83
307,498,4 6 9,5.5,350483,70.39 59.99 83
308,497,4 6 8,5.5,350483,70.39 59.99 83
309,496,1 11 7,5.5,350462,69.48 61.52 82
310,495,1 11 6,5.5,350462,69.48 61.52 82
311,494,1 11 5,5.5,350462,69.48 61.52 82
312,493,1 11 4,5.5,350462,69.48 61.52 82
313,495,2 3 15,5.5,350361,69.78 59.07 85
314,494,2 3 14,5.5,350361,69.78 59.07 85
315,494,0 7 13,5.5,350315,69.17 60.29 84
316,493,0 7 12,5.5,350315,69.17 60.29 84
317,492,0 7 11,5.5,350315,69.17 60.29 84
318,500,6 9 3,5.5,350293,71.01 60.91 81
319,499,6 9 1,5.5,350293,71.01 60.91 81
320,499,6 9 2,5.5,350293,71.01 60.91 81
321,497,2 10 7,5.5,350255,69.78 61.21 82
322,496,2 10 6,5.5,350255,69.78 61.21 82
323,495,2 10 5,5.5,350255,69.78 61.21 82
324,494,2 10 4,5.5,350255,69.78 61.21 82
325,496,2 15 0,5.5,350255,69.78 62.74 80
326,500,5 5 10,5.5,350211,70.7 59.68 83
327,499,5 5 9,5.5,350211,70.7 59.68 83
328,498,5 5 8,5.5,350211,70.7 59.68 83
329,500,7 1 11,5.5,350166,71.31 58.46 84
330,495,1 6 13,5.5,350079,69.48 59.99 84
331,494,1 6 12,5.5,350079,69.48 59.99 84
332,493,1 6 11,5.5,350079,69.48 59.99 84
333,496,3 2 15,5.5,350075,70.09 58.76 85
334,495,3 2 14,5.5,350075,70.09 58.76 85
335,497,3 14 0,5.5,350075,70.09 62.44 80
336,500,7 8 2,5.5,350035,71.31 60.6 81
337,499,7 8 1,5.5,350035,71.31 60.6 81
338,498,3 9 7,5.5,350032,70.09 60.91 82
339,497,3 9 6,5.5,350032,70.09 60.91 82
340,496,3 9 5,5.5,350032,70.09 60.91 82
341,495,3 9 4,5.5,350032,70.09 60.91 82
342,500,6 4 9,5.5,349923,71.01 59.38 83
343,499,6 4 8,5.5,349923,71.01 59.38 83
344,498,4 13 0,5.5,349880,70.39 62.13 80
345,496,2 5 13,5.5,349827,69.78 59.68 84
346,495,2 5 12,5.5,349827,69.78 59.68 84
347,494,2 5 11,5.5,349827,69.78 59.68 84
348,494,0 14 3,5.5,349807,69.17 62.44 81
349,493,0 14 2,5.5,349807,69.17 62.44 81
350,492,0 14 1,5.5,349807,69.17 62.44 81
351,499,4 8 7,5.5,349794,70.39 60.6 82
352,498,4 8 6,5.5,349794,70.39 60.6 82
353,497,4 8 5,5.5,349794,70.39 60.6 82
354,496,4 8 4,5.5,349794,70.39 60.6 82
355,497,4 1 15,5.5,349772,70.39 58.46 85
356,496,4 1 14,5.5,349772,70.39 58.46 85
357,500,8 7 1,5.5,349762,71.62 60.29 81
358,499,5 12 0,5.5,349670,70.7 61.82 80
359,494,0 9 10,5.5,349659,69.17 60.91 83
360,493,0 9 9,5.5,349659,69.17 60.91 83
361,492,0 9 8,5.5,349659,69.17 60.91 83
362,495,1 13 3,5.5,349633,69.48 62.13 81
363,494,1 13 2,5.5,349633,69.48 62.13 81
364,493,1 13 1,5.5,349633,69.48 62.13 81
365,500,7 3 8,5.5,349620,71.31 59.07 83
366,500,7 3 9,5.5,349620,71.31 59.07 83
367,497,3 4 13,5.5,349560,70.09 59.38 84
368,496,3 4 12,5.5,349560,70.09 59.38 84
369,495,3 4 11,5.5,349560,70.09 59.38 84
370,499,5 7 6,5.5,349540,70.7 60.29 82
371,499,5 7 7,5.5,349540,70.7 60.29 82
372,498,5 7 5,5.5,349540,70.7 60.29 82
373,497,5 7 4,5.5,349540,70.7 60.29 82
374,498,5 0 15,5.5,349454,70.7 58.15 85
375,497,5 0 14,5.5,349454,70.7 58.15 85
376,500,6 11 0,5.5,349445,71.01 61.52 80
377,495,2 12 2,5.5,349443,69.78 61.82 81
378,495,2 12 3,5.5,349443,69.78 61.82 81
379,494,2 12 1,5.5,349443,69.78 61.82 81
380,495,1 8 10,5.5,349441,69.48 60.6 83
381,494,1 8 9,5.5,349441,69.48 60.6 83
382,493,1 8 8,5.5,349441,69.48 60.6 83
383,500,8 2 8,5.5,349301,71.62 58.76 83
384,498,4 3 13,5.5,349277,70.39 59.07 84
385,497,4 3 12,5.5,349277,70.39 59.07 84
386,496,4 3 11,5.5,349277,70.39 59.07 84
387,500,6 6 7,5.5,349271,71.01 59.99 82
388,499,6 6 6,5.5,349271,71.01 59.99 82
389,498,6 6 4,5.5,349271,71.01 59.99 82
390,498,6 6 5,5.5,349271,71.01 59.99 82
391,496,3 11 3,5.5,349238,70.09 61.52 81
392,495,3 11 1,5.5,349238,70.09 61.52 81
393,495,3 11 2,5.5,349238,70.09 61.52 81
394,496,2 7 10,5.5,349208,69.78 60.29 83
395,495,2 7 9,5.5,349208,69.78 60.29 83
396,494,2 7 8,5.5,349208,69.78 60.29 83
397,492,0 4 15,5.5,349087,69.17 59.38 85
398,491,0 4 14,5.5,349087,69.17 59.38 85
399,497,4 10 3,5.5,349018,70.39 61.21 81
400,496,4 10 2,5.5,349018,70.39 61.21 81
401,495,4 10 1,5.5,349018,70.39 61.21 81
402,500,7 5 6,5.5,348987,71.31 59.68 82
403,499,7 5 5,5.5,348987,71.31 59.68 82
404,498,7 5 4,5.5,348987,71.31 59.68 82
405,499,5 2 13,5.5,348978,70.7 58.76 84
406,498,5 2 12,5.5,348978,70.7 58.76 84
407,497,5 2 11,5.5,348978,70.7 58.76 84
408,497,3 6 10,5.5,348959,70.09 59.99 83
409,496,3 6 9,5.5,348959,70.09 59.99 83
410,495,3 6 8,5.5,348959,70.09 59.99 83
411,494,0 11 7,5.5,348918,69.17 61.52 82
412,493,0 11 6,5.5,348918,69.17 61.52 82
413,492,0 11 5,5.5,348918,69.17 61.52 82
414,491,0 11 4,5.5,348918,69.17 61.52 82
415,493,1 3 15,5.5,348825,69.48 59.07 85
416,492,1 3 14,5.5,348825,69.48 59.07 85
417,498,5 9 3,5.5,348783,70.7 60.91 81
418,497,5 9 2,5.5,348783,70.7 60.91 81
419,496,5 9 1,5.5,348783,70.7 60.91 81
420,495,1 10 7,5.5,348718,69.48 61.21 82
421,494,1 10 6,5.5,348718,69.48 61.21 82
422,493,1 10 5,5.5,348718,69.48 61.21 82
423,492,1 10 4,5.5,348718,69.48 61.21 82
424,494,1 15 0,5.5,348718,69.48 62.74 80
425,497,4 5 9,5.5,348695,70.39 59.68 83
426,497,4 5 10,5.5,348695,70.39 59.68 83
427,496,4 5 8,5.5,348695,70.39 59.68 83
428,500,8 4 5,5.5,348688,71.62 59.38 82
429,499,8 4 4,5.5,348688,71.62 59.38 82
430,499,6 1 13,5.5,348663,71.01 58.46 84
431,498,6 1 11,5.5,348663,71.01 58.46 84
432,498,6 1 12,5.5,348663,71.01 58.46 84
433,494,2 2 15,5.5,348546,69.78 58.76 85
434,493,2 2 14,5.5,348546,69.78 58.76 85
435,495,2 14 0,5.5,348546,69.78 62.44 80
436,493,0 6 13,5.5,348537,69.17 59.99 84
437,492,0 6 12,5.5,348537,69.17 59.99 84
438,491,0 6 11,5.5,348537,69.17 59.99 84
439,499,6 8 3,5.5,348532,71.01 60.6 81
440,498,6 8 2,5.5,348532,71.01 60.6 81
441,497,6 8 1,5.5,348532,71.01 60.6 81
442,495,2 9 6,5.5,348503,69.78 60.91 82
443,495,2 9 7,5.5,348503,69.78 60.91 82
444,494,2 9 5,5.5,348503,69.78 60.91 82
445,493,2 9 4,5.5,348503,69.78 60.91 82
446,498,5 4 10,5.5,348415,70.7 59.38 83
447,497,5 4 8,5.5,348415,70.7 59.38 83
448,497,5 4 9,5.5,348415,70.7 59.38 83
449,500,9 3 4,5.5,348373,71.92 59.07 82
450,496,3 13 0,5.5,348359,70.09 62.13 80
451,500,7 0 13,5.5,348332,71.31 58.15 84
452,499,7 0 12,5.5,348332,71.31 58.15 84
453,498,7 0 11,5.5,348332,71.31 58.15 84
454,494,1 5 13,5.5,348293,69.48 59.68 84
455,493,1 5 12,5.5,348293,69.48 59.68 84
456,492,1 5 11,5.5,348293,69.48 59.68 84
457,496,3 8 7,5.5,348273,70.09 60.6 82
458,495,3 8 5,5.5,348273,70.09 60.6 82
459,495,3 8 6,5.5,348273,70.09 60.6 82
460,494,3 8 4,5.5,348273,70.09 60.6 82
461,500,7 7 3,5.5,348267,71.31 60.29 81
462,499,7 7 2,5.5,348267,71.31 60.29 81
463,498,7 7 1,5.5,348267,71.31 60.29 81
464,495,3 1 15,5.5,348251,70.09 58.46 85
465,494,3 1 14,5.5,348251,70.09 58.46 85
466,497,4 12 0,5.5,348156,70.39 61.82 80
467,499,6 3 10,5.5,348120,71.01 59.07 83
468,498,6 3 9,5.5,348120,71.01 59.07 83
469,497,6 3 8,5.5,348120,71.01 59.07 83
470,492,0 13 3,5.5,348092,69.17 62.13 81
471,491,0 13 1,5.5,348092,69.17 62.13 81
472,491,0 13 2,5.5,348092,69.17 62.13 81
473,495,2 4 13,5.5,348033,69.78 59.38 84
474,494,2 4 12,5.5,348033,69.78 59.38 84
475,493,2 4 11,5.5,348033,69.78 59.38 84
476,497,4 7 7,5.5,348027,70.39 60.29 82
477,496,4 7 6,5.5,348027,70.39 60.29 82
478,495,4 7 4,5.5,348027,70.39 60.29 82
479,495,4 7 5,5.5,348027,70.39 60.29 82
480,500,8 6 2,5.5,347986,71.62 59.99 81
481,499,8 6 1,5.5,347986,71.62 59.99 81
482,496,4 0 15,5.5,347941,70.39 58.15 85
483,495,4 0 14,5.5,347941,70.39 58.15 85
484,498,5 11 0,5.5,347939,70.7 61.52 80
485,493,1 12 3,5.5,347910,69.48 61.82 81
486,492,1 12 2,5.5,347910,69.48 61.82 81
487,491,1 12 1,5.5,347910,69.48 61.82 81
488,493,0 8 10,5.5,347902,69.17 60.6 83
489,492,0 8 9,5.5,347902,69.17 60.6 83
490,491,0 8 8,5.5,347902,69.17 60.6 83
491,500,7 2 10,5.5,347809,71.31 58.76 83
492,499,7 2 9,5.5,347809,71.31 58.76 83
493,498,7 2 8,5.5,347809,71.31 58.76 83
494,498,5 6 7,5.5,347766,70.7 59.99 82
495,497,5 6 6,5.5,347766,70.7 59.99 82
496,496,5 6 5,5.5,347766,70.7 59.99 82
497,495,5 6 4,5.5,347766,70.7 59.99 82
498,495,3 3 12,5.5,347758,70.09 59.07 84
499,495,3 3 13,5.5,347758,70.09 59.07 84
500,494,3 3 11,5.5,347758,70.09 59.07 84
501,494,2 11 3,5.5,347713,69.78 61.52 81
502,493,2 11 2,5.5,347713,69.78 61.52 81
503,492,2 11 1,5.5,347713,69.78 61.52 81
504,499,6 10 0,5.5,347707,71.01 61.21 80
505,500,9 5 1,5.5,347690,71.92 59.68 81
506,494,1 7 10,5.5,347676,69.48 60.29 83
507,493,1 7 9,5.5,347676,69.48 60.29 83
508,492,1 7 8,5.5,347676,69.48 60.29 83
509,495,3 10 3,5.5,347501,70.09 61.21 81
510,494,3 10 2,5.5,347501,70.09 61.21 81
511,493,3 10 1,5.5,347501,70.09 61.21 81
512,499,6 5 7,5.5,347489,71.01 59.68 82
513,498,6 5 6,5.5,347489,71.01 59.68 82
514,497,6 5 5,5.5,347489,71.01 59.68 82
515,496,6 5 4,5.5,347489,71.01 59.68 82
516,500,8 1 9,5.5,347482,71.62 58.46 83
