rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 11,20,368078,68.1 65.12 83
2,500,0 12 15,20,366572,68.1 63.32 85
3,499,1 15 15,19.5,366389,67.84 64.3 84
4,499,0 13 13,20,365677,68.1 63.92 84
5,500,2 15 13,19.5,365175,68.43 64.3 83
6,500,0 14 12,20,364701,68.1 64.52 83
7,498,0 14 11,20,364701,68.1 64.52 83
8,500,1 13 11,20,364493,68.7 63.92 83
9,498,0 15 10,20,363643,68.1 65.12 82
10,495,0 15 15,19.5,363203,67.25 64.3 84
11,498,0 11 15,20,363114,68.1 62.73 85
12,497,1 14 15,19.5,363027,67.84 63.71 84
13,500,1 10 15,20,362811,68.7 62.13 85
14,499,2 13 15,19.5,362793,68.43 63.12 84
15,500,0 12 8,20.5,362478,68.95 64.11 82
16,499,1 15 8,20,362359,68.7 65.12 81
17,499,0 12 14,20,362260,68.1 63.32 84
18,497,0 12 13,20,362260,68.1 63.32 84
19,497,1 15 14,19.5,362027,67.84 64.3 83
20,496,1 15 13,19.5,362027,67.84 64.3 83
21,499,1 11 13,20,361990,68.7 62.73 84
22,499,4 15 15,19,361950,68.71 63.47 83
23,499,2 14 14,19.5,361825,68.43 63.71 83
24,498,2 14 13,19.5,361825,68.43 63.71 83
25,500,3 13 13,19.5,361565,69.02 63.12 83
26,500,0 8 13,20.5,361560,68.95 61.69 85
27,499,0 13 6,20.5,361435,68.95 64.72 81
28,497,0 13 12,20,361324,68.1 63.92 83
29,496,0 13 11,20,361324,68.1 63.92 83
30,499,1 12 12,20,361087,68.7 63.32 83
31,498,1 12 11,20,361087,68.7 63.32 83
32,500,2 15 6,20,360998,69.3 65.12 80
33,500,0 9 12,20.5,360810,68.95 62.3 84
34,498,0 9 11,20.5,360810,68.95 62.3 84
35,500,2 11 11,20,360791,69.3 62.73 83
36,498,2 15 12,19.5,360775,68.43 64.3 82
37,500,5 15 13,19,360619,69.29 63.47 82
38,500,3 14 12,19.5,360547,69.02 63.71 82
39,500,1 8 11,20.5,360441,69.55 61.69 84
40,499,0 14 5,20.5,360309,68.95 65.32 80
41,496,0 14 10,20,360307,68.1 64.52 82
42,498,1 13 10,20,360102,68.7 63.92 82
43,499,0 10 10,20.5,359976,68.95 62.9 83
44,492,0 14 15,19.5,359871,67.25 63.71 84
45,500,2 12 10,20,359838,69.3 63.32 82
46,494,1 13 15,19.5,359666,67.84 63.12 84
47,496,0 10 15,20,359656,68.1 62.13 85
48,499,3 15 10,19.5,359448,69.02 64.3 81
49,496,2 12 15,19.5,359403,68.43 62.53 84
50,498,1 9 15,20,359322,68.7 61.53 85
51,497,0 15 9,20,359208,68.1 65.12 81
52,495,0 15 8,20,359208,68.1 65.12 81
53,500,0 15 4,20.5,359100,68.95 65.93 79
54,498,0 15 3,20.5,359100,68.95 65.93 79
55,498,3 11 15,19.5,359081,69.02 61.94 84
56,500,0 11 9,20.5,359058,68.95 63.51 82
57,498,0 11 8,20.5,359058,68.95 63.51 82
58,499,1 14 9,20,359035,68.7 64.52 81
59,497,1 14 8,20,359035,68.7 64.52 81
60,499,2 8 15,20,358928,69.3 60.93 85
61,500,1 14 3,20.5,358927,69.55 65.32 79
62,495,3 15 15,19,358882,68.13 63.47 83
63,493,0 15 14,19.5,358879,67.25 64.3 83
64,491,0 15 13,19.5,358879,67.25 64.3 83
65,496,0 11 14,20,358842,68.1 62.73 84
66,495,0 11 13,20,358842,68.1 62.73 84
67,499,2 13 8,20,358803,69.3 63.92 81
68,500,1 10 8,20.5,358758,69.55 62.9 82
69,495,1 14 14,19.5,358706,67.84 63.71 83
70,493,1 14 13,19.5,358706,67.84 63.71 83
71,500,4 10 15,19.5,358701,69.61 61.35 84
72,498,0 6 15,20.5,358641,68.95 60.48 86
73,497,4 14 15,19,358629,68.71 62.89 83
74,498,1 10 14,20,358542,68.7 62.13 84
75,496,1 10 13,20,358542,68.7 62.13 84
76,497,2 13 14,19.5,358474,68.43 63.12 83
77,495,2 13 13,19.5,358474,68.43 63.12 83
78,499,5 13 15,19,358319,69.29 62.3 83
79,499,3 12 14,19.5,358186,69.02 62.53 83
80,497,3 12 13,19.5,358186,69.02 62.53 83
81,500,2 9 14,20,358182,69.3 61.53 84
82,498,2 9 13,20,358182,69.3 61.53 84
83,500,1 5 15,20.5,358169,69.55 59.88 86
84,500,0 7 8,21,358121,69.79 61.83 83
85,498,0 12 7,20.5,358057,68.95 64.11 81
86,497,0 12 6,20.5,358057,68.95 64.11 81
87,499,4 15 8,19.5,358044,69.61 64.3 80
88,499,0 7 14,20.5,358016,68.95 61.09 85
89,497,0 7 13,20.5,358016,68.95 61.09 85
90,500,6 12 15,19,357954,69.87 61.72 83
91,495,0 12 12,20,357947,68.1 63.32 83
92,493,0 12 11,20,357947,68.1 63.32 83
93,497,1 15 7,20,357886,68.7 65.12 80
94,496,1 15 6,20,357886,68.7 65.12 80
95,499,4 11 13,19.5,357839,69.61 61.94 83
96,500,1 11 7,20.5,357791,69.55 63.51 81
97,499,1 11 6,20.5,357791,69.55 63.51 81
98,500,3 8 13,20,357763,69.9 60.93 84
99,499,2 14 7,20,357686,69.3 64.52 80
100,498,2 14 6,20,357686,69.3 64.52 80
101,497,1 11 12,20,357680,68.7 62.73 83
102,495,1 11 11,20,357680,68.7 62.73 83
103,494,1 15 12,19.5,357665,67.84 64.3 82
104,500,1 15 2,20.5,357665,69.55 65.93 78
105,498,1 15 1,20.5,357665,69.55 65.93 78
106,497,4 15 14,19,357589,68.71 63.47 82
107,495,4 15 13,19,357589,68.71 63.47 82
108,499,1 6 13,20.5,357580,69.55 60.48 85
109,496,2 14 12,19.5,357465,68.43 63.71 82
110,500,2 10 6,20.5,357465,70.16 62.9 81
111,500,2 14 1,20.5,357465,70.16 65.32 78
112,499,3 13 6,20,357429,69.9 63.92 80
113,499,2 10 12,20,357354,69.3 62.13 83
114,497,2 10 11,20,357354,69.3 62.13 83
